Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006875000000000001,1.1274294912028695,0.010985084201869244,4.515764838759307e-08,8.740728146688438e-07,0.22758822616618776,2.276584271503161e-06,0.004746834306926069,0.00016396967138917334,4.1826507952344624e-05,7.428740870405106e-22,0.7564708633364604,-0.03337003839336134,-0.03530041564501945,-0.03679911864490245,-0.9078067196102783,-0.24794830915719837,0.45514123528798567,0.5340593566489727,0.27202400951380123,0.0,0.0,-0.06947745401758573,-0.08870996219107619,-0.0766736546663136,-2.423433848008743,-0.6757088775843579,0.4551412252395424,-0.4982266348150584,0.2687749957473024,0.0,0.0,3.2869493695105922,1182473.4838470712,45618.71638732318,6.659514658834503,187894.9507084208,2.1168725500033913e-06,6295.590640405986,77.67832288120657,0.0,0.0,14539.752524699301,20621.187049687,1331.5971524247102,960.6374639628207,1734.2856873700193,1935.2684474324476,1174.7184239212054,1436.754885693739,520.30429400208,1053.526784790151,2422033.5889472477,219716884.289078,15799667.19022455,156825.42662300804,2605106.9760396564,-13106327.28739393,566679.6136085646,-3770311.500049622,87044.65088904256,174901.62426239185,0.3696877153141848,0.24669959201911135,0.9108786624101439,1.453552017310731,0.9280349624415869,1.1897616426899793,1.4105073823049574,1.4199650751163144,1.4540812801120875,1.4208576106746855,132357.16428537638,0.011317007549687903,465.44566119762715,0.6572811352133457,25.103699438902318,1184.7576532662215,0.054468187374634214,2.5436149551091266e-05,15894838.260108816
0.0068789062500000005,1.1362159416600928,0.010887883392036066,5.8458072143193325e-08,9.915744852949293e-07,0.22738514843347246,2.803728130539258e-06,0.005083587717458563,0.00017725708895726826,4.442046728886599e-05,7.428184709522733e-22,0.7564178491453672,-0.0415843873712156,-0.044952173163494216,-0.0440052458371864,-1.1550481838142956,-0.30211791724031695,0.5789799497547258,0.7008669456540547,0.30786101201772853,0.0,0.0,-0.08697850353834563,-0.11267732051525126,-0.0922875765295341,-3.0554053598635744,-0.8460621433784284,0.5789799352265451,-0.5623284941591852,0.30364246640734077,0.0,0.0,4.169232392646783,1158327.0128334716,48692.099774016686,8.35743754180016,194006.78694393323,2.857859737480635e-06,7126.34612235057,94.96848903613954,0.0,0.0,14539.255209937697,20621.187049685945,1331.126691913937,961.8931447241613,1734.1449132101309,1937.494182809024,1177.7036169353157,1441.2083548522976,520.30429400208,1054.0123587020214,2481154.1294617783,219800734.11616293,15805080.766482113,160734.12004340324,2612158.633340538,-13098453.583726993,571462.3223533917,-3764460.3099588268,89160.31110678412,179186.45739149168,0.36918330448701026,0.24609140359779394,0.9091367655643887,1.4506051316449882,0.9262645454133014,1.1857233159652347,1.4077331808646516,1.4171719174867021,1.4510791110451786,1.4174755868844466,132485.68701004618,0.011246074822254978,469.5118590786177,0.6521983228461808,25.127183803731445,1184.4252767158468,0.054692312234475376,2.5587801716113724e-05,19996193.48581621
0.006882812500000001,1.145561207862635,0.010789015840103907,7.547861092623925e-08,1.127986914994258e-06,0.22716574548204235,3.4491743022062933e-06,0.005442049828815021,0.0001912923046554907,4.708209912928191e-05,7.427584237053043e-22,0.7563601618105003,-0.0517823062588165,-0.056963680225724844,-0.052587307661105955,-1.4573596708042744,-0.36604312828350594,0.7357831263541227,0.9023004138803407,0.3466525529989637,0.0,0.0,-0.10884152014183661,-0.14256101637306404,-0.11109565972630883,-3.8300127664331196,-1.057047063964047,0.7357831051128783,-0.6477368163173045,0.34119352231763633,0.0,0.0,5.288639360231413,1133910.600513994,51869.248299762156,10.444590096493927,200338.36267854282,3.903169777214328e-06,8102.977022308483,115.94702918549174,0.0,0.0,14538.603237457817,20621.187049684828,1330.6433446716983,963.228208633815,1734.012612099234,1939.8711886914487,1180.8595919922302,1445.9068696868092,520.30429400208,1054.5348425492664,2543788.9093019064,219889571.64901307,15810814.307822907,164880.8978885396,2619629.161174313,-13090101.608436018,576542.7535943504,-3758241.3541814247,91401.81881917325,183728.3396671638,0.3686685209711687,0.24547019541622064,0.9073571546599419,1.4475910390618638,0.9244556920665247,1.1815683619332342,1.4048963358254134,1.4143155410505455,1.4480067620618204,1.414045824855621,132604.89163214964,0.011175445356636424,473.81992983303695,0.6468778113289547,25.150878042715874,1184.13769852324,0.05493330104740789,2.5747766716335822e-05,25102143.762064606
0.006886718750000001,1.1554909486208842,0.01068850617167041,9.717250604106367e-08,1.2865967136154128e-06,0.22692908149507254,4.237069132758118e-06,0.005823220195178083,0.00020603275792500196,4.9797571338367416e-05,7.426938797003322e-22,0.7562977409754035,-0.06441215445289576,-0.07181666184588627,-0.06277820439142619,-1.8236229314338552,-0.4406615894807914,0.9336329499770711,1.14151628754032,0.3881423040874639,0.0,0.0,-0.13609449860883255,-0.17961711991063495,-0.13371145049425986,-4.772438114711891,-1.3171648252839578,0.933632918576861,-0.7650060732164146,0.3811052013780544,0.0,0.0,6.706488534278436,1109257.853663482,55132.03479523951,12.994434929716666,206864.96719559928,5.392241594466773e-06,9253.490985718972,141.3141465966657,0.0,0.0,14537.786226034868,20621.187049683664,1330.1479783676991,964.6463956242369,1733.891101708771,1942.4083344537853,1184.1922749313453,1450.8581664632372,520.30429400208,1055.097146979786,2610096.049939152,219983622.59602815,15816882.088604316,169277.30724099214,2627537.516091727,-13081248.293245861,581936.1267185684,-3751635.4330543936,93774.8689965944,188539.2348173024,0.3681433826166827,0.2448361256950917,0.9055400655766929,1.4445100432252302,0.9226086355468519,1.1772978557613927,1.4019972814061916,1.4113963858853227,1.444864778477554,1.4105700810264747,132714.7146652996,0.011105261350978932,478.38081892193554,0.6413188461334064,25.174759659858818,1183.8994919430893,0.055191917045831734,2.591634602535819e-05,31431082.927158713
0.006890625000000001,1.1660306724581324,0.010586382484185065,1.2470517561682496e-07,1.471251193759942e-06,0.22667421486294193,5.19545844745166e-06,0.006228094073917426,0.00022141503346041606,5.255082255012971e-05,7.42624794923831e-22,0.7562305513129958,-0.08001001522270138,-0.09006115460965315,-0.07483886414706091,-2.26325468132712,-0.5266880975409857,1.1822351315879942,1.420697843689284,0.4319198375702422,0.0,0.0,-0.1699775556663657,-0.22530150074301172,-0.1608465518251545,-5.910318256456588,-1.63621578621133,1.1822350846694945,-0.9286258245934028,0.42288795232365994,0.0,0.0,8.49842148562855,1084393.663116597,58458.4763350504,16.089450567519393,213556.81396055053,7.533363984505703e-06,10610.497062737712,171.86949869855,0.0,0.0,14536.795671635027,20621.18704968244,1329.6415903390543,966.151363387756,1733.7829475125309,1945.1146850138518,1187.707111707268,1456.0692769421637,520.30429400208,1055.702397547932,2680232.713025235,220083111.57536414,15823298.291857716,173934.9688301801,2635902.5778815956,-13071870.430615198,587657.8641962246,-3744623.0408591633,96285.1291009072,193631.1122239593,0.3676079056060437,0.2441893838928074,0.9036857871268332,1.4413625610776313,0.9207236625719524,1.1729133812018044,1.3990365651212855,1.4084150098156143,1.4416538643875871,1.4070501916454836,132815.21866466617,0.01103567098289748,483.2054189362932,0.635521975606365,25.19880473804914,1183.7154736228663,0.055468910510152104,2.609382951596372e-05,39238057.09017256
0.0068945312500000005,1.1772054952830278,0.010482676323503044,1.59491166648884e-07,1.6864402211459075e-06,0.22640020501922956,6.356541784010441e-06,0.006657654992505854,0.00023735280675975573,5.53236550961224e-05,7.425511477620066e-22,0.7561585847345899,-0.0992118700535222,-0.1123161257906561,-0.08905825880915176,-2.786030389202659,-0.6244764819992165,1.4930944373213073,1.740594301878572,0.4774043866553271,0.0,0.0,-0.21197440455485236,-0.2812810225537245,-0.19331936178114514,-7.273490260616043,-2.025328946960894,1.4930943664882077,-1.1578610393141018,0.4658685536633552,0.0,0.0,10.7570367446085,1059333.2971351694,61822.81674531143,19.820917877852747,220379.30509516897,1.0639346664298702e-05,12211.590242581524,208.51534279098988,0.0,0.0,14535.625666193731,20621.18704968116,1329.125300724266,967.746629002573,1733.6909670779953,1947.9994346933224,1191.4089282785694,1461.5463487405639,520.30429400208,1056.353941513855,2754353.6053012167,220188260.00721323,15830076.874371791,178865.4867069807,2644742.9769748515,-13061944.85237853,593723.4840919193,-3737184.4956417065,98938.18590442021,199015.84579981377,0.3670621000585064,0.24353018898471557,0.901794652728457,1.4381491126466184,0.9188011049699678,1.1684170502154283,1.396014836588361,1.4053720775630376,1.4383748737087783,1.4034880505670773,132906.59133701926,0.010966827738625954,488.304467385627,0.6294891707089381,25.22298800898797,1183.5906967927192,0.055765010519546784,2.6280491534240145e-05,48817094.193753384
0.006898437500000001,1.1890398654550662,0.010377422628756272,2.0323450903312854e-07,1.937385089235293e-06,0.22610611970336633,7.756808072106926e-06,0.007112866561314222,0.00025373542770286016,5.8095919408465165e-05,7.424729418279136e-22,0.756081862336685,-0.12276576604670625,-0.1392668111532116,-0.10575256778956477,-3.401878600658957,-0.7338569804028203,1.879650793955016,2.1000329136211455,0.5238370184750972,0.0,0.0,-0.26384389719114293,-0.3494382887601044,-0.23206260412702348,-8.89361323356744,-2.4969318882064933,1.8796506859663848,-1.4775486317388273,0.5091819580240425,0.0,0.0,13.594717691997637,1034081.9469451704,65195.8070087369,24.28830603908611,227293.57468671195,1.5182153367673804e-05,14099.65268450023,252.25623551035386,0.0,0.0,14534.273719050301,20621.187049679833,1328.6003408915408,969.4355019644344,1733.6182300716303,1951.071826561462,1195.3017765534617,1467.2944504918808,520.30429400208,1057.055351873529,2832609.2862239345,220299283.71620786,15837231.4136002,184080.34332358057,2654076.898147337,-13051448.63659307,600148.4728053738,-3729300.0939632817,101739.48499485427,204705.0983107165,0.3665059651797271,0.24285878710315512,0.8998670304072014,1.4348703079743925,0.9168413295277023,1.1638115166180762,1.3929328334996163,1.4022683469256845,1.4350287977795382,1.3998855839610302,132989.1394340845,0.010898889606375792,493.6884304294201,0.6232239361109619,25.2472829464365,1183.5304397466912,0.056080915745716296,2.6476586613435248e-05,60502265.60738386
0.006902343750000001,1.2015572568164408,0.010270659644066154,2.579718903043175e-07,2.230133724163742e-06,0.22579104248082602,9.437002968268104e-06,0.007594663583022501,0.0002704273963253901,6.0845796315010816e-05,7.423902060397209e-22,0.7560004359958676,-0.1515433006889494,-0.1716577690884741,-0.12526350829626107,-4.120662621591612,-0.8539569174795836,2.3573512398565684,2.49544833181419,0.5702845454741229,0.0,0.0,-0.32764968313494985,-0.431867306214783,-0.2781291734575395,-10.803670392724516,-3.064646394967376,2.3573510737109755,-1.9187477333343688,0.5517755909221436,0.0,0.0,17.14655030714409,1008634.8961136909,68545.20787381088,29.598197064901008,234257.33173422792,2.187662310053727e-05,16323.03517283749,304.1944165577286,0.0,0.0,14532.741675190728,20621.18704967846,1328.068036608736,971.2210087740314,1733.5680531453884,1954.3410565180207,1199.3887681915126,1473.3173645015793,520.30429400208,1057.8104277481225,2915144.2854744187,220416390.250275,15844774.936832575,189590.77984225066,2663921.861041154,-13040359.342751808,606948.1373467341,-3720950.291593069,104694.26312591173,210710.19135143832,0.3659394840990746,0.24217544856054934,0.8979033113518944,1.431526831404232,0.9148447263823134,1.1590999827133903,1.3897913650485239,1.399104652232699,1.431616749660409,1.39624472236967,133063.27677456426,0.010832018132566415,499.3673728581475,0.6167314082622107,25.27166188451222,1183.540188813502,0.056417284347568666,2.668234487136211e-05,74666942.63915437
0.006906250000000001,1.2147798323042425,0.010162428796403668,3.261177452368829e-07,2.571661253795672e-06,0.2254540803314613,1.1441874634088344e-05,0.00810394254803617,0.0002872689774746759,6.355017766859351e-05,7.42302996891299e-22,0.7559143895204773,-0.1865495289496331,-0.21028062554482965,-0.1479560101002779,-4.951971325617121,-0.9830184790220557,2.9436304526814974,2.9204874548015813,0.6156580617508403,0.0,0.0,-0.40578539244621936,-0.5308571724687462,-0.33269593700640404,-13.037364268596844,-3.7430985548838533,2.9436301949054924,-2.519117769559499,0.5924291873872365,0.0,0.0,21.573175829624397,982978.4543203027,71836.52522983188,35.86270397383803,241226.00114659453,3.180871572616202e-05,18935.58115054312,365.52015368923105,0.0,0.0,14531.036717356608,20621.187049677057,1327.5297855424203,973.1058096668268,1733.543988912286,1957.816161867742,1203.671899137951,1479.6173708988301,520.30429400208,1058.623190160677,3002095.0473450446,220539775.93570742,15852719.73391338,195407.66206521308,2674294.4791197483,-13028655.274385795,614137.4371309691,-3712115.910321019,107807.47391218746,217041.9618311824,0.36536261859773006,0.2414804643173099,0.8959038973970727,1.4281194236852408,0.912811696339974,1.154286197973211,1.3865912933251394,1.3958818855432906,1.4281399455032326,1.392567370804035,133129.5058651689,0.01076637734375744,505.3508152824441,0.6100184356299659,25.296096162206375,1183.625615007035,0.05677472307670628,2.689796715890503e-05,91720680.47881246
0.0069101562500000005,1.2287280823428284,0.010052774539774845,4.1050998393370324e-07,2.9699747768335845e-06,0.22509437110969036,1.3819645986812349e-05,0.008641551650925595,0.0003040781646462332,6.618513831654499e-05,7.422113975557395e-22,0.7558238392712403,-0.22893016426240753,-0.2559555765731829,-0.17421562154124048,-5.904942964302726,-1.1182339387020737,3.65777272519867,3.3657576074220747,0.6587479327608852,0.0,0.0,-0.5009921012775538,-0.6488608631852716,-0.39706537134261066,-15.62842587292546,-4.547638690789556,3.6577723222285496,-3.322885075061357,0.6297921542893509,0.0,0.0,27.063367995379917,957091.7421538746,75033.97038922163,43.19736144557975,248154.13316800736,4.6631685656545844e-05,21996.45762233691,437.4966168096651,0.0,0.0,14529.17243048458,20621.18704967562,1326.9870288779462,975.0921086386335,1733.5498083231744,1961.5058948609715,1208.1518690704067,1486.1950288440712,520.30429400208,1059.4978721674968,3093587.7321207784,220669622.70647344,15861077.155942392,201541.33318744125,2685210.200164749,-13016315.766469171,621730.7962788246,-3702778.369829731,111083.7078277773,223710.60671844074,0.36477530399816716,0.2407741420013789,0.8938691879701062,1.4246488626170764,0.9107426376728156,1.149374448959166,1.3833335134372537,1.3926009763115503,1.424599683612974,1.3888553778578492,133188.39288898784,0.010702132542064553,511.6475803742515,0.6030936358903604,25.320556294501085,1183.7925435989237,0.05715377577280861,2.712362005748362e-05,112103193.96294475
0.006914062500000001,1.2434204449018,0.009941744167002003,5.144546822734107e-07,3.43422110627196e-06,0.22471109068930495,1.6621169126907756e-05,0.009208280513033082,0.0003206541339029839,6.872648408613758e-05,7.4211551919374505e-22,0.7557289341733073,-0.27997471883953123,-0.3095059711165245,-0.20444627466417975,-6.9881436280283555,-1.2556248141403825,4.520632121059702,3.8187879167278482,0.6982753690014222,0.0,0.0,-0.6163642690901893,-0.7884465269118015,-0.47266527253569757,-18.609863974394035,-5.49397596300932,4.520631486927511,-4.380262535236819,0.6624386742076439,0.0,0.0,33.836069834588976,930949.3387939612,78101.61563724339,51.718499119018446,254997.02015770588,6.886542932835058e-05,25569.762960697444,521.4392974689329,0.0,0.0,14527.169897127724,20621.187049674165,1326.4412171457298,977.1815585476095,1733.589475940376,1965.4185825186823,1212.8279012817607,1493.048961898201,520.30429400208,1060.4389022835953,3189735.9179462623,220806094.76465896,15869857.403573694,208001.45543738018,2696683.0329610105,-13003321.493341483,629741.8985161993,-3692919.942188479,114527.1079440837,230725.51871849474,0.3641774445517416,0.24005680163684986,0.8917995672124337,1.4211159432405756,0.9086379331195025,1.1443695399266316,1.3800189333721837,1.3892628705110883,1.4209973221124441,1.3851105051265094,133240.536101447,0.010639448987625925,518.2656309189058,0.595967424794865,25.345012169375117,1184.0469159510892,0.05755491149628507,2.735943085213618e-05,136275006.71436638
0.006917968750000001,1.258872916133251,0.009829387591486827,6.417676577816022e-07,3.974796404026527e-06,0.22430345963044518,1.989873323160638e-05,0.009804849848217233,0.00033678222637517055,7.115035210722078e-05,7.420154989120826e-22,0.7556298550598444,-0.3411140435431578,-0.3717257569290354,-0.23906927621194327,-8.209514407441116,-1.3899955938849613,5.554195835477287,4.264264746901271,0.7329584956316546,0.0,0.0,-0.75533996087178,-0.9522295080156762,-0.561047246569977,-22.01318196627726,-6.597744009967038,5.554194831934662,-5.746213923802064,0.6889384363599117,0.0,0.0,42.14157932544698,904524.7120213509,81004.69246297532,61.54014557315877,261712.4285422355,0.00010235165663256237,29723.89155214174,618.6905866396908,0.0,0.0,14525.058781908301,20621.187049672706,1325.8937707036216,979.3751637911887,1733.6671178734919,1969.561975110593,1217.6975699514314,1500.1756562727574,520.30429400208,1061.4508801869629,3290638.262235087,220949335.15126655,15879069.309931686,214796.84373141205,2708725.266642018,-12989654.79078595,638183.4681559956,-3682524.0247902414,118141.28340580221,238095.11666045123,0.3635689097239322,0.23932877129049193,0.8896953921522943,1.417521458865462,0.9064979379847004,1.1392767638545613,1.3766484548641242,1.3858685104843844,1.4173342564097628,1.381334398520946,133286.52813291652,0.010578490488028836,525.2119035201157,0.5886520115522387,25.369433268654056,1184.394743125563,0.05797851262498877,2.760548263895324e-05,164704573.89864415
0.006921875000000001,1.275098663298395,0.00971575710253687,7.968104926289225e-07,4.603457029451625e-06,0.2238707492442309,2.3704521402718305e-05,0.010431901357015489,0.0003522403677268805,7.343383251591215e-05,7.419114997806579e-22,0.7555268133130223,-0.4139106283522772,-0.44334025874142824,-0.2785245738553204,-9.57638836947293,-1.5149930530218805,6.780988566910254,4.6845799422865015,0.7615883742470779,0.0,0.0,-0.9216711252025346,-1.1427847057277531,-0.663885212700974,-25.867586732798475,-7.874025818320371,6.780986971426185,-7.478508962431471,0.7079382824671652,0.0,0.0,52.26154698691069,877794.2503444809,83710.95880131861,72.77055362344377,268262.32745395135,0.0001529427869583244,34530.64916410283,730.5908276321968,0.0,0.0,14522.878352465372,20621.18704967125,1325.3460357713702,981.6731837508875,1733.786982500696,1973.9430867385208,1222.756642992333,1507.5692819794644,520.30429400208,1062.5385437913603,3396376.195150529,221099462.3264251,15888720.12440082,221935.29545529728,2721347.1907829,-12975299.98399652,647067.0419976909,-3671575.425847,121929.22314434734,245826.67535209283,0.3629495318241815,0.23859038289486317,0.8875569829505747,1.413866184487565,0.9043229703774155,1.1341018640719522,1.3732229567537548,1.3824188170297622,1.4136118979467238,1.377528563335061,133326.91308609943,0.010519417921328315,532.4921427612894,0.581161356209202,25.3937889091083,1184.8420510217877,0.05842486330740202,2.7861809750093268e-05,197852001.43021947
0.0069257812500000005,1.2921076533940883,0.009600907098897122,9.845182957779587e-07,5.333431631563295e-06,0.22341228697566,2.8088744244121873e-05,0.011089988173943107,0.00036680668666648497,7.555557556070313e-05,7.418037076294135e-22,0.7554200488012396,-0.5000400665894921,-0.524961653678403,-0.32327540424156753,-11.095561650078539,-1.623296930809951,8.223332118395454,5.060695418293001,0.7831081687095005,0.0,0.0,-1.1193701356736763,-1.3625408523861282,-0.7829756492360217,-30.199207135605413,-9.33687554623781,8.223329572815473,-9.635095804803655,0.7182476352469386,0.0,0.0,64.50745352074635,850741.6214440878,86192.0457278372,85.50848184438964,274614.47910393093,0.00022953856568567094,40064.130117173525,858.4478960916996,0.0,0.0,14520.678374745154,20621.187049669836,1324.7992374002574,984.0750408711793,1733.9533945353312,1978.5680326384838,1227.998949697665,1515.2215479166432,520.30429400208,1063.7067269820277,3507011.7306198557,221256566.87767577,15898815.304772004,229423.42151602294,2734556.8259303304,-12960243.711197168,656402.7384363182,-3660060.6547107473,125893.21282283038,253926.16064229436,0.3623191054527283,0.23784196854593248,0.8853846163380853,1.4101508643395264,0.9021133047244154,1.1288509871141683,1.369743282479134,1.378914675420147,1.4098316559234456,1.3736943451107686,133362.1398569739,0.010462387725900024,540.1107415777489,0.5735110854820088,25.418048498563422,1185.3948171135048,0.05889413872672712,2.8128393700795403e-05,236149892.41753036
0.006929687500000001,1.309906312770045,0.009484893806022377,1.2104163782631954e-06,6.179535517465864e-06,0.2229274610698699,3.309751609894382e-05,0.011779566216675945,0.0003802679491848048,7.749634640933418e-05,7.416923296357582e-22,0.7553098271500797,-0.6012623250349822,-0.6170415491333952,-0.37381728728626534,-12.773385337924463,-1.7069555360705797,9.90249260045257,5.373282354580472,0.7966870804166445,0.0,0.0,-1.3526298393793712,-1.613660761311427,-0.920241662725432,-35.03033137172091,-10.998879244225437,9.902488529020594,-12.27091761386816,0.7189188655848165,0.0,0.0,79.21728265161384,823362.1061762145,88424.68655579169,99.8394093127104,280743.7534871035,0.00034563513619812836,46399.38638604522,1003.5080155389218,0.0,0.0,14518.519813122686,20621.187049668457,1324.2544312735881,986.579237737619,1734.1707034885935,1983.4418688076112,1233.4162829115965,1523.1216022244084,520.30429400208,1064.9603075835043,3622585.4875300997,221420708.4870561,15909358.325974653,237266.48453760357,2748359.6752363984,-12944475.231329639,666199.0312060391,-3647968.207826931,130034.75831093996,262398.0760399162,0.36167738922994425,0.23708385759974993,0.883178523394868,1.4063762054177393,0.8998691697247113,1.1235306279984922,1.3662102334049917,1.375356927144095,1.4059949238380534,1.3698329184204021,133392.51348494907,0.010407550396398405,548.0705941791057,0.5657183650826191,25.442181800192945,1186.0588992166515,0.05938639565973057,2.8405159868227614e-05,279982302.15426147
0.006933593750000001,1.328497233260412,0.009367774983202078,1.4806231101707661e-06,7.158289565095524e-06,0.22241572452251138,3.877057980273435e-05,0.012500986789123541,0.0003924283018091355,7.923949220106789e-05,7.4157759200267895e-22,0.7551964364289654,-0.7193819415923887,-0.7198241300748268,-0.4306919288108247,-14.615830604797612,-1.7578604200511647,11.837764743169174,5.604044008553347,0.8017802736042952,0.0,0.0,-1.62571605008008,-1.8979143189691787,-1.0777430417875553,-40.37866559958269,-12.87079260910478,11.83775822238819,-15.434405719025937,0.709313244968837,0.0,0.0,96.75020046333219,795666.5164393623,90391.7343906375,115.83189564917303,286633.04441837146,0.0005216212997983476,53610.93757631765,1166.930963306987,0.0,0.0,14516.47526197598,20621.187049667154,1323.7124567048234,989.1832878340311,1734.443228089536,1988.568440399197,1238.9983454109115,1531.255988870484,520.30429400208,1066.304145502018,3743115.016830512,221591913.29452693,15920350.514043756,245468.2506126234,2762758.5084179305,-12927986.703277819,676462.5361182403,-3635288.8399052573,134354.51916012506,271245.3275982329,0.36102411022662223,0.23631637489499985,0.8809388927604165,1.4025428787779242,0.8975907518453452,1.1181475696276901,1.362624569630104,1.371746369115379,1.4021030726848458,1.3659452856087915,133418.14677238744,0.010355049029781554,556.3729681917404,0.5578017284898872,25.466159196819046,1186.8399571442123,0.05990156482185709,2.8691975106736903e-05,329663210.49378365
0.006935546875000001,1.3380883621769635,0.009308587437063294,1.6355251731067122e-06,7.706669937331896e-06,0.22214845346207163,4.1881198842126434e-05,0.012875301863113905,0.00039797821078194583,8.0034867295406e-05,7.415150975558373e-22,0.7551384207758354,-0.7855281575218303,-0.7759578726128991,-0.461897468985196,-15.613963961392301,-1.765720499952983,12.911360468886254,5.690610970714478,0.8010965208644785,0.0,0.0,-1.7790351102690156,-2.0544925544929287,-1.1653532125258337,-43.28339746144955,-13.889743028510955,12.911352209142644,-17.232294387999826,0.700542059018349,0.0,0.0,106.73015195883671,781722.5229411867,91278.70227658353,124.55379755113101,289485.9738710063,0.0006415184429833508,57598.39147397434,1256.3830325495019,0.0,0.0,14515.521526246808,20621.187049666532,1323.4426915527727,990.5218583392553,1734.601543052179,1991.2276593767704,1241.8477012314556,1535.4066416612927,520.30429400208,1067.0114931576313,3805244.528532417,221680173.48805144,15926015.520933608,249704.89327873045,2770182.3872200106,-12919469.797497297,681771.6446653681,-3628726.058907034,136581.45971256035,275810.6977813731,0.3606916192429204,0.23592789299947714,0.8798022351825484,1.4005974431407304,0.8964343455915228,1.1154287567021477,1.360805749651135,1.3699149957006693,1.4001302555576445,1.3639852044360705,133408.41273785173,0.010329631800535904,560.6530415605495,0.5538035178776188,25.47812507950526,1187.2746187491332,0.0601673679794696,2.8839092111010347e-05,356985234.08084595
0.006937500000000001,1.347879795026208,0.009249139051622859,1.804191981362896e-06,8.296040340772758e-06,0.22187406856466682,4.517182109318849e-05,0.013257883216134969,0.000403133469009153,8.077485567299548e-05,7.414579687789075e-22,0.7550797287991003,-0.8566405794535534,-0.8347555378775549,-0.4949748868146273,-16.655592654299323,-1.7628335428116273,14.055827909067204,5.750776270173816,0.7981930220156631,0.0,0.0,-1.9440318599482758,-2.219844641476791,-1.258997802072407,-46.32283418429769,-14.9654387710519,14.055817446985227,-19.176981365121225,0.6890742922178036,0.0,0.0,117.56675656511621,767701.7971973063,92094.77810215561,133.71207244083374,292275.183642735,0.000789121596463736,61834.99742210461,1350.899551348184,0.0,0.0,14514.628587963505,20621.18704966594,1323.173753381593,991.8843822531884,1734.7752935464746,1993.9516850767652,1244.7342659818623,1539.6108789197376,520.30429400208,1067.7434000949709,3868626.946922377,221770219.2738706,15931793.960467014,254033.14501867467,2777757.1834444106,-12910768.832791544,687200.6856720183,-3622012.264230865,138853.45350737084,280471.5721992951,0.36035607710212797,0.23553712586318207,0.878657061445649,1.3986372255526118,0.8952692320828453,1.1126962894182437,1.3589737283444194,1.368070382436975,1.3981438055451425,1.362018846296712,133395.9985486254,0.010304868309333397,565.0197051091716,0.5497805164798659,25.490039691804476,1187.7409176106353,0.06043890702111056,2.898868585526546e-05,385862247.9443246
0.006939453125000001,1.3578706491115984,0.009189437568687678,1.9875661289647186e-06,8.929079541116095e-06,0.2215925154330557,4.864454410021998e-05,0.013648747055094957,0.00040787678165787747,8.145816592587693e-05,7.413942719311023e-22,0.7550204038150734,-0.9329349519062257,-0.8961745892847225,-0.5300170996401304,-17.741531694169307,-1.748391654214761,15.272597183848262,5.783361617234652,0.7930911881322357,0.0,0.0,-2.121200983436211,-2.3940338592386574,-1.3589898796300954,-49.49790640249288,-16.09856968463349,15.272583934447661,-21.270858240764436,0.6749284679133133,0.0,0.0,129.30780816073388,753611.0180263306,92839.56400848762,143.30978031829892,295000.7106829217,0.0009707411631682476,66329.39262867367,1450.5937418294848,0.0,0.0,14513.80884940739,20621.187049665376,1322.9056727463048,993.2702511957788,1734.964996350568,1996.7406160461246,1247.6561612296928,1543.866289175112,520.30429400208,1068.5004465300874,3933257.621058232,221862043.847887,15937685.353212325,258453.01754466456,2785482.4233002355,-12901883.712575544,692749.9061704185,-3615147.0078459796,141170.32886670838,285227.8336973224,0.3600174454914591,0.23514411494349097,0.8775033929017279,1.3966623132043043,0.8940954327245154,1.109951090116391,1.357128602705327,1.366212629643038,1.3961438994992503,1.3600463072991957,133380.81270339014,0.010280774816867535,569.4726288809833,0.5457353694280405,25.50189945976146,1188.2394853717553,0.06071613639950558,2.914072272826542e-05,416305302.79581034
