Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007484375,8.709103519466966,0.0005560226382039767,0.00027280548742758786,0.004762137839532322,0.11108343568978535,0.006076893493644052,0.12174332747828669,4.2750622178996185e-05,1.6587418680537274e-06,0.0,0.7554609680253181,-2.308460803752968,-2.2931576769786446,-12.03230427821986,-25.320837543103423,1.9838209482410367,40.109474882269645,-0.12976735792761895,-0.008768170528180162,0.0,0.0,-61.50332286165621,-72.30059906483282,-1037.0010065269335,-1306.1474524585378,-1729.704616234562,-609.8622954368606,-77.20521992054209,-6.500601188973813,0.0,0.0,106461.24262943266,256620.34690644976,215232.8921661462,11530.311489257525,284962.77516536764,5338.86976583309,1802907.9018036705,3913685.430276399,0.0,0.0,16413.057766798054,20621.187035321498,1302.1076594259132,1158.9260893816333,1982.3582086680929,2732.014806584704,1627.584913467165,2100.3750402176493,520.30429400208,1261.8814690031998,21175459.256066926,245085206.95529568,17410396.8782792,1494115.4798136856,4863569.576379545,-10222966.349256443,2347714.059840864,-1502511.7263084953,727126.4840357064,1616000.4747389974,0.3197825972362732,0.19104797502325693,0.7398129740824368,1.1540964014947848,0.7539350451774063,0.8462225384049502,1.1423364886447598,1.1499313938274212,1.1679838788474055,1.1830079145273418,333417.42584669456,0.01479267189746935,1695.6523700896064,0.18716309060699549,26.042016033693905,1447.7163258641142,0.1284415920179748,5.986883969707162e-05,1258902032.8871756
0.0075,8.740787225230958,0.0005429386780830109,0.00026201252149781867,0.004658154227592203,0.11091775248765354,0.006074453075280887,0.1220376708733877,4.171068909896595e-05,1.5965550517814779e-06,0.0,0.7554637109097333,-2.0986938329647185,-2.1703197380794585,-11.947380046435487,-22.48416942908413,1.3732773048862104,37.45846534779043,-0.1232131701488737,-0.007966435963971636,0.0,0.0,-59.79273185155787,-70.14073552896639,-1013.1692126221847,-1261.724394387307,-1697.462497139964,-606.464868567762,-73.33304367086228,-6.416004517631138,0.0,0.0,106262.5288728222,259416.65996785654,214939.60515426815,11172.60489915209,279668.9266662259,5276.430869701285,1755181.0945918271,4013640.4554997333,0.0,0.0,16426.5318503638,20621.187035353814,1302.0863723309092,1159.4441725401546,1983.828582208232,2735.4584292599234,1629.0497766337903,2102.179135338442,520.30429400208,1262.4769149072063,21285932.27541146,245223947.087138,17419157.436278563,1501914.5223943205,4876911.907219022,-10204573.656555545,2358669.4440077986,-1488374.2477192308,730627.1111443338,1624492.4669923573,0.3194064866989386,0.1908165068182379,0.7389405118548812,1.1526863139581218,0.7530365325967168,0.8450768220103052,1.1409800085483488,1.1485663317591377,1.166588995296598,1.1814888133207673,335162.08989087463,0.014802723604697738,1702.3804081799738,0.18648465966757535,26.05057403137413,1448.6963188097902,0.12871466393781172,6.0026521926322315e-05,1194598700.34205
0.00753125,8.799103832363851,0.0005188534615386609,0.00024219213043680734,0.004458057431870664,0.11063667993574818,0.00605960472087378,0.12257669558330636,3.977978563900605e-05,1.4867804562833214e-06,0.0,0.7554666501874979,-1.796316471710938,-1.9416611616352972,-11.578388395584202,-18.212259400690346,0.4486785639149247,33.19932884110567,-0.11247944058888196,-0.006902534810916046,0.0,0.0,-56.625536604664134,-66.03049553998376,-966.7051570753451,-1179.418796008801,-1633.5645310013751,-597.2474208705527,-66.4675976597352,-6.247229959026143,0.0,0.0,105673.80414812885,264619.79427887546,214247.29966668537,10495.674103538899,269656.732103328,5143.28393876271,1668060.8121093984,4197180.172796371,0.0,0.0,16451.33985268424,20621.18703541471,1302.0485715654577,1160.3966790213651,1986.5294533912613,2741.7758640912693,1631.74002134944,2105.480536196639,520.30429400208,1263.5642514759595,21490129.2388979,245480093.9513345,17435331.115217034,1516322.5236690743,4901570.902912596,-10170555.764739791,2378921.475737678,-1462241.4055930367,737090.0908509775,1640181.1415609152,0.3187120147172238,0.19038938285020063,0.7373324169520754,1.1500914663469766,0.7513803030791633,0.8429677776646842,1.138479529852053,1.1460500926245678,1.1640185109725258,1.1786701780730635,338315.2480298564,0.014820005212613823,1714.801946462757,0.1852487209634443,26.066742306551337,1450.4812688553664,0.1292150611325786,6.031683759979467e-05,1080444814.226032
0.0075625,8.852149514415105,0.0004967722078358292,0.0002243592017633048,0.004268087163584885,0.11040096850265818,0.006034879488271349,0.12306749628093952,3.8003029647843244e-05,1.3921729527958022e-06,0.0,0.7554680419697005,-1.5869401810062371,-1.7352747827320336,-11.086806010214987,-15.057670248248291,-0.30400702045018474,29.879598301721472,-0.10300375237372326,-0.005896306696023893,0.0,0.0,-53.69754536246418,-62.17851347664687,-922.1201269129866,-1104.1774955183341,-1571.1319230556146,-585.8441033706628,-60.535665366337355,-6.080116392090734,0.0,0.0,104898.38865884244,269403.86453880684,213452.36960977287,9865.12926419854,260291.51310893908,5003.138279637814,1590205.998624463,4363090.406470193,0.0,0.0,16473.89347571438,20621.187035471565,1302.015776681318,1161.2612599317176,1988.977833467686,2747.4937310318687,1634.1783085031896,2108.45950841761,520.30429400208,1264.5427880488844,21676686.79053529,245713777.13576478,17450085.98809682,1529477.2605851865,4924096.51655356,-10139453.004076444,2397426.4916676055,-1438364.7940796164,742986.2773355949,1654505.6467205351,0.31808176054606974,0.19000148807341696,0.7358746281035174,1.147742448747762,0.7498787994124204,0.8410574879549553,1.1362125259325202,1.1437688537889963,1.1616887311784816,1.1760999971497461,341125.26390590565,0.014834926054782689,1726.134135246488,0.18413863520853038,26.081768369421003,1452.0889292972847,0.12966882381978978,6.0580799796648905e-05,981974814.5023141
0.00759375,8.90060525791448,0.0004763049999585637,0.00020827599773916167,0.004088380210748474,0.11020052715977402,0.006002288682206545,0.1235181217771523,3.636087185591494e-05,1.3099017574672613e-06,0.0,0.7554684304161476,-1.4341096396464406,-1.5522579865572665,-10.540310632167701,-12.662030778727264,-0.9060782195062871,27.19467107857732,-0.09480056495571695,-0.005083257016633473,0.0,0.0,-50.96062282648467,-58.58045728630386,-879.6246424822345,-1035.2057793414656,-1510.5505192617995,-573.0155365230669,-55.373954067945945,-5.916262461662893,0.0,0.0,103980.66816712006,273810.6991716824,212574.24332489324,9278.936996257884,251511.4681175593,4859.288652688006,1520291.881864735,4512654.513519013,0.0,0.0,16494.48317754088,20621.187035524646,1301.9871489170296,1162.049576925198,1991.2072043585517,2752.692692903788,1636.3982062119562,2111.160743980081,520.30429400208,1265.4279050054793,21847779.529088862,245927808.55390263,17463599.720116228,1541534.317040108,4944752.0950663965,-10110909.206012014,2414399.486046348,-1416466.6310880014,748386.6195039093,1667635.1913937947,0.317507609446139,0.18964760261715152,0.7345472428042868,1.1456060854687315,0.7485116241945582,0.8393191336021273,1.1341482154212825,1.1416916243868664,1.1595678108069492,1.1737483900583983,343633.78594073077,0.014847981009070001,1736.513334938991,0.18313616689138426,26.095751934652423,1453.545128772566,0.13008222936969238,6.082181134329277e-05,896331105.4549649
0.007625,8.9450345570022,0.00045719416605266713,0.00019373306075016266,0.003918707441812705,0.11002824464059559,0.005963438888250991,0.12393443805177935,3.483727608462159e-05,1.2377481341935971e-06,0.0,0.7554681687438657,-1.3164404273325467,-1.3912728296399963,-9.979403855467131,-10.790942138811161,-1.3867825982828557,24.95690656344765,-0.08764236855001557,-0.0044223453639491445,0.0,0.0,-48.386815585221505,-55.22533493160597,-839.2969841228365,-971.8296072106448,-1452.0718431473738,-559.2839517132808,-50.85279431467737,-5.756430380693175,0.0,0.0,102954.88793030167,277877.50379175146,211630.38845467934,8734.472390463892,243263.1716868199,4714.112295288688,1457207.4249072145,4647117.943665686,0.0,0.0,16513.34998293169,20621.18703557423,1301.962020046291,1162.77123208665,1993.2452012416336,2757.439153844651,1638.427381387014,2113.6208169317065,520.30429400208,1266.2321498510353,22005223.439160008,246124530.3070436,17476020.280766353,1552623.4680772624,4963757.5191789195,-10084626.436732206,2430020.0655074604,-1396314.8536214018,753350.2121771352,1679710.948569103,0.3169827697749018,0.18932348312544386,0.733333957902206,1.1436553615322604,0.7472620397914824,0.8377308663804612,1.1322613333559661,1.1397929694845363,1.1576296337977885,1.171590064311509,345878.59942051943,0.014859523885061324,1746.0531229638925,0.1822265435961312,26.10878507463295,1454.8705446673125,0.13046044342727342,6.104269213034569e-05,821321001.6335133
0.00765625,8.985907519247823,0.0004392616469190515,0.00018054825808334915,0.0037586473194643876,0.10987897363233924,0.005919609111392198,0.12432087817547936,3.3419077160507e-05,1.173977820968934e-06,0.0,0.7554674888186532,-1.2212995878842772,-1.2501192269860772,-9.42716972898525,-9.29196214486124,-1.7712083904955023,23.046972908470355,-0.08133433584092567,-0.003879493417080688,0.0,0.0,-45.959039566632725,-52.099211381994515,-801.1324609643791,-913.4750580457447,-1395.838743643103,-545.0161601941593,-46.868825980439965,-5.601049585815959,0.0,0.0,101847.58736406818,281637.1084298312,210635.69466311517,8228.90008823743,235499.93025971035,4569.330118913037,1400023.0293510274,4767656.0117798615,0.0,0.0,16530.695442921133,20621.187035620565,1301.939852242876,1163.4342018948266,1995.1148227139572,2761.7882469914407,1640.2888315420607,2115.869932391068,520.30429400208,1266.965854971278,22150546.106359474,246305907.92806032,17487471.840202708,1562853.7636324114,4981297.72006203,-10060353.704012407,2444439.3620089865,-1377714.1901536095,757926.648775473,1690851.569434842,0.3165015167694738,0.18902562464617748,0.7322212422822925,1.1418679636336628,0.746116136547288,0.8362746368439342,1.130530880708641,1.13805175011076,1.1558525097925787,1.1696034906625343,347892.7853958861,0.014869814096208089,1754.848815505918,0.18139767473899565,26.120951647952758,1456.0819625136007,0.13080774803096756,6.124579733774113e-05,755220634.8325207
0.0076875,9.02361828651629,0.00042237825375210776,0.00016856419294879527,0.0036076895746466305,0.10974889026237987,0.0058718233404449335,0.12468089651955698,3.209535370390892e-05,1.117221771852742e-06,0.0,0.7554665452980942,-1.141163514392478,-1.126411395502856,-8.896058519559588,-8.064887670233205,-2.07898410419934,21.386661327592826,-0.0757268602250933,-0.0034292634802763505,0.0,0.0,-43.66600226925317,-49.18715047811186,-765.0770470716761,-859.648572791597,-1341.9160275553563,-530.4744014658341,-43.33902155113266,-5.4503363611520115,0.0,0.0,100679.5150325689,285118.3005754099,209602.56441413978,7759.3831063609305,228180.74786763324,4426.187797443389,1347960.8796468787,4875360.005774765,0.0,0.0,16546.688916252155,20621.187035663894,1301.9202090232445,1164.0451512384723,1996.8353129948814,2765.786009823062,1642.0017807295615,2117.9331947312658,520.30429400208,1267.6375853588054,22285037.923057165,246473598.35332927,17498059.067247942,1572317.2357064746,4997528.891209183,-10037878.715131838,2457785.0758827827,-1360499.6457916233,762157.7363544601,1701157.2056898451,0.3160589911406528,0.18875109294903306,0.731197736408335,1.1402252337763041,0.7450622259555504,0.8349353558961125,1.1289392114654107,1.1364502035650905,1.1542182239651637,1.1677702377881263,349704.58574872883,0.014879045880350168,1762.9807637288366,0.18063959239092195,26.132327416665756,1457.1931404628822,0.1311277041576573,6.143310385168586e-05,696653811.8875544
0.00771875,9.058497410660513,0.00040644562594432937,0.00015764516974758034,0.0034652958723340372,0.10963509509048708,0.00582090700043107,0.12501724640372455,3.085697369597106e-05,1.066390117977528e-06,0.0,0.7554654414908045,-1.0715074181185145,-1.0178683766274577,-8.39225895274276,-7.042505187118424,-2.3252205664504935,19.9231170058541,-0.07070404985428436,-0.003052454942164426,0.0,0.0,-41.49944702601205,-46.47424580610138,-731.0490889581832,-809.921586832309,-1290.3146768875229,-515.8485664847831,-40.196165189989905,-5.3043706159140065,0.0,0.0,99467.02838613067,288346.12959468947,208541.1620085664,7323.194100477626,221269.5468271516,4285.5821805384085,1300368.8738823403,4971228.033082002,0.0,0.0,16561.47283724861,20621.187035704443,1301.9027339685972,1164.6096590594098,1998.4228005728974,2769.4709595494737,1643.5823270192154,2119.831524933488,520.30429400208,1268.2544629184695,22409788.81255442,246628998.7634016,17507870.21765044,1581091.5597253132,5012582.94508885,-10017021.969717352,2470165.0927894893,-1344531.8279745344,766078.7279302786,1710712.397712279,0.31565103999887384,0.18849740345545982,0.7302538081710638,1.1387114057596441,0.7440903901145739,0.8337002832161772,1.1274713542151615,1.134973260088579,1.1527113321078621,1.1660744290178415,351337.4650727369,0.014887366036610164,1770.51672224584,0.17994405198142852,26.142980641305936,1458.2153985320542,0.1314232647879955,6.160627258253195e-05,644509747.9007852
0.00775,9.090820039511458,0.0003913856080294589,0.00014767422373115137,0.003330935330211986,0.10953536911224067,0.005767528941214261,0.12533214802906,2.9696276227974615e-05,1.0206099234945342e-06,0.0,0.7554642418866367,-1.009595893870488,-0.922404894452095,-7.91863250685399,-6.178088574607392,-2.5219974508025986,18.61962707844372,-0.06617332749000772,-0.002734430367151284,0.0,0.0,-39.45270571733273,-43.94612749974953,-698.9533390522907,-763.9185604119832,-1241.0097971723749,-501.2769223238435,-37.38544906996883,-5.163147129824818,0.0,0.0,98223.10287489586,291342.1083574022,207459.65801349306,6917.769830051361,214734.56140360222,4148.1499961227855,1256698.4119153314,5056155.166742934,0.0,0.0,16575.166316887422,20621.18703574241,1301.8871351335317,1165.132372749918,1999.8907391626205,2772.875185926723,1645.0438892648688,2121.5823009979704,520.30429400208,1268.8223942889308,22525712.64770661,246773279.34034505,17516979.2056401,1589241.8314807697,5026570.479396487,-9997632.85083534,2481669.886937995,-1329693.8387005522,769719.1489979284,1719588.0027615663,0.31527408965936027,0.18826243139811677,0.7293812165625374,1.1373130359036763,0.7431921396396702,0.8325585722320781,1.1261144968039158,1.1336080238688386,1.1513186262669783,1.164502291885057,352810.0841728595,0.014894883854529343,1777.5134376479914,0.179304256561574,26.152972960747825,1459.1580018652196,0.1316968454716731,6.176669083122642e-05,597885523.1241946
0.00778125,9.120810150432508,0.0003771340616446327,0.00013855037200509603,0.003204108197883925,0.10944802815686645,0.005712235438082139,0.12562738294029907,2.8606844938964468e-05,9.791806495043049e-07,0.0,0.7554629748248956,-0.9538493424510444,-0.8380499437229403,-7.477441477424799,-5.435655804754343,-2.681225562816254,17.45074506896091,-0.06205897696327321,-0.0024639608282606045,0.0,0.0,-37.520058513038975,-41.58907725828828,-668.6915242636235,-721.3056122982366,-1193.9563770436823,-486.8591095165569,-34.86189771399556,-5.026614288622501,0.0,0.0,96958.11627713042,294124.25086685416,206364.46707986848,6540.729590870782,208547.97781152948,4014.3306558016393,1216486.0069826324,5130921.471051233,0.0,0.0,16587.867178107546,20621.187035777955,1301.873173829727,1165.6170976517853,2001.2501678227316,2776.025008219796,1646.397471234623,2123.1997546157763,520.30429400208,1269.3462150423088,22633559.659480594,246907400.55057666,17525446.697632354,1596821.4864337957,5039582.290275978,-9979587.683877066,2492373.737468914,-1315889.6983034671,773103.2336036913,1727842.1913663081,0.314925041833545,0.18804434317484187,0.7285728493429684,1.1360185668118907,0.7423601464160181,0.8315009252099304,1.124857583994703,1.1323433679129342,1.1500287186792892,1.16304177837617,354135.9983009018,0.014901675421998814,1784.0174866146706,0.1787146867031098,26.162360383126526,1460.0283721111323,0.13195035235140135,6.191549600650574e-05,556049942.4548455
0.0078125,9.148640364130626,0.00036363764576114523,0.000130185915864294,0.0030843745090300963,0.10937181887548378,0.0056554961833441995,0.1259043286581307,2.758335007060993e-05,9.415439737597443e-07,0.0,0.7554616333361911,-0.9037508083818883,-0.7624745455077174,-7.07554511360839,-4.775668775055632,-2.8243647791866886,16.402399372702256,-0.058371337757659,-0.0022240132042736574,0.0,0.0,-35.69688454621277,-39.389535358611965,-640.1766100669134,-681.7718214770915,-1149.1158796285713,-472.66204323195234,-32.588518044487074,-4.89471460730332,0.0,0.0,95680.77779239863,296706.88714361616,205260.7622865424,6189.859139225572,202686.2852809315,3884.4132507451127,1179339.5229390594,5196187.080558656,0.0,0.0,16599.652219325857,20621.187035811206,1301.860657103616,1166.0668154118662,2002.5097726263061,2778.941161189953,1647.6517263789617,2124.695112645905,520.30429400208,1269.8297481414877,22733914.635553136,247032112.4012873,17533320.06726289,1603872.2113849884,5051689.168515198,-9962790.145392193,2502334.5379396905,-1303044.584156743,776249.905583584,1735520.3479086668,0.3146011863113262,0.18784154266800462,0.7278225095635341,1.1348179766573356,0.7415880259681901,0.8305193287020544,1.123690991146579,1.1311696054611056,1.1488317052777395,1.1616822518748846,355322.99208460137,0.014907784469297832,1790.0652398547777,0.17817103563374856,26.171193977065986,1460.8321324253336,0.1321851582912294,6.205357857311234e-05,518443493.3451276
0.007875,9.198186747063696,0.00033881492540253016,0.00011551916930738478,0.0028655740268778204,0.109249860665131,0.0055394551623533204,0.1264054612331663,2.5726417052562516e-05,8.761310612273077e-07,0.0,0.7554587122874895,-0.8121537308215242,-0.6385681855714702,-6.3704676922697026,-3.7153145085552386,-2.951546645492603,14.542165627307405,-0.05221747957511053,-0.0018973850217548103,0.0,0.0,-32.364403394059416,-35.44479147575983,-588.2166452689615,-611.3939910501651,-1065.965450657883,-445.3706860516458,-28.69251068373692,-4.645436282173908,0.0,0.0,93125.32113069968,301302.54992179736,203046.98817366487,5562.283308979434,191898.63821224705,3638.3938411823715,1113263.5381371023,5299990.038872777,0.0,0.0,16620.643428597523,20621.187035871062,1301.8394114831647,1166.8677930191238,2004.7490831186724,2784.1198113326845,1649.8817371493337,2127.3457228163747,520.30429400208,1270.6850498167307,22913352.904905614,247254881.56118762,17547383.85571013,1616473.474152522,5073334.241519338,-9932741.442017624,2520146.055135186,-1280077.31909911,781870.7144277073,1749242.854414674,0.3140226446649209,0.18747808045777914,0.7264813065117508,1.132674816305929,0.7402083543631278,0.8287654875974608,1.1216061013791834,1.1290719496191695,1.146693024034313,1.1592409406739475,357304.10507061804,0.014917985507459184,1800.8681659672818,0.17721131053200884,26.18731251775596,1462.2516928410423,0.13260150868497073,6.229951656812264e-05,453835936.1481236
0.0079375,9.241887547196086,0.0003163220617376976,0.00010297530348972187,0.0026683372363602957,0.10915500360856342,0.005421609031998098,0.12685505345582873,2.4058301367834197e-05,8.202208894717776e-07,0.0,0.7554558207975995,-0.7331122939308704,-0.5392071091491086,-5.7326615347374315,-2.896252533402167,-3.047517900312532,12.997156132201287,-0.04679529906533739,-0.0016094616038390638,0.0,0.0,-29.387445442010787,-31.98181595565842,-541.6841870273461,-550.117096269299,-990.276791324942,-419.3943345799608,-25.442472703020066,-4.412128078928851,0.0,0.0,90585.94296208589,305341.22966906667,200855.9923314285,5013.245619487423,182091.56465859676,3408.5476210739716,1055588.5247170166,5377167.178092198,0.0,0.0,16639.140259949985,20621.187035924424,1301.8218100979109,1167.573639870858,2006.7178000360614,2788.666695244919,1651.842560822064,2129.667863013188,520.30429400208,1271.432447826708,23072212.128079306,247451868.09466058,17559819.758672833,1627623.5015051386,5092494.275958956,-9906124.038972238,2535916.1357750297,-1259744.4688953573,786840.9879162401,1761384.812728976,0.31351682711914214,0.18715894096353444,0.7253075933769483,1.130801482678506,0.739001439343012,0.8272295415204851,1.119781710964457,1.1272364341531984,1.1448219930316323,1.157094954198666,358974.45549591654,0.014926641613857051,1810.4207942000846,0.17637335655910005,26.201736928446152,1463.4956374612366,0.13296914343122518,6.251625755843933e-05,400108390.49159306
0.008,9.280667365288298,0.000295885438358827,9.218004509458435e-05,0.002490087045312042,0.1090815768049396,0.005303450616913459,0.12726048127998263,2.2553265608425556e-05,7.717948823978105e-07,0.0,0.7554530137267371,-0.6639687874144194,-0.45870395366760136,-5.17086423928918,-2.252075597536698,-3.0940206192024626,11.683149485553255,-0.04213144500981219,-0.001384843433077913,0.0,0.0,-26.727973335121106,-28.933599176354008,-499.9620183507958,-496.5454751844458,-921.3436123883573,-394.88897824628725,-22.702971927265384,-4.193750671966956,0.0,0.0,88088.15942884177,308905.1660195778,198704.35977568766,4531.410472966428,173141.91389079913,3194.802688239118,1004769.3681262792,5431898.5590104265,0.0,0.0,16655.53957856442,20621.187035972183,1301.8070874842708,1168.1995689122327,2008.4597695745315,2792.685206106569,1653.577817796525,2131.716249980698,520.30429400208,1272.0902256293539,23213650.36377069,247627068.67383736,17570880.161365256,1637546.0357526136,5109551.045832943,-9882414.036621412,2549957.8056989065,-1241641.7906501042,791261.5682396913,1772189.885085463,0.31307200810303026,0.18687714129688518,0.7242744943095523,1.1291544262345596,0.7379395638568776,0.8258764203539215,1.1181760147638964,1.1256209852468695,1.1431755897086955,1.1551981297655038,360394.2065103382,0.014934049497920814,1818.916938426474,0.17563637001330906,26.21470003632554,1464.59322165207,0.13329595541542794,6.270843106556424e-05,354917658.75174415
0.0080625,9.315262619809445,0.00027727522757516455,8.283852834769075e-05,0.0023285765892164037,0.10902528366421524,0.005186135759723017,0.12762764452831227,2.1190227878765905e-05,7.293767272419426e-07,0.0,0.7554503261158284,-0.6030605688466916,-0.39286644408157184,-4.677031551671496,-1.739803177038484,-3.1009755826543954,10.55303444716412,-0.03809092135918014,-0.0012062015122985405,0.0,0.0,-24.3516183342061,-26.243628230947195,-462.486153218903,-449.53934240097914,-858.5437429783901,-371.9004181166029,-20.372863774882585,-3.989345563538503,0.0,0.0,85649.76076856333,312062.0221274854,196604.70770911736,4107.299922851257,164948.00857121093,2996.634890092006,959629.286365882,5467798.100887722,0.0,0.0,16670.157193463423,20621.187036015082,1301.7946679687573,1168.7576525631146,2010.0097293128426,2796.2570669529546,1655.1220549727668,2133.533934461386,520.30429400208,1272.6727148114549,23340199.907541484,247783680.63080996,17580766.96242934,1646420.2940102816,5124810.607475112,-9861190.823700622,2562522.1195559963,-1225445.1113517697,795213.1290088495,1781853.2579641074,0.3126788379569634,0.18662709695838098,0.7233605817730321,1.1276989633695937,0.7370006151861919,0.824678217512612,1.1167556754721257,1.1241920521799245,1.1417195196536492,1.1535134299675815,361609.7345633836,0.014940435849968577,1826.5116494728957,0.17498408725421447,26.226393655846213,1465.5674459015663,0.1335881741915615,6.287972403561971e-05,316565226.4951038
0.008125,9.34626104410968,0.0002602966516626684,7.471623793211458e-05,0.002181892322389591,0.10898283337165159,0.00507052334724288,0.12796130975610218,1.9951975031759178e-05,6.918684552317731e-07,0.0,0.7554477844873522,-0.549192240860474,-0.33858653642941194,-4.241775911746275,-1.3299739383848719,-3.07855370439372,9.573705313299767,-0.03456134109629026,-0.0010616403887244836,0.0,0.0,-22.227432562509488,-23.864275522726246,-428.76320776027757,-408.1619891619308,-801.3074287868031,-350.41943996665094,-18.375545488390383,-3.798037151614647,0.0,0.0,83282.8211594313,314867.1090613613,194565.71048288108,3732.9917253926014,157425.34228586018,2813.2968155606936,919256.1100110728,5487922.74497689,0.0,0.0,16683.245226945637,20621.187036053736,1301.7841138196836,1169.2575085254912,2011.395312077494,2799.4471615982293,1656.5027468630733,2135.15496865103,520.30429400208,1273.1912158476161,23453895.116331525,247924267.77444422,17589642.050229844,1654390.1285616546,5138518.7896322375,-9842116.159533588,2573810.8003040203,-1210893.9845348408,798760.3590682329,1790531.609853996,0.3123297812036437,0.18640429344474782,0.7225485811051112,1.1264071685678567,0.736166762203489,0.8236124872156969,1.1154938186203365,1.1229225890397392,1.1404261478981474,1.1520108359596184,362656.3250988342,0.014945972848401375,1833.3292562085596,0.17440372348970112,26.23697699012661,1466.4364426421987,0.13385071083024988,6.303308131502174e-05,283768526.6827898
0.0081875,9.374122327206821,0.00024478492546766426,6.76253350375044e-05,0.002048421278659749,0.10895176719183257,0.004957254242521835,0.12826525903842464,1.882451407144789e-05,6.584462931093399e-07,0.0,0.7554454050455083,-0.5015072416797852,-0.29346695837625864,-3.857245658827679,-1.0004724567755807,-3.0357156261222005,8.720802391701444,-0.031451584247166146,-0.0009428656727742595,0.0,0.0,-20.327979948564913,-21.75536799920158,-398.3685968378605,-371.6398846128275,-749.121470864596,-330.4054111962961,-16.652264806384242,-3.619034489092497,0.0,0.0,80995.47739327354,317364.7547221052,192592.8779216875,3401.866914828874,150503.8307968424,2643.9444016556768,882934.0470469957,5494809.08798744,0.0,0.0,16695.001809470003,20621.187036088653,1301.7750914366998,1169.7066819669146,2012.638183865284,2802.306301940066,1657.7414303659734,2136.6059530902544,520.30429400208,1273.6545390945462,23556340.476493932,248050849.89561945,17597632.958722044,1661568.9361058061,5150869.455680591,-9824923.111979384,2583982.9631980346,-1197782.9854371839,801954.2208510758,1798348.4539485099,0.31201870912678,0.18620505123284753,0.721824445094514,1.125256381490458,0.7354235043483854,0.8226610551549947,1.1143685976965163,1.1217906105300208,1.139273021921672,1.1506657601761614,363558.7878100174,0.014950780752037512,1839.4677059958487,0.1738853697080391,26.246583729704337,1467.2141784399805,0.13408731043269576,6.31708165346669e-05,255547079.94658852
0.00825,9.399176855959364,0.00023060326802275084,6.141425808351641e-05,0.0019268419186366935,0.1089304241186759,0.004846855077529808,0.12854225949215997,1.779665705408852e-05,6.285013525178952e-07,0.0,0.7554431767266012,-0.4598666445938981,-0.2550369955316673,-3.521585724774834,-0.7228498794326612,-2.9929048489726404,7.981822766778998,-0.028735636822963033,-0.0008430366503310462,0.0,0.0,-18.629992453715435,-19.88231241184515,-370.9501123572431,-339.3196345503777,-701.5560102064577,-311.7947292004423,-15.157648007763173,-3.451684600639382,0.0,0.0,78793.87476586048,319588.2004100843,190689.50139175996,3108.376630122838,144127.0870991744,2487.7153490665683,850098.0731369342,5490499.972935329,0.0,0.0,16705.572174651355,20621.187036120187,1301.767351285714,1170.1106930310586,2013.754240435063,2804.871787661514,1658.8538994913313,2137.9064200506855,520.30429400208,1274.0691613205775,23648707.928612016,248164903.40277267,17604832.91135053,1668039.5721030626,5162004.223161548,-9809416.76607092,2593154.825941688,-1185962.0545983105,804831.966415087,1805394.0443370023,0.3117405849956995,0.18602634936488327,0.72117665018817,1.1242280950661028,0.7347589475630886,0.8218091715867961,1.113362108322641,1.1207780992394614,1.138241759114854,1.1494577745251477,364329.22799163836,0.014954915255173739,1844.998595510283,0.1734218593080756,26.255328150863107,1467.9104008641475,0.13430045813251024,6.329462166868701e-05,231189083.4835953
