Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00712109375,1.8207404498923827,0.003545858995131145,8.732279869640003e-05,0.0006301577381536894,0.1723391856107844,0.0006166209898666354,0.07126381851831107,0.0001876959728886924,2.8886580227048128e-05,3.4028746289871623e-22,0.7513004527974022,-19.13816051686656,-0.09046593906630901,-3.1048950287708306,-146.3787263773885,-4.3539930378974105,174.71452229859176,-1.1363162147364616,-0.5119651838657006,0.0,0.0,-41.29308704015435,-12.818170987281457,-65.42335167046868,-405.91520762631313,-203.10301499658726,170.26575923299967,-162.9600568179842,-1.6609011784359502,0.0,0.0,6248.112655135983,145754.6457588905,98893.42283624351,1505.963256783686,322319.5804257005,62.426672573330094,862158.7852480176,39774.02613252833,0.0,0.0,15088.670669810728,20621.18703800544,1307.0061508707329,1098.1122182933302,1822.3745405997252,2338.135328510394,1462.1709255625099,1867.835392871534,520.30429400208,1180.6840713409729,11193303.28014575,232019325.95431092,16584134.047210876,777512.7782445125,3656090.0247768406,-11836497.35718051,1365808.4124767338,-2766901.5384140518,397454.19222891843,839300.9176999938,0.3253346304693496,0.20038651306471714,0.7677334105324332,1.2098412276605777,0.7823612988923594,0.9036019153586815,1.185765548114111,1.1937179482273388,1.2148877886841025,1.1961947432605085,-6118.996367506715,0.010824228535240232,1062.0379725012021,0.3012675819684079,26.254878892901804,1300.4994263292624,0.08857052305598634,4.377539702401786e-05,2484574411.6272273
0.007124999999999999,1.8395272228227662,0.0034546536053262507,9.103569316959517e-05,0.0006708822632128039,0.1710133272669723,0.0006466170899001695,0.07257742104232884,0.000183282919103234,2.72818304698818e-05,3.4030353748872977e-22,0.7513354982900203,-19.96744617764131,0.13389279762885256,-2.541941382189639,-151.82602247285868,-4.24098126684614,180.04619014070443,-1.0992932187456783,-0.5043984200518533,0.0,0.0,-43.038029504894055,-12.966733263546622,-69.71665724437405,-421.65649693936655,-211.62577462852394,174.87324693269915,-163.3935676862992,-1.6667060505603257,0.0,0.0,6678.117662767186,143906.4631243594,100128.91761245954,1577.833018999109,320722.717344926,71.27482808014845,885484.9453881293,42603.71039819031,0.0,0.0,15111.564206190957,20621.187037790107,1306.8638936198215,1099.482386319822,1825.4920980237032,2346.205690935743,1465.5932655270324,1873.1966312176844,520.30429400208,1182.6148234364537,11360773.330009602,232248028.30850628,16598628.803081024,789699.1677089942,3676318.6379441232,-11810521.12762643,1382043.8350201442,-2746156.250714024,403224.7046983291,852406.1970068186,0.3249655076820349,0.1999789674719586,0.7664472473382984,1.2075453028779386,0.7810527294692338,0.901288073790258,1.18377344684488,1.1917115098213593,1.2127831817590815,1.194731613589187,-7603.369861433319,0.010895307726867445,1073.1286218307032,0.2981907884657076,26.258116707073057,1303.3075495533053,0.08921651999091379,4.407407648708554e-05,2500003562.3965635
0.007128906249999999,1.8580800498741945,0.0033645415309727666,9.474061424826647e-05,0.0007127482418830222,0.1696876557543582,0.0006778836253510039,0.07388275920683479,0.00017902397902874156,2.5760822050503604e-05,3.403215365214464e-22,0.7513748862247576,-20.797163143534057,0.36208271009487164,-1.93861334092874,-157.3089895639519,-4.0810788177127675,185.3218439211698,-1.0632734233509178,-0.49480834178627414,0.0,0.0,-44.78944295970643,-13.119800780715156,-74.18857762739015,-437.7109798788434,-220.33909615929278,179.3374723823284,-163.6713821304784,-1.6700730102751071,0.0,0.0,7130.9209661996465,142303.08906853877,101368.13958586771,1652.4595678561318,319019.3804126913,80.99821395784883,908303.460275491,45622.15483509033,0.0,0.0,15134.218172213144,20621.18703758624,1306.7257739501447,1100.8200326126378,1828.5600354151309,2354.1305423046165,1468.9502221108507,1878.4344657170893,520.30429400208,1184.4995912184745,11526305.370728178,232473743.63049978,16612932.711664736,801741.2123828457,3696316.902054826,-11784796.62871759,1398104.31198224,-2725623.9068326848,408919.84974699427,865361.192377461,0.3246050188767579,0.19958016895696498,0.7651878510031868,1.205294263618376,0.7797714301455929,0.8990336049726567,1.1818239389937508,1.1897479292450748,1.2107242174261248,1.1933156813322847,-9105.00774822661,0.010967187014040494,1084.0744185775632,0.2952133699798773,26.261086572243297,1306.0841305645063,0.08985281276893253,4.43678818127831e-05,2513069990.9108925
0.007132812499999999,1.8763933186963782,0.0032755669331202175,9.84280863365548e-05,0.0007556716874674181,0.16836340097889352,0.0007104113538558681,0.07517884231154097,0.00017491285376175917,2.4322859108415902e-05,3.403413834398672e-22,0.7514184429343265,-21.62279308384309,0.5926544438680258,-1.2991730577483016,-162.79859423136287,-3.8748906283774764,190.51448453859132,-1.0283354753840661,-0.4833525057434886,0.0,0.0,-46.53884199008328,-13.278432178548389,-78.83629562654147,-454.02509439451626,-229.22854410050064,183.62570382944472,-163.79728905081888,-1.6713289378309606,0.0,0.0,7606.637061279483,140926.08857319626,102606.8897758822,1729.7494494208086,317215.7216756517,91.63190728161521,930571.6576519778,48841.95309328959,0.0,0.0,15156.620628198745,20621.187037393414,1306.5917223553095,1102.125582484547,1831.5776723270158,2361.9090830951723,1472.2417723530536,1883.549962398712,520.30429400208,1186.3388173071376,11689841.798865678,232696406.08490482,16627041.686237048,813634.6545162993,3716077.5387994354,-11759335.281614607,1413983.4600162208,-2705313.374414359,414537.9662467571,878161.0722790693,0.3242529553792451,0.19918999692252645,0.7639548348247692,1.2030875931475438,0.7785170007354931,0.896837043451825,1.1799163253371527,1.1878265056568904,1.2087101035987189,1.1919454959768703,-10619.717210699779,0.011039760949414508,1094.8721701328104,0.2923321395239418,26.263799518625287,1308.8281533800266,0.09047927351077989,4.4656786956982856e-05,2523787976.9012785
0.00713671875,1.8944618708067944,0.0031877738274966707,0.0001020886523772349,0.000799562531000465,0.16704181520964714,0.0007441835208671465,0.07646468366880005,0.00017094346984545785,2.296677974634438e-05,3.403629966270455e-22,0.7514659823375087,-22.43963920056527,0.8241155191448067,-0.6282357185842021,-168.26414507253773,-3.6235416803260754,195.596178160388,-0.99453105346373,-0.47020095405581686,0.0,0.0,-48.277354215929265,-13.443611295531767,-83.65579527191329,-470.5402979858449,-238.27799140534165,187.70452267970134,-163.77529226992306,-1.6708186948778656,0.0,0.0,8105.253488012221,139758.1913842196,103841.23229364843,1809.583741147911,315317.98271803826,103.20654060162754,952249.0203406527,52276.254282040056,0.0,0.0,15178.760498529748,20621.187037211155,1306.4616660438953,1103.3994851814082,1834.5444312823458,2369.540764026758,1475.4679855156219,1888.5443202561837,520.30429400208,1188.1329934327348,11851329.369578216,232915956.07369602,16640952.033986107,825375.5762640286,3735593.8106719404,-11734147.80948177,1429675.3390308542,-2685232.9335716846,420077.5504476821,890801.3717530584,0.32390911123060956,0.1988083348339662,0.7627478237110987,1.2009247987493956,0.7772890528464265,0.8946969809682588,1.17804992866807,1.185946560267735,1.2067400750187907,1.190619610006941,-12143.13274503941,0.011112922408790235,1105.5189863608982,0.2895440030296171,26.266266879876095,1311.538640500312,0.09109579097538638,4.494077259015936e-05,2532175260.017702
0.007140624999999999,1.912280994147896,0.0031012058095877424,0.0001057129303544502,0.0008443253231201689,0.165724166760375,0.0007791760382055978,0.0777393050987493,0.00016710999159284004,2.1690993961996074e-05,3.4038628917012194e-22,0.7515173070501786,-23.242892406921975,1.0549488518206522,0.06930211835979246,-173.6737524854348,-3.3286512457369377,200.53846849703373,-0.961889323972381,-0.4555340051480919,0.0,0.0,-49.99584459165529,-13.616235265002425,-88.64185376249053,-487.1938674224378,-247.46980153908595,191.54031759262116,-163.6096148039014,-1.6689001406377633,0.0,0.0,8626.629040793465,138783.23758313153,105067.50467029333,1891.81892446267,313332.46299805224,115.74776609882348,973297.3725667046,55938.68027572908,0.0,0.0,15200.627564359129,20621.187037039046,1306.335529363348,1104.6422110358712,1837.459834277995,2377.0252745731364,1478.629017937479,1893.418859886625,520.30429400208,1189.8826560585069,12010719.153724814,233132340.1135486,16654660.448020512,836960.3952252852,3754859.516014743,-11709244.236682909,1445174.4494472768,-2665390.2791746757,425537.25288314937,903277.9885664739,0.32357328333415114,0.19843506968392458,0.7615664528836296,1.198805408681343,0.7760872086108844,0.8926120630318118,1.17622409178994,1.184107434317897,1.204813390983241,1.1893365812232628,-13670.753493705728,0.011186563052908171,1116.0122736514415,0.28684595807001556,26.26850024480061,1314.2146537093647,0.09170227002076675,4.521982582298928e-05,2538253454.0182943
0.007144531249999999,1.9298464160750062,0.0030159057736802337,0.00010929166955685475,0.0008898599710880285,0.16441173334704048,0.0008153577355140555,0.07900174155032938,0.00016340682786686875,2.049352383546531e-05,3.404111700020111e-22,0.7515722095960167,-24.02769960756258,1.2836319043762559,0.7883351792709765,-178.99480473489083,-2.9923008344008037,205.3127986368687,-0.930420537563057,-0.4395400060987248,0.0,0.0,-51.68504415954222,-13.797103342299184,-93.78805264917698,-503.9197544084182,-256.7850282207755,195.09978701450862,-163.30469858497932,-1.6659391764058125,0.0,0.0,9170.493555083835,137986.12399245152,106282.32512806088,1976.2880850353454,311265.4890233083,129.27577823788818,993681.0488904158,59843.22568051828,0.0,0.0,15222.212454153629,20621.187036876636,1306.2132341969968,1105.854248848625,1840.3234992680493,2384.3625317027977,1481.7251080983,1898.175012767289,520.30429400208,1191.5883822446742,12167966.491767056,233345510.71137777,16668163.999286987,848385.8596975314,3773868.9835651973,-11684633.889139604,1460475.728913225,-2645792.5240593594,430915.8752295124,915587.1789783482,0.323245271596575,0.1980700914508939,0.7604103665514815,1.1967289690325185,0.7749110993860041,0.8905809854108772,1.1744381754627968,1.1823084870066523,1.2029293330164346,1.18809497516107,-15197.98155483955,0.011260573814678113,1126.3497288836322,0.28423509222828014,26.27051140656853,1316.8552953013584,0.09229863109135707,4.5493939943562565e-05,2542048423.734401
0.007148437499999999,1.9471542964950534,0.0029319156301253696,0.00011281580591477178,0.0009360625002006776,0.16310579522489926,0.0008526906789598965,0.08025104577489897,0.00015982863425951583,1.9372045479485592e-05,3.404375439565482e-22,0.7516304736989656,-24.789232524826367,1.50865604104669,1.5236216334661714,-184.19444932346454,-2.6169968003571733,209.89093287761725,-0.9001188524431424,-0.4224130510388982,0.0,0.0,-53.335680309563216,-13.98690669060734,-99.0868078417816,-520.6494776524236,-266.2036284006281,198.35043890846762,-162.865199584545,-1.6623048363974287,0.0,0.0,9736.449232733108,137352.75152696995,107482.59691938567,2062.802415109827,309123.3843796175,143.80490442557254,1013367.0437016101,64004.14177378014,0.0,0.0,15243.506632106628,20621.187036723513,1306.0947003359013,1107.0361034770253,1843.135136618595,2391.552668811409,1484.7565718668134,1902.8143111192182,520.30429400208,1193.250785736059,12323030.943344565,233555426.23669875,16681460.12830977,859649.0435784899,3792617.0663800775,-11660325.396000326,1475574.5483839873,-2626446.2032552105,436212.3670855485,927725.5530522022,0.322924879064116,0.19771329256044057,0.7592792165814976,1.1946950405414298,0.7737603644457112,0.8886024905946,1.172691556338919,1.1805490934122154,1.2010872025295085,1.186893367580188,-16720.16073862466,0.011334845404213895,1136.5293332364938,0.2817085811983339,26.272312310179075,1319.4597096518944,0.09288480972603208,4.57631141639508e-05,2543590612.483912
0.00715234375,1.9642012210845097,0.002849276025033657,0.0001162765157364959,0.0009828258291675147,0.16180762820910957,0.000891130550939062,0.08148629298007606,0.0001563703113987765,1.8323932259958017e-05,3.4046531276072385e-22,0.7516918756387393,-25.522755556895248,1.728545669263447,2.2698533853133465,-189.24006906014182,-2.205628748204457,214.24536936267882,-0.8709643901616118,-0.40435066185242197,0.0,0.0,-54.938605675958925,-14.186219334227735,-104.52941755376537,-537.3130318525014,-275.704684174567,201.26107684987284,-162.29597826399154,-1.6583644241317022,0.0,0.0,10323.973443561497,136869.97356247966,108665.50988274907,2151.1529871819225,306912.44068450836,159.3432715657746,1032325.1396418312,68435.80625221602,0.0,0.0,15264.50238444613,20621.18703657925,1305.9798458272383,1108.1882936111497,1845.8945455249311,2398.5960248092892,1487.7237979078543,1907.3383783068716,520.30429400208,1194.8705132555158,12475876.231373088,233762050.78936923,16694546.636659393,870747.3408475658,3811099.135008851,-11636326.692777107,1490466.7074743002,-2607357.279337905,441425.8226353973,939690.0694417102,0.3226119120533438,0.1973645673571843,0.7581726611859769,1.1927031954248135,0.7726346496872479,0.8866753642800986,1.170983624920961,1.1788286424351595,1.199286318502728,1.1857303469995688,-18232.615257673224,0.011409268823982775,1146.5493457752102,0.2792636866936262,26.273914998904505,1322.0270850492489,0.09346075608056134,4.602735337382089e-05,2542915309.516352
0.007156249999999999,1.980984194316845,0.002768026066478824,0.00011966526719504403,0.0010300405495305123,0.16051849668090143,0.0009306270841100184,0.08270658539391008,0.0001530269999039675,1.7346298790825147e-05,3.4049437535237084e-22,0.7517561856503859,-26.2236912384942,1.9418767711297316,3.021723281889525,-194.09974287568735,-1.761425041619011,218.34973494871733,-0.8429244215105313,-0.38555142442548124,0.0,0.0,-56.484922958973,-14.39549045882725,-110.10612688388878,-553.839794682375,-285.26662960966064,203.80226235831668,-161.6020851815509,-1.6544786849742132,0.0,0.0,10932.42291957516,136525.54536207265,109828.53939008137,2241.112764091059,304638.8895856989,175.89255461769926,1050528.0137207492,73152.58109667091,0.0,0.0,15285.192803698834,20621.18703644345,1305.8685873006275,1109.3113497202266,1848.60161038741,2405.4931333408763,1490.6272432288506,1911.7489197328841,520.30429400208,1196.4482409890088,12626470.179827334,233965354.06169537,16707421.678085202,881678.4595794838,3829311.069824215,-11612645.026057918,1505148.4290150525,-2588531.148976805,446555.4771692856,951478.0296002917,0.32230618027622737,0.19702381159489707,0.7570903636478967,1.1907530142656066,0.7715336063718431,0.8847984319297262,1.1693137835725447,1.1771465347952508,1.1975260152236156,1.1846045172471675,-19730.68783782066,0.011483735886491223,1156.4082967641245,0.27689775422508106,26.275331560424583,1324.556655704288,0.09402643445951717,4.6286667899343305e-05,2540062848.7656727
0.007160156249999999,1.9975006322673172,0.0026882030610830394,0.00012297386895553973,0.0010775956998446375,0.15923964667753404,0.0009711245428575844,0.08391105667315624,0.0001497940722818009,1.6436045200420372e-05,3.405246286880552e-22,0.7518231693490368,-26.887681997577218,2.1472944637906415,3.7739881770851644,-198.7426823258531,-1.287906896815121,222.17915456454767,-0.8159534093029498,-0.36621257587506023,0.0,0.0,-57.96610318843307,-14.615038198978787,-115.8062073989554,-570.1594139078844,-294.8674788880513,205.9467443022686,-160.78874135911673,-1.650997007270012,0.0,0.0,11561.039240363187,136308.07456947604,110969.44288436434,2332.4388072201577,302308.8759596934,193.4478113363748,1067951.3203256198,78168.66125894319,0.0,0.0,15305.571770961837,20621.187036315718,1305.7608402737594,1110.4058121526577,1851.256297141283,2412.244712111567,1493.4674288461827,1916.047714187041,520.30429400208,1197.9846712481228,12774784.644358464,234165311.19385627,16720083.749244278,892440.4154410433,3847249.2524163313,-11589286.959905997,1519616.3527464513,-2569972.6507500443,451600.7034356538,963087.0713634613,0.32200749695845793,0.19669092195111806,0.7560319911005352,1.1888440830026075,0.7704568899165346,0.8829705554374306,1.1676814446064296,1.17550218110734,1.1958056401088262,1.1835144999955014,-21209.776772800065,0.01155813972718837,1166.1049806557014,0.27460821080179443,26.276574073331226,1327.047703857951,0.09458182285230336,4.654107326561185e-05,2535078731.8011937
0.007164062499999999,2.013748354949669,0.0026098422645737165,0.00012619451538379485,0.0011253795261001738,0.15797229915857694,0.0010125622452715672,0.08509887609436052,0.00014666712176137188,1.558990115592657e-05,3.405559682914809e-22,0.7518925891615147,-27.5106470588094,2.343529276186676,4.521526967097678,-203.13963585395683,-0.7888427542067041,225.71058833497725,-0.7899913660335999,-0.34652754525510243,0.0,0.0,-59.374095237615165,-14.845045002518928,-121.61804981956396,-586.2026582643596,-304.48505277373596,207.6698473973538,-159.86131256685744,-1.6482526560216066,0.0,0.0,12208.955494833586,136206.97273855636,112086.25422831,2424.8746421144683,299928.43248742126,211.99740541225577,1084573.7507135114,83497.91719445739,0.0,0.0,15325.633936275248,20621.18703619566,1305.6565194384095,1111.4722293758514,1853.8586495417155,2418.8516523124936,1496.2449355587291,1920.2366056191436,520.30429400208,1199.4805292995177,12920795.435255678,234361902.6220743,16732531.67998949,903031.5246469551,3864910.556000162,-11566258.384001268,1533867.5281134797,-2551686.0742570176,456561.0078102758,974515.1618799568,0.32171567895007386,0.19636579557190997,0.7549972133763697,1.1869759900596986,0.7694041587520692,0.8811906299365425,1.1660860284726096,1.1738950000584363,1.1941245516339836,1.1824589372537497,-22665.371461923136,0.011632375305674507,1175.6384487277564,0.27239256259561145,26.277654554636587,1329.499561911696,0.09512691246943988,4.6790589961387195e-05,2528013668.7506123
0.00716796875,2.0297255782030117,0.002532976649568747,0.0001293198278358251,0.0011732802207200196,0.15671764353396786,0.001054875118958494,0.08626925247226488,0.00014364194764291714,1.4804469120876513e-05,3.4058828884560816e-22,0.751964205747381,-28.08883353015892,2.5294118918632265,5.259392882530497,-207.26325420934725,-0.26820493777329735,228.92313089452287,-0.7649595308977774,-0.32668346073929316,0.0,0.0,-60.70142473769295,-15.085554596499378,-127.52926773359138,-601.9022176063568,-314.09720122733825,208.94981317802603,-158.82527586489695,-1.6465580615390385,0.0,0.0,12875.203995399826,136212.40780339722,113177.27610106581,2518.152739364612,297503.4557876216,231.52301824572925,1100377.0689823444,89153.73448961982,0.0,0.0,15345.37469718121,20621.187036082916,1305.555538927915,1112.511156342363,1856.408785404386,2425.315008132267,1498.9603998156822,1924.317495305164,520.30429400208,1200.9365603507026,13064482.232266428,234555113.9189542,16744764.623179048,913450.3963500224,3882292.33478543,-11543564.523578849,1547899.4061291632,-2533675.170559152,461436.0262677562,985760.5898670888,0.32143054682722183,0.19604832965148544,0.7539857019375318,1.1851483236475406,0.7683750732593093,0.8794575807764676,1.1645269620643488,1.172324416704578,1.1924821173919389,1.1814364937891597,-24093.086022732386,0.011706339888823334,1185.008001340868,0.27024839260521394,26.278584908860076,1331.9116145092096,0.09566170727506633,4.7035243204957854e-05,2518923530.9886036
0.007171874999999999,2.0454309049200585,0.0024576366934592106,0.00013234289159388946,0.0012211866333874976,0.1554768315308873,0.0010979942845270633,0.08742143775672154,0.00014071453606760617,1.4076266309966824e-05,3.406214849402416e-22,0.7520377793932894,-28.61886091963669,2.703886185309633,5.982859503796635,-211.08841197244504,0.2698689013380542,231.7982685608311,-0.7407516103812539,-0.30685864881243574,0.0,0.0,-61.94128092840778,-15.336470495287855,-133.5268101484636,-617.1934401189325,-323.68202108972247,209.7680882995938,-157.68617527845353,-1.6462002079413953,0.0,0.0,13558.724917262427,136315.25728487165,114241.07068946387,2611.9970681270925,295039.68427321897,251.99974770517298,1115346.124860951,95148.85397501237,0.0,0.0,15364.790175600843,20621.18703597711,1305.4578125668995,1113.5231529718521,1858.9068928082133,2431.635986360559,1501.6145096728415,1928.2923343868179,520.30429400208,1202.3535266852355,13205828.491184188,234744935.62592635,16756782.04400247,923695.9244684884,3899392.4123059288,-11521209.951157294,1561709.8303088914,-2515943.1639319747,466225.52015381836,996821.9571956624,0.3211519249839274,0.19573842105054295,0.7529971288977294,1.1833606692649938,0.7673692947940897,0.8777703606893653,1.1630036771568881,1.1707898609021898,1.1908777122955243,1.1804458594520824,-25488.69059693382,0.011779933510060795,1194.2131798129162,0.2681733583447334,26.279376879201862,1334.283300506756,0.0961862235132267,4.72750627105454e-05,2507869207.3537583
0.007175781249999999,2.0608633156954985,0.002383850188843864,0.00013525728808369696,0.0012689889479223443,0.15425097146733394,0.0011418476614793796,0.08855473026643737,0.00013788103402214932,1.3401764799300424e-05,3.406554514231211e-22,0.7521130713661321,-29.09775856082906,2.8660204767944357,6.687460142640242,-214.59248192835082,0.8211062267644929,234.32009132802884,-0.7172175217502489,-0.287220163297919,0.0,0.0,-63.087590398312535,-15.597555877287322,-139.59708064181766,-632.0149970093127,-333.218069289182,210.10955657132976,-156.44956092350785,-1.6474361882856896,0.0,0.0,14258.375737690269,136507.06184191653,115276.44891722515,2706.1256800077854,292542.6778540126,273.3962904197452,1129468.844003971,101495.21577237471,0.0,0.0,15383.877193155336,20621.187035877894,1305.3632541040565,1114.5087827386874,1861.353226266205,2437.815936087206,1504.2080008315188,1932.1631167644312,520.30429400208,1203.7322049403078,13344821.342140557,234931363.07775036,16768583.708819192,933767.2789542899,3916209.068707767,-11499198.600044928,1575297.0266811284,-2498492.76490945,470929.37175726437,1007698.1698109983,0.3208796417130444,0.1954359659564958,0.7520311661439091,1.1816126074234963,0.7663864848090274,0.8761279471638902,1.1615156089905299,1.169290765886315,1.1893107169385144,1.179485751383101,-26848.14002891876,0.011853059399756796,1203.2537579086013,0.2661651895779064,26.28004200123169,1336.6141147745836,0.09670048922556232,4.751008245468543e-05,2494916350.601575
0.0071796874999999994,2.076022158737651,0.002311642078527931,0.00013805712207638928,0.0013165793204083542,0.15304112299053213,0.0011863605926253943,0.08966847752550065,0.0001351377125520273,1.2777429251338006e-05,3.4069008431752537e-22,0.7521898452124266,-29.52299568036066,3.015017056790064,7.369020429905088,-217.75556120449664,1.381117213155354,236.47545792634546,-0.6941343487845044,-0.2679213925541993,0.0,0.0,-64.13507711785789,-15.868434494398226,-145.72606083592171,-646.3094682039947,-342.6845742117063,209.96271266778604,-155.12090145430847,-1.6504890108754056,0.0,0.0,14972.941360285764,136779.97845659844,116282.45843593973,2800.2532822371404,290017.7995319893,295.67520256003843,1142736.1967423307,108203.810726506,0.0,0.0,15402.633245110415,20621.187035784933,1305.2717774284965,1115.4686113582766,1863.748102877274,2443.85633851802,1506.7416527619957,1935.9318723344873,520.30429400208,1205.0733835236774,13481451.479989527,235114396.21962228,16780169.67354322,943663.8965376051,3932741.0270502972,-11477533.779540958,1588659.592923306,-2481326.1845463174,475547.57969530177,1018388.4280309195,0.3206135292755036,0.19514085958781108,0.7510874845631353,1.1799037116117386,0.765426304077723,0.8745293400375299,1.1600621950056575,1.1678265670039112,1.1877805161237336,1.1785549160837692,-28167.59962465433,0.011925624382481213,1212.1297329702618,0.26422168610913777,26.280591559432757,1338.9036097831,0.09720454375985396,4.774034044275155e-05,2480134990.0269527
0.00718359375,2.0909071392025607,0.002241034316658318,0.0001407370436426997,0.0013638524747532374,0.15184829232871047,0.001231456485241949,0.09076207867631524,0.00013248091203506843,1.2199751725101054e-05,3.407252809162728e-22,0.7522678679937068,-29.892504122205285,3.150220202253822,8.023684164766783,-220.56065082907463,1.945392344607162,238.25411342121572,-0.6711553815243948,-0.24909980003917612,0.0,0.0,-65.07930865092627,-16.14859203442204,-151.89943587239952,-660.0238462803819,-352.0616511619935,209.31977695678452,-153.70545203001421,-1.6555437508388295,0.0,0.0,15701.144828597615,137126.73199533715,117258.37055325034,2894.0937608376094,287470.1988047475,318.7932326278222,1155142.1464894456,115284.54264036071,0.0,0.0,15421.05647312912,20621.187035697905,1305.1832967701675,1116.4032055659534,1866.0918984725824,2449.75879693032,1509.21628491465,1939.6006605646978,520.30429400208,1206.3778601673175,13615713.047283007,235294039.41755396,16791540.271615196,953385.4709900281,3948987.438686376,-11456218.191729708,1601796.4866820693,-2464445.1498113195,480080.25412913173,1028892.2162692493,0.32035342395754296,0.19485299594415326,0.7501657533791497,1.1782335465143958,0.7644884120258412,0.8729735593154231,1.1586428737349344,1.1663967006086127,1.1862864975655045,1.1776521313381965,-29443.467756316637,0.011997539237720265,1220.8413167224649,0.262340715639034,26.28103654683757,1341.1513969346934,0.09769843726933461,4.796587847593169e-05,2463598966.17924
0.0071874999999999994,2.1055183078972095,0.002172045757147997,0.00014329226468039538,0.001410706252818756,0.15067342809672854,0.0012770574704037956,0.09183498645103366,0.00012990695703544286,1.1665283065282876e-05,3.4076093992126466e-22,0.7523469114557525,-30.204694069848603,3.2711231527906333,8.647932768082704,-222.99379414422813,2.5092687467205965,239.64875992687283,-0.6477215238942132,-0.23087485649577555,0.0,0.0,-65.91672896465037,-16.437376974640518,-158.10271940065985,-673.1099606095769,-361.3305329218394,208.17675223826825,-152.2080467797196,-1.6627441408041097,0.0,0.0,16441.658566749924,137540.56296049283,118203.66618033951,2987.3626167615434,284904.79657463555,342.701718608718,1166683.5791376363,122746.1047309412,0.0,0.0,15439.145637093094,20621.187035616495,1305.0977268844772,1117.3131319864751,1868.3850437794672,2455.5250268151403,1511.632753032364,1943.1715644146268,520.30429400208,1207.6464396204585,13747603.510956151,235470301.2635018,16802696.101654373,962931.9429924763,3964947.8678631764,-11435253.949667497,1614707.0131971936,-2447850.919947465,484527.61184703786,1039209.2922808451,0.3200991661159197,0.194572267603413,0.7492656396011895,1.1766016664960846,0.7635724661714745,0.8714596432196905,1.1572570838541847,1.1650006031207247,1.1848280507703008,1.1767762080037847,-30672.395093825482,0.01206871902145255,1229.388925821936,0.260520211679553,26.281387627870203,1343.3571476254444,0.09818223020528657,4.818674191999329e-05,2445385107.222163
0.0071953124999999995,2.1339242236186013,0.0020394080574748924,0.00014800117016461036,0.001502551584574301,0.14838798638167336,0.001369223710926325,0.09391033452248164,0.00012501243691568438,1.071889496094764e-05,3.4083304726361653e-22,0.7525067632285164,-30.65519931866069,3.4684036765884274,9.807659954557169,-226.73951674501455,3.6529191137393644,241.2796978234322,-0.6162988876787118,-0.19766561696311216,0.0,0.0,-67.26495082064089,-17.03725882143571,-170.49993143094133,-697.2471546670934,-379.4015203890496,204.4072368861315,-149.01389375374524,-1.6856856555998463,0.0,0.0,17951.16538266362,138550.66882045983,120000.93177271743,3170.7933328252293,279760.3004158006,392.6347522971208,1187062.5567880808,138822.01997853897,0.0,0.0,15474.322699185626,20621.187035469316,1304.9349685413213,1119.0613876610414,1872.821731453034,2466.657101737975,1516.295171824481,1950.0287083008463,520.30429400208,1210.0793516800397,14004298.52324104,235812764.0949735,16824368.93074746,981502.0819569406,3996013.627588739,-11394381.671089852,1639849.9697269732,-2415522.9446141156,493168.4762863019,1059285.3336736565,0.31960965799169594,0.19403368721139125,0.7475354461813383,1.173462166425722,0.7618116790801572,0.8685621601936167,1.154593717722958,1.1623173966933973,1.1820255750228412,1.1751066190133512,-32896.62607767091,0.012208148874796109,1245.9962545310652,0.257052274499922,26.281839604245082,1347.6386758526983,0.09912060863036039,4.861472691046252e-05,2404117346.7044473
