Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007054687499999999,5.019412269208378,0.006092128036871219,0.0002721990556565591,0.0012950220486521297,0.18819489419362798,0.0010817829665223573,0.05002026525685755,0.00017462660576562027,1.665396724175769e-05,0.0,0.7528524278569634,-58.97479753699325,2.070464664321767,9.269162749977975,-459.9576253727693,1.3779456442455715,508.4898649891795,-1.8815502584799975,-0.3934648794822815,0.0,0.0,-126.65299316249926,-34.829865040400506,-193.26767776436864,-1227.7320386388847,-588.7620260168611,498.77829562915036,-408.9029127177977,-2.091999925590462,0.0,0.0,11109.122314043287,135563.7632910923,156396.44063294856,4079.6771693252153,545525.2897011272,194.15269607664175,2330809.4283039425,101989.75424617033,0.0,0.0,15131.03506761609,20621.187037614345,1306.7450242055893,1100.6331514045146,1828.1299660049424,2353.020636089546,1468.4802823285063,1877.7024771441554,520.30429400208,1184.2362880078977,11503056.724709209,232442062.76683393,16610925.140236711,800050.1375783054,3693507.96825955,-11788412.487945735,1395847.886653914,-2728509.23219369,408120.4927859721,863541.6171890134,0.3469268650226363,0.21729602338060025,0.8264069967644634,1.3044173814179523,0.8421151032135432,0.9752780076507397,1.2744787179857944,1.2830040655192219,1.3054283902885628,1.2918469121606575,370079.2387925759,0.011430212395749127,1082.5380926808966,0.28884121341674446,25.657829851912606,1318.1383014291632,0.0975606148257796,4.452129863300154e-05,6401898763.45376
0.00705859375,5.075038720883813,0.005921430944403592,0.0002837314069107762,0.0013890779947740347,0.18648618751066612,0.0011417813750003404,0.05178065225172348,0.0001707032243344332,1.601625122265911e-05,0.0,0.7528104190290668,-62.00567242212864,2.8897563807389868,11.402112730508149,-480.18638984880965,2.423845529915097,527.6730390305626,-1.819740035505487,-0.37695136528122625,0.0,0.0,-133.04519479106312,-35.39851920471926,-209.66955517639923,-1286.0099627794418,-618.8974994420876,516.0907497603014,-410.0075664615086,-2.129477387460259,0.0,0.0,11997.019456269183,134945.49176941725,159149.93049139075,4321.089854664609,544168.3960995892,223.6798642805613,2391213.195329984,109421.66825423868,0.0,0.0,15157.15446596023,20621.187037388918,1306.5885582832664,1102.156488083979,1831.6493869522876,2362.093744813191,1472.3198730458657,1883.6710961806932,520.30429400208,1186.382351155696,11693737.052433023,232701705.63945612,16627377.474167766,813917.8999246508,3716548.255436736,-11758728.25761883,1414361.8297252716,-2704829.2947758837,414671.68216642377,878465.9617418896,0.34634576786938837,0.21659403386217338,0.8242661765685038,1.3006964878823202,0.8399417182752004,0.9717746480856025,1.271226891080445,1.2797299931071418,1.3020319681956958,1.2890020058602911,367034.91944138677,0.011470174259143328,1095.1291657432794,0.28567528451452834,25.671756607081395,1320.7594287545746,0.09824990695487815,4.485605455768596e-05,6451181573.715527
0.007062499999999999,5.130280791635203,0.005751922377624732,0.000295233101561244,0.0014863943706570953,0.1847520111734948,0.0012047402227058546,0.0535519884393713,0.00016690404447621156,1.5419755626023018e-05,0.0,0.752775386502583,-65.04742129695947,3.724614141069057,13.635366528031026,-500.5425093174378,3.6088913092519124,546.7403691508642,-1.7607285520978335,-0.3585819627210541,0.0,0.0,-139.48875727700707,-35.99656715013929,-226.9603989813395,-1345.6751542328998,-649.9915834177502,533.0054665345576,-410.6411973347485,-2.1683676672379795,0.0,0.0,12941.99242677687,134541.7561097935,161865.36267918986,4574.416481323607,542523.9873155154,256.47792012973844,2449793.506010529,117367.91261357813,0.0,0.0,15183.14020226526,20621.187037176063,1306.4362195026122,1103.649605286808,1835.1295181606558,2371.044010700945,1476.1031039487414,1889.5252246458083,520.30429400208,1188.4851964734737,11883261.117825884,232959330.86542514,16643700.030520001,827696.7398844609,3739453.2234559883,-11729162.114729729,1432779.5198528653,-2681259.520374777,421171.96321584046,893300.8720047125,0.3457734787926815,0.215902169936601,0.8221533683704377,1.2970187904269668,0.8377968729509457,0.9683341820079654,1.2680189367209278,1.2764999907489425,1.2986820582394178,1.2862301925134956,363824.45795376156,0.01151379579475463,1107.6223954251216,0.2825991771901485,25.685036900911808,1323.3865470666904,0.09893127762113194,4.5186999800261275e-05,6493518755.820803
0.007066406249999999,5.185093788509294,0.0055838035042889604,0.0003066693399590077,0.001586766162743262,0.1829952649419144,0.0012706098123379135,0.05533138910811636,0.0001632233668852355,1.4863010087409618e-05,0.0,0.7527474107418192,-68.07671634059804,4.567980749670815,15.95246642470378,-520.8767476872977,4.925796054329926,565.5505647629333,-1.7045361076710388,-0.33880785607108327,0.0,0.0,-145.94000650221687,-36.62868686847273,-245.12101861713924,-1406.4509492681536,-681.9709404251313,549.3542344963804,-410.80991549238826,-2.209583052610974,0.0,0.0,13944.489622954421,134335.78420422607,164531.79398858067,4839.328502918138,540603.9874739641,292.71504881213883,2506414.13743305,125867.77017980441,0.0,0.0,15208.96485239677,20621.18703697544,1306.2880338008592,1105.1120698839393,1838.567587542241,2379.8652405744224,1479.8277112613557,1895.2624155431433,520.30429400208,1190.5439924292525,12071465.885346841,233214726.60135925,16659879.470450055,841374.6396289929,3762202.8131069154,-11699741.78720556,1451084.3152424733,-2657821.940925549,427615.99079957895,908033.1713596982,0.345209976036538,0.21522074139215466,0.820069391711565,1.293386009972144,0.8356813851506579,0.964957065915809,1.2648559465354932,1.273315163388375,1.2953797435871321,1.2835307309476565,360461.7006613948,0.01156091220473272,1120.0075086329568,0.2796117465758699,25.697680142527915,1326.016777836644,0.09960423923571057,4.5513927666098746e-05,6528788361.440952
0.007070312499999999,5.239434642974691,0.005417275583349717,0.0003180052248221731,0.0016899676552753473,0.18121903136337508,0.0013393173734275946,0.05711588637967281,0.00015965581360791355,1.4344087509130539e-05,0.0,0.752726516507215,-71.06910738260034,5.412460923566375,18.335722400771296,-541.0313811164166,6.36501974621321,583.9565118553252,-1.6511404293272012,-0.3180859975320208,0.0,0.0,-152.35292818672215,-37.29929661559371,-264.1237681682875,-1468.0340147275301,-714.752287504692,564.9630960712922,-410.52150301920796,-2.2540065849435953,0.0,0.0,15004.557069960849,134311.49195718204,167138.9911019614,5115.371308332187,538421.5244077655,332.54173198767455,2560948.62905843,134962.8713956588,0.0,0.0,15234.602058857654,20621.187036786698,1306.1440146463162,1106.543537502508,1841.961004562095,2388.5517457301235,1483.4916405269205,1900.8806024552896,520.30429400208,1192.5580508038354,12258194.448457552,233467690.77067322,16675903.077305632,854940.0646467467,3784777.7104793466,-11670494.179610122,1469260.1523336049,-2634537.8581297887,433998.66621430445,922650.1882521359,0.34465522647146374,0.21455004754892962,0.8180150418671621,1.2897998541010969,0.8335960480692006,0.9616437250621086,1.2617389783701831,1.2701765821242508,1.2921260761312316,1.2809027129451802,356961.5572121592,0.011611340169706587,1132.274705902522,0.27671175021630295,25.70969825853949,1328.6471744131602,0.10026833409900004,4.583664515839658e-05,6556887691.8294735
0.00707421875,5.293262022901984,0.005252538606477771,0.00032920604587914707,0.00179575447034423,0.17942655120929246,0.0014107678225819742,0.058902451045469345,0.00015619634468272645,1.3860689560028069e-05,0.0,0.7527126737541194,-73.99946018279091,6.250447939875133,20.76651072903929,-560.8430501162969,7.914936833927214,601.8079644134463,-1.6004818172872095,-0.29686779991277673,0.0,0.0,-158.67998638551066,-38.012467547180925,-283.9326897692624,-1530.0993184642205,-748.2436229058364,579.6554874995846,-409.7854609885909,-2.302467690452082,0.0,0.0,16121.828393049404,134453.52749921818,169677.53879132387,5401.966775604536,535990.7862060119,376.0875229623345,2613281.084570947,144696.87347694332,0.0,0.0,15260.026624025775,20621.18703660945,1306.0041636358221,1107.9437488839887,1845.3073650688013,2397.0983465349686,1487.093046200082,1906.3780895032505,520.30429400208,1194.5268225286372,12443296.50007803,233718031.5851436,16691758.788977655,868381.9975619608,3807159.4060986144,-11641445.279326688,1487291.5974417536,-2611427.771926197,440315.1503478837,937139.7949457733,0.34410918690009606,0.21389037547523038,0.8159910857778342,1.2862620065340744,0.8315416261933603,0.9583945496196532,1.258669050949854,1.2670852788043396,1.2889220709258933,1.2783450759775858,353339.843083182,0.011664879512600815,1144.4146866914448,0.27389785801560224,25.72110552650984,1331.2747359663254,0.10092313494719632,4.6154973145061745e-05,6577737449.575628
0.007078124999999999,5.346536443956311,0.005089789897292968,0.00034023756656367544,0.001903865779117866,0.17762119648921007,0.001484844856674665,0.060688015585273224,0.00015284026635346175,1.3410235251600185e-05,0.0,0.7527057993128689,-76.84241910019624,7.0742581282502295,23.225580943096624,-580.1457754153662,9.562055234711526,618.9543564890979,-1.5524684054382363,-0.2755878741557366,0.0,0.0,-164.87298982013115,-38.771838759164844,-304.5038384313701,-1592.3056165072278,-782.3456054923162,593.2555259406927,-408.6130249651921,-2.3557186634772354,0.0,0.0,17295.52148975722,134747.30613370385,172138.9297752529,5698.418100096307,533326.8670016136,423.45807975976714,2663306.8604140496,155115.04452711527,0.0,0.0,15285.21459538505,20621.187036443313,1305.8684711163132,1109.3125261924324,1848.6044552281337,2405.5003749208827,1490.630290586739,1911.7535404024088,520.30429400208,1196.4498931685391,12626628.77983621,233965568.02812406,16707435.227839882,881689.9698535152,3829330.25101821,-11612620.066507885,1505163.8958508442,-2588511.3125540786,446560.87587166904,951490.4440133662,0.3435718052918749,0.21324199812123962,0.8139982576577868,1.282774115728328,0.8295188509663688,0.9552098899503029,1.2556471379758993,1.264042240050953,1.285768699977255,1.275856616543218,349613.11074146355,0.011721315080316895,1156.418672812229,0.2711686612313307,25.73191838672367,1333.8964234309751,0.10156824547310803,4.6468746499715724e-05,6591285571.27906
0.007082031249999999,5.399220377591503,0.004929222694198629,0.000351066307860052,0.002014026643190474,0.17580644159109404,0.0015614123513789215,0.06246949793221158,0.00014958323176391574,1.298995007171929e-05,0.0,0.7527057592870801,-79.57288011848226,7.876269129558159,25.693363170250855,-598.7740470438927,11.291279535815978,635.2476499690412,-1.5069815043454367,-0.2546531379456987,0.0,0.0,-170.88397970175447,-39.5805372917702,-325.78577772016126,-1654.3012932178706,-816.9530447209595,605.591346545294,-407.0171474276698,-2.414412718523142,0.0,0.0,18524.441897399964,135179.03600266887,174515.63529887976,6003.916788037699,530445.6047250277,474.73253988980787,2710933.130887302,166263.7582142766,0.0,0.0,15310.143341527068,20621.18703628787,1305.7369168294867,1110.6497692579878,1851.850254452081,2413.753674556738,1494.1019420447242,1917.0059665572312,520.30429400208,1198.3269780353512,12808055.489217628,234210130.28870213,16722921.727602143,894854.0908585519,3851273.5087895687,-11584042.42934209,1522863.0174626508,-2565807.1773802727,452731.5581949133,965691.201876374,0.34304302194213476,0.2126051724242132,0.812037254421932,1.279337782932013,0.8275284162527305,0.9520900512575773,1.2526741618716795,1.2610484009311556,1.2826668856153973,1.2734360039461632,345798.472706831,0.011780418803230844,1168.278429486118,0.268522680692444,25.742155236095346,1336.5091770606748,0.1022033007917271,4.6777814207073734e-05,6597510609.430365
0.007085937499999999,5.451278352895696,0.0047710247431616915,0.00036165982442314424,0.002125950445157976,0.17398583312765736,0.001640316031022446,0.06424382553704697,0.00014642123508247734,1.2596953149877157e-05,0.0,0.7527123720924306,-82.16645996327709,8.64905772699192,28.15026831846573,-616.5658948261165,13.086209339616364,650.5451330217455,-1.4638809562490727,-0.23443266117691278,0.0,0.0,-176.6661123043961,-40.44110557099132,-347.7202297753066,-1715.7303812031757,-851.9564577654838,616.498391014925,-405.0124469437274,-2.4790843759955337,0.0,0.0,19806.992675629153,135735.73459237788,176801.15601087324,6317.551645181373,527363.413800367,529.9613109416622,2756079.3227797253,178189.90879881312,0.0,0.0,15334.791617852266,20621.187036142706,1305.6094705777164,1111.9554517451004,1855.042937234823,2421.8545985238147,1497.506772375935,1922.1347141635283,520.30429400208,1200.1579169276094,12987448.666313158,234451560.13701314,16738208.356462413,907865.0734936213,3872973.402303245,-11555735.086096045,1540375.6981697965,-2543333.0735798962,458823.2049345456,979731.77876011,0.34252277055084346,0.2119801374376081,0.8101087310693937,1.2759545500156062,0.8255709737422704,0.9490352878892997,1.2497509873806432,1.258104638478199,1.2796174936704194,1.2710817943480655,341913.4199038031,0.01184195188940114,1179.9862835435515,0.2659583743964055,25.751836208287113,1339.1099351708083,0.10282796782211645,4.7082039423774853e-05,6596424552.42098
0.00708984375,5.502677049690099,0.004615376926460098,0.0003719869682683344,0.0022393413686545485,0.17216295908223012,0.0017213853706109482,0.06600795928655875,0.00014335060003232237,1.2228339999707542e-05,0.0,0.7527254120466372,-84.59994742689315,9.38553312905661,30.576974316444907,-633.365850949714,14.929462259007575,664.7120877086518,-1.423010393790922,-0.215248642762796,0.0,0.0,-182.17451029147824,-41.35543856034431,-370.2428582235009,-1776.2385856151861,-887.2436510590777,625.8225520348893,-402.6151252120735,-2.550132972601643,0.0,0.0,21141.19046134135,136405.23634888825,178990.05321857994,6638.319535697684,524097.11589271715,589.1643384859178,2798677.415658173,190940.26012460294,0.0,0.0,15359.13962108295,20621.187036007384,1305.4860929085878,1113.2296172394038,1858.1808738292075,2429.8000043746574,1500.8437533599924,1927.1394503153283,520.30429400208,1201.942668502995,13164688.512697155,234689711.23215723,16753285.936020045,920714.2561913944,3894415.154599586,-11527719.515261788,1557689.4762030784,-2521105.667649219,464832.1236843717,993602.5545016091,0.3420109792160547,0.2113671125331955,0.8082132961526625,1.272625887390358,0.823647128424512,0.946045797538219,1.2468784152105656,1.255211765259163,1.276621326662358,1.2687924449217907,337975.63871864876,0.011905667108717388,1191.535138356197,0.2634741446174159,25.760982944206315,1341.695653630789,0.1034419455590475,4.738129948684575e-05,6588074995.999557
0.007093749999999999,5.553385380510117,0.004462451952352957,0.00038201813563157024,0.0023538968900568657,0.17034141784361936,0.0018044356872072519,0.0677589168454698,0.0001403679638081267,1.1881258545120246e-05,0.0,0.7527446134131127,-86.85172397440286,10.079061838017607,32.95469247714994,-649.0277212926204,16.803010052053267,677.6242520706612,-1.3842022509615357,-0.1973689198970573,0.0,0.0,-187.3670586170196,-42.32473258787788,-393.2841588022793,-1835.479142571001,-922.7012860835933,633.4230847648486,-399.84285421605045,-2.6278100703944447,0.0,0.0,22524.687210216405,137176.1918252838,181077.96109045052,6965.137640793514,520663.7718316753,652.329897777055,2838672.106998954,204560.7454513427,0.0,0.0,15383.169031909267,20621.187035881492,1305.3667358146774,1114.472375252209,1861.2626297212455,2437.58724651258,1504.1120524004778,1932.020148142069,520.30429400208,1203.6813043001655,13339663.66601,234924449.3556209,16768146.055504864,933393.6206303498,3915585.022875936,-11500015.894967353,1574792.7228088796,-2499140.5425896533,470754.9279046754,1007294.5997341435,0.34150757133807985,0.21076629572122071,0.8063515074520657,1.269353182304412,0.82175743425532,0.9431217155678864,1.2440571759038823,1.25237052317044,1.273679117200643,1.266566327940661,334002.8301095462,0.011971311121939679,1202.918485156483,0.2610683446348417,25.769618357026665,1344.2633256610084,0.10404496521078038,4.7675485863303725e-05,6572546606.400883
0.007097656249999999,5.603374559392043,0.004312413128875289,0.0003917254930246722,0.002469310246747529,0.16852478769865467,0.001889270375798693,0.06949379501746733,0.00013747025733258948,1.1552976390921404e-05,0.0,0.7527696747958919,-88.90214217648871,10.723580655508849,35.2654090299782,-663.4170912932839,18.688515772446355,689.1700117060793,-1.3472823096118156,-0.18100138462815726,0.0,0.0,-192.2051235880224,-43.349447412784954,-416.7704301247833,-1893.1183532355733,-958.2163934703218,639.1752068794221,-396.71463662324453,-2.7122114585147687,0.0,0.0,23954.79702078727,138038.0589233377,183061.58082790455,7296.856911448508,517080.51774165704,719.4139391422897,2876020.8442535326,219095.73752079316,0.0,0.0,15406.86304531191,20621.187035764582,1305.2513434445916,1115.6838971462175,1864.28696388475,2445.21416588692,1507.311027276064,1936.777071029021,520.30429400208,1205.374002436584,13512271.41300453,235155652.56472614,16782781.08097874,945895.8049235063,3936470.3250636924,-11472643.05261567,1591674.6667319953,-2477452.163443528,476588.5407939594,1020799.6920695892,0.3410124664313995,0.2101778621285867,0.8045238679628939,1.26613772778104,0.8199023901256689,0.9402631096656755,1.2412879240966084,1.2495815776247385,1.2707915217699226,1.2644017446448506,330012.5339567384,0.012038626810604487,1214.1304104788996,0.25873928516909533,25.777766395739157,1346.810001499042,0.1046367901829304,4.7964504035858065e-05,6549961843.4594555
0.007101562499999999,5.6526181557271045,0.00416541324260189,0.00040108317903631593,0.0025852728500916178,0.16671659731516558,0.0019756832444191496,0.07120979075697265,0.00013465468272857943,1.1240937645415596e-05,0.0,0.7528002637819259,-90.73385240859996,11.313694934839868,37.492097886038344,-676.4135037720098,20.56765954257622,699.2522678695764,-1.3120734369615343,-0.16629061545936108,0.0,0.0,-196.65417721503417,-44.42928261943963,-440.62479602763034,-1948.840652719635,-993.677805185185,642.9723218684974,-393.25064308774887,-2.8032742841425384,0.0,0.0,25428.52734726188,138981.08691170366,184938.65823382567,7632.276386170906,513364.40821631055,790.339999526889,2910693.7285936964,234587.30988384417,0.0,0.0,15430.206388334935,20621.187035656232,1305.1398528207649,1116.8644119904664,1867.2528258226453,2452.6790770554667,1510.4402200096122,1941.410755998675,520.30429400208,1207.0210410176726,13682417.839103602,235383211.26233724,16797184.159274105,958214.1120272543,3957059.4585069255,-11445618.425501293,1608325.4121091303,-2456053.8516904297,482330.1970477699,1034110.3270042939,0.34052558084277623,0.20960196266927536,0.8027308222886289,1.2629807124326158,0.8180824362286471,0.9374699749981951,1.2385712333084202,1.2468455122736688,1.2679591150577867,1.2622969387390657,326021.9615977886,0.012107355566002988,1225.1655995403753,0.25648524059184663,25.785451810997248,1349.3328075208315,0.10521721589246857,4.824827332122281e-05,6520480939.785704
0.00710546875,5.7010921318192675,0.00402159356036856,0.00041006747903178756,0.002701476614987855,0.16492029769908428,0.00206346090465742,0.07290422050763055,0.00013191868872299703,1.0942808030042097e-05,0.0,0.7528360217284963,-92.33207046479191,11.844759858643286,39.61890170258245,-687.9122595632443,22.42244048917493,707.7899427783137,-1.2783978804921368,-0.1533169201862571,0.0,0.0,-200.6843130897815,-45.5631688909845,-464.7682513380906,-2002.353095181763,-1028.9774815534959,644.7278157059269,-389.47203004502234,-2.900779608271451,0.0,0.0,26942.613849230827,139996.29398851865,186707.94645241124,7970.158033168014,509532.26909908606,864.9996752538668,2942673.2974349568,251074.51120382233,0.0,0.0,15453.18532530766,20621.187035556006,1305.03219455921,1118.0142023563205,1870.1593514245594,2459.9807527175703,1513.4993498875804,1945.921996352054,520.30429400208,1208.6227912998706,13850017.911840074,235607028.18078265,16811349.21654249,970342.5132277728,3977341.910436858,-11418958.032930965,1624735.9495120985,-2434957.768836246,487977.4424530115,1047219.7233805275,0.34004682837552863,0.20903872293495257,0.8009727535182578,1.2598832113485277,0.816297950905394,0.934742230014722,1.2359075913843263,1.2441628243872478,1.2651823849561705,1.2602501093902074,322047.8391824274,0.012177239498709917,1236.0193354605692,0.254304454959166,25.79269992669252,1351.828964434415,0.10578606940025015,4.8526726619099e-05,6484301157.884102
0.007109374999999999,5.748774863170723,0.0038810829687051323,0.00041865697055892115,0.002817616181883669,0.16313923604953293,0.002152385176805214,0.07457453759396034,0.00012925994438338104,1.0656507498059542e-05,0.0,0.7528765685981197,-93.68478114263436,12.312943272922794,41.63127924069688,-697.8258063957084,24.23544225797367,714.7190974036545,-1.2460768043578512,-0.14209783254744476,0.0,0.0,-204.27064449448358,-46.749274130257184,-489.1207045838834,-2053.389162059483,-1064.0117180314103,644.3763937735487,-385.40074045984323,-3.0043603629237725,0.0,0.0,28493.55810185346,141075.43919208017,188369.15593878497,8309.241776571156,505600.5620930098,943.2536344197221,2971954.194847497,268592.674004197,0.0,0.0,15475.787650729964,20621.1870354635,1304.9282935862136,1119.1336000694353,1873.0058576914485,2467.1184058681392,1516.4883056793697,1950.3118236860143,520.30429400208,1210.1797106558242,14014995.496871157,235827018.27962843,16825270.951392043,982275.64665761,3997308.260098313,-11392676.460148353,1640898.160013206,-2414174.9093507165,493528.1313086193,1060121.823340789,0.33957612082184685,0.20848824232724625,0.7992499806502019,1.2568461782185238,0.8145492480349805,0.9320797130156239,1.2332973966858416,1.2415339209894036,1.2624617283441608,1.258259423612586,318106.26411895157,0.012248023534287146,1246.6874943045275,0.25219514790010106,25.79953642029756,1354.2958042046134,0.10634320885501744,4.8799810091413714e-05,6441655368.691368
0.007113281249999999,5.795647140911715,0.003743997262252117,0.00042683263794664715,0.0029333910113854464,0.16137663186778495,0.002242235473826039,0.07621834744710348,0.0001266763109488505,1.0380230098767094e-05,0.0,0.752921507750549,-94.78287535118557,12.715269424569781,43.516117815066494,-706.0846965371832,25.990048847848982,719.993651853022,-1.2149241350950324,-0.13259191704349077,0.0,0.0,-207.39358005459172,-47.98502375621902,-513.6019940046424,-2101.711827866881,-1098.6822260999131,641.8749422645704,-381.05928672441274,-3.1135143049099567,0.0,0.0,30077.667400560822,142210.98941891664,189922.8939333771,8648.260377541186,501585.26303788443,1024.9331321755244,2998542.740617575,287172.77823087375,0.0,0.0,15498.002670232425,20621.18703537828,1304.8280698469698,1120.2229819349611,1875.7918363964511,2474.091669762139,1519.4071371208875,1954.581489415139,520.30429400208,1211.6923353937432,14177283.306523258,236043108.5585192,16838944.822692163,994008.8108849585,4016950.1725388668,-11366786.854145057,1656804.8122732595,-2393715.102940582,498980.4217032449,1072811.2868120747,0.33911336840641026,0.20795059344637593,0.7975627566082669,1.2538704388126218,0.8128365750159725,0.9294821795720807,1.2307409551046298,1.238959115823285,1.259797447733015,1.2563230279465585,314212.5764860103,0.012319457365607023,1257.1665360066202,0.25015552037954486,25.805987114558064,1356.7307854146752,0.10688852274610106,4.906748277282392e-05,6392810008.755789
0.007117187499999999,5.841692156178362,0.003610438588836785,0.0004345779552581101,0.003048507335965718,0.15963555560255052,0.0023327911352106143,0.0778334205019683,0.0001241658101551232,1.0112451324787951e-05,0.0,0.7529704306110796,-95.62022078559247,13.04964383185842,45.26181028699087,-712.638108970442,27.670595284718736,723.585712848967,-1.1847279718565467,-0.1247045246441442,0.0,0.0,-210.0389768125076,-49.26713376129772,-538.1328570021172,-2147.1158464243435,-1132.8970941430823,637.2029153952507,-376.47050700389826,-3.2276211395638037,0.0,0.0,31691.0959415786,143396.08211876126,191370.5958626444,8985.953861904705,497501.75527308934,1109.8419790048092,3022456.4100103285,306840.88821320905,0.0,0.0,15519.821170199482,20621.18703529995,1304.7314390012536,1121.2827654549017,1878.5169467668422,2480.900575911677,1522.2560457387337,1958.7324459351228,520.30429400208,1213.1612734852063,14336822.782015463,236255237.78775662,16852367.032214966,1005537.9537019593,4036260.3842168623,-11341300.93123167,1672449.5527732766,-2373587.0259863622,504332.7687173336,1085283.4806504843,0.338658480146485,0.20742582174453633,0.7959112668796501,1.2509566859008807,0.8111601113715539,0.9269493008555787,1.2282384779488569,1.236438627197708,1.2571897488301458,1.2544390593590728,310381.24686975125,0.012391297237554465,1267.453491305258,0.24818376034270698,25.812077782617106,1359.1315068235594,0.1074219289663742,4.932971611484119e-05,6338062471.693733
0.00712109375,5.886895466627066,0.003480495055307481,0.00044187893740304135,0.0031626799577080494,0.15791891003800343,0.0024238336910293364,0.07941770265924374,0.00012172658443807521,9.851923619567077e-06,0.0,0.7530229211460533,-96.19366865188533,13.314860520725006,46.858296560292814,-717.4539476283416,29.262431793098266,725.485526196454,-1.1552038717570219,-0.1182949185860634,0.0,0.0,-212.19817500401265,-50.59165412805656,-562.6358376001292,-2189.429249362549,-1166.571649591991,630.3622658929154,-371.65726794978076,-3.3459625484284223,0.0,0.0,33329.88674755642,144624.4837514106,192714.45115647095,9321.08321471294,493364.7390401623,1197.7589014341654,3043723.2372134225,327617.67937938985,0.0,0.0,15541.235376799585,20621.187035228108,1304.6383131014807,1122.3134045577106,1881.1810072850947,2487.545530363842,1525.0353751013245,1962.7663275694547,520.30429400208,1214.587197256595,14493563.911627147,236463356.16062137,16865534.502367146,1016859.6563159857,4055232.680720528,-11316228.996046128,1687826.8894240414,-2353798.221822056,509583.9156506843,1097534.4626630575,0.33821136413494746,0.20691394544614317,0.7942956287890467,1.2481054756571515,0.8095199679935335,0.9244806629080418,1.2257900807281563,1.2339725767419818,1.2546387390530658,1.2526056553167495,306625.78167658765,0.012463307545490902,1277.5459448826828,0.2462780482386127,25.817833968119288,1361.495718933343,0.10794337369096414,4.9586493467193874e-05,6277737956.026791
0.007124999999999999,5.931244945681179,0.0033542404948025684,0.0004487241597907543,0.0032756338854989402,0.15622941455536468,0.0025151490490817456,0.0809693232598234,0.00011935683755732905,9.597661047651327e-06,0.0,0.7530785600902942,-96.5030013571447,13.510594153920357,48.297070002796694,-720.5185453723611,30.751866005694662,725.7010839437302,-1.1258834148227412,-0.11318396181347874,0.0,0.0,-213.86792306284883,-51.954018618825565,-587.0361211209848,-2228.514079499922,-1199.6292675867105,621.376950715006,-366.6420442137006,-3.4677434110641334,0.0,0.0,34990.01384595475,145890.5429660116,193957.32593828483,9652.4430967296,489188.15731804154,1288.4402266902102,3062381.155997895,349518.0687685225,0.0,0.0,15562.238905314118,20621.187035162377,1304.5486012487427,1123.315385361604,1883.7839867192874,2494.027288531531,1527.7456005927208,1966.684931445599,520.30429400208,1215.970836099988,14647464.988201601,236667424.87278038,16878444.849349823,1027971.1132254343,4073861.8670270774,-11291579.9714781,1702932.1689012721,-2334355.129388183,514732.8834102294,1109560.9608102208,0.3377719277543392,0.20641495573168417,0.7927158914090772,1.2453172255564138,0.8079161870260336,0.9220757668586841,1.2233957828415052,1.2315609890757941,1.2521444270020006,1.2508209630086708,302958.64659210836,0.012535262234671867,1287.4420149687858,0.2444365624102413,25.823280821262276,1363.821333439457,0.1084528300815054,4.983780950143196e-05,6212185687.486338
