Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007097656249999999,4.8280772403745775,0.004306503540082369,0.0003253034331946354,0.002055305242854378,0.17052341902480533,0.001610713195466051,0.06844977165843884,0.0001447465130300969,1.2719757131353155e-05,0.0,0.7525715176179141,-73.67815301417342,7.899501268183101,24.00446836925803,-549.8774471965969,10.536493901972904,582.7227641949769,-1.3516617479116313,-0.25596577570910894,0.0,0.0,-158.69622174150496,-36.582181037829685,-323.33028201438816,-1549.2199655137756,-778.9378503030879,547.4615233514841,-362.3959433794047,-2.4379015453539585,0.0,0.0,19741.785357568187,136739.04545608675,168994.24058848328,5860.441480552324,490139.61115233466,515.1403720423407,2494320.927877637,171538.97135951187,0.0,0.0,15352.232361233795,20621.187036044972,1305.520842480168,1112.8696981766584,1857.2922568950523,2427.551647900582,1499.8997106083827,1925.7257903962477,520.30429400208,1201.4387350435088,13114402.888434177,234622182.54747498,16749010.773255419,917069.3260846024,3888331.5808605896,-11535672.757926654,1552776.1732457075,-2527414.2028938057,463128.27101347095,989667.3493239735,0.33869757577701604,0.20894086780669716,0.7996117021037669,1.2588643709450722,0.814880964630364,0.9356867839285885,1.2338358475695266,1.2420861750098122,1.2633177047886992,1.2540758592269752,285243.64121152717,0.011789702338963964,1188.2604149096633,0.2651474096009995,25.85333601376215,1338.8432689534673,0.10199446855015892,4.727362632474853e-05,5897653025.7092285
0.007101562499999999,4.872593325874463,0.004164633326925423,0.00033406637730401854,0.002159349178049479,0.16875890419690046,0.0016876547837109727,0.07014192715844944,0.00014167570426072202,1.2300234911555727e-05,0.0,0.7525994890229619,-75.61347446519099,8.504481165402316,26.095381768247144,-563.3293828864848,12.163488326207155,593.7273917653293,-1.3125781381953208,-0.2353075353147247,0.0,0.0,-163.14779234266948,-37.391462077038014,-343.0279325868079,-1600.0460095727708,-809.382772037155,553.7295014098535,-359.75852026471114,-2.496518343301695,0.0,0.0,21018.493297203797,137385.69633667613,170941.92842820426,6143.181786812615,486797.5746135082,570.2422498232605,2530045.06804093,183834.61664756184,0.0,0.0,15376.069727655868,20621.187035917905,1305.4017527455258,1114.106708226963,1860.3536935346563,2435.292102424977,1503.14900655436,1930.584157165865,520.30429400208,1203.1699621944447,13287961.633587886,234855126.6195869,16763757.714226877,929647.6866012409,3909329.49944556,-11508206.53337765,1569737.931710804,-2505633.0483336854,469005.8085563247,1003249.0146007579,0.3382148877869989,0.20837585918126839,0.7978493393745816,1.2557601397486007,0.813091541605328,0.9328946841310947,1.2311590346023138,1.23939028000756,1.2605232255786525,1.2520112274651507,281507.90437395225,0.011859523451335698,1199.5567613181177,0.2627250187553155,25.86067207939418,1341.4563042705415,0.10259886192109627,4.756591720056166e-05,5880326321.497143
0.00710546875,4.916441416886337,0.004025515515613613,0.00034254361815498245,0.0022640698629351904,0.16700170468184478,0.0017662648118595074,0.07181631705183683,0.00013869725290771432,1.1907101354226454e-05,0.0,0.7526329800875557,-77.37781231185944,9.067641146067853,28.130907057515415,-575.7074494666051,13.80868722822941,603.5693986856617,-1.2753665604723026,-0.21600577853758643,0.0,0.0,-167.29757948797695,-38.24766181777078,-363.097108946829,-1649.5185150922118,-839.8671393411681,558.4173889160726,-356.81775686136615,-2.5611852556967003,0.0,0.0,22337.45382522428,138129.27485672286,172798.56098131274,6429.940745856616,483322.668268202,628.7151947754614,2563442.009215877,196956.20603452972,0.0,0.0,15399.556431536257,20621.18703579988,1305.2866864212003,1115.3117405572589,1863.3558465165354,2442.8676275848056,1506.3270208701265,1935.3159779000125,520.30429400208,1204.8542859970098,13459034.4903463,235084381.14977953,16778269.780624717,942040.3956939552,3930028.542892917,-11481090.203438774,1586466.7640576148,-2484143.572764013,474790.2532767581,1016634.548663235,0.337741046578739,0.2078231193537063,0.7961216499003061,1.2527142668477564,0.8113373095497836,0.9301687895830574,1.2285352162631296,1.2367477041402748,1.2577844766522102,1.2500061383457708,277770.740206498,0.011930656759895172,1210.6741877685909,0.2603818623364668,25.867567120151055,1344.0430067270086,0.10319175629881212,4.785284359417154e-05,5856974475.78833
0.007109374999999999,4.959602233400639,0.003889276402081369,0.00035071298088046093,0.0023691873299261745,0.16525499278834058,0.0018463576639585878,0.07347048884126564,0.00013580790455022319,1.1537396279668593e-05,0.0,0.7526716386773943,-78.95669904250508,9.584473721525185,30.09615821564514,-586.91035916769,15.45636737943847,612.1681573827344,-1.239863685394035,-0.1982348037542472,0.0,0.0,-171.1167261165894,-39.15047542453559,-383.47392365538013,-1697.371687219724,-870.2976069466878,561.4376518388465,-353.59151169385296,-2.6319516651291215,0.0,0.0,23695.931404567964,138959.63483905242,174562.0006073105,6719.68398199697,479730.43729228864,690.4881992358481,2594485.374253764,210941.4197941187,0.0,0.0,15422.679373114634,20621.18703569044,1305.1755671165208,1116.4851508224235,1866.2979598409402,2450.2772988590173,1509.4336164004073,1939.9222911011311,520.30429400208,1206.4921654262266,13627543.118550656,235309857.87181675,16792541.471066043,954241.8921656625,3950418.9915426676,-11454338.789800478,1602954.2855895786,-2462957.1642537406,480479.378081752,1029817.6691618098,0.33727591611821556,0.20728271595161632,0.7944288266537234,1.249727476259518,0.8096184538047533,0.9275086968271264,1.2259645871785403,1.2341586489815595,1.2551016351936186,1.248058692989692,274047.2635303025,0.012002860501101636,1221.6084138946796,0.2581158954309195,25.87404554302325,1346.6008662384245,0.10377299784842538,4.813435194149635e-05,5827749682.951413
0.007113281249999999,5.002058467190917,0.0037560323276638876,0.00035855414618581364,0.002474422928476747,0.16352185926370688,0.0019277411890689284,0.07510210449960136,0.00013300465634317714,1.118835525157569e-05,0.0,0.752715092619013,-80.33780594729849,10.051099745668047,31.977289732771307,-596.8499891142192,17.091038145923626,619.4563832823032,-1.2059058458933065,-0.18210999925524257,0.0,0.0,-174.58023070712915,-40.098952849453255,-404.0927185810253,-1743.3586523733659,-900.5834452749879,562.7195085227128,-350.09834662385987,-2.708725464718892,0.0,0.0,25090.951378348876,139867.44186318124,176230.9916922452,7011.348013968532,476036.1421253721,755.4631808265383,2623159.40012028,225825.25763608035,0.0,0.0,15445.426905631652,20621.187035589144,1305.0683134105602,1117.6273378318888,1869.1794470367424,2457.5206008700443,1512.4688117028254,1944.4043509235391,520.30429400208,1208.0841373932728,13793417.453420596,235531479.89123967,16806568.002305232,966247.2370938123,3970492.1431336966,-11427965.973965434,1619192.9430702568,-2442084.118208878,486071.24280573137,1042792.7691952271,0.33681935942099195,0.20675469670179825,0.7927710139269344,1.246800399886247,0.8079351108794798,0.9249139508395635,1.223447275244288,1.2316232487741547,1.2524748114084732,1.2461669717464747,270352.09206225624,0.012075895209025207,1232.3557107908246,0.2559250714692722,25.880132044886054,1349.127472724133,0.10434246138995262,4.841040082993628e-05,5792833159.737368
0.007117187499999999,5.043794783637087,0.003625888974086979,0.000366048769255408,0.0025795012845891622,0.16180529114779366,0.0020102187971379882,0.0767089546818523,0.0001302847310222912,1.085744654448784e-05,0.0,0.7527629541536774,-81.51110396263091,10.464317725385477,33.76161950989166,-605.4524931869344,18.697660864359957,625.3810152302859,-1.1733278197606125,-0.16768836059709663,0.0,0.0,-177.66726354783117,-41.09150652695514,-424.8869006981855,-1787.2545340768252,-930.6375152844469,562.2099683409367,-346.3573641763713,-2.7912780914664097,0.0,0.0,26519.333605414555,140844.13655800748,177805.11340318064,7303.852874238761,472254.648487945,823.5159394768679,2649458.667592939,241639.44107160784,0.0,0.0,15467.78881725902,20621.187035495564,1304.964839509384,1118.738739604847,1871.999885233063,2464.597408691805,1515.4327731408039,1948.7636100025848,520.30429400208,1209.6308100663425,13956595.660135819,235749181.5131583,16820345.298011918,978052.1079395219,3990240.3072762066,-11401984.092988187,1635176.0121760867,-2421533.639335654,491564.1898654831,1055554.9122806077,0.3363712391051076,0.20623908876398622,0.7911483054430284,1.2439335713245057,0.8062873665421376,0.9223840419828261,1.2209833387997024,1.2291415675636648,1.249904045322895,1.2443290448654407,266699.22828526516,0.012149525496583092,1242.9128926612661,0.25380734642848596,25.885851424314275,1351.6205296795565,0.10490004975862632,4.8680960633662455e-05,5752433932.385675
0.00712109375,5.084797810868931,0.0034989407836987893,0.0003731805729388043,0.0026841521367335203,0.16010815166004552,0.002093591532037747,0.0782889710581306,0.00012764554921687894,1.054239626151353e-05,0.0,0.7528148242975534,-82.46897059602364,10.821637646889284,35.4377219289519,-612.6590632660179,20.26182822058075,629.9037731955632,-1.1419561398215123,-0.1549709901224069,0.0,0.0,-180.36138355619002,-42.125930431557315,-445.7897557498522,-1828.8589231696283,-960.3771396201878,559.8744823153503,-342.3880299730159,-2.879253840227541,0.0,0.0,27977.727755914002,141881.8944476786,179284.724326985,7596.114546434727,468400.3293623776,894.4975253189913,2673387.7459331965,258411.8637175362,0.0,0.0,15489.75630343993,20621.187035409264,1304.8650558868026,1119.8198294695433,1874.7590084418807,2471.5079676338146,1518.3258064939619,1953.001702143096,520.30429400208,1211.1328561742694,14117024.034141034,235962908.00332853,16833869.97336672,989652.7887242383,4009656.7932094084,-11376404.14497158,1650897.5892968138,-2401313.8511979952,496956.83823176805,1068099.822932323,0.3359314178632674,0.20573589827074865,0.7895607429430834,1.241127420789561,0.8046752543842981,0.9199184036621868,1.2185727644633972,1.2267135969996015,1.247389304279896,1.2425429824900631,263101.9545025821,0.012223521701849822,1253.277305233774,0.25176068289097864,25.89122840468701,1354.0778663725957,0.10544569301930537,4.894601309863877e-05,5706787136.651684
0.007124999999999999,5.125056116166332,0.0033752705107987597,0.0003799354146171593,0.002788112035723376,0.15843316233791344,0.0021776600978513374,0.07984023664689152,0.00012508469837154234,1.0241201708671188e-05,0.0,0.7528702970434015,-83.20624329519784,11.12129959975615,36.99549103638078,-618.4263392950415,21.769891588555296,633.001398583801,-1.1115908825788097,-0.14390733567498853,0.0,0.0,-182.6506561318018,-43.199429285599756,-466.7352243338485,-1867.997717672764,-989.7248752078074,555.697209264462,-338.2099719045327,-2.972182882554937,0.0,0.0,29462.649652470052,142973.58278736973,180670.9009929823,7887.0569763274025,464486.9799237809,968.2359741936759,2694960.762275289,276166.1048843722,0.0,0.0,15511.32193022597,20621.187035329836,1304.768869905377,1120.8711122167845,1877.456700125853,2478.2528716858983,1521.1483481464436,1957.1204249647708,520.30429400208,1212.5910063315855,14274656.848549297,236172615.2851725,16847139.315642804,1001046.1564092932,4028735.8910280527,-11351235.804125136,1666352.5778323242,-2381431.8131580693,502248.0757846664,1080423.8729936678,0.3354997588578237,0.2052451100795649,0.788008315269511,1.2383822712161365,0.8030987548816972,0.9175164107315524,1.2162154656659685,1.22433925484011,1.244930481173749,1.2408068639200487,259572.74216006525,0.01229766138088385,1263.446811066984,0.24978305397714046,25.89628747014565,1356.4974484764164,0.10597934753629096,4.9205550879448544e-05,5656151870.189034
0.007128906249999999,5.164560169828623,0.003254948906998399,0.00038630132666740176,0.002891125899872288,0.15678288758168007,0.0022622268219753294,0.08136099407395538,0.00012259989378418743,9.952133516213856e-06,0.0,0.7529289633494867,-83.72022150229104,11.36227825939423,38.42617424656563,-622.72648007672,23.20901964407007,634.665592649806,-1.0819624731456448,-0.1344007476793742,0.0,0.0,-184.5276759101416,-44.308655928153144,-487.6586282862206,-1904.5243302897982,-1018.6092042658869,549.6809133640113,-333.8427324286942,-3.0694970634520877,0.0,0.0,30970.51811824184,144112.7143587365,181965.37229194058,8175.623436349433,460527.7460175216,1044.5383594760413,2714200.9062364944,294921.01987786917,0.0,0.0,15532.479589313492,20621.187035256888,1304.6761864145851,1121.8931203191614,1880.0929851355036,2484.8330408278894,1523.9009559215713,1961.1217226064668,520.30429400208,1214.0060424245162,14429456.150922183,236378269.57646862,16860151.261008427,1012229.6636757586,4047472.846670874,-11326487.445032202,1681536.6692253356,-2361893.5443699583,507437.05014672515,1092524.0639344193,0.3350761260431513,0.20476668773811357,0.7864909579542685,1.2356983355652458,0.8015577949609315,0.9151773786704295,1.2139112818961852,1.2220183841781271,1.2425273934427339,1.2391187861039978,256123.17618375228,0.012371730633238934,1273.4197719321464,0.24787244715767887,25.901052715520617,1358.8773869981464,0.10650099490321543,4.945957703103821e-05,5600808606.471689
0.007132812499999999,5.203302297032776,0.0031380345407732986,0.0003922685309031895,0.002992948420482089,0.1551597216989347,0.002347097548663947,0.0828496517270101,0.00012018892119993511,9.67372729786121e-06,0.0,0.7529904148733232,-84.0106214882351,11.544275281127739,39.72237742350707,-625.546921020474,24.567160714831193,634.9026773269545,-1.0526334875525565,-0.12631475015874874,0.0,0.0,-185.9895015159196,-45.44975363315135,-508.4973385940732,-1938.320285500938,-1046.9651788522967,541.8465198992587,-329.30541670706606,-3.1705471885669687,0.0,0.0,32497.6919079983,145293.39717901318,183170.4517305284,8460.787052345362,456535.0663042242,1123.1931031295603,2731139.88070551,314690.41846746,0.0,0.0,15553.224445596066,20621.187035190025,1304.5869083232483,1122.886410229234,1882.66802110956,2491.249697428111,1526.5842996393114,1965.0076685961315,520.30429400208,1215.378791098353,14581391.512636572,236579846.970542,16872904.3678549,1023201.318365628,4065863.8310765913,-11302166.175610086,1696446.31906261,-2342704.0543751395,512523.1581157279,1104398.0053981207,0.33466038442145274,0.20430057365962617,0.7850085533097435,1.2330757153393788,0.8000522480701965,0.9129005635342249,1.2116599786599835,1.2197507533903893,1.240179782823324,1.237476871347422,252763.89477177247,0.012445525251137322,1283.1950285034145,0.2460268679420878,25.90554771086466,1361.2159454118237,0.10701064074136273,4.970810445967349e-05,5541056094.936167
0.00713671875,5.241276618569426,0.003024573748838412,0.0003978294277446924,0.003093345316348114,0.15356587848450465,0.002432083471018529,0.0843047878162727,0.00011784953706505834,9.40476581177359e-06,0.0,0.7530542474216264,-84.07949005456801,11.667703164953597,40.878042877440045,-626.889865076157,25.83285703654092,633.7330098417488,-1.0227785546307488,-0.11947923532753178,0.0,0.0,-187.03751266068923,-46.618397910101784,-529.191378823372,-1969.295256924167,-1074.7350859329676,532.2323649105261,-324.616104846231,-3.2746201470129286,0.0,0.0,34040.50646979833,146510.27688016533,184288.9692415345,8741.560332336769,452520.6275027217,1203.972485410741,2745817.309870202,335482.8413597652,0.0,0.0,15573.552878183766,20621.187035128867,1304.5009371433516,1123.8515587731815,1885.1820894446798,2497.504341981073,1529.1991514844387,1968.7804490026963,520.30429400208,1216.7101173892654,14730439.735179586,236777332.96813834,16885397.78704003,1033959.6599230823,4083905.9040496796,-11278277.878052875,1711078.7186900023,-2323867.3797024055,517506.0338531635,1116043.8903688607,0.33425240023931513,0.2038466895014852,0.7835609310104646,1.2305144002840227,0.7985819347420284,0.910685162662238,1.2094612481345302,1.2175360567959121,1.2378873158523278,1.2358792742465923,249504.54482418866,0.012518851688122997,1292.7718776566442,0.24424434342699977,25.909795380697492,1363.511544954896,0.10750831337932977,4.995115533898261e-05,5477207469.755234
0.007140624999999999,5.278478981951083,0.0029146007148318238,0.0004029785611027713,0.0031920944394464015,0.15200338332381247,0.002517002931955608,0.08572515238916022,0.000115579273081344,9.144252585724827e-06,0.0,0.7531200641069966,-83.93108574388681,11.733666848048074,41.88840330169681,-626.7715879751881,26.994805642344208,631.1901870318246,-0.9906935038282199,-0.11369560101034895,0.0,0.0,-187.6772036816714,-47.809827738702595,-549.6839588762363,-1997.386637906441,-1101.8692618146288,520.8931805836809,-319.7907317512964,-3.380953826971734,0.0,0.0,35595.31055279308,147758.46374115345,185324.20376236935,9017.003568409162,448495.33095098095,1286.6352915252937,2758280.115157823,357301.4439744901,0.0,0.0,15593.462416060003,20621.187035073082,1304.418173502141,1124.7891596641296,1887.6355859639093,2503.5987284880393,1531.7463762960738,1972.4423460125347,520.30429400208,1218.0009185520296,14876584.519518424,236970721.96840903,16897631.22957836,1044503.7333005898,4101596.9735959326,-11254827.25674398,1725431.7629652594,-2305386.625644245,522385.5360410041,1127460.4674653765,0.3338520411342413,0.2034049367378736,0.7821478691471501,1.228014269235991,0.7971466236276014,0.9085303161124738,1.207314710483177,1.215373915999415,1.2356495850911056,1.234324187905714,246353.7530380751,0.012591527847910147,1302.1500477853365,0.2425229256663859,25.913817897408588,1365.7627681087265,0.10799406243441051,5.018876049980233e-05,5409584828.134605
0.007148437499999999,5.350575190611358,0.0027058909468136603,0.0004120034234347952,0.0033833526767294898,0.14898867480527017,0.0026855249958659465,0.08844883908065204,0.00011125214331187558,8.647902872848595e-06,0.0,0.7532558140186233,-83.02278387418369,11.701314221025624,43.51237463403349,-622.4594669689845,29.085518952323348,622.2406519309488,-0.9515518553319352,-0.10605703983086667,0.0,0.0,-187.7961734847421,-50.237891719720835,-589.7207210716858,-2044.956417263119,-1153.8417132518725,493.4170985459442,-309.8485244016657,-3.5994127318903386,0.0,0.0,38720.477389057465,150336.62565472073,187161.4207379109,9547.685097930273,440482.67270658375,1456.4753444979883,2776548.258624677,403953.61787552,0.0,0.0,15632.024084855047,20621.187034976196,1304.2618544996717,1126.5843346568677,1892.3634294184728,2515.3160200031225,1536.6422928340032,1979.443693432967,520.30429400208,1220.4649024549838,15160159.056043962,237345264.95776504,16921321.972712513,1064949.6427262363,4135925.1165005676,-11209247.76593145,1753297.4364899113,-2269497.3569760276,531835.8322494285,1149605.4880689157,0.3330767186174841,0.20256029929452093,0.7794341404268349,1.22321335349563,0.7943898479958966,0.9044112507889108,1.203191152918348,1.2112203478447798,1.2313515437825349,1.2313457471285807,240509.66267289838,0.012733878151981626,1320.3130656911362,0.23925505556754736,25.92123068522721,1370.1247645652445,0.10893142803377295,5.064788830056445e-05,5263969937.069616
0.007156249999999999,5.419679888353123,0.0025110663652175486,0.00041938160991343825,0.003565871687192614,0.14611428952824468,0.002851810966508113,0.09102675169908822,0.00010717702845112193,8.17786645821613e-06,0.0,0.753395473243058,-81.34304563051283,11.463360400008007,44.54897846943282,-612.8828588749967,30.770308068232065,608.4490328782372,-0.9049673895856266,-0.10080792081495334,0.0,0.0,-186.43792204171314,-52.70070002186916,-628.3686495127557,-2081.0449879797093,-1202.7189598700386,459.9867678543929,-299.57388943361286,-3.8189483875571915,0.0,0.0,41852.68754677794,152996.83480435036,188710.5552653428,10048.0393378666,432528.41022745875,1630.973996505047,2786687.581223241,454658.4294516585,0.0,0.0,15668.959380414364,20621.187034896728,1304.1169667894137,1128.2791422534538,1896.86263125924,2526.434506536056,1541.2866227908185,1986.0400192971097,520.30429400208,1222.781402614106,15432473.15464892,237704067.71858156,16944014.488861576,1084566.6675359183,4168890.8845401094,-11165385.105792413,1780075.0429090592,-2234998.059416993,540888.978260681,1170861.443659641,0.33232995241522095,0.2017619198679999,0.7768528570127453,1.2186491902504832,0.7917671413103445,0.9005191844595614,1.1992671629622185,1.207267770065938,1.2272626684567556,1.2285169915177383,235165.91665869646,0.01287211499826699,1337.712779888414,0.23620438657040232,25.92796354812771,1374.3039882734981,0.1098238105698824,5.108640673851772e-05,5106986071.263927
0.007164062499999999,5.4858263058352295,0.002330002436467449,0.00042513839970962416,0.0037383942888802456,0.14338869591798287,0.0030147201213012427,0.09345531768930922,0.00010334343564607121,7.732689377429627e-06,0.0,0.7535366550159658,-78.98100780143514,11.04415400814258,45.00462003760699,-598.551281943368,32.035167098846436,590.402977799761,-0.8577895349892788,-0.09683966456443939,0.0,0.0,-183.75169064243664,-55.15676147499241,-665.3078409184284,-2105.993150242377,-1248.2830989256847,421.4287321291177,-289.10834094212026,-4.0349043138238905,0.0,0.0,44965.911087280576,155716.14789722528,190004.69296906266,10512.975646672476,424688.9297388636,1808.0752367063255,2789248.506328368,509274.24655275757,0.0,0.0,15704.288372499683,20621.187034832386,1303.9827250184499,1129.8787869573616,1901.1400885382811,2536.9761737115064,1545.689196138458,1992.252095283014,520.30429400208,1224.9583729687124,15693651.100348866,238047404.74187127,16965726.549818475,1103365.5474883479,4200508.766490324,-11123232.784235321,1805773.7430258445,-2201879.1967932116,549551.8999055665,1191238.5900337403,0.33161080762011347,0.20100843332438104,0.7744007495358345,1.2143172653739147,0.7892751546864732,0.8968456172505649,1.195537619224638,1.2035110460690728,1.2233775362004289,1.225826146229541,230353.6958134796,0.013005325906965497,1354.362501493154,0.2333563060639468,25.93415098856475,1378.2960327682026,0.11067243810517897,5.150486731663273e-05,4941314469.560823
0.007171874999999999,5.549067522032066,0.002162422767676913,0.0004293243650342851,0.003899896731878567,0.1408174374120523,0.003173269733700578,0.09573333248650488,9.973948011246208e-05,7.3119407272888665e-06,0.0,0.753677265077407,-76.04003405556831,10.472196013878978,44.902602855531235,-580.083224749596,32.88411000678994,568.7693518296024,-0.8116667822965431,-0.09333511834180351,0.0,0.0,-179.91473080435594,-57.56534439027071,-700.2784503554454,-2120.4234790791756,-1290.3951670097117,378.66579360918496,-278.56949073774024,-4.243519151706869,0.0,0.0,48036.25721163557,158475.8386912374,191077.12396816575,10938.561889270393,417008.12849062454,1985.7614193818852,2784833.004883578,567589.1684931903,0.0,0.0,15738.043068303308,20621.187034781142,1303.8583647635048,1131.3884940017194,1905.2036993173847,2546.964972824269,1549.8605217842646,1998.1009928011001,520.30429400208,1227.0038239477292,15943893.56142536,238375643.5017937,16986481.764161542,1121362.4891384407,4230802.632393902,-11082770.72664869,1830410.5741279905,-2170120.760088618,557833.8691228222,1210753.2506173826,0.33091837378084177,0.20029825391246756,0.7720739561348352,1.2102117075085246,0.7869099455551571,0.8933814519184624,1.191996570980086,1.1999442003021326,1.2196898655618524,1.223262328114931,226089.62518758466,0.013132795893311266,1370.2800507287225,0.2306968074308801,25.939911626511254,1382.0988704595231,0.11147875024892254,5.190390506521472e-05,4769501348.422047
0.0071796874999999994,5.609473303317484,0.002007920253989241,0.000432011184946477,0.004049589421838173,0.1384033415525665,0.0033266417930429763,0.09786170871271094,9.635313799066775e-05,6.915594107487161e-06,0.0,0.753815518344301,-72.63082020393271,9.778045317029378,44.279951750223596,-558.1609880797179,33.33698428920051,544.2535770411213,-0.7669672085061514,-0.08978290541798585,0.0,0.0,-175.11987573591819,-59.88839888221812,-733.0795621957327,-2125.1667871892373,-1328.9846345594854,332.66498939953414,-268.0578552133769,-4.441996011731636,0.0,0.0,51042.393151790326,161260.73818035817,191960.08065269483,11322.022874723296,409518.5774442354,2162.118262630371,2774075.300899968,629332.3097546514,0.0,0.0,15770.265166025405,20621.18703474119,1303.7431502458194,1132.813441613238,1909.062101560887,2556.4261912501406,1553.811546230449,2003.6077515106108,520.30429400208,1228.9257032137718,16183464.516617585,238689226.61810982,17006308.450793937,1138578.1899257833,4259804.129126602,-11043967.396116419,1854009.1402230712,-2139693.985842925,565746.053890402,1229426.755425746,0.33025176160385966,0.19962961639022894,0.7698681168820393,1.2063254780341075,0.7846670732189621,0.8901171291217268,1.1886373711854663,1.1965605521402707,1.2161926531466123,1.2208155657188187,222377.2460650562,0.013253997797780253,1385.4868919152918,0.228212541810922,25.94534811250382,1385.7126462057324,0.11224435013699162,5.2284219629367735e-05,4593915229.875201
0.0071874999999999994,5.667126981897478,0.0018659799043665838,0.00043328728041679344,0.004186910733963726,0.13614679508857142,0.003474181574773381,0.09984318931983911,9.317249983650481e-05,6.5436150624377264e-06,0.0,0.753949939979009,-68.86523824054906,8.992502477558611,43.18428742319945,-533.4905631221136,33.42554564056123,517.5631837547782,-0.7237822851403518,-0.08593564829426978,0.0,0.0,-169.56433173539136,-62.09197345446759,-763.5653922507344,-2121.1917413717165,-1364.0392089880072,284.3907608840423,-257.65856887007135,-4.628433331010927,0.0,0.0,53965.79712329064,164058.52999668574,192683.75396753458,11661.686028672904,402242.86512638466,2335.3863637151458,2757624.4005424916,694186.7297366853,0.0,0.0,15801.003936580593,20621.187034710918,1303.636380048653,1134.158704669226,1912.724436619956,2565.3858932320445,1557.5534401784807,2008.7931025030218,520.30429400208,1230.7317975722506,16412678.610507412,238988654.93159267,17025238.57098298,1155036.9025934995,4287551.129548744,-11006781.87468786,1876598.3409158809,-2110563.0258906344,573301.0911920177,1247284.420517988,0.32961009977722894,0.19900061831917223,0.7677784734320529,1.2026505773115732,0.7825416997288933,0.887042768842679,1.1854528175159698,1.1933528581568555,1.2128783194271222,1.218476790723095,219208.77467952817,0.013368577384829322,1400.007312731933,0.22589085513324436,25.950547580367495,1389.1394280170896,0.11297095931284244,5.264655763211458e-05,4416703652.8154125
0.0071953124999999995,5.722122463694936,0.0017360020397101188,0.0004332535069991974,0.00431151519412952,0.13404605997014576,0.0036153898164636854,0.10168204387611879,9.018581030324814e-05,6.195736831864071e-06,0.0,0.7540793540454307,-64.85121800221746,8.145117582352068,41.67082561673547,-506.76781263729066,33.189424685610135,489.3775715524555,-0.6821698837080703,-0.08173891393689307,0.0,0.0,-163.44027431541375,-64.14719153418504,-791.6398963743576,-2109.541445261957,-1395.5947162094792,234.7658955785607,-247.44219348968718,-4.801676315057517,0.0,0.0,56790.86400252746,166859.13969550308,193275.60788674885,11956.887303230404,395195.04381983157,2503.9984076151454,2736128.8368421234,761802.8188057144,0.0,0.0,15830.314278648644,20621.187034688945,1303.537391068982,1135.4292090663648,1916.200140090235,2573.870434928496,1561.0974142257458,2013.6772435937016,520.30429400208,1232.4296547685199,16631889.261292769,239274471.85650936,17043306.741674364,1170765.5621832912,4314086.274886774,-10971165.845503647,1898211.1725329526,-2082686.5236753374,580512.6922061775,1264354.593040055,0.32899253225022335,0.1984092615088355,0.7657999689152478,1.1991782553953863,0.7805286909964045,0.8841483104601956,1.1824352943353755,1.190313455464156,1.2097388560958853,1.2162378068563542,216567.0039334215,0.013476334919503232,1413.8676654088054,0.22371981159474505,25.955582510347472,1392.382932588768,0.11366037642267729,5.299169659402967e-05,4239762331.4647694
