Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007117187499999999,2.7672450242376274,0.0031131755974843794,0.0001333132844356981,0.001111132031002957,0.18027458742487973,0.0009308206145121542,0.05972516458730579,0.00015314054044555218,1.5340237270951268e-05,5.39473305654448e-30,0.7545433256309689,-29.97514002843627,1.9866864449056754,4.260648787701231,-225.870808873196,0.4518341844000915,250.2193227802025,-0.8358231511361252,-0.23672014444106598,0.0,0.0,-64.12133336271347,-16.742075680176807,-124.12172362559228,-642.4792219196048,-317.4493851015388,240.15135202599222,-187.9353964953445,-1.3739996129161947,0.0,0.0,10968.283720387117,140486.8299471517,115541.95871933448,2310.9658381378877,341527.9065744292,168.5716702849312,1221750.6911125416,74136.97109229221,0.0,0.0,15234.35428092433,20621.187036788473,1306.1453920429067,1106.5297976787722,1841.928300320836,2388.468124101728,1483.4563867144668,1900.8266662033298,520.30429400208,1192.5387250401795,12256390.183806024,233465248.542037,16675748.386695832,854809.0142114786,3784559.5634847675,-11670777.057960017,1469084.4600850872,-2634762.9818906994,433937.04502615053,922508.9511924888,0.32426229342632623,0.1988927617471742,0.7644475649327541,1.2053163615041447,0.7791010002931448,0.8982031466152155,1.1807541569988729,1.1887144327066494,1.2096387081923492,1.1741675105152989,244650.8103217803,0.009404048476928929,1132.1562729223137,0.28559829719010055,26.532584959829414,1295.5514295320577,0.09207422854544624,4.584376012136424e-05,2944739795.3988686
0.007124999999999999,2.811771233314313,0.0029391166181407377,0.00014084533965096798,0.0012213490579162834,0.1778652005405375,0.0010133584442691397,0.06205367526546112,0.00014757496113819551,1.4248298061554711e-05,5.396059025944191e-30,0.7546046314264687,-31.646980603237534,2.454693381217341,5.967409865572532,-237.6582375617637,1.5050785065741652,260.39978048094326,-0.8057295741702539,-0.21601449513570814,0.0,0.0,-67.7444185759922,-17.33579158784846,-138.08823118315155,-684.1755163210462,-340.25111204881875,247.73432100760215,-187.418869328782,-1.4109215286822283,0.0,0.0,12281.73037678659,140512.16471192727,117947.96822049757,2510.4251836626795,337251.0379872208,204.1049046187538,1264531.094367345,83863.08243647966,0.0,0.0,15273.239937747505,20621.187036521143,1305.9326301679796,1108.664038925209,1847.0392031078152,2401.513926830085,1488.9523912456689,1909.2066692560572,520.30429400208,1195.538999070706,12539474.525998248,233847942.69028324,16699986.239208924,875364.1867972799,3818790.0870224107,-11626329.919764936,1496665.972738584,-2599408.8908258243,443593.0075208437,944668.3681450605,0.3235336597872799,0.19812152387821452,0.7619695847864467,1.2009716452864738,0.7765818009107708,0.8940900082402552,1.176951675112921,1.1848845823632588,1.2056530317164564,1.171381548279219,241332.97081400032,0.009519527269989319,1150.7145716063806,0.2810756556188907,26.54045827760375,1299.8826615301625,0.09306308240085359,4.633071666898071e-05,2953583935.248477
0.007132812499999999,2.8552031484777904,0.0027705404764095908,0.00014801846292604963,0.0013338348856650765,0.17547488446302123,0.0010995828747216577,0.06433887290049192,0.00014230360315810314,1.3272075952061e-05,5.397429097763529e-30,0.7546786902127968,-33.143070661181,2.8868037179523807,7.690662507283468,-248.40508701293504,2.660914467727787,269.27425819832627,-0.7697319099373764,-0.19474930723652478,0.0,0.0,-71.04703091107902,-17.97368533582166,-152.6637004393584,-724.9813792757386,-363.19446789258166,253.57311354347823,-186.27971230062656,-1.4522736062115928,0.0,0.0,13681.070692101188,140931.65968680131,120220.54863595842,2715.9231003002933,332721.9688881571,244.0382298379924,1303621.0133651535,94749.55960331083,0.0,0.0,15311.225989390969,20621.187036281313,1305.7312644097037,1110.7074607922473,1851.9908333063781,2414.1107314295487,1494.252069415558,1917.2325778169559,520.30429400208,1198.4079182781732,12815934.785856005,234220742.51495525,16723593.694039749,895425.6764205712,3852226.55769987,-11582800.153874049,1523631.9617749772,-2564820.575419358,452999.3210001634,966307.9145083554,0.3228332939130201,0.19738109970058615,0.7595853024737608,1.1967835402439446,0.7741579099753494,0.8901588412608037,1.1732947243924998,1.1812011930649895,1.2018210017791493,1.168744518357582,238053.59466610866,0.009637126437572939,1168.7930568077386,0.2768000644605858,26.54736265184684,1304.1241631607072,0.09402290818637665,4.6802848694709525e-05,2951795664.9613223
0.007140624999999999,2.8974818599335754,0.0026078313148541784,0.00015476540083401004,0.0014476357833368306,0.17311450584702023,0.0011889456550304514,0.06657258367850118,0.0001373123885027824,1.2399546303075273e-05,5.398853806358417e-30,0.7547640203443562,-34.427787800349435,3.27213654994568,9.386526496237755,-257.8510052384941,3.8853830714020585,276.64153160443857,-0.7329466445679085,-0.1738380386126226,0.0,0.0,-73.95881059197107,-18.6560399227988,-167.72621150695016,-764.2549910764209,-386.0693694032971,257.44919858112587,-184.5699659753076,-1.4992734825803657,0.0,0.0,15158.581160854828,141686.54581522112,122346.19979583359,2925.254491707234,327983.66144403385,288.2918456810276,1338823.1604374354,106893.78003300128,0.0,0.0,15348.245127695263,20621.187036066953,1305.5409920669097,1112.6613791924822,1856.7787326138512,2426.251742816171,1499.3538187304314,1924.9075513813584,520.30429400208,1201.146983147812,13085377.213347359,234583190.0674505,16746542.152611854,914965.2042830064,3884820.123430874,-11540261.772111574,1549940.5378177064,-2531054.7729721633,462144.4307158656,987395.8317064856,0.32216038518574214,0.19667135262174587,0.7572942400933768,1.1927525416019709,0.771828795410421,0.8864057618050066,1.1697821432792594,1.1776631140514793,1.1981412552443649,1.1662485692409201,234852.5480044067,0.009755973864661736,1186.369520852192,0.27276111611477677,26.553392322940464,1308.266583279815,0.09495277703219396,4.7259844764669366e-05,2939762903.342052
0.007148437499999999,2.9385589557217537,0.002451325080249146,0.00016102691110315875,0.0015617817773335013,0.17079446486815997,0.0012808369290835681,0.06874731311407307,0.000132585819712645,1.1618291480914447e-05,5.400343981380626e-30,0.7548590471711755,-35.47196953917204,3.6017433996728245,11.013674078022648,-265.7752722505983,5.141776605588891,282.3413203868115,-0.6972283039640125,-0.1540443763615928,0.0,0.0,-76.4211152646631,-19.380645746478255,-183.1396344473902,-801.3951062377804,-408.6680264781594,259.19569348183524,-182.33977926657963,-1.552694294254211,0.0,0.0,16704.902131658557,142723.89354962492,124315.2597245351,3136.049135838673,323077.66153264366,336.67682201926556,1369999.7304107982,120383.33832102745,0.0,0.0,15384.241892673592,20621.187035876043,1305.361461835374,1114.527527611612,1861.3998780541372,2437.9336922269576,1504.2574056001358,1932.2367256511552,520.30429400208,1203.7584110234764,13347477.545819968,234934923.5211254,16768809.092001602,933959.711076451,3916530.4530103668,-11498777.677853638,1575556.746713477,-2498159.1522808373,471019.20722470596,1007906.0078467485,0.3215140894589376,0.1959920450591478,0.7550956435104743,1.1888786357252006,0.7695936468452452,0.8828266163390222,1.166412382543298,1.174268803620587,1.1946120422656603,1.1638857254001227,231767.42929263817,0.009875221185735635,1203.4264173859056,0.26894827265188165,26.558642483575195,1312.3015267016017,0.09585200844561816,4.7701501912995435e-05,2917979048.3826714
0.007156249999999999,2.9783962964961455,0.0023013031319469323,0.00016675289185639794,0.0016753097917388922,0.1685244882160824,0.0013746054120534778,0.07085636730476615,0.00012810866392234867,1.0916192655140186e-05,5.401868765782965e-30,0.7549621483609708,-36.254159727833006,3.868925544233053,12.53474556015749,-272.005554108194,6.393585472765027,286.261548349897,-0.6631506726318473,-0.13594041839374368,0.0,0.0,-78.38949844216202,-20.14294956382366,-198.7584843207431,-835.8642953559948,-430.7906510887729,258.70557093652525,-179.64016984475106,-1.6128098379010494,0.0,0.0,18309.3387160989,143996.74512851922,126121.8848368154,3345.856422310339,318043.4396282555,388.89909908815173,1397071.8273190754,135291.49889974625,0.0,0.0,15419.172338091155,20621.187035706622,1305.1922837199718,1116.3079925024997,1865.8525862670201,2449.156540635132,1508.963837031222,1939.2269440749108,520.30429400208,1206.2450329315468,13601979.347262377,235275673.45803002,16790377.825143773,952391.2051494042,3947325.537714124,-11458399.765503133,1600452.4376163913,-2466172.460455781,479616.8526970405,1027817.8325614169,0.32089354080794247,0.19534283638119843,0.7529884798009695,1.185161268873766,0.7674513736671955,0.879416982817071,1.163183504233175,1.171016327614409,1.1912312229803084,1.1616480059288152,228832.60355386225,0.009994059828808518,1219.9506813050114,0.2653509624442583,26.563207433352098,1316.2216350274518,0.0967201573397255,4.812771849686467e-05,2887044636.344511
0.007164062499999999,3.016965676310721,0.0021579875940100825,0.00017190315805660147,0.0017872848665415923,0.16631345315391227,0.0014695787339695323,0.07289394707162146,0.00012386649628751665,1.0281974138739585e-05,5.40345592912312e-30,0.7550716969210213,-36.76133021620909,4.069422532515686,13.917449491561193,-276.42362863514205,7.606550256186874,288.34222828611917,-0.6308041762590093,-0.11988753877273456,0.0,0.0,-79.83519302982472,-20.936278186213755,-214.43289350423274,-867.2072807335741,-452.2507951398912,255.9358745460464,-176.52338143584973,-1.6793884485612234,0.0,0.0,19960.19936980805,145463.87365296241,127763.81985487019,3552.230086378989,312917.79857535276,444.5685140878225,1420017.2631922963,151673.1487566426,0.0,0.0,15453.003530879378,20621.187035556777,1305.033038223352,1118.0051528792744,1870.1364070024863,2459.9231661293757,1513.4752292895282,1945.8864986711783,520.30429400208,1208.6101945128412,13848691.4925125,235605258.1572337,16811237.198817264,970246.5486524063,3977181.3859345294,-11419169.183379784,1624606.0390399643,-2435124.795901009,487932.78203402564,1047115.981551769,0.32029786173883495,0.19472328302114497,0.7509714394491623,1.1815993280468513,0.7654006077119996,0.8761721760249723,1.1600931865475619,1.1679033640844705,1.1879962704608287,1.1595275312490154,226078.420678293,0.010111734943501021,1235.9335002685466,0.26195866215277647,26.567178913246746,1320.0206491837191,0.09755699935665292,4.85384865247351e-05,2847657426.3161087
0.007171874999999999,3.054248367786216,0.0020215386002146313,0.00017644785284943274,0.0018968188851755659,0.16416924813568934,0.0015650827915384628,0.07485521213909513,0.0001198458121289026,9.70557858858462e-06,5.405040628110873e-30,0.7551861001777578,-36.98905524515515,4.201449343393987,15.13531925165915,-278.9677111251579,8.750173991005438,288.57597554487285,-0.6001114262129069,-0.10604033440553076,0.0,0.0,-80.74556189718265,-21.752157084023626,-230.01339915959267,-895.0633745207996,-472.8796503575115,250.9079297181757,-173.0423048602464,-1.751735072497119,0.0,0.0,21645.150100487946,147089.378178326,129242.02676110591,3752.807973201519,307734.40477083955,503.2120642670911,1438866.9573192114,169561.55961805326,0.0,0.0,15485.712904596623,20621.187035424733,1304.8832847718732,1119.6216239704504,1874.2520079156886,2470.2390399513647,1517.7946748136278,1952.2248816690599,520.30429400208,1210.8576616924477,14087484.839805577,235923577.96132138,16831381.23420498,987517.1859470383,4006081.6167977992,-11381116.75257306,1648002.2479777273,-2405037.999919208,495964.48072565236,1065790.1355166188,0.3197261718478069,0.19413284095275152,0.7490429438931812,1.1781911355871522,0.7634397112367857,0.8730872590288111,1.1571387357722889,1.1649272151684391,1.1849042811381532,1.1575166157123866,223530.63931554783,0.010227556748229689,1251.3700415083822,0.2587609670120358,26.570644671058055,1323.6934491710522,0.09836251448290645,4.8933883490309e-05,2800595786.362809
0.0071796874999999994,3.090234560327909,0.0018920534570734712,0.00018036750218233648,0.002003086421025067,0.16209867296575328,0.0016604592660118193,0.07673631454868386,0.00011603398640555745,9.178371086557522e-06,5.406667291999941e-30,0.7553038334581856,-36.94117635883696,4.265587818950231,16.168129847645453,-279.6314748560119,9.79878974128746,287.00546494828563,-0.5709498321751991,-0.09437130914459214,0.0,0.0,-81.12358577126071,-22.5807109550326,-245.35528714369346,-919.1727769864112,-492.529104444744,243.70390266655141,-169.24959427100896,-1.8287749578678116,0.0,0.0,23351.56494322688,148842.2080515446,130560.22592969488,3945.382712824934,302523.4653104831,564.2903562773982,1453700.2056645092,188966.18394537934,0.0,0.0,15517.28749412781,20621.187035308776,1304.7425693347093,1121.1602050056804,1878.201053452675,2480.111897442704,1521.9261093337602,1958.2525501890464,520.30429400208,1212.991531926757,14318288.193603065,236230608.8689584,16850808.71931931,1004198.8225875996,4034016.9657618836,-11344263.52439274,1670631.642973255,-2375926.151940565,503711.34318128735,1083834.642588876,0.31917759497908454,0.1935708705165923,0.7472011585109396,1.174934458048484,0.7615667903015827,0.8701570615271985,1.1543171055957873,1.162084826448148,1.1819519930743805,1.1556078448625295,221210.06421966755,0.010340909035396362,1266.2591411082485,0.2557476512200164,26.57368728801686,1327.2360687416606,0.09913686917614689,4.9314063823002793e-05,2746698306.9076905
0.0071874999999999994,3.124922706949425,0.0017695676365161548,0.0001836527400991496,0.0021053374843191786,0.1601073789972435,0.0017550807126752604,0.07853440233966322,0.0001124191884251284,8.693188205312298e-06,5.4082460910504126e-30,0.7554234676925051,-36.62903772368751,4.264554446627826,17.0020020760859,-278.46018171748665,10.73220754341773,283.71836381672307,-0.5431974235174812,-0.08471101816285381,0.0,0.0,-80.98653572242668,-23.411118580015977,-260.32230077387175,-939.3770841902036,-511.07356904237884,234.4603257389645,-165.19675232346071,-1.9091664724032362,0.0,0.0,25066.85635108001,150695.6634828631,131724.3926915568,4127.9602887185865,297311.5537332156,627.2160556903991,1464639.1115268723,209871.60434527785,0.0,0.0,15547.723081960545,20621.187035207313,1304.6104312036734,1122.6238312744033,1881.9860808445899,2489.5514105558964,1525.8741813615466,1963.9807062134903,520.30429400208,1215.0161518389461,14541083.693614643,236526395.53946516,16869522.764978327,1020291.0654091074,4060984.71925508,-11308621.453068124,1692490.235377866,-2347796.149052672,511174.4962243247,1101248.1358894557,0.31865126497836643,0.19303664341598342,0.7454440107169328,1.171826528792188,0.7597797132506056,0.8673762050236714,1.1516249234537086,1.1593728134212633,1.1791358117667636,1.1537941369363247,219132.39166877474,0.01045125476494415,1280.602964768884,0.252908719590461,26.57638327869191,1330.645684668386,0.09988039735303825,4.967925010453468e-05,2686841702.7022867
0.0071953124999999995,3.1583187990893804,0.0016540574158980914,0.00018630374732214408,0.0022029071055958793,0.15819984765678,0.0018483628550226396,0.08024759604656358,0.00010899029244486354,8.24426209841534e-06,5.409839289748593e-30,0.7555436906010348,-36.07039741880553,4.202875564526536,17.62923625804178,-275.5445374092763,11.535964514628498,278.84040285685114,-0.5167480317236833,-0.0767963342423968,0.0,0.0,-80.36402517324049,-24.23208927888332,-274.78959913024687,-955.6147833841766,-528.41070545975,223.35937071306628,-160.93330402620404,-1.9914266964909773,0.0,0.0,26778.77264774238,152626.89948996576,132742.2446993142,4298.80468284235,292121.57428177126,691.3731360211507,1471842.4703485204,232237.64807769968,0.0,0.0,15577.023286895781,20621.18703511886,1304.4864089197586,1124.015530583691,1885.6103761661197,2498.5688683052445,1529.6441261589682,1969.4210937854195,520.30429400208,1216.936041908958,14755901.783031125,236811043.91129956,16887530.337017424,1035797.0352599991,4086988.09741923,-11274194.15714759,1713578.974712009,-2320648.3483817126,518356.61284513836,1118033.118956663,0.3181463301753515,0.19252935157019974,0.7437692125097506,1.168864082936888,0.7580761336439783,0.8647391340693599,1.1490585230457209,1.156787494219052,1.1764518426186246,1.1520687888797965,217308.2462832324,0.010558138843829095,1294.4066498501088,0.25023445125142985,26.57880246105396,1333.920581916003,0.10059358065785948,5.002972421666967e-05,2621918606.804478
0.0072031249999999995,3.1904355911337587,0.0015454439137924728,0.00018832945616661275,0.0022952218236114404,0.15637940380236687,0.001939773928126635,0.08187494168839234,0.00010573679820261397,7.82705759476329e-06,5.411343942207279e-30,0.755663321517478,-35.28813083740299,4.086504562334934,18.04792566244461,-271.0129794873963,12.201221880641588,272.5272915029341,-0.49151430371500093,-0.07031897984089237,0.0,0.0,-79.29565646227587,-25.032329001177892,-288.6459232086237,-967.9127796399985,-544.4612268192242,210.61871563968333,-156.5061099372688,-2.0740528353027576,0.0,0.0,28475.65346588555,154616.45039524382,133622.74808465797,4456.467943750336,286972.8465562697,756.1358161488175,1475499.3865012173,256000.58146967652,0.0,0.0,15605.19862470869,20621.18703504205,1304.370045352456,1125.3383841957295,1889.0778531674225,2507.176870844402,1533.2416460792642,1974.5858149019234,520.30429400208,1218.755828686508,14962815.91361143,237084713.63658938,16904841.777430676,1050722.9640361096,4112035.6045040977,-11240977.741973406,1733903.224472296,-2294477.250389193,525261.7213126778,1134195.5319783997,0.3176619567533755,0.19204811742463143,0.7421742865830474,1.1660434026792137,0.7564535167546784,0.8622401523689696,1.1466139818173129,1.15432492735372,1.173895928828767,1.150425507730423,215743.38404856113,0.01066118832336143,1307.6779384924278,0.2477154359611493,26.581007581263155,1337.0600973226099,0.10127702845893394,5.0365818585543794e-05,2552816527.094197
0.0072109374999999995,3.2212917965252714,0.0014435982272660833,0.0001897465803093109,0.0023818032514860235,0.15464825914599192,0.002028841102178889,0.08341634463834775,0.00010264876488686116,7.438061653882468e-06,5.412835901664387e-30,0.7557813202164453,-34.30883990682839,3.922414883798366,18.261402058793493,-265.02311226324866,12.724372325280438,264.95615664326453,-0.4674261433826515,-0.06496759767708242,0.0,0.0,-77.82847314223748,-25.800968381555794,-301.79499092710927,-976.3751100377998,-559.1679734235751,196.48082694712014,-151.95883588519484,-2.155625248851804,0.0,0.0,30146.637833132507,156647.78595969125,134375.66324693727,4599.806047975093,281881.287950966,820.8862421964286,1475822.8718149348,281075.2233185944,0.0,0.0,15632.26556755107,20621.187034975632,1304.2608919571455,1126.5954922594256,1892.3929372182033,2515.389041909174,1536.6727988550792,1979.4871650213536,520.30429400208,1220.480184778259,15161937.139837254,237347610.52191335,16921470.326379634,1065077.7870908913,4136140.3657204364,-11208961.65627599,1753472.2241411747,-2269272.2019868116,531895.0144437485,1149744.3111462572,0.31719733117497645,0.1915920052713069,0.740656594983824,1.1633603706314768,0.7549091686091762,0.8598734622779489,1.1442871619950408,1.151980953073675,1.1714636932225881,1.1488584286574433,214439.03087147634,0.010760110343461322,1320.4268110416979,0.24534260350861245,26.58305416861758,1340.0645453102247,0.10193145801186795,5.0687907677099157e-05,2480398930.74564
0.0072187499999999995,3.2509112766896417,0.0013483473589928708,0.00019057852881674853,0.0024622689750541096,0.15300758020745633,0.0021151541694945193,0.08487248908548085,9.971675806733166e-05,7.074560175702214e-06,5.4142055750029716e-30,0.7558967903477279,-33.16146938580904,3.7181987442895768,18.277564171433895,-257.7529406967494,13.10643302489454,256.31710091055834,-0.4444277979541517,-0.06045897066371261,0.0,0.0,-76.0144067910925,-26.52793147943413,-314.15618921099593,-981.1699863775951,-572.4944542795341,181.20238621381733,-147.33157867924976,-2.234883063329128,0.0,0.0,31781.822986232288,158706.9058851741,135011.1443551828,4727.98174216412,276859.6696078089,885.0301846601618,1473043.6387801212,307357.76713806984,0.0,0.0,15658.245625268777,20621.187034918465,1304.1585122524468,1127.7899436789776,1895.5604562644398,2523.219763292883,1539.9438950416072,1984.1374885518092,520.30429400208,1222.11377664827,15353408.741546102,237599979.1450953,16937431.65571671,1078872.7410159106,4159319.467728252,-11178129.557913063,1772298.5518286505,-2245018.100181718,538262.6633133523,1164690.9522836441,0.31675166183200726,0.1911600331252144,0.739213369264014,1.160810528672252,0.753440266507444,0.8576332061226918,1.142073753694056,1.1497512368340068,1.16915058246334,1.1473621212562328,213392.32348103847,0.010854688212540611,1332.6651280093038,0.24310724662935562,26.58499059006814,1342.935129674746,0.10255767519441927,5.099639987981061e-05,2405489124.611072
0.0072265624999999995,3.2793222417962506,0.0012594806274161968,0.00019085426087152893,0.0025363310932544365,0.1514575749719079,0.0021983667907160553,0.08624474778078138,9.693180784953302e-05,6.734428922491551e-06,5.415541395927891e-30,0.7560089782321197,-31.87601247746735,3.4816955914587027,18.108135592999183,-249.39244840806683,13.35230262154805,246.80535877305203,-0.4224748969316062,-0.05655679659216936,0.0,0.0,-73.9078724715535,-27.204231223198477,-325.6646617492069,-982.5161961403411,-584.4230298759749,165.04445345240836,-142.6606373209262,-2.3107693417908113,0.0,0.0,33372.374886456215,160781.9760832757,135539.40055425008,4840.456133143874,271917.9221150969,948.010254711221,1467404.2598147749,334729.0800529894,0.0,0.0,15683.164467652146,20621.187034869512,1304.0624845727687,1128.9247902905709,1898.5855402294806,2530.683933911458,1543.0614054352272,1988.5490541668146,520.30429400208,1223.6612200764496,15537400.996234236,237842095.79143095,16952743.42300941,1092120.9753496004,4181593.317654849,-11148460.16674355,1790397.6001033473,-2221696.079482467,544371.6390248218,1179049.0883337185,0.31632418007943963,0.190751184725104,0.7378417411085569,1.1583891398440531,0.7520438899925014,0.8555135078171547,1.1399693186581354,1.147631313429505,1.1669519121173313,1.1459315858663723,212596.81954913837,0.010944776036827735,1344.4062875228656,0.2410010378732668,26.586858270525433,1345.6738456838964,0.1031565561634816,5.129172988721406e-05,2328857316.89708
0.0072343749999999995,3.3065564799735587,0.0011767562757386322,0.00019060713174666916,0.0026037927445961362,0.1499975925248569,0.0022781956677577157,0.08753508646855634,9.428537638034084e-05,6.415955488223208e-06,5.41673627435988e-30,0.7561172678511721,-30.482365811197937,3.220667531391441,17.767893054641803,-240.13593432711735,13.469955386429733,236.61439495856914,-0.40153187872097107,-0.05307891399589525,0.0,0.0,-71.56362634841929,-27.82218483254964,-336.2709057645023,-980.6697190360834,-594.9528858248409,148.26379917834325,-137.97841370168211,-2.3824481058905675,0.0,0.0,34910.59366760491,162863.00754249445,135970.42168360195,4936.971135299245,267063.4691968615,1009.3163705489607,1459153.8212293617,363058.24839150615,0.0,0.0,15707.05110232335,20621.187034827817,1303.9724041608847,1130.0030251537262,1901.4735298302448,2537.7967549527057,1546.0318789139303,1992.733949337777,520.30429400208,1225.127042954637,15714106.200961623,238074261.82356822,16967424.853212252,1104837.1851521668,4202985.032895176,-11119928.086171038,1807787.0753926642,-2199284.1692078696,550229.5454216889,1192834.0885158668,0.3159141407959878,0.19036442127412492,0.7365387725175081,1.1560912510167471,0.7507170513336724,0.8535085133930458,1.1379693333190524,1.1456166304637465,1.164862911174733,1.1445622417413202,212043.04604086548,0.01103029230901224,1355.664903806443,0.23901604088744022,26.588692044420963,1348.2833765976845,0.10372903021854268,5.1574351666655504e-05,2251210991.764557
0.0072421874999999995,3.332648628261175,0.0010999080307090682,0.0001898737727667929,0.0026645429790309203,0.14862623034629874,0.002354418044934689,0.08874596691523022,9.176933304573304e-05,6.117699915458955e-06,5.417884194026526e-30,0.7562211728767022,-29.00937142354747,2.9425321191520095,17.273899681124895,-230.17538697163295,13.469635244146783,225.93015672381247,-0.3815698254711461,-0.04989554758460833,0.0,0.0,-69.03495775558632,-28.375548984398034,-345.93999294329666,-975.9112153267462,-604.097918407682,131.105676159489,-133.31342393534422,-2.44929906905438,0.0,0.0,36389.938840919735,164941.5767000102,136313.76717120275,5017.525012693758,262301.5705972234,1068.4934070774673,1448543.1593819603,392206.1612314559,0.0,0.0,15729.937118736236,20621.18703479256,1303.8878846713935,1131.0275647080412,1904.2298953475122,2544.5735416329767,1548.8618708009524,1996.703993092252,520.30429400208,1226.5156549669741,15883734.021105397,238296797.56917098,16981496.353238955,1117037.2696939928,4223519.871141981,-11092504.578735102,1824486.529012598,-2177757.9099305384,555844.4648640385,1206062.6850983235,0.3155208225948945,0.18999869259762678,0.7353014847530043,1.1539117543230182,0.7494567247226618,0.8516124292728853,1.1360692300479573,1.1437025900135547,1.1628787648198629,1.1432499088591872,211719.05840927374,0.01111121283945236,1366.456510770054,0.23714471661172318,26.590520605162077,1350.7669883834433,0.10427606408357204,5.1844732073762546e-05,2173188514.8506145
0.0072499999999999995,3.357635495600899,0.001028651404984046,0.0001886930391962912,0.0027185503341158306,0.14734144456416012,0.002426867941653999,0.08988025183715782,8.937593595604374e-05,5.8383941341103e-06,5.418882051552178e-30,0.7563203265495122,-27.484062926449287,2.6541567496983736,16.644771470214152,-219.69504895316933,13.36309860885669,214.926571480648,-0.36256460157391185,-0.04692182822466714,0.0,0.0,-66.37225029340608,-28.859579756245754,-354.65052208454074,-968.5348386534438,-611.884624944578,113.79815407542716,-128.69040048170945,-2.5108974359417755,0.0,0.0,37805.02004905124,167010.58486347008,136578.4136969931,5082.343205365869,257635.65880348196,1125.1461286200067,1435820.7290275712,422028.9570777696,0.0,0.0,15751.856004866846,20621.187034762967,1303.8085591585236,1132.0012345028417,1906.8601655088794,2551.029561250962,1551.5578815556541,2000.4706657158897,520.30429400208,1227.8313236039282,16046507.220908787,238510036.78171653,16994979.162877012,1128738.0208702115,4243224.707345283,-11066158.284955831,1840516.9256091441,-2157090.9213155974,561224.8184658925,1218752.6319293967,0.31514352778666815,0.1896529474651473,0.7341268854164347,1.1518454457199327,0.7482598735387892,0.8498195573642022,1.1342644356896485,1.141884587567357,1.1609946544734406,1.1419907850518303,211610.98775769086,0.011187563370851587,1376.7972933926021,0.2353799249144724,26.59236702170234,1353.1284259021804,0.10479864774729587,5.210334514648176e-05,2095355721.757506
0.0072578124999999995,3.381555444769451,0.0009626895827617319,0.00018710505101968147,0.0027658554609136256,0.14614065921016345,0.0024954314969119853,0.09094111436296562,8.709781846196129e-05,5.576875505642065e-06,5.419827706159177e-30,0.7564144701443053,-25.931116002715513,2.3617138030608564,15.899999079286678,-208.86721640919274,13.162940391266904,203.76228200059987,-0.34449517836589855,-0.04410768394021795,0.0,0.0,-63.62191495140979,-29.27102621404223,-362.39339747241866,-958.8386396448713,-618.3500662584207,96.54801641828048,-124.130465397018,-2.5669858369472633,0.0,0.0,39151.55958066211,169064.0533436755,136772.65516218255,5131.8464501096405,253067.6577980552,1178.9416296639458,1421229.121374867,452381.1992293335,0.0,0.0,15772.842539722094,20621.18703473836,1303.7340806215645,1132.9267581760914,1909.3698663211785,2557.1798965432718,1554.126305350255,2004.045053909326,520.30429400208,1229.0781558949172,16202657.80985807,238714321.70341328,17007895.04382886,1139956.8434420337,4262127.561730821,-11040855.87826582,1855900.2526564877,-2137255.4164497545,566379.2415250295,1230922.3971957692,0.31478158217443414,0.18932614289468994,0.7330119931822717,1.1498870794024763,0.7471234752047253,0.8481243263116671,1.1325504067006311,1.1401580475479172,1.1592057943715526,1.140781419963742,211703.5579759357,0.011259412165509575,1386.7038483039414,0.2337149222175363,26.594249294972265,1355.3718132585745,0.1052977819338494,5.2350667089053436e-05,2018205125.1056397
