Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072109374999999995,0.8720839606877449,0.0021914388914002388,2.5581055542009883e-05,0.0002888068193110731,0.17489877630247644,0.00029872328619996583,0.06848030410540566,0.0001790845434241252,3.46578091906189e-05,-6.857433899036258e-23,0.7536026271617953,-5.776997419770624,-0.16177722598020924,-1.646416554831763,-44.31660623174083,-1.639548160904815,54.166324064882325,-0.3973401417537805,-0.22763832990031885,0.0,0.0,-12.404637423388818,-4.016387628775774,-19.3941655400919,-124.48346025469954,-60.895493191915904,52.872592424522566,-54.067539520323535,-0.7333002035429201,0.0,0.0,3024.3325512673005,150682.16749866906,61451.97129720255,458.36143461479435,198363.99030407413,18.892025335920128,299691.9519432971,14590.123829241762,0.0,0.0,15043.737639928104,20621.187038456424,1307.2934235187608,1095.3669996476674,1816.203885674565,2322.1093773505063,1455.3632341802588,1857.1071480960993,520.30429400208,1176.8158975016383,10863964.065778382,231568557.11850983,16555560.423319954,753538.4898181198,3616321.2103061266,-11887432.95460297,1333920.3423854597,-2807614.62120622,386080.6005712305,813533.8801980806,0.3136582351390371,0.19152831987392083,0.7375175629907532,1.1627991841430199,0.7516374431228193,0.8695757093532384,1.140133968310581,1.1478280708481237,1.1685586504573087,1.1327048462522318,-33446.096258145015,0.0091956542442817,1040.1784726108508,0.31390809838649497,26.79340779590889,1272.188693651788,0.08254592768488306,4.320513977330404e-05,810593806.3632977
0.0072187499999999995,0.8841584909665533,0.0021048564109047477,2.7545101442279115e-05,0.0003191844686331801,0.17339890894303633,0.00032466717895505135,0.06993516657731724,0.0001733265537414179,3.187045984913335e-05,-6.858206733105753e-23,0.7536844742834803,-6.195726166046929,-0.08273414534692967,-1.4321212758476478,-47.24409150620785,-1.6102782842222987,57.18681512793743,-0.3887399643736712,-0.2331237858920976,0.0,0.0,-13.283745497912005,-4.150044174268083,-21.358484939755794,-132.94598379497108,-65.25918721406225,55.57706516570253,-55.254574860789134,-0.7538331249999105,0.0,0.0,3367.4597761012005,147659.95909815855,62428.98698970992,494.247010008436,196043.55196684762,23.017746875959045,316546.0256759524,16338.301304396131,0.0,0.0,15073.371830689366,20621.187038154705,1307.102746357073,1097.1860013941985,1820.2813681117977,2332.706894913177,1459.866742130696,1864.2136916104762,520.30429400208,1179.3789036911942,11081272.071056092,231866138.9220929,16574424.432624169,769358.7521656918,3642560.06288119,-11853846.332385348,1354955.047893308,-2780763.5472665294,393589.04758417676,830534.9022517696,0.31327170896698586,0.19111619102695243,0.7362005626082494,1.160418001158936,0.750295892826899,0.8670115093372887,1.138068016508945,1.145746821034319,1.1663578523186449,1.1313305799851505,-33303.08153973525,0.009292514356335008,1054.6093491181207,0.3096212027083464,26.79414374728986,1275.8846053824434,0.08338432878489575,4.3597372309177455e-05,831551732.5002165
0.0072265624999999995,0.896024004680799,0.00201989978202832,2.951865820713998e-05,0.00035100642462917075,0.17190686226475252,0.00035214103629773125,0.07137164691074593,0.00016781370514482605,2.9249763672890547e-05,-6.85902956993517e-23,0.753771861434682,-6.613737657931395,0.00024209317340827667,-1.1810795928932563,-50.188328280598675,-1.5502702789297338,60.14758300428025,-0.3785372640090825,-0.23587202309150426,0.0,0.0,-14.163007989796084,-4.283210267357366,-23.44234185151267,-141.6085700701447,-69.73943786296593,58.16566266373119,-56.281418072358875,-0.7702349853903855,0.0,0.0,3737.447947496419,145109.94637267184,63421.23694153316,531.8010030538069,193641.63394455024,27.769015092924366,333124.6242901224,18268.960583245218,0.0,0.0,15102.579013859562,20621.187037873493,1306.9194021794776,1098.9468607989782,1824.2706089842031,2343.0457351676387,1464.253702935535,1871.100715655295,520.30429400208,1181.860205042876,11295068.99914381,232158341.7430803,16592944.813095756,784918.4147255672,3668381.7839207314,-11820718.478245493,1375672.5247774334,-2754298.684360758,400961.7745857301,847264.3569004324,0.3128986765206209,0.19071742027544225,0.7349250692543404,1.1581077731428406,0.7489966605842934,0.8645443501176295,1.136068874743534,1.1437328241294886,1.1642292155618088,1.130022877469189,-33153.02996037162,0.009389709514744809,1068.779378246352,0.3055210704604852,26.794570828589087,1279.5125008249418,0.08420598834053611,4.398079937700478e-05,850183461.2180731
0.0072343749999999995,0.9076688432657725,0.0019366587839430446,3.148755541918458e-05,0.0003841205000732608,0.17042544608894025,0.0003811210162472898,0.07278754397981874,0.00016253887358097142,2.680135645530567e-05,-6.859897703009888e-23,0.7538642818286384,-7.02615496622104,0.08575132877800419,-0.8969355233258414,-53.11808152159661,-1.4586396762026679,63.01726388413699,-0.36727183195773005,-0.23593169361110358,0.0,0.0,-15.032975903292561,-4.416592546837513,-25.64273831785714,-150.41263056404455,-74.31620862032209,60.60200743086208,-57.14703639004017,-0.7826291013601675,0.0,0.0,4134.347755068205,142987.99591766315,64421.977336778225,570.8921482650177,191166.49023936532,33.18227708868362,349330.3467277519,20398.11696395197,0.0,0.0,15131.318901310038,20621.18703761183,1306.7433056128277,1100.6498294777412,1828.168328053545,2353.1196527660736,1468.5222092973288,1877.7678001422084,520.30429400208,1184.2597865543453,11505129.909401767,232444888.1603479,16611104.182620695,800200.9409885632,3693758.4504812346,-11788090.08414263,1396049.0920398298,-2728251.9559915997,408191.7818138486,863703.8758755833,0.31253880047899874,0.19033181404962693,0.7336904966129448,1.1558678021946154,0.7477391386386008,0.8621715791300423,1.1341354336097158,1.1417849697366975,1.162171452266197,1.128779060946973,-32993.16279844123,0.009486989522940543,1082.6751067872538,0.30160141875097746,26.794712666916748,1283.068923246754,0.08501021789675726,4.435519674738981e-05,866418690.418242
0.0072421874999999995,0.9190825522246333,0.001855221473702459,3.343745939421372e-05,0.00041835340234094723,0.16895748781945086,0.0004115627450270577,0.07418071214183199,0.00015749390135935866,2.452825436411223e-05,-6.86080618805458e-23,0.7539612027887218,-7.427871722826417,0.172316624628009,-0.5842609624166837,-55.99960735712387,-1.3354341897076216,65.76361694784373,-0.35535299312411733,-0.23340634727303086,0.0,0.0,-15.883713608084143,-4.550816872543642,-27.95494449925821,-159.2916636352074,-78.96704369329143,62.849374089738625,-57.85165323388781,-0.7912343573956052,0.0,0.0,4557.861128463451,141252.71986010336,65424.78853867965,611.3493850142271,188626.42101440884,39.2857223066325,365069.9874331817,22742.25366466382,0.0,0.0,15159.554948391089,20621.18703736878,1306.5743478459453,1102.295343261961,1831.9717520217737,2362.9237070202653,1472.6708738461034,1884.2153562497606,520.30429400208,1186.577940141957,11711251.716864375,232725532.31321338,16628887.158838866,815191.462768662,3718664.814146345,-11755998.505667856,1416063.2190418562,-2702652.4995361874,415272.8658250178,879836.8758288134,0.31219173665733824,0.18995917643556487,0.7324962475172799,1.1536973758951885,0.7465227075015719,0.8598905816632867,1.1322665723854288,1.1399021357567705,1.1601832691848943,1.1275964070516262,-32820.10869219153,0.009584104209029824,1096.2846120187078,0.29785595229045,26.794593588697207,1286.5507326262273,0.08579642027839998,4.472037989394909e-05,880208609.4794083
0.0072499999999999995,0.9302558803278711,0.0017756729996894428,3.5354110317576384e-05,0.00045351370302718113,0.16750580392631725,0.00044340144513401727,0.0755490815276709,0.00015267001034042474,2.2430957654917288e-05,-6.861749895809163e-23,0.754062071309202,-7.813701441808011,0.25842885248360065,-0.24838797479223637,-58.7976386499575,-1.1816200484241925,68.35446007236678,-0.3430874956642846,-0.22845331420415727,0.0,0.0,-16.705082194570277,-4.686393461245433,-30.372413691472442,-168.1728515765919,-83.66746258950066,64.87180952125595,-58.39674420773828,-0.7963607093556611,0.0,0.0,5007.3300119132455,139865.51692733544,66423.62700700681,652.9637203987089,186029.7064567487,46.097854272050704,380255.77374408895,25318.006957537913,0.0,0.0,15187.254403739278,20621.18703714338,1306.412399357899,1103.8840040445052,1835.678601369188,2372.4542080268666,1476.6988022880091,1890.4445593450962,520.30429400208,1188.815238623337,11913253.358385608,233000059.71440592,16646280.345516626,829876.7866944552,3743078.32494322,-11724477.679466361,1435695.5553637887,-2677526.616211969,422199.61477519415,895648.5718405296,0.31185713552939437,0.1895993081851743,0.7313417118496891,1.1515957608190748,0.7453467340840532,0.8576987813281739,1.1304611567681049,1.1380831860225877,1.1582633654182937,1.126472163209386,-32630.041622241726,0.009680805580613825,1109.597492634966,0.294278394469833,26.794238407261535,1289.9551070403832,0.08656408777172415,4.5076202659906475e-05,891526315.3386289
0.0072578124999999995,0.941180771534586,0.001698094404437534,3.7223556719237665e-05,0.0004893952160859241,0.1660731699565435,0.0004765526290471404,0.0768906783897691,0.0001480581063591946,2.0507602746506778e-05,-6.86272357112426e-23,0.7541663201308534,-8.178534032663554,0.3425925315988255,0.10478393913174051,-61.4764652047981,-0.9990304982242968,70.7586362073281,-0.33070204117274105,-0.2212809011999752,0.0,0.0,-17.487038379845895,-4.823687129476003,-32.886751042685454,-176.97894249231538,-88.3914170224756,66.63527139512,-58.7850045502875,-0.7984018175667882,0.0,0.0,5481.735448888825,138790.55975591994,67412.86637729648,695.4914951691834,183384.5400562486,53.62632893898977,394806.47158378275,28141.789271163147,0.0,0.0,15214.38831926872,20621.187036934658,1306.2573125631357,1105.41656228177,1839.287074016627,2381.7086568860004,1480.6055650855699,1896.4572820608798,520.30429400208,1190.972509825474,12110975.788223676,233268286.84529307,16663272.305321598,844245.3875479855,3766979.1336268927,-11693558.072388055,1454928.9420862587,-2652897.746765901,428967.3982067583,911125.9762153403,0.3115346437397954,0.1892520056597436,0.7302262642322964,1.149562195411383,0.7442105696107834,0.8555936390212464,1.128718036177086,1.1363269675204706,1.156410429528183,1.125403564533748,-32418.82605120096,0.009776850071310118,1122.6048491176653,0.2908625137979506,26.793672193121235,1293.279544303849,0.08731279985483023,4.542255576899838e-05,900366894.6223828
0.0072656249999999995,0.9518503496952805,0.0016225614555134625,3.903238061617369e-05,0.0005257806624844739,0.16466229001655924,0.0005109133146061782,0.07820364485389998,0.00014364899993103897,1.8754159768980513e-05,-6.86372189149625e-23,0.754273374152399,-8.517491228143115,0.4233706847451669,0.4689944941362968,-64.0010472124943,-0.7902807048321069,72.94695873924523,-0.3183610951396694,-0.21214367751750765,0.0,0.0,-18.219933153395758,-4.962893958513004,-35.487741041140154,-185.6303137360471,-93.11178849272251,68.10872454366452,-59.02028974838707,-0.7978244521529028,0.0,0.0,5979.706859476221,137994.7412451413,68387.32843748311,738.6589030429162,180698.96270380812,61.86711890476236,408648.33444677567,31229.362955011413,0.0,0.0,15240.931522561572,20621.18703674166,1306.1089243552394,1106.8939002171,1842.7958261383897,2390.6856808691364,1484.3911679520218,1902.2560280569526,520.30429400208,1193.050811031474,12304281.80560181,233530060.54189193,16679853.51954171,858287.3888541084,3790350.0727237854,-11663266.66219436,1473748.4048082784,-2628786.4724030904,435572.3515566258,926257.8829572811,0.3112239055932365,0.18891705977692375,0.7291492616921574,1.1475958826601105,0.7431135474980838,0.8535726508671824,1.127036040903452,1.1346323074793012,1.1546231364045083,1.124387850869614,-32182.16407232748,0.009872000809867873,1135.2992539611532,0.2876021463239129,26.79292003430378,1296.5218634463263,0.08804222050128721,4.575936519448124e-05,906747139.1652789
0.0072734374999999995,0.9622588961447003,0.0015491435419376788,4.0767907079999686e-05,0.0005624454955294021,0.1632757666880253,0.0005463636999814685,0.07948625744470618,0.00013943356275216966,1.716467110368206e-05,-6.864739531592524e-23,0.7543826569878523,-8.82607297831763,0.4994265858676546,0.8378322370160418,-66.33810138753593,-0.5586550398057866,74.89308712873189,-0.30618087861721266,-0.20133566733905328,0.0,0.0,-18.894794919772295,-5.104025366775813,-38.16343526941252,-194.04710871256583,-97.80090465557126,69.26513856516489,-59.10753228774824,-0.795154362148495,0.0,0.0,6499.540942387583,137447.5900166227,69342.30449529257,782.1675555884831,177980.7989426379,70.80404517439999,421715.87694769196,34595.381715659096,0.0,0.0,15266.862554276955,20621.187036563446,1305.9670585343115,1108.3170158700184,1846.2039504677068,2399.3849643921017,1488.056021432812,1907.8438669314558,520.30429400208,1195.0514039524874,12493055.718979642,233785257.1824433,16696016.335429795,871994.5312712137,3813176.6169989463,-11633626.949201459,1492141.1289533034,-2605210.5401440426,442011.3556574929,941034.838492256,0.3109245645039152,0.18859425502431432,0.7281100414660385,1.1456959829672604,0.7420549813554644,0.8516333455744072,1.1254139793592022,1.1329980105783033,1.1529001441659024,1.123422283624684,-31915.739613335103,0.009966029841996113,1147.6747122748632,0.2844912146085281,26.79200679428071,1299.680205583341,0.08875209508275261,4.608659040070532e-05,910704879.9300501
0.0072812499999999995,0.9724018203975753,0.0014779026705495065,4.2418392696471735e-05,0.0005991617633688735,0.16191607230402727,0.0005827692221181351,0.08073694381034117,0.00013540283510308314,1.573152465143155e-05,-6.865771221092358e-23,0.7544935974792385,-9.100287733716858,0.5695605278505791,1.2049370483122441,-68.45710439727209,-0.307973929629888,76.574290325967,-0.2942404395375644,-0.18918140197344174,0.0,0.0,-19.503583497825794,-5.2469001819900205,-40.900298328050205,-202.15134157483206,-102.43105362684122,70.08233777211571,-59.05263829087632,-0.7909585361416129,0.0,0.0,7039.229240886709,137121.1629881669,70273.56758696353,825.7008415956842,175237.59675169268,80.40869825711296,433952.46094427025,38252.919851872815,0.0,0.0,15292.163573615937,20621.187036399097,1305.8315281055623,1109.687007823603,1849.5109524576756,2407.8071766689627,1491.6009098497416,1913.2243707033997,520.30429400208,1196.9757303923916,12677202.854545679,234033781.69032013,16711754.90204166,885360.129519578,3835446.824351796,-11604658.997709956,1510096.4182031804,-2582184.911412014,448282.01157969306,955449.0994190073,0.31063626438756853,0.18828336859416359,0.7271079190879446,1.143861607582256,0.7410341632512039,0.8497732815821787,1.1238506356437532,1.131422856490648,1.1512400913386347,1.1225041620283274,-31615.35512201357,0.010058720237988795,1159.7266134305648,0.2815237437370121,26.790956874784282,1302.753033743556,0.08944224690111638,4.6404222473426994e-05,912297942.5195868
0.0072890624999999995,0.9822756242517802,0.0014088925920863497,4.3973188320638964e-05,0.0006357018929320215,0.16058552243237773,0.0006199829130657747,0.08195429715346657,0.00013154809593247713,1.4445753716883419e-05,-6.866811806621053e-23,0.7546056359832258,-9.336760846735348,0.632740106491764,1.5641868655327642,-70.33116676830464,-0.04244804800423705,77.97206425355411,-0.28259055704801,-0.17602500548640024,0.0,0.0,-20.039403772493493,-5.391144881603715,-43.68340654345412,-209.8688737830086,-106.97497749988993,70.54366531495573,-58.86236825717647,-0.7858241888966615,0.0,0.0,7596.493096712414,136989.92154655597,71177.37606304666,868.9308033031043,172476.57229510677,90.64074973130019,445310.6890812789,42213.01105026114,0.0,0.0,15316.82023518771,20621.18703624772,1305.7021374393687,1111.0050608308054,1852.7167246710987,2415.9538969196874,1495.026959879118,1918.4015522400787,520.30429400208,1198.825388751673,12856648.918833544,234275566.36848804,16727065.095587803,898379.0187378422,3857151.2584360335,-11576379.50560766,1527605.6371467153,-2559721.8323221803,454382.6112228202,969494.5782491402,0.3103586509781428,0.1879841696833554,0.7261421868750279,1.1420918129057427,0.7400503623554392,0.847990044313295,1.1223447676041662,1.129905597938327,1.1496415945145142,1.1216308384774847,-31277.056756408416,0.010149868025466784,1171.451674540867,0.27869387480004826,26.789793990235136,1305.7391312508873,0.09011257338434926,4.671228215609442e-05,911602745.5546571
0.0072968749999999995,0.9918778597365457,0.0013421580808817529,4.5422872634901865e-05,0.0006718422916936546,0.1592862522951329,0.0006578479637955134,0.0831370879778541,0.00012786090494117775,1.3297353687402682e-05,-6.867856303245764e-23,0.7547182302674065,-9.532816926165241,0.6881229615954235,1.9098617552348816,-71.93774147243224,0.2334723627979888,79.0725801117031,-0.271261034785593,-0.1622177579483162,0.0,0.0,-20.4966708091449,-5.536201747736014,-46.49669133436561,-217.13118124680554,-111.40632927344335,70.63843596756568,-58.54420637109728,-0.7803353176242762,0.0,0.0,8168.824490546247,137030.59665677874,72050.46923596784,911.525242594301,169704.5610585762,101.44863560014996,455752.60714441224,46484.218541870556,0.0,0.0,15340.821540921708,20621.187036108455,1305.5786842851933,1112.272432255124,1855.8215197863,2423.8275380140926,1498.3356090391444,1923.3798059708724,520.30429400208,1200.6021115017465,13031339.22806364,234510569.58458316,16741944.435497278,911047.4913321629,3878282.894624734,-11548801.90002946,1544662.1395024923,-2537830.923785708,460312.10413824144,983166.7782960122,0.3100913730529849,0.18769641899187067,0.7252121128998684,1.140385595910857,0.7391028240474593,0.8462812437815308,1.1208951055244236,1.1284449593920987,1.148103246643185,1.1207997326676287,-30897.24480186845,0.01023928389543834,1182.8478766936742,0.2759958762004829,26.788540959657066,1308.6375983265068,0.09076304198635687,4.701081781112863e-05,908712579.9819591
0.0073046874999999995,1.0012070814416327,0.0012777343854262653,4.675935421700991e-05,0.00070736667901253,0.15802019670861875,0.0006962004047870378,0.08428427287444304,0.00012433312417401758,1.2275604365280401e-05,-6.868899946611932e-23,0.7548308608757343,-9.686533734663229,0.7350713985326597,2.236780433612119,-73.25914371729475,0.5152457549108067,79.86695145516128,-0.2602667430920655,-0.1481048471668166,0.0,0.0,-20.87122154843159,-5.681344291950339,-49.32321709524596,-223.87684915165485,-115.70008084292144,70.36216552829835,-58.106222926837304,-0.7750481776782239,0.0,0.0,8753.531135895448,137222.04734659038,72890.05593525307,953.1547774400001,166927.97667088662,112.77057512134397,465249.7225943296,51072.256903460206,0.0,0.0,15364.159670825122,20621.187035980463,1305.4609616341427,1113.4904393539218,1858.8259226048508,2431.431269411009,1501.5285743539687,1928.163851184274,520.30429400208,1202.3077437412717,13201237.818763753,234738774.32753602,16756391.992508074,923363.2255009905,3898837.011174575,-11521936.456581887,1561261.1834722182,-2516519.2892850847,466070.0611104792,996462.7190101161,0.3098340835525642,0.1874198684414021,0.7243169405068342,1.1387418908603335,0.7381907695446948,0.8446445127374821,1.1195003515345359,1.1270396365056181,1.1466236160664498,1.1200083442558493,-30472.76686514613,0.010326794640676967,1193.91439495734,0.2734241530860019,26.78721952090899,1311.4478466557655,0.09139368583491786,4.729990332593567e-05,903735621.9162362
0.0073124999999999996,1.010262793887551,0.0012156468599888344,4.79759410512312e-05,0.0007420690761867954,0.1567890739669248,0.0007348718163461861,0.08539500019065098,0.00012095692523810923,1.1369386127744191e-05,-6.869938234205629e-23,0.7549430358508374,-9.79676697598815,0.7731587941440998,2.540406333565648,-74.28287104370705,0.7983787482984882,80.35131897974253,-0.24961261226591794,-0.134012223789664,0.0,0.0,-21.160371523032488,-5.825698971137159,-52.14548222928803,-230.05275184725272,-119.8328733611786,69.7165779577118,-57.55693433449388,-0.7704674139740709,0.0,0.0,9347.784153097611,137545.11626532758,73693.79695341199,993.4995905803414,164152.77846377753,124.53587443108475,473782.85180106363,55979.68291660592,0.0,0.0,15386.82979651797,20621.187035862968,1305.3487594268472,1114.6604474101837,1861.7308214473774,2438.7689402358305,1504.607821459309,1932.7586781735527,520.30429400208,1203.9442229312078,13366326.456252795,234960186.65866157,16770408.290223416,935325.206741965,3918811.0676838406,-11495790.43926109,1577399.8359820365,-2495791.637918072,471656.6350758371,1009380.8532003833,0.3095864405843557,0.1871542611246954,0.7234558884024146,1.1371595674303407,0.7373133960836633,0.8430775054740527,1.1181591797895436,1.1256882963313304,1.1452012463572252,1.1192542638620213,-30000.992224298465,0.010412244297332836,1204.651523268135,0.27097325515028925,26.785850170901583,1314.1695917629065,0.09200459917714168,4.757963598458364e-05,896792742.6478283
0.0073203124999999996,1.0190453946680957,0.00115591078049432,4.906737760174348e-05,0.0007757564026933243,0.1555943739244839,0.0007736919886717912,0.08646861254481243,0.00011772478713108342,1.0567478224176587e-05,-6.87096696246148e-23,0.7550542947316188,-9.863146946971574,0.8021681347875831,2.8169221907793793,-75.00172469533517,1.0785516215051416,80.52676193165145,-0.239297670520886,-0.12023456589591694,0.0,0.0,-21.36291812841423,-5.968271957121145,-54.94573153814859,-235.61489565491928,-123.78330487254262,68.70940328298533,-56.905164921428,-0.7670247520006372,0.0,0.0,9948.666692976221,137982.48537014346,74459.78245720667,1032.2556458706756,161384.44847355277,136.66645386700392,481341.81270077865,61205.66897107831,0.0,0.0,15408.829881448919,20621.187035755192,1305.2418661055185,1115.7838587126357,1864.5373793070207,2445.8450032855835,1507.5755343974931,1937.169497448402,520.30429400208,1205.5135598849022,13526603.558603497,235174834.0808438,16783995.201616906,946933.6436987174,3938204.5730572324,-11470368.257981762,1593076.867670074,-2475650.4201806355,477072.51997441,1021920.9776430577,0.3093481083039872,0.18689933148574112,0.7226281513224502,1.135637430285434,0.7364698776569492,0.8415778973564412,1.1168702374292436,1.124389578326541,1.1438346569830153,1.1185351822767604,-29479.86657597041,0.010495494972972443,1215.0605953457743,0.26863788300295843,26.784452034258873,1316.8028431321466,0.09259593267395974,4.785013432589859e-05,888015186.3849903
0.007328125,1.0275561141810587,0.0010985313412478221,5.0029850655426875e-05,0.00080825064430413,0.15443735036957001,0.0008124914613251205,0.08750464625782793,0.00011462948866015739,9.858828553460892e-06,-6.871982256056746e-23,0.7551642117757577,-9.886049424376447,0.8220834130002659,3.0632737803088848,-75.4137436473814,1.3517259726079738,80.39905338303004,-0.22931816727378465,-0.10702530991552953,0.0,0.0,-21.47909464051555,-6.107979551828714,-57.70626846572483,-240.52892171808543,-127.53215340104212,67.35398919350038,-56.159914320629476,-0.7650620456722941,0.0,0.0,10553.221993137071,138518.53421217267,75186.50547626683,1069.1401896295843,158627.97816628023,149.0785317799269,487924.98272345576,66745.86790203236,0.0,0.0,15430.160471645095,20621.187035656443,1305.1400700107827,1116.8621023819792,1867.2470051148916,2452.664440704202,1510.434086337069,1941.4016921940467,520.30429400208,1207.0178210737297,13682083.054690689,235382763.85015795,16797155.842014123,958189.8797547375,3957018.9453030773,-11445671.64044061,1608292.6405728837,-2456095.973843152,482318.90814972186,1034084.1386382619,0.30911875767050845,0.18665480572148396,0.7218329012551618,1.1341742200875646,0.7356593662866193,0.840143385089669,1.1156321462943788,1.1231420961226135,1.1425223447750545,1.1178488978067722,-28907.94719272194,0.01057642735617495,1225.143902817557,0.2664128932665767,26.783042761707623,1319.3478921135297,0.0931678885980366,4.81115360089292e-05,877542188.5523998
0.0073359375,1.035796952785516,0.0010435038232069042,5.0860966085177166e-05,0.0008393905760827641,0.15331901762843161,0.0008511038831988376,0.08850282787138408,0.00011166409850519905,9.232786146100787e-06,-6.87298058728138e-23,0.7552723983868112,-9.866544247757444,0.8330749036294529,3.277184796780807,-75.52197110559844,1.6142320759898985,79.97828290558746,-0.21966981300432792,-0.09458951562739996,0.0,0.0,-21.510481268203026,-6.243680760413358,-60.40975659788988,-244.77028290714992,-131.0625364925383,65.6687566599526,-55.330233665584515,-0.7648200997878141,0.0,0.0,11158.49951855121,139139.20275913161,75872.83256520957,1103.8964011671765,155887.86472338677,161.6843957213797,493538.74391979986,72592.37326965864,0.0,0.0,15450.82448064273,20621.18703556602,1305.0431606258298,1117.8966250347635,1869.8613254403829,2459.232691987072,1513.1860114246692,1945.4607741065545,520.30429400208,1208.459112287424,13832793.194838744,235584041.25361755,16809894.460036427,969096.301753776,3975257.3654692327,-11421699.81502606,1623048.99044972,-2437126.677299147,487397.4468936253,1045872.5340480795,0.30889806707625816,0.1864204023879101,0.7210692891790158,1.1327686158689922,0.7348809937949933,0.8387716876958439,1.1144435053461783,1.1219444400016345,1.1412627861523186,1.1171933217490273,-28284.41923330482,0.010654940913826641,1234.904611699739,0.2642933025327551,26.781638458380012,1321.805297737158,0.09372071598875636,4.8363995705475804e-05,865518605.358125
0.00734375,1.0437706162550087,0.0009908139195404573,5.155969945231887e-05,0.0008690330389785987,0.15224015120572124,0.0008893681464976373,0.08946306800303315,0.00010882196510550531,8.679290130147069e-06,-6.873958793642876e-23,0.7553785047531177,-9.806325809443113,0.8354795393817717,3.457145914913833,-75.3340794508076,1.8628347906640892,79.27837424109356,-0.2103491917453549,-0.08308003405719341,0.0,0.0,-21.459880986858856,-6.374210544956772,-63.03950117893627,-248.324122564114,-134.3600104372804,63.676534612448876,-54.42511312072832,-0.7664340917342028,0.0,0.0,11761.598045781106,139831.86020483464,76517.97267319771,1136.2971051452976,153168.11629999752,174.39419388536712,498196.83824356756,78733.77431705776,0.0,0.0,15470.826972036131,20621.187035483294,1304.950929671897,1118.8888822735876,1872.3821569208626,2465.5555849019206,1515.833977954689,1949.3523426936617,520.30429400208,1209.8395636720509,13978775.332466507,235778747.87613156,16822216.32795457,979656.2471990209,3992924.628001683,-11398449.701487552,1637349.1056659776,-2418739.10779748,492310.1947189636,1057289.4133226627,0.3086857228550111,0.1861958331869865,0.7203364472580805,1.1314192386539836,0.7341338740174728,0.8374605481381693,1.1133028937121605,1.1207951800010905,1.1400544400230272,1.1165664820382288,-27609.09452575252,0.010730953791881926,1244.3466783556767,0.2622742902824385,26.780253641247548,1324.1758706387927,0.09425470581778347,4.860768303852327e-05,852092619.181399
0.0073515625,1.0514804503653608,0.0009404382003311447,5.212632393895837e-05,0.0008970537824186956,0.15120129215523426,0.000927130260946421,0.09038545285086384,0.00010609670775014387,8.18901191433899e-06,-6.87491407926401e-23,0.7554822207296757,-9.707630067610657,0.8297777087404047,3.6023817731119947,-74.86188340365678,2.0947780612161875,78.31652745787811,-0.20135444072620448,-0.07259708895307168,0.0,0.0,-21.33116871167089,-6.498412371308945,-65.57970308262156,-251.18489307966684,-137.41261404456048,61.403810767608874,-53.45338252260951,-0.7699357107617095,0.0,0.0,12359.70478056967,140585.18077697346,77121.44515793225,1166.1475054282112,150472.2653089156,187.1176849255164,501919.656056571,85155.30048681352,0.0,0.0,15490.1749427418,20621.18703540767,1304.8631720607282,1119.8403309855833,1874.8114796734035,2471.639269810272,1518.3807630074123,1953.0820480766242,520.30429400208,1211.161316147748,14120082.694011042,235966979.8779081,16834127.63278303,989873.911185833,4010026.9896663562,-11375916.106248261,1651197.4044400617,-2400928.2021296173,497059.57789581997,1068338.9769163167,0.30848141967465414,0.18598080390631122,0.7196334914255568,1.1301246561796825,0.7334171053902445,0.8362077355038492,1.1122088742635192,1.1196928695499957,1.1388957512664777,1.1159665251586062,-26882.39463768384,0.010804402443306278,1253.4747659605762,0.2603512008623634,26.77890122408823,1326.4606553575416,0.09477018621496511,4.88427805832406e-05,837413575.2512953
