Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072031249999999995,1.3562563128893141,0.001953766438540783,6.011448314605288e-05,0.0007063988982703685,0.1691053946580147,0.0006510693206252296,0.07303490034522289,0.000145939139834953,1.709050729808262e-05,-2.696503547782759e-21,0.7543253261962509,-13.251652160474428,0.783436936250856,1.117165511519424,-99.2599837749555,-0.7803317368693972,112.07551467247367,-0.4527921001053306,-0.23135734783929932,0.0,0.0,-28.361370515136397,-7.604938884544891,-56.79004212919441,-288.51220230776977,-144.98432301313738,105.28796499324729,-87.664770661818,-0.9782098011408785,0.0,0.0,7733.635904100523,139539.99080413987,81975.22244548872,1119.1376768573914,221487.9191710462,92.93570123616924,597591.3842196788,43699.81553369179,0.0,0.0,15252.530099112268,20621.187036660707,1306.045095220286,1107.532859739981,1844.3226094419952,2394.5852778955145,1486.0344300195482,1904.7646916518568,520.30429400208,1193.9492400646645,12388724.77361178,233644269.5720124,16687087.137230072,864419.6157759803,3800560.5001552044,-11650015.209922526,1481974.1563693327,-2618244.004888039,438454.02120443585,932868.003315132,0.31418316640604327,0.19114347519921673,0.7371460706735512,1.1607472649933637,0.7512719942752022,0.8635553982007299,1.139207396108625,1.1468884882348431,1.1670759237740045,1.134447705642975,51690.05970927284,0.009640054084149145,1140.8376853772093,0.28575764191209096,26.75095463490973,1296.21653653292,0.08930559575580085,4.596111678940406e-05,1356997984.2569075
0.0072109374999999995,1.3733431963608893,0.001856524079692306,6.292749532741961e-05,0.0007608698752632687,0.16741033693408813,0.0006996249934566436,0.07461785081359962,0.00014122849904989895,1.5648251787324822e-05,-2.696922355769044e-21,0.754434989032091,-13.773594880902536,0.9233561118190509,1.7574456874921658,-103.14423002588163,-0.37584992549610796,115.26135149846534,-0.43257574705125973,-0.21590271844503428,0.0,0.0,-29.50661353865797,-7.8366486981230254,-61.597319730847495,-302.8864495210664,-153.04384946393975,107.19863740473158,-87.50271410829595,-0.9796916005548029,0.0,0.0,8474.448968967039,139207.88317227396,83266.22809682929,1193.129547083433,218214.0414995969,108.05342159739277,616519.5607246765,48809.82261738756,0.0,0.0,15282.713947626584,20621.187036459392,1305.8818171530763,1109.1774365685005,1848.2779168187192,2404.6690773226546,1490.28045409669,1911.222971457803,520.30429400208,1196.2601715951869,12608428.955091324,233941012.750166,16705880.219050396,880369.1041292041,3827129.16592689,-11615483.991113093,1503389.0927630817,-2590787.4728233106,445941.3084074185,950065.8494556379,0.3137766568545053,0.1907126782522995,0.735753655408438,1.1582390105479154,0.7498545009957239,0.861068744056649,1.1370468917482415,1.1447119112902344,1.1647923140258112,1.1330819792987885,51112.86574123125,0.009746855119894544,1155.2278937404574,0.2822023082006451,26.751356004508615,1299.816987308763,0.09011352193971256,4.6339948081202e-05,1359443625.7592916
0.0072187499999999995,1.3899698439297412,0.0017624251177827575,6.558827134777347e-05,0.000815543131189496,0.16574713485976972,0.000749641697240944,0.07616010990611027,0.0001367492374877216,1.4360611723412877e-05,-2.6973548239871606e-21,0.7545484471292788,-14.23065368552166,1.0506850884849455,2.3923067350582663,-106.62297734512127,0.06031924536568323,117.96268809844169,-0.4130898346204183,-0.19927830208726932,0.0,0.0,-30.52871626668387,-8.07571879077997,-66.52957124728626,-316.7162364538644,-161.02346362961646,108.48331065305192,-87.11313637078196,-0.9807587236103905,0.0,0.0,9247.520546683423,139146.86727150733,84510.40110743835,1267.552885748625,214881.03092322726,124.46643598376158,634007.4854448186,54418.28610031781,0.0,0.0,15312.122498411294,20621.187036275904,1305.7265876183344,1110.7552095206472,1852.1072184675927,2414.406313451469,1494.3763452419516,1917.420134305905,520.30429400208,1198.4749062260892,12822459.413752966,234229529.63843367,16724150.092722317,895898.9825105696,3853015.754920237,-11581771.387307255,1524268.7206314774,-2564003.5621473375,453221.03365277196,966818.5957156925,0.313386181338607,0.19029905338765316,0.7344146879913275,1.1558235895088071,0.7484913779779223,0.858691427409236,1.1349703674140932,1.1426199025428088,1.1625981914647305,1.1317874348407733,50595.78118204265,0.009852524045676905,1169.2191779356333,0.27882664717441785,26.751477866298302,1303.3174837242586,0.09089737981546553,4.670691735436254e-05,1357987809.673603
0.0072265624999999995,1.406128397514604,0.0016715659197020572,6.807760770207694e-05,0.0008700310948166807,0.1641197225547926,0.0008008739244072481,0.0776591922791403,0.00013248872707010459,1.3216102141496638e-05,-2.6977974489334344e-21,0.7546648317403284,-14.61578008979965,1.1632450340179386,3.0095024740710667,-109.64076321592091,0.5190117857273265,120.14113990012066,-0.39436361434398437,-0.18199227387245487,0.0,0.0,-31.413337144325144,-8.321420279610134,-71.55424668223624,-329.84772802533035,-168.86786806407417,109.10569431610774,-86.51022451670302,-0.9822196908611985,0.0,0.0,10048.994631949408,139321.345748835,85702.39471152955,1341.7458996890164,211502.5506169957,142.1009575135138,649986.2766205706,60549.38157464236,0.0,0.0,15340.73386705381,20621.187036108946,1305.5791308165003,1112.2678302026898,1855.8102062499818,2423.798876597281,1498.3235693843696,1923.3617293484067,520.30429400208,1200.5956633919473,13030701.052333795,234509711.74403942,16741890.123467717,911001.2209398468,3878205.6927601537,-11548902.730560511,1544599.8090523933,-2537910.935931581,460290.4595007285,983116.8334310221,0.31301117239148746,0.18990225820915685,0.7331281002170367,1.1534996577284697,0.7471815200283215,0.8564199121955988,1.1329759576233658,1.1406105900311367,1.1604914961868373,1.1305598534811236,50148.06507030877,0.009956717598817024,1182.8062767342612,0.27562251099506474,26.751360755218723,1306.7156587726583,0.09165700431890256,4.706204034946516e-05,1352792470.7533135
0.0072343749999999995,1.421813314558465,0.0015840260024307996,7.037884730439948e-05,0.0009239531383838493,0.16253172806636457,0.0008530597529438727,0.07911292343168917,0.00012843494752993542,1.2202393337723284e-05,-2.698246840703799e-21,0.7547832933590445,-14.923573483924313,1.2593243416094086,3.5977454598280727,-112.15233420893976,0.9907486565344947,121.7690215136579,-0.376399663186801,-0.1645326155790288,0.0,0.0,-32.149203058612805,-8.572555072325942,-76.63641052536505,-342.1404146521347,-176.52374661862427,109.04306627494451,-85.70925439024005,-0.9848086850074343,0.0,0.0,10874.587563277795,139699.33287508416,86837.9052828991,1415.0349791096567,208091.51127063343,160.85810870196406,664405.2084274953,67222.50090623967,0.0,0.0,15368.53147513171,20621.187035957286,1305.43916025968,1113.7170640980435,1859.3871436315376,2432.8499811273846,1502.1240847016288,1929.0539117392457,520.30429400208,1202.6248759704356,13233069.555197984,234781491.58851475,16759096.26217926,925670.081238069,3902688.192978076,-11516898.221351672,1564372.2512098572,-2512524.13154387,467147.8833656422,998953.6556125467,0.3126510680875482,0.1895219325370533,0.7318927755069544,1.1512657574760614,0.7459237742939576,0.8542506916369887,1.1310617396168459,1.1386820434059086,1.158470117005385,1.1293951207577178,49778.08495062848,0.010059116178318908,1195.9859178480558,0.27258194962182,26.751043783158092,1310.0096439415395,0.09239233787693901,4.7405375832900945e-05,1344050017.661949
0.0072421874999999995,1.437021255182045,0.0014998669139127585,7.247807845116842e-05,0.0009769420974306137,0.16098643113699582,0.0009059264220368382,0.08051945891534804,0.00012457648308721243,1.1306749968626716e-05,-2.698699741917274e-21,0.7549030131316157,-15.150408190347429,1.3377119649071783,4.147003469549034,-114.12386231727534,1.4661041749220913,122.82998089563702,-0.3591832095477173,-0.14734678784486563,0.0,0.0,-32.72837338253186,-8.827498988684729,-81.73951527135497,-353.47075671475073,-183.9407662475027,108.2868559659198,-84.72630369314011,-0.9891502571850557,0.0,0.0,11719.683201179043,140252.19443308917,87913.62158274464,1486.7519746364776,204659.9633985351,180.6162774044542,677231.4615128024,74451.34341544112,0.0,0.0,15395.503752861336,20621.187035819752,1305.3063821043413,1115.1047679726216,1862.8388161103617,2441.5640286955536,1505.7802860509673,1934.5033416186534,520.30429400208,1204.5651520348426,13429509.845564337,235044840.18308362,16775766.884622965,939901.9924318953,3926456.06811434,-11485773.133605633,1583578.9177291929,-2487853.7473074915,473792.5738160585,1014324.5270008284,0.31230531446897597,0.18915769798815502,0.7307075484186095,1.1491203112633892,0.7447169399696197,0.8521802846925656,1.1292257328093485,1.1368322734019785,1.156531890111315,1.128289252780601,49493.127353106014,0.010159426976607648,1208.7566955006994,0.269697227293992,26.750564243111192,1313.1980663517918,0.09310342296145777,4.773702196284284e-05,1331979261.6933746
0.0072499999999999995,1.4517509552246282,0.0014191315325880478,7.436425615605461e-05,0.0010286500440004139,0.15948672988221185,0.000959195846461145,0.08187729653646925,0.00012090250280683218,1.0516435790955587e-05,-2.6991530979654336e-21,0.7550232128831893,-15.294477229093559,1.3977070370972244,4.648717515078121,-115.53359247829152,1.9360368931514382,123.31912181815117,-0.3426897594393433,-0.1308237966535483,0.0,0.0,-33.14634700152032,-9.084262240244627,-86.826207428993,-363.7349004547252,-191.07240911870812,106.84260832297842,-83.57796594437502,-0.9957297410150958,0.0,0.0,12579.432728181484,140954.38332364187,88927.15709130203,1556.2505303367816,201219.01560745318,201.23421497950343,688449.5140140053,82243.18002051499,0.0,0.0,15421.643809571297,20621.187035695202,1305.1804981636922,1116.4328691074984,1866.1664807169702,2449.9464725040616,1509.2949506050763,1939.717089281127,520.30429400208,1206.419239136086,13619994.356403042,235299764.31682146,16791902.61908216,953695.4134194645,3949505.5175736565,-11455538.058256194,1602215.4895440973,-2463906.657450651,480224.70215079305,1029227.1392863836,0.31197336763931766,0.18880915806514983,0.7295712053509502,1.147061618730399,0.7435597691593523,0.8502052339761244,1.1274658998358391,1.135059232925999,1.1546745994149874,1.1272384187122422,49299.25411438555,0.010257386450233975,1221.1189389203334,0.2669608356412181,26.749957272890846,1316.280041081948,0.0937903943220923,4.8057112617220377e-05,1316820832.6810453
0.0072578124999999995,1.4660030895822485,0.001341843790044331,7.602924717155608e-05,0.001078753206828709,0.15803511694301473,0.001012589884373428,0.08318528148132323,0.00011740273198315181,9.819068203346744e-06,-2.6996040621145795e-21,0.7551431635586443,-15.35575740135432,1.4391062797697716,5.095941127639693,-116.3719386549478,2.392169671234014,123.2426503009584,-0.3268909913131989,-0.11528033198656581,0.0,0.0,-33.40202016952019,-9.340563350360693,-91.8591290974644,-372.8504245491355,-197.87662410152848,104.72937488375617,-82.28107492935338,-1.004872395734167,0.0,0.0,13448.855051213619,141783.1770446829,89876.96973931641,1622.9208472091746,197778.77982545455,222.55470060690115,698060.2203464825,90598.32759498662,0.0,0.0,15446.94907961632,20621.18703558259,1305.0612086040867,1117.7033462904203,1869.3718152606016,2458.0036839641734,1512.6711850791094,1944.7025467495766,520.30429400208,1208.1899911902874,13804521.14604848,235546303.69907296,16807506.165039662,967050.6853281017,3971835.8961753156,-11426199.179752564,1620280.2736420343,-2440686.2507221843,486445.27029773884,1043661.2542025992,0.31165469552137176,0.188475898754946,0.7284824864593963,1.1450878566995089,0.7424509689107497,0.8483221053103974,1.125780149234906,1.1333608197979679,1.152895978633748,1.126238959226227,49201.205508178115,0.010352762089960506,1233.0745737645098,0.26436550399111663,26.749255583758256,1319.2551583731495,0.09445347097116563,4.836581371380089e-05,1298832270.353428
0.0072656249999999995,1.4797801254011909,0.001268008802992959,7.746780300065381e-05,0.0011269559758002076,0.15663366523125535,0.001065835204812977,0.08444260459488384,0.00011406742018012838,9.202910296090264e-06,-2.7000500485404536e-21,0.7552621919614356,-15.335904789736153,1.4621719501750459,5.483405072046034,-116.64107857264666,2.8270108386190502,122.61710674565197,-0.3117589505374526,-0.10095229357185945,0.0,0.0,-33.49751157832974,-9.593912082951663,-96.80168212753367,-380.7571399038129,-204.31629727695392,101.97860971892204,-80.8524479735182,-1.0167335690632076,0.0,0.0,14322.934196116217,142718.42207593232,90762.27331713497,1686.202394130029,194348.34319292085,244.40857933385297,706079.6311076331,99509.85622253029,0.0,0.0,15471.420952172415,20621.18703548091,1304.9482143285793,1118.918212547184,1872.4568680855632,2465.7428233372825,1515.912375041904,1949.467346103033,520.30429400208,1209.8803380853815,13983111.89904088,235784528.00889018,16822582.106207583,979969.8766249376,3993449.468465377,-11397758.578337148,1637774.0059491785,-2418192.6868908284,492456.03636663686,1057628.537890475,0.31134877928785304,0.1881574896096656,0.7274400887308698,1.1431970823389455,0.7413892043769653,0.8465274889355812,1.124166339715727,1.131734881089334,1.1511937150824123,1.125287400843383,49202.349559691735,0.010445353483279515,1244.6269790361719,0.2619042072205727,26.748489256224985,1322.1234657841883,0.09509294803306148,4.866331956579417e-05,1278282984.877782
0.0072734374999999995,1.4930861701655516,0.001197613385222124,7.867746768043707e-05,0.0011729939683063947,0.15528402298892813,0.0011186676368596924,0.08564879429636021,0.00011088730994197234,8.657092799554128e-06,-2.700488723709533e-21,0.7553796857528113,-15.23809300543291,1.46758397553573,5.807514753404588,-116.35412120221432,3.2341128307458806,121.46826364442796,-0.2972686111102256,-0.08799238535671089,0.0,0.0,-33.43787721499009,-9.841696759561795,-101.618727752103,-387.41701671326194,-210.3595502142733,98.63266960517952,-79.30865467600685,-1.0313009234432615,0.0,0.0,15196.71062645523,143742.28900718238,91582.94457795339,1745.5942361366997,190935.76509932705,266.61897840110856,712537.6112096813,108963.53663897052,0.0,0.0,15495.064392021457,20621.187035389234,1304.8412190588226,1120.079499541901,1875.424008923368,2473.171715484906,1519.022136634176,1954.0192846294237,520.30429400208,1211.4932580161294,14155809.846567212,236014533.8947969,16837136.72061544,992456.6235457915,4014351.1530938544,-11370214.551844137,1654699.6450004226,-2396423.166157702,498259.43894852366,1071132.389406297,0.311055114479152,0.18785348526205184,0.726442670110492,1.141387239227906,0.7403731030027866,0.8448180022845628,1.1226222858693446,1.1301792189150404,1.1495654550318175,1.1243804661887997,49304.67448218277,0.010534992691208226,1255.780841590809,0.2595701715077342,26.747685602479226,1324.8854455330595,0.09570918854484504,4.894984930368536e-05,1255449275.005933
0.0072812499999999995,1.5059268144160534,0.0011306268976350024,7.965842900560822e-05,0.001216636170282421,0.15398741754322973,0.0011708359183336882,0.08680370281819474,0.00010785360862196341,8.171763628049778e-06,-2.7009180410119143e-21,0.7554950967454362,-15.066808413478801,1.4563804304573016,6.066289926061393,-115.53393685328304,3.608169183807285,119.82977844272077,-0.28339901746911544,-0.07647369881581083,0.0,0.0,-33.23074129172827,-10.08127150169118,-106.27720099944811,-392.813352001761,-215.97988079891877,94.74302943740926,-77.66581569154677,-1.0484082810926234,0.0,0.0,16065.364052093908,144839.0412387593,92339.42960617109,1800.6628044958882,187548.09676471038,289.0055169070861,717476.313384625,118938.02086497202,0.0,0.0,15517.887558780469,20621.18703530668,1304.7399311253184,1121.1892436167268,1878.275881470873,2480.298731970919,1522.0042710856048,1958.3662569671944,520.30429400208,1213.0317525848386,14322677.646928389,236236441.97528717,16851177.7909169,1004515.9688009705,4034548.2622714536,-11343561.949778903,1671062.1606138686,-2375372.205799118,503858.52143368486,1084177.766671934,0.3107732118312608,0.1875634273111334,0.725488854533329,1.1396561660050704,0.7394012595924333,0.8431902941368541,1.1211457651271397,1.128691597479032,1.1480088104335036,1.1235150803392204,49508.82022073679,0.01062154398583481,1266.5420106791787,0.2573568781796349,26.746869092497644,1327.5419875571095,0.09630261532327089,4.9225643403537876e-05,1230609569.811451
0.0072890624999999995,1.518308974259552,0.0010670023855627682,8.041332311005372e-05,0.0012576861942607757,0.15274466687692853,0.0012221047970270434,0.08790748759770173,0.00010495796449083388,7.73816793124945e-06,-2.7013362208862253e-21,0.7556079425839943,-14.827617185301158,1.4298906659388675,6.259257405638736,-114.21174634025778,3.9450539918069154,117.74169321563788,-0.270133292358132,-0.06639846110534858,0.0,0.0,-32.8858708387541,-10.310039352136933,-110.74662616094606,-396.94931519206045,-221.1561658179021,90.36832627200735,-75.93943413334569,-1.0677592056092995,0.0,0.0,16924.285951512313,145994.81906823246,93032.65247737753,1851.0470749273572,184191.4200119236,311.3883434570174,720948.5625848834,129405.23640069175,0.0,0.0,15539.901430423071,20621.18703523244,1304.6440649829342,1122.2494733910842,1881.015358128874,2487.132680278097,1524.862722241868,1962.5161941340434,520.30429400208,1214.498824607166,14483795.258094424,236450393.87852368,16864714.41732098,1016154.2008726434,4054050.240287008,-11317792.513764441,1686868.3209485884,-2355031.9194649286,509256.85731868836,1096771.012471592,0.3105025978398762,0.18728684650301822,0.7245772376831248,1.1380016071973573,0.7384722420847457,0.841641049913052,1.1197345257227527,1.127269751127203,1.1465213667584915,1.12268837353338,49814.14347675479,0.010704903013922296,1276.9173543909912,0.2552580658929869,26.74606133900286,1330.0943589058008,0.09687370298180614,4.9490960347697e-05,1204040033.2833614
0.0072968749999999995,1.5302407332611592,0.0010066779470408159,8.09470029525356e-05,0.001295982719893106,0.15155619794510541,0.001272257468902398,0.0889605887391421,0.00010219244719589306,7.348666077861203e-06,-2.701741768526905e-21,0.7557178069525005,-14.526918534916176,1.3896652169446093,6.387308013952804,-112.42556529345912,4.241810789486256,115.24886824414884,-0.2574578774667467,-0.057710558690445495,0.0,0.0,-32.414720777707245,-10.525527882844944,-114.99952589314782,-399.8460212464718,-225.87254621676266,85.57233960503048,-74.1442601906121,-1.0889573624413247,0.0,0.0,17769.140684646783,147197.44021655488,93663.92862126546,1896.4612456044424,180870.90138764458,333.5918641770966,723016.2023750099,140330.964764883,0.0,0.0,15561.119436947467,20621.18703516577,1304.5533424671014,1123.2621988746075,1883.6454973498574,2493.6827009531553,1527.6015373545472,1966.4770094133855,520.30429400208,1215.8974585855199,14639257.837554913,236656549.3633536,16877756.83578572,1027378.6964141047,4072868.4054274545,-11292895.217954673,1702126.4816093561,-2335392.2942196196,514458.47756518493,1108919.6833078174,0.31024281509225454,0.18702326512685657,0.7237063932889011,1.1364212257803856,0.7375845978498717,0.840166997827003,1.1183862953955348,1.12591139314363,1.1451006916743256,1.1218976805986245,50218.81041249786,0.010784995465413165,1286.9146200419946,0.2532677312703828,26.745281135020218,1332.5441702640508,0.09742297019948801,4.97460734501179e-05,1176010635.225269
0.0073046874999999995,1.541731188560494,0.0009495782736568888,8.126628131219837e-05,0.001331399199601015,0.15042207055884518,0.0013210973652784807,0.08996370349623571,9.954953197338153e-05,6.996700277282327e-06,-2.702133446492689e-21,0.7558243384805357,-14.17169712011839,1.3374061929491112,6.452528564863791,-110.21859253446391,4.496599262525992,112.39942713975664,-0.24536136475614034,-0.05031014075709025,0.0,0.0,-31.82997385610738,-10.725454668782056,-119.0117224314619,-401.5402804675079,-230.11821669177613,80.42200377096484,-72.29418799273583,-1.111540148488817,0.0,0.0,18595.914670653372,148436.21711971107,94234.88469241618,1936.6951061859756,177590.85767984856,355.4480542986467,723748.4492620244,151675.5683277958,0.0,0.0,15581.557108367491,20621.18703510596,1304.4674938114451,1124.2294020020754,1886.1695038513858,2499.9581730344617,1530.2248312129993,1970.2565508341045,520.30429400208,1217.2306037279252,14789173.695175495,236855083.55078813,16890316.243294,1038197.7675496737,4091015.698474409,-11268856.604561737,1716846.3795070583,-2316441.461670276,519467.80074587284,1120632.383155093,0.3099934223976666,0.18677219954472749,0.7228748797624418,1.1349126169966692,0.7367368603131356,0.8387649156074597,1.1170987905612455,1.124614225014569,1.1437443442713353,1.121140537498889,50719.91047923678,0.010861775333415424,1296.5422999178556,0.2513801281712246,26.74454453687274,1334.8933403909957,0.09795097230863145,4.9991267863969215e-05,1146781759.3496761
0.0073124999999999996,1.5527903004389914,0.0008956163063518291,8.137965846780994e-05,0.0013638429231953297,0.14934200561259584,0.0013684493230358055,0.09091775871345775,9.702208658644817e-05,6.6767223679905384e-06,-2.7025102786159306e-21,0.7559272485416176,-13.76928560583681,1.2749012453237285,6.458019029636714,-107.63762039341518,4.708609253423665,109.24327831385646,-0.23383324275564715,-0.04406860023294715,0.0,0.0,-31.145096235113083,-10.907780863126627,-122.76253402513848,-402.0821652278511,-233.88714018359104,74.98553231606262,-70.40218246563823,-1.135012124086248,0.0,0.0,19400.953636099737,149701.7908504907,94747.38616126863,1971.6123645649345,174354.82898567198,376.7992796874236,723220.2940529275,163394.82605046165,0.0,0.0,15601.231741042317,20621.187035052386,1304.386258445566,1125.1530285277013,1888.5906919528147,2505.9686281440445,1532.7367537257596,1973.8625600459561,520.30429400208,1218.5011594134367,14933662.325980777,237046184.29655963,16902404.632125765,1048620.515942849,4108506.441081192,-11245661.109495409,1731038.9342780376,-2298165.959431338,524289.5667500693,1131918.6042173326,0.30975399474958537,0.1865331627781397,0.7220812469901136,1.1334733229673541,0.7359275557216781,0.8374316374991347,1.1158697256885597,1.1233759458977441,1.142449884559437,1.1204146754423792,51313.58531572323,0.01093522285524776,1305.8095038594345,0.24958976569312108,26.743864984978572,1337.144059335172,0.0984582942789945,5.0226837793300124e-05,1116601384.871645
0.0073203124999999996,1.5634287495754324,0.0008446949518151475,8.12970439194376e-05,0.0013932535414833919,0.14831541644966087,0.0014141601889429297,0.0918238821121264,9.460335990664149e-05,6.384095634650078e-06,-2.7028715190865968e-21,0.7560263081451147,-13.32714605463955,1.203963510434444,6.4077037629308915,-104.73153047649743,4.877951375913893,105.83076314191646,-0.222862791316065,-0.038842468742633744,0.0,0.0,-30.373925258512486,-11.070751935856324,-126.23487354977624,-401.5325176019833,-237.17770656279097,69.33071620718316,-68.48023317360501,-1.1588753106106815,0.0,0.0,20180.98837388762,150985.98109661587,95203.4733171741,2001.1472455812466,171165.6558568393,397.5005858082541,721510.982638865,175440.83791298955,0.0,0.0,15620.16208479581,20621.187035004456,1304.3093855953423,1126.0349811773858,1890.9124521220372,2511.7236732254023,1535.1414609066965,1977.302637202016,520.30429400208,1219.7119629381573,15072852.540323034,237230049.72283542,16914034.63425058,1058656.6948043634,4125356.1061745286,-11223291.374681056,1744716.0591139097,-2280550.980426727,528928.7745050502,1142788.5760347338,0.3095241231495802,0.18630566707970247,0.7213240431025828,1.1321008476541898,0.7351552098792469,0.8361640612790399,1.1146968226339313,1.122194262048724,1.1412148829717277,1.119718012994411,51995.16659114096,0.011005342222572087,1314.7258395661743,0.24789140505753307,26.743253454729206,1339.298751197386,0.09894554414160364,5.04530839170127e-05,1085702851.0570583
0.007328125,1.5736578007655515,0.000796708810167811,8.102948040960233e-05,0.0014196011503472548,0.14734144222405593,0.0014580989206314674,0.0926833732281607,9.228697113116046e-05,6.114982600617777e-06,-2.7032166463563373e-21,0.756121344122929,-12.852676372945625,1.1263791954526525,6.306144443423825,-101.54992336193467,5.005533238178022,102.21146629995832,-0.2124382681623566,-0.03448517397016036,0.0,0.0,-29.530301451930388,-11.21292541714985,-129.41525876606474,-399.9605022647167,-239.99235247314473,63.52343909999505,-66.53933166241082,-1.1826542838479948,0.0,0.0,20933.149799285457,152281.65141145012,95605.30591302783,2025.2997010084146,168025.5575012459,417.4214408505599,718702.601182534,187762.9598050272,0.0,0.0,15638.368053089886,20621.187034961637,1304.2366347055822,1126.8771139834823,1893.1382208202817,2517.232921939316,1537.4430892469325,1980.5842115295109,520.30429400208,1220.8657794017802,15206880.709136521,237406885.92764252,16925219.376996677,1068316.5800217283,4141581.1025419133,-11201728.54364395,1757890.4828548182,-2263580.6075517754,533390.6241813112,1153253.1242878332,0.3093034143226141,0.18608922642768927,0.7206018210690459,1.130792671773518,0.7344183546971917,0.8349591550483093,1.1135778197187858,1.1210668959877799,1.1400369296424282,1.1190486466351677,52759.317605182696,0.011072159143880635,1323.3013015173747,0.2462800554700113,26.742718629953753,1341.3600372076237,0.09941334690142306,5.0670311036352904e-05,1054303188.8412489
0.0073359375,1.5834891766091832,0.0007515458709944498,8.0588877230695e-05,0.0014428840346681201,0.14641898221906652,0.001500156253648573,0.09349767470732293,9.00668989029153e-05,5.866228912402687e-06,-2.7035453322037506e-21,0.756212234802318,-12.353045692781112,1.043863786146024,6.158360869440587,-98.14191531361871,5.092929113653981,98.43320974465466,-0.20254642984894294,-0.030856077646541316,0.0,0.0,-28.627752455765783,-11.333186137682842,-132.2937454625321,-397.4412868749136,-242.33715729967926,57.62643535119636,-64.58946875245762,-1.2059149682323274,0.0,0.0,21654.974332970713,153582.58873085235,95955.1163127722,2044.1295725785967,164936.2085863985,436.44694391418665,714878.7840827585,200308.73411947468,0.0,0.0,15655.870457182884,20621.187034923434,1304.1677757069913,1127.6812276961282,1895.2714535930675,2522.5059344093047,1539.6457333303622,1983.714517127292,520.30429400208,1221.965293545815,15335889.133434687,237576904.87950882,16935972.350456357,1077610.850972381,4157198.5747213624,-11180952.538381768,1770575.5843396708,-2247238.032345113,537680.464071124,1163323.5399673332,0.3090914903489075,0.1858833588907662,0.719913144982486,1.129546267311992,0.7337155344295361,0.8338139636007589,1.1125104803613908,1.1199915952188035,1.1389136432570166,1.1184048401764946,53600.17380426609,0.011135718335001175,1331.5461688753128,0.24475096909651897,26.74226709195085,1343.3306997475172,0.09986233895692438,5.087882594546952e-05,1022601986.7598474
0.00734375,1.5929349395156562,0.0007090891418381294,7.998775844826069e-05,0.0014631261662365834,0.14554673020719894,0.0015402440064082703,0.09426834455302062,8.793746985183908e-05,5.635251117008231e-06,-2.7038574293055567e-21,0.7562989053423013,-11.835060455855826,0.9580272341040825,5.969664441783283,-94.5551213072289,5.142249855724414,94.54123925322219,-0.1931723617785147,-0.02782665997073117,0.0,0.0,-27.679232669303314,-11.430749989824355,-134.86379541511317,-394.0539107488263,-244.22142769079193,51.69830064318223,-62.63964829978233,-1.2282769558840045,0.0,0.0,22344.400802600896,154883.3961025178,96255.17070519835,2057.7500366697095,161898.81271411342,454.4785294431307,710123.5564541578,213024.78642739353,0.0,0.0,15672.690765077186,20621.187034889397,1304.1025891465504,1128.4490661889133,1897.3156013637317,2527.5521650554556,1541.7534265791617,1986.7005736032775,520.30429400208,1223.0131033832422,15460024.547183689,237740322.50512946,16946307.287108853,1086550.4815813724,4172226.219299209,-11160942.315614667,1782785.2399858974,-2231505.756366263,541803.7423374092,1173011.4595684512,0.30888798823615354,0.1856875888214242,0.7192565959310137,1.1283591113556186,0.7330453114883567,0.8327256142060016,1.1114926011154738,1.1189661403517221,1.137842679313416,1.1177850134219303,54511.47847747759,0.011196081004206954,1339.470912748883,0.24329963524678697,26.741903517719344,1345.2136478977447,0.10029316304859584,5.107893552708878e-05,990780743.6824441
