Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007132812499999999,4.2091434363367295,0.0027217649232052204,0.0002441631588842483,0.00217154765034149,0.1708458216145055,0.0016915723440279016,0.06700475233137451,0.00012624508753100234,1.0483061722743296e-05,4.1621513910902464e-67,0.75518364982045,-53.51429040184927,6.199378934720452,22.273439395282033,-403.2743574549195,13.071788638599097,416.1600352906676,-0.8119213829076142,-0.10407301959290656,0.0,0.0,-115.97207437945634,-29.32977538574212,-300.6507991375435,-1239.6517180275282,-635.8795972408009,377.342175645004,-245.40777209246997,-2.0460450413271056,0.0,0.0,22947.530558436283,145513.97937215527,148706.9542291527,4895.509604038462,383637.97110667126,579.329947343066,1937468.1115795115,185248.3769161896,0.0,0.0,15445.322132813395,20621.187035589595,1305.0688027731053,1117.6221041620538,1869.1662040711253,2457.4873423770578,1512.4548787926255,1944.3838178877686,520.30429400208,1208.0768482736896,13792653.194361823,235530459.52562958,16806503.425660193,966191.9354359419,3970399.6538086515,-11428087.574750833,1619118.1043109333,-2442180.329588606,486045.49741059623,1042732.9916573471,0.32632803553651796,0.19910623912074893,0.7666493772789938,1.2069287283147114,0.7813909325681531,0.8956106827951789,1.1839865100487683,1.1919537374838869,1.2124392678162785,1.1842046154410693,325227.9500342396,0.010114761806090479,1232.30622937114,0.261291234206836,26.421718229624258,1321.204923135251,0.09943680461570514,4.84936714798409e-05,3998336810.486714
0.007140624999999999,4.265771769764049,0.0025437792936600467,0.00025163003270116776,0.0023227814454539024,0.16833990258528844,0.0018111643697178352,0.06932397778738232,0.00012207824587917986,9.97841413062606e-06,4.161275427701295e-67,0.7552747078181391,-54.16665671463749,6.467364337745097,24.201562223560245,-409.0828195457949,14.76971789086311,418.68049049150164,-0.775126519682201,-0.09453216355551647,0.0,0.0,-118.0105515028345,-30.638302478015277,-325.5738478095181,-1287.0441656110565,-669.2628323345047,372.6057078286009,-240.83615815438725,-2.170439676467204,0.0,0.0,25098.04789131548,147461.19508403266,150584.7264329599,5215.408423848253,377675.57593636785,664.6298167939308,1966452.009867278,208039.61484662234,0.0,0.0,15481.205635417655,20621.1870354422,1304.9036778714992,1119.4002658218628,1873.686391559806,2468.8229212967885,1517.2018859263192,1951.3572182359117,520.30429400208,1210.550219852033,14054562.422863368,235879731.21445057,16828606.64446882,985136.774264499,4002097.0035691983,-11386367.706616482,1644775.597377465,-2409188.0856663403,494858.1598026265,1063215.820487268,0.3256028282773527,0.19834532118940215,0.7641837025013218,1.2026127138646534,0.7788860292671342,0.8917688971751879,1.1802271422750865,1.1881671211863845,1.2085163678164808,1.1814684680473402,321130.05636532314,0.01023086661057716,1249.2437455393133,0.2578225790432965,26.429302688217376,1325.0852498404208,0.1002913093341854,4.8927143862902766e-05,3940679790.8233876
0.007148437499999999,4.320547088928246,0.002374715935334202,0.0002581784218016682,0.0024710394640122153,0.1659072057216546,0.0019310918462010947,0.0715569712393703,0.00011812035415497711,9.49986270531961e-06,4.160547133799052e-67,0.7553731771474039,-54.361496360718164,6.621463431367428,25.858723970004043,-411.8190892148339,16.315200197204007,418.2126682111163,-0.7400490740890358,-0.08742116005069218,0.0,0.0,-119.17720154820415,-31.98832211134639,-350.29779520437734,-1328.7153333941537,-701.3236094354462,364.2093216947944,-235.7387731981677,-2.3007163020757826,0.0,0.0,27294.08766334124,149546.90549973486,152226.0259823441,5526.560706846856,371623.34216685686,754.6902219788556,1989485.2661963855,232981.55782505588,0.0,0.0,15515.91183414472,20621.187035313596,1304.7486225227221,1121.0936054140561,1878.0294777067884,2479.6834644722,1521.7468725611675,1957.991756999631,520.30429400208,1212.899278809873,14308225.744050898,236217236.11598554,16849962.597293973,1003471.7765077329,4032799.0159173124,-11345871.72760573,1669644.7384126508,-2377195.985921605,503373.92803721724,1083048.052596877,0.32490455276187913,0.19761983109156137,0.7618230442148775,1.1984780672893631,0.7764876571723889,0.8881120017180568,1.176627652896764,1.1845414753976715,1.2047610980809291,1.1788692263570886,317275.8587943938,0.010346108369454678,1265.6106453184582,0.2545539378957531,26.436107646508187,1328.8466388598727,0.1011133996754481,4.934459389830965e-05,3871462239.1540074
0.007156249999999999,4.373436738659076,0.00221475621993253,0.0002637815396856173,0.002615156014262766,0.16355756291628296,0.0020504605904822027,0.07369764359416472,0.00011436118451677249,9.043582528980558e-06,4.159932634126268e-67,0.755477234351042,-54.1093059915669,6.663876933881429,27.215728507192242,-411.50294687127786,17.671713391202076,414.8497767298101,-0.7065220814785335,-0.08232061776262051,0.0,0.0,-119.48450820052379,-33.362444001013685,-374.57864615425694,-1364.2857630822132,-731.8240869094632,352.30640900857867,-230.1985603655654,-2.434425028699256,0.0,0.0,29518.012558406244,151740.4116497142,153640.68947844836,5825.366917703243,365525.58002060995,848.6481339506093,2006729.9861093091,260085.18223252776,0.0,0.0,15549.416417763228,20621.18703520195,1304.6031790734403,1122.7047174379143,1882.1960558583003,2490.074405242684,1526.0928711499482,1964.2970804769484,520.30429400208,1215.127880601331,14553489.314990256,236542848.4121626,16870563.6618789,1021186.7971839977,4062486.369222248,-11306634.924598962,1693707.7604788844,-2346229.0361876013,511589.62753071025,1102217.5963426726,0.3242324914580765,0.19692928871992219,0.7595662582538065,1.1945240432673665,0.7741946137416575,0.8846356141925391,1.1731860429357537,1.1810748065551078,1.201171308130326,1.1763983957633155,313700.44231678266,0.010459629012861956,1281.4008273104218,0.2514755185341312,26.442242574353404,1332.4819690699408,0.10190306667950699,4.974606548834391e-05,3792030849.3151126
0.007164062499999999,4.424423783851768,0.002063981995102483,0.00026842894357576806,0.002754068231389963,0.16129917472833274,0.0021684337296739124,0.07574137064744613,0.0001107911453880006,8.607242734235097e-06,4.159468948204674e-67,0.7555851433294898,-53.43376581521602,6.600563889486295,28.25360644942654,-408.2442416723389,18.81335269569014,408.7635732557486,-0.6743717816419634,-0.07871702115475772,0.0,0.0,-118.97001379981742,-34.741693858612045,-398.1914146318076,-1393.5566320953515,-760.5672853173527,337.14544633369286,-224.29653769324247,-2.5689950095966445,0.0,0.0,31752.33496347626,154015.64249077503,154841.84983957035,6108.60155993627,359421.0068555037,945.5615379072225,2018411.7146215828,289323.209778293,0.0,0.0,15581.706776805833,20621.187035105537,1304.4668706461002,1124.2364555854672,1886.1879538867734,2500.004008813985,1530.243989238636,1970.284101731728,520.30429400208,1217.2403162735818,14790272.202582823,236856537.34759128,16890408.208427534,1038277.0261410994,4091148.6743599186,-11268680.35551691,1716954.2612642993,-2316302.5573144294,519504.48227725097,1120718.198439029,0.3235859047185375,0.1962730356821301,0.7574117142658665,1.1907488908201327,0.7720052069507526,0.8813347647350817,1.1698996208234276,1.177764421478835,1.197744132251492,1.1740477340866933,310430.96596014977,0.010570673330921952,1296.6128000690192,0.24857751469117165,26.447810155157235,1335.9856878114058,0.10266053074011566,5.013170127329585e-05,3703802262.826021
0.007171874999999999,4.473505720065534,0.0019223804398429407,0.00027212546541266133,0.002886831124099477,0.15913856847828242,0.0022842490810297995,0.07768496387235801,0.00010740116180325376,8.189675990924914e-06,4.159077260355352e-67,0.7556952906945233,-52.36951388427695,6.44058348694189,28.963270053084674,-402.2300316509935,19.72481247135314,400.1904212710948,-0.6434532384225148,-0.07608850878141915,0.0,0.0,-117.69231952243763,-36.106402838478765,-420.93503523378166,-1416.4980142066113,-787.3977820412696,319.05290655862973,-218.11029136735695,-2.7019543787122045,0.0,0.0,33980.165395199256,156350.61826130317,155845.03713176434,6373.489419884405,353342.6357406366,1044.4429740011908,2024808.8030855749,320630.836498559,0.0,0.0,15612.780837754459,20621.18703502273,1304.3392100335623,1125.691868005056,1890.0080672322422,2509.482933264577,1534.2052335641965,1975.9647078426156,520.30429400208,1219.2412033754651,15018559.848278603,237158357.48687577,16909499.981418636,1054742.48404384,4118783.6751243104,-11232019.814461462,1739380.5673070515,-2287423.005467663,527119.8690257939,1138548.9067512855,0.32296403775667054,0.1956502523243946,0.7553573370621758,1.1871499180053215,0.7699172974345525,0.8782039638367971,1.1667650626262478,1.1746069879081336,1.1944760505949485,1.171809336372802,307486.69358048035,0.010678594968961851,1311.2492096399776,0.2458501975098263,26.452905081979498,1339.3537878096884,0.10338621489671601,5.050173067752061e-05,3608220834.9183435
0.0071796874999999994,4.520693036409586,0.0017898513070559658,0.00027488974651627317,0.0030126280032616915,0.15708061395740847,0.00239723132967117,0.07952660103483666,0.0001041825694916675,7.790512869075024e-06,4.158796474919551e-67,0.7558062115324184,-50.95956087558054,6.195334415677141,29.344822592839435,-393.7090647230946,20.400723486298524,389.4153747952529,-0.6136571609063197,-0.07397253048645767,0.0,0.0,-115.72638365627895,-37.437070030074615,-442.6355328413312,-1433.2299696509178,-812.200604873849,298.4136970116286,-211.71272816555046,-2.8311030210961814,0.0,0.0,36185.58824608405,158726.92019780213,156667.31948202598,6617.754277071428,347317.8890087246,1144.2923070774518,2026241.5466640256,353908.27251843753,0.0,0.0,15642.645821498485,20621.187034952032,1304.219707444652,1127.0741382117997,1893.6601921162721,2518.52380130556,1537.9823400021075,1981.3514899520524,520.30429400208,1221.1353862521964,15238396.944008604,237448438.42822105,16927847.447898757,1070587.4801595272,4145396.376262803,-11196654.919766882,1760989.0343801752,-2259588.8794015027,534439.0577385505,1155713.4884428133,0.32236612627908806,0.19505997745808212,0.7534006550197239,1.1837235756827174,0.7679283477725999,0.8752372790258505,1.1637784822676567,1.1715986051766871,1.1913629610209686,1.1696756974733689,304879.3113340685,0.010782858169575475,1325.316340734474,0.2432839949281132,26.4576132663728,1342.583745196409,0.104080717182852,5.085645777725173e-05,3506718832.2967854
0.0071874999999999994,4.566007686623992,0.0016662159900514679,0.0002767524882479883,0.0031307765242206357,0.15512858830152848,0.0025067992193413516,0.08126572459669522,0.00010112703054470005,7.4098381557557815e-06,4.1585319323202646e-67,0.7559166060049092,-49.25258493277534,5.877763626900206,29.406607532480162,-382.97507529454316,20.844493059291036,376.75571147993185,-0.5849077386544475,-0.07200773263043965,0.0,0.0,-113.15856240529767,-38.71514156641799,-463.14758611213415,-1443.9989514866384,-834.8987868394986,275.6508327638332,-205.17113223861577,-2.954622056663364,0.0,0.0,38353.9573924079,161129.18754344917,157326.52530795493,6839.641150226624,341368.8937999362,1244.1269576493623,2023061.5214091067,389024.7496898817,0.0,0.0,15671.316973804333,20621.18703489208,1304.107877087608,1128.3865320772272,1897.1488634817892,2527.140792618393,1541.5816128297884,1986.4574992749428,520.30429400208,1222.9278467583451,15449879.99410178,237726974.3252665,16945463.134384993,1085820.0520598239,4170998.1330070295,-11162578.277476558,1781787.3122053389,-2232791.6772208484,541466.9472107238,1172219.8257063513,0.32179140102555054,0.1945011298633522,0.7515388533948054,1.1804655555560801,0.7660354767440903,0.8724284171246562,1.160935508733132,1.168734881989244,1.188400258544563,1.1676397542805317,302613.4759092703,0.010883035813238535,1338.82360860289,0.24086955920788328,26.462011421714905,1345.6744250255176,0.10474478286231517,5.1196249301482624e-05,3400681178.3023233
0.0071953124999999995,4.609481521917957,0.0015512278265243998,0.00027775453073901227,0.003240730699191697,0.15328428027112126,0.00261246823585707,0.08290291639944655,9.822647108370741e-05,7.04790756564317e-06,4.158324553413442e-67,0.756025347652312,-47.3003125506958,5.501605930332317,29.16407905837347,-370.3501997288736,21.06681588560111,362.54511872625267,-0.5571579828174341,-0.0699493381727663,0.0,0.0,-110.0817766246729,-39.92366466855259,-482.35471404590265,-1449.1519013587315,-855.4500152412046,251.2058160093822,-198.5465269089372,-3.071118791199708,0.0,0.0,40472.11028306582,163544.6552125607,157840.57331683047,7037.914779332561,335512.9129384873,1343.0082744855488,2015641.4720526906,425823.574846688,0.0,0.0,15698.816309499114,20621.18703484162,1304.0032426181203,1129.6323511282164,1900.4792014030484,2535.3492645274277,1545.0097760244878,1991.2960309977057,520.30429400208,1224.623625949185,15653149.815868402,237994213.53236654,16962362.97218229,1100451.40548021,4195605.733177509,-11129774.675953936,1801787.5994338538,-2207016.8681382304,548209.8038050004,1188079.309308667,0.32123909145262863,0.1939725306501425,0.749768830373559,1.1773708975108839,0.7642355163354185,0.8697708088866499,1.158231367167739,1.166011018180339,1.1855829191303222,1.1656949099810394,300687.5331906502,0.010978804417593867,1351.7830568949885,0.23859782294760454,26.466166971780417,1348.6259616318018,0.1053792773106029,5.152152304173267e-05,3291416133.9688034
0.0072031249999999995,4.651154733763379,0.0014445830745433387,0.00027794486375402275,0.0033420793253175194,0.15154812377483004,0.002713849444450394,0.08443975698131587,9.547303916923959e-05,6.7049429265996934e-06,4.1580706006569294e-67,0.7561314845476641,-45.155144582404525,5.080701346675111,28.638567882371465,-356.16954961084264,21.084022620073565,347.119449670329,-0.5303845224125863,-0.06766280378939696,0.0,0.0,-106.59110222395535,-41.04779138717808,-500.16836433911755,-1449.1100881864436,-873.8427496313094,225.5208624986652,-191.89331994651607,-3.179617751581321,0.0,0.0,42528.504105370965,165962.73970023368,158226.92376967435,7211.838136164404,329762.8653585807,1440.0632060578944,2004366.0183606932,464127.7846181839,0.0,0.0,15725.171404740695,20621.187034799525,1303.905341511284,1130.8148921901025,1903.656768822624,2543.1654065889556,1548.2738385226237,1995.8804368353694,520.30429400208,1226.227756875426,15848384.198071469,238250448.63923842,16978565.66780556,1114495.3699414786,4219240.49877127,-11098222.272606943,1821005.911447475,-2182244.849239444,554675.0100103671,1203306.2473218706,0.3207084287688461,0.1934729256267297,0.7480872538090195,1.1744341014640542,0.7625250694039108,0.8672576930098952,1.1556609609297073,1.1634218874874345,1.1829055847369239,1.1638350429753794,299094.34777459246,0.011069936797765776,1364.208874401966,0.23646004408951643,26.470138229574626,1351.4396214416672,0.1059851601864609,5.1832736899652316e-05,3180132635.1630445
0.0072109374999999995,4.691074347568556,0.0013459320499506434,0.00027737866022711706,0.003434541331180128,0.14991935080899726,0.0028106452406451684,0.08587867722020157,9.285908055974492e-05,6.381006434363101e-06,4.15782668012858e-67,0.7562342345958903,-42.86813465070309,4.6284212281061725,27.8560067768038,-340.7676784083468,20.91641467915971,330.8046561703636,-0.5045823114289555,-0.06510348395450624,0.0,0.0,-102.7799870562896,-42.07512258612098,-516.5261931718961,-1444.344307526565,-890.092112131813,199.02375039253502,-185.2591986332604,-3.279514888870331,0.0,0.0,44513.28130766387,168374.6763079742,158502.15381645315,7361.1353243558515,324127.8943338209,1534.5008799400125,1989623.3659854936,503745.9843553373,0.0,0.0,15750.41426389395,20621.187034764785,1303.8137284414245,1131.9374132329465,1906.6874425847004,2550.605932569696,1551.3809745969627,2000.2239659860495,520.30429400208,1227.7452082316079,16035790.896300828,238496007.10499066,16994092.111669917,1127967.8826773933,4241927.428965055,-11067893.740267023,1839461.3794581415,-2158451.862677401,560870.828124228,1217917.3030754852,0.3201986484927217,0.1930010069408426,0.746490616829691,1.1716492394178317,0.7609005661394522,0.8648821969040867,1.1532189519865497,1.1609621186936225,1.1803626468423054,1.1620545031896543,297822.1884828235,0.011156293077515249,1376.1169408647736,0.23444784060377216,26.473974790187278,1354.1176555402428,0.10656346140237144,5.213037874865209e-05,3067924420.015133
0.0072187499999999995,4.729292799780757,0.001254889991928357,0.000276115406171276,0.003517958574048245,0.14839615486929697,0.002902642798396331,0.08722280898197246,9.037712961960997e-05,6.075942599898185e-06,4.157501213638488e-67,0.7563329763001558,-40.487377408652556,4.157218971022373,26.84567036317935,-324.4673781798136,20.586703619954033,313.90721230865927,-0.4797593376963382,-0.062290336652537595,0.0,0.0,-98.73720553182254,-42.99589624421382,-531.3898076944685,-1435.3525860862517,-904.2357805971037,172.11571295716715,-178.68523442685702,-3.3705129473098294,0.0,0.0,46418.274138497385,170773.20733872693,158681.65150917319,7485.943344084717,318613.94779332465,1625.624088356772,1971798.1321295742,544478.014972126,0.0,0.0,15774.580279801463,20621.187034736482,1303.7279777703047,1133.0031051319415,1909.5772989065738,2557.687811375672,1554.3384198070235,2004.339633371219,520.30429400208,1229.180838307088,16215601.101510864,238731242.644272,17008964.83460227,1140886.5102278783,4263694.401195726,-11038757.347892782,1857175.595049673,-2135610.8544573225,566806.1829116979,1231930.972871877,0.31970899266738945,0.19255543339997772,0.7449752908131301,1.1690100640726395,0.7593583177811354,0.8626374120842905,1.150899837475119,1.1586261729323821,1.1779483261330987,1.1603480984399712,296855.6224531698,0.011237810687418429,1387.5244092556575,0.23255321568230194,26.47771808361431,1356.6631485751157,0.10711525925919424,5.241495723182337e-05,2955760605.2938957
0.0072265624999999995,4.765866622400653,0.0011710473125444566,0.00027421718253801193,0.0035922866259333252,0.1469758571276597,0.002989705963370015,0.08847584024344025,8.80199124007009e-05,5.789370615338079e-06,4.1571541842571146e-67,0.7564272362557789,-38.05682100379894,3.6783081262883766,25.63897389223673,-307.57097878741996,20.118638399139993,296.7070909371504,-0.4559314552435477,-0.05928010835300521,0.0,0.0,-94.54458275879469,-43.803034533476115,-544.7422051638321,-1422.6410851963583,-916.3300480668189,145.16248808800896,-172.20615441131133,-3.452552872535834,0.0,0.0,48236.95906008214,173152.31849725335,158779.4173634688,7586.7569553586445,313224.34206143295,1712.8359834169396,1951265.3302986796,586120.1723709219,0.0,0.0,15797.707299099608,20621.18703471381,1303.6476852533183,1134.0150689368784,1912.3325137036668,2564.428036858361,1557.1533823777088,2008.2401133940268,520.30429400208,1230.5393584643864,16388063.476068826,238956527.4637137,17023207.518291283,1153270.0139843994,4284571.441826816,-11010777.957369028,1874172.010048878,-2113692.261606441,572490.4657190659,1245367.110626908,0.31923871182829994,0.19213484902861308,0.743537574556616,1.1665101111042298,0.7578945663944175,0.8605164626064061,1.1486980207307773,1.156408415434442,1.1756567465487868,1.1587110733214383,296176.3793066306,0.011314493905440471,1398.4493292935942,0.23076857438928858,26.48140203812458,1359.0798695864003,0.10764166097013736,5.268699356720952e-05,2844482022.610074
0.0072343749999999995,4.800855250674776,0.0010939789776292018,0.00027174713683378565,0.003657584072485052,0.14565506908359377,0.003071766260447089,0.0896418788874462,8.578035871692405e-05,5.52070903465155e-06,4.1566978367884153e-67,0.7565166745081766,-35.61548440748803,3.201460646036768,24.26836639173967,-290.3541100042375,19.53586921204335,279.4531617252421,-0.4331175716538972,-0.05614599168252091,0.0,0.0,-90.27545762963885,-44.492071068604176,-556.5850960352227,-1406.7085082700544,-926.4461550666397,118.48839413549739,-165.85073711202438,-3.5257511294797097,0.0,0.0,49964.37211340436,175507.01919167791,158807.95884050228,7664.370386920619,307960.28766244557,1795.6425006875938,1928385.5037537788,628469.7909855105,0.0,0.0,15819.834798015461,20621.187034696046,1303.5724690759685,1134.976298163044,1914.9592775821134,2570.8434351136584,1559.8329693790076,2011.9376569872538,520.30429400208,1231.8253052204557,16553438.81321678,239172245.39800724,17036844.5627199,1165137.9631930531,4304590.073194425,-10983917.924774772,1890475.3977047636,-2092664.719688562,577933.3612864872,1258246.503528137,0.31878706678881646,0.1917378995682178,0.7421737388185793,1.1641427929802666,0.7565055298669511,0.8585125654987601,1.146607875582946,1.154303180494738,1.1734820023894288,1.1571390828336108,295764.1562599241,0.011386403399933409,1408.9103145865577,0.22908673278617744,26.485053810883635,1361.3721292332928,0.10814378567280047,5.294701438579538e-05,2734802407.909388
0.0072421874999999995,4.834319962412143,0.0010232528531965634,0.0002687681660885798,0.0037140008184508356,0.14442984685076682,0.003148813579603572,0.090725328138654,8.365162000095439e-05,5.269217144254304e-06,4.1562029607269125e-67,0.7566010687505322,-33.1970367699723,2.7349111058327495,22.76634471654895,-273.06173312146655,18.861066245617323,262.360745664849,-0.41133546583262254,-0.05296237557663956,0.0,0.0,-85.99381044546547,-45.06098338955538,-566.9362500457329,-1388.034010329501,-934.6669561300121,92.37312940345426,-159.64229302128973,-3.59034781394881,0.0,0.0,51596.99579101113,177833.16161521926,158778.2615030421,7719.819008621462,302821.36279006477,1873.6511592757101,1903500.954537771,671329.0851827149,0.0,0.0,15841.003168952971,20621.187034682545,1303.501970330457,1135.8896655652393,1917.463724845291,2576.9505069073484,1562.3841267191622,2015.4440294425726,520.30429400208,1233.043019924619,16711995.34254102,239378785.95367154,17049900.711028375,1176510.3965408786,4323782.7397476975,-10958137.900292339,1906111.3777619405,-2072495.6871069747,583144.6974630589,1270590.5001678893,0.31835333028161283,0.19136324676051947,0.7408800657213885,1.1619014829163086,0.7551874416086874,0.8566190826367626,1.1446238031737797,1.152304828902022,1.1714182176801113,1.1556281626475877,295597.3440638149,0.011453646135621387,1418.92625379107,0.2275009205769355,26.488694549407377,1363.5446467509018,0.10862274992029783,5.319554558914759e-05,2627313439.4745965
0.0072499999999999995,4.866322951134446,0.0009584369289001199,0.0002653418188855035,0.0037617658502656563,0.14329583362044454,0.0032208869881200208,0.09173077549621256,8.162708993578444e-05,5.034041397589202e-06,4.155599081550916e-67,0.7566802981603437,-30.829682068112536,2.2853487989197347,21.164606775176846,-255.90615100619053,18.115287692435857,245.61098381641096,-0.3905984605873284,-0.04979554805309169,0.0,0.0,-81.75395439460404,-45.509956618306035,-575.8269598248966,-1367.0683871118667,-941.0839480535546,67.05088863030656,-153.59919470108477,-3.6466666150625593,0.0,0.0,53132.62694667321,180127.29322767165,158699.8204502589,7754.323401832664,297805.9262264896,1946.5669422364283,1876932.9837887874,714508.2127552378,0.0,0.0,15861.253114191997,20621.18703467275,1303.4358530358413,1136.7579138348042,1919.8518755238613,2582.76530219244,1564.8135917198674,2018.7704663907234,520.30429400208,1234.1966350025184,16864004.676794697,239576539.23566204,17062400.730188984,1187407.5315287458,4342182.31266899,-10933397.5257437,1921106.0052320247,-2053151.9863155852,588134.3171973464,1282420.6904729533,0.31793678847375123,0.19100958037013097,0.7396528827852591,1.1597795882172286,0.7539365847310365,0.8548295639333537,1.1427402809630005,1.1504077974858602,1.169459597415955,1.1541746976007903,295653.6617431656,0.011516365907421357,1428.5160645841127,0.22600477830731913,26.492340154396754,1365.6024289020875,0.10907965555690563,5.3433107183332774e-05,2522492619.5302114
0.0072578124999999995,4.896926530309161,0.0008991053948494921,0.00026152741297676206,0.003801174853539454,0.14224838808223703,0.0032880660013763175,0.09266289606718697,7.970042526635631e-05,4.814259433291247e-06,4.154953203173155e-67,0.7567543274977014,-28.53628656957814,1.8579781444730112,19.49335464007254,-239.06665659783297,17.317574515822177,229.35164812717423,-0.37091304019839294,-0.046699219932443796,0.0,0.0,-77.60067885580533,-45.84110296495154,-583.2996789148227,-1344.2281808826724,-945.7946632835677,42.711344000540386,-147.73542690367597,-3.6950853733787374,0.0,0.0,54570.23394764315,182386.5373906232,158580.7165402557,7769.237592824097,292911.46663939714,2014.1859582196194,1848980.0384526143,757827.5798644066,0.0,0.0,15880.625140128524,20621.18703466617,1303.373803796272,1137.5836496618745,1922.1295892205535,2588.3033232917637,1567.127856901496,2021.927645308794,520.30429400208,1235.2900657564894,17009738.374400526,239765891.70740426,17074369.14433242,1197849.5193734702,4359821.669794576,-10909656.03252126,1935485.4205131324,-2034600.264905401,592911.9715565131,1293758.6351224713,0.3175367423590783,0.19067562799590385,0.7384885915953399,1.1577706127937883,0.7527493207194352,0.853137782061927,1.140951903921206,1.148606640779343,1.1676004706704022,1.1527753896912247,295910.69496143225,0.011574734680266995,1437.6984880509995,0.224592350107314,26.49600202117048,1367.5506622417408,0.1095155798203584,5.3660209023468535e-05,2420713066.3142495
0.0072656249999999995,4.9261924621468305,0.0008448435994062771,0.000257381356596443,0.0038325780238206487,0.14128269763976503,0.003350462537701893,0.09352637043171312,7.786556472617781e-05,4.608917676082114e-06,4.154199587984363e-67,0.7568231919232179,-26.33468718144061,1.456628293135704,17.78075154100966,-222.69046953228593,16.484739439853737,213.6990281399917,-0.35227730406890195,-0.04371339619541279,0.0,0.0,-73.56973271521575,-46.05815902593093,-589.4058614665415,-1319.8922674815806,-948.9004153895611,19.502037905567324,-142.0611330587745,-3.7360149814211647,0.0,0.0,55909.809825004275,184608.49729485923,158427.7234930177,7766.002604715409,288134.8891637603,2076.3875398698437,1819916.6480571055,801119.445719844,0.0,0.0,15899.159143570216,20621.187034662355,1303.315531181289,1138.3693406266295,1924.3025294444872,2593.579453159214,1569.3331435528899,2024.9256700364647,520.30429400208,1236.3270067678218,17149465.07689641,239947222.718019,17085830.016512748,1207856.2421556595,4376733.345822905,-10886872.745459117,1949275.5569552435,-2016807.3815879384,597487.2321028634,1304625.6409929686,0.3171525090228333,0.19036016279112822,0.7373836912866849,1.1558682090776224,0.7516221128021003,0.8515377591896646,1.1392534181812803,1.1468960650672004,1.165835325834177,1.1514272265500602,296346.3382929635,0.01162894483851849,1446.4919202772805,0.22325807289634328,26.49968774298874,1369.3946192154754,0.10993156747060082,5.38773473884859e-05,2322254400.379052
0.0072734374999999995,4.954181401840296,0.0007952519535527122,0.00025295665577424554,0.00385636834578492,0.14039387612023396,0.0034082136899395315,0.09432581657729408,7.611674449907991e-05,4.417061010754209e-06,4.1534082295191245e-67,0.7568869828465862,-24.238123664405435,1.0838945471505645,16.052531112683226,-206.894628454886,15.631313518040903,198.74055794952193,-0.3346798184972898,-0.04086518960799526,0.0,0.0,-69.68854418952915,-46.166179245536156,-594.2040090365787,-1294.400469410409,-950.5043726740357,-2.4682336544273786,-136.58313993699034,-3.7698842306046263,0.0,0.0,57152.226725827,186791.17882924524,158246.4339107593,7746.105962248074,283472.7429824068,2133.1253614723823,1789993.0312995675,844228.909138571,0.0,0.0,15916.89408051731,20621.18703466093,1303.2607649010263,1139.117314418867,1926.3761370755985,2598.6079051551415,1571.4353836753219,2027.7740659588073,520.30429400208,1237.3109320243886,17283448.170810416,240120901.72041523,17096806.77406873,1217447.148285068,4392949.246610536,-10865007.500067765,1962501.900951952,-1999740.7234470274,601869.4207020386,1315042.5784369614,0.31678342276876054,0.19006200926195033,0.7363347971667135,1.1540662198843288,0.7505515443556728,0.8500237863817524,1.137639747615185,1.1452709552892792,1.164158838462764,1.1501274511071016,296939.1457655732,0.011679202387244573,1454.914277443446,0.22199676288471612,26.503401764901753,1371.1395779801323,0.1103286247207495,5.408500229744518e-05,2227314046.562216
