Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00778125,4.726654560011704,0.00013676997762224256,4.1498684755728724e-05,0.0015205144627216264,0.1309271980478593,0.002946999126936272,0.10690707205697669,2.8973230491123524e-05,1.0950231047713288e-06,0.0,0.7574898793952418,-0.4366847948223047,-0.3235036479085856,-3.5095841193252797,-1.5669088703035492,-1.95303391771137,7.842345006246182,-0.050548475119689386,-0.002081181055405936,0.0,0.0,-6.872903487114402,-10.54311094551304,-189.90465082413542,-226.6662991453305,-317.24485650281315,-110.63005928033316,-15.638816805753725,-1.8091456848103034,0.0,0.0,47058.706403256205,246263.34292583214,122586.84152553612,1719.271424227311,106987.41598984048,1108.1811707681697,538022.9503637946,1650237.3269639725,0.0,0.0,16307.659991725564,20621.187035089177,1302.292441304051,1154.8506523193657,1970.7712608818103,2704.7705260392645,1616.0316527496607,2085.9863526145755,520.30429400208,1257.102237748863,20321324.37867242,244008632.52967238,17342412.812257648,1433717.1386514106,4760377.303300997,-10364890.05429171,2263042.545974162,-1611793.8650023458,699962.8539542569,1550244.6955392633,0.306788129973586,0.18328311452151427,0.7115904592654471,1.1132170474901495,0.7251358777871535,0.8160190364035782,1.0992080000366942,1.106588485781255,1.1244980771892505,1.1114576989420066,307294.5916747346,0.012309812069489535,1643.445170582349,0.19803638422157685,26.706549494489074,1403.52595202657,0.11824077117682154,5.860191690145732e-05,241616117.81708294
0.0078125,4.737853660634567,0.0001290414592181526,3.788410350341017e-05,0.0014357606433624429,0.13090416205509425,0.002884749737838818,0.107092724083457,2.7620912140138167e-05,1.0440326734869295e-06,0.0,0.7574870129785074,-0.3963898760481684,-0.2860261576083919,-3.258351375099611,-1.1975089354933808,-1.9656736582027012,7.153047373079155,-0.04722235496615803,-0.0018750156607441923,0.0,0.0,-6.312188926981783,-9.668576448009912,-176.99152909926124,-207.8814743493533,-297.4670350494924,-105.07973326261957,-14.228889951262493,-1.7224276840317134,0.0,0.0,45844.16999261369,247664.5069062245,121004.27555058824,1578.8952937270467,102435.70057079365,1047.996318944657,513439.3241595588,1647971.593560068,0.0,0.0,16316.190612535773,20621.18703510653,1302.2762841954213,1155.1822583211067,1971.714800039349,2706.996199985074,1616.9732444036079,2087.169677420157,520.30429400208,1257.4972299576625,20389820.813204356,244095224.25301963,17347881.316346195,1438567.2411316892,4768654.874587082,-10353527.6071823,2269830.503829535,-1603031.98241529,702147.696437182,1555524.3025817105,0.3066244422404161,0.1831770849843621,0.7112085630196645,1.1126007139532827,0.7247424810388048,0.8154823919586435,1.0986089382779292,1.1059858779803484,1.1238812064694204,1.1107629372749435,308419.6847933358,0.012315695036907721,1647.6443334724333,0.19756827076151418,26.711497762552554,1404.146765602699,0.11843013220487036,5.86998591550804e-05,219685201.45257187
0.00784375,4.748077142789305,0.000121911014890829,3.4652546635380644e-05,0.0013570557013557103,0.13088790526283148,0.0028234467085001863,0.10726354728004274,2.635385985510536e-05,9.975167607184142e-07,0.0,0.7574841301150033,-0.3618290448674622,-0.2534205865401499,-3.0245686221652117,-0.9019669287895556,-1.9626699222673853,6.55033266151256,-0.044179206198125494,-0.0016983506846729593,0.0,0.0,-5.8065054946088255,-8.879578160649597,-165.15183971114342,-190.959818156983,-279.18829794521685,-99.79648975521698,-12.9815073135347,-1.640754900100841,0.0,0.0,44661.06699223517,248932.78914093296,119469.87123101357,1452.06580265781,98186.95221215706,991.453528281753,490908.097310434,1643120.3792825837,0.0,0.0,16323.982200784756,20621.187035122617,1302.2617114057887,1155.4848365492653,1972.5757048352425,2709.0258468335546,1617.8322306553712,2088.247539701735,520.30429400208,1257.8567244951616,20452477.82269264,244174394.29107076,17352881.061738003,1443002.863802485,4776226.447723911,-10343130.855114337,2276040.129300337,-1595016.7311539578,704145.2783748334,1560352.8483055702,0.30647549777761346,0.18308042493624774,0.7108612141431426,1.1120408718879586,0.7243848171032587,0.8149939955723229,1.0980640507140593,1.1054377833507572,1.1233202471727983,1.1101275980610625,309420.52192442084,0.012320898447864926,1651.483590539267,0.19714286521032803,26.71609011064555,1404.711291716683,0.11860316673235433,5.878924441415883e-05,200288587.7617526
0.007875,4.757426384521235,0.00011531681780246108,3.175762907855315e-05,0.001283939212200775,0.1308772251394817,0.0027632902955456984,0.10742107800376549,2.5165547275449304e-05,9.549104276231088e-07,0.0,0.7574812724503731,-0.33177103253617685,-0.22499748913324155,-2.8084210727788905,-0.6628502156126813,-1.9483448302061377,6.019314020532648,-0.04138336148325837,-0.0015460187822655916,0.0,0.0,-5.349431422309636,-8.167007139674155,-154.29287839961228,-175.6927118753266,-262.2948115054614,-94.78572868099086,-11.874244015116975,-1.5638693621484507,0.0,0.0,43511.95298546335,250081.86631557194,117984.13406763668,1337.3592040922567,94216.11118917225,938.4102688729844,470200.62079759577,1636076.9946611805,0.0,0.0,16331.11160924623,20621.187035137526,1302.2485315469505,1155.7614556612602,1973.3627002905253,2710.880324969259,1618.617358130537,2089.2313467690274,520.30429400208,1258.184602139421,20509889.655426122,244246903.65877008,17357460.123763736,1447066.3304870499,4783163.9124625325,-10333601.965729715,2281730.2220006566,-1587672.1881113576,705974.8013457992,1564776.3710934557,0.30633965385965806,0.18299209887717768,0.7105445265044584,1.1115311100034417,0.7240588678120206,0.8145484487924849,1.097567257692257,1.1049380825804858,1.1228089135796706,1.1095453478306918,310311.09656454,0.012325509828537626,1654.9998462997057,0.19675543767290007,26.720358096468278,1405.2256546979556,0.11876154821986053,5.88709675520598e-05,183078191.30199933
0.00790625,4.765986956538726,0.00010920698469043119,2.9159248234803867e-05,0.0012159872820445747,0.13087118254060073,0.0027044366782728113,0.10756659634039019,2.4050170399479064e-05,9.157477807290739e-07,0.0,0.757478465013608,-0.30536796455141574,-0.2000965130765203,-2.6101677629207254,-0.46579617503055687,-1.9272661253678054,5.548926397778599,-0.03881784523727723,-0.0014140115942998517,0.0,0.0,-4.935588438584257,-7.522670625602811,-144.33007024705398,-161.8959515052704,-246.68156860732014,-90.0459978850413,-10.88834899698828,-1.4915189212883573,0.0,0.0,42398.570596673926,251123.470067775,116547.19042815307,1233.5042152448161,90501.02875148639,888.7045563050684,451120.5725503002,1627182.3631219615,0.0,0.0,16337.64389134207,20621.187035151353,1302.236585175686,1156.0147068287022,1974.0831585255148,2712.5772425875143,1619.3360138494047,2090.130708891499,520.30429400208,1258.4841285478913,20562560.423850548,244313397.39079508,17361659.249973968,1450793.5317584127,4789528.250749197,-10324857.901364712,2286950.6687576366,-1580933.9385142494,707652.5405679822,1568833.9141450545,0.30621548502060875,0.1829112121791071,0.7102551435232786,1.1110659066185473,0.7237611612397216,0.8141411106196477,1.0971133072270096,1.1044814896528208,1.122341779164406,1.109010644875213,311102.8048790315,0.012329598222200682,1658.2243809451497,0.1964020250870238,26.72433027685055,1405.694967452246,0.11890667634190329,5.894578545113382e-05,167767134.65588456
0.0079375,4.773830120076156,0.00010353750485134891,2.6822501360710782e-05,0.0011528227528622415,0.13086901943215778,0.0026470252622482378,0.1077011631766862,2.3002693764488628e-05,8.796476101942498e-07,0.0,0.7574757270311068,-0.28208943512751716,-0.17797041631499208,-2.431561675031279,-0.2954215231415977,-1.9066556288394727,5.131610590570309,-0.03661617802930167,-0.001295734086151062,0.0,0.0,-4.560501986803401,-6.939055660691742,-135.1897725327813,-149.4024442131245,-232.25782440360427,-85.57083916425668,-10.008296278848519,-1.4234722245431495,0.0,0.0,41322.3415475878,252067.56941783935,115159.2552944881,1139.3607388942505,87022.65565417786,842.1677823256736,433500.348607428,1616738.6878434978,0.0,0.0,16343.633417551602,20621.18703516416,1302.2257403633193,1156.2467520003909,1974.7432339169611,2714.131290866254,1619.9943626156746,2090.9536335356674,520.30429400208,1258.7580227729104,20610911.98902119,244374414.9964431,17365512.521216042,1454214.4953769308,4795370.493035995,-10316829.149405735,2291743.2200798737,-1574748.0730210908,709192.1086914975,1572558.1444238836,0.3061017479435025,0.18283698784361788,0.7099901473950025,1.1106404732841981,0.7234886784153086,0.813767975325979,1.0966976350667832,1.1040634108566287,1.1219141311344756,1.1085186320892,311804.640423435,0.01233321837269237,1661.1833573388926,0.19607934228869484,26.7280321850082,1406.1234492202382,0.11903969778599427,5.901433043993514e-05,154127402.15926045
0.008,4.7875404188207895,9.34143133819133e-05,2.2843259392162637e-05,0.0010400147498852985,0.1308742198681786,0.002537142988542305,0.10793985878656494,2.110585494398181e-05,8.156313069955768e-07,0.0,0.7574705845505121,-0.24183569313009146,-0.1427551987792558,-2.1188870990629467,-0.05504209902593265,-1.8156314177105997,4.407801908810268,-0.03252830710079782,-0.0011220940006459734,0.0,0.0,-3.912100751261638,-5.937838078838397,-119.15673580258004,-127.96811694847645,-206.6488021012691,-77.45310448799096,-8.52183809511649,-1.2997821375871195,0.0,0.0,39290.17441068546,253688.856028962,112534.79586811346,977.3741151505285,80733.790251966,758.3936769000697,402225.1545031496,1592195.0402071974,0.0,0.0,16354.119033688563,20621.18703518689,1302.2070058746983,1156.6526172441836,1975.8976043290934,2716.847593608244,1621.1455470936478,2092.390374674898,520.30429400208,1259.235809075597,20695691.734253265,244481349.49347943,17372265.37446252,1460211.4524956038,4805613.837546875,-10302747.536215581,2300146.948829009,-1563901.3669092604,711890.230671094,1579086.8775600824,0.3059024393054971,0.18270657933628115,0.709525966042943,1.1098968217184826,0.7230117733882735,0.8131142422951882,1.0959696320895536,1.1033312263448696,1.1211654190172802,1.1076505221062696,312964.0181158981,0.012339190278994432,1666.369018904057,0.19551781326388165,26.734685932813715,1406.8683743796298,0.11927224577530882,5.913417342424028e-05,131006941.44987911
0.0080625,4.799326550171014,8.458071880879548e-05,1.9571491123546917e-05,0.0009414075320271204,0.13088703416242392,0.0024330963666160965,0.10814829402923588,1.9413492023677083e-05,7.597960982833475e-07,0.0,0.7574658424144055,-0.20883917165384908,-0.11542752609901437,-1.8455906518916612,0.10658328758888923,-1.7281582817940155,3.8213606150134947,-0.028957960428348084,-0.0009703107354933001,0.0,0.0,-3.3717571874792616,-5.107127933789669,-105.48169831801557,-110.17864170907175,-184.57581708526567,-70.22673015663894,-7.310040526507945,-1.1896415657368704,0.0,0.0,37395.25611059175,255049.44031528712,110086.33672401398,842.5985483892659,75150.19156691717,684.6903266434143,375052.5050657757,1564440.2666508963,0.0,0.0,16363.139813083752,20621.187035206745,1302.1911444719822,1157.0014217858572,1976.889495852966,2719.1800605318035,1622.1345393513102,2093.622436571546,520.30429400208,1259.6451160389167,20768764.14147348,244573462.32612756,17378082.17071774,1465378.8863176925,4814442.195760505,-10290606.430831607,2307390.6577550853,-1554552.1093859063,714214.379241093,1584712.676130646,0.3057326988561852,0.18259509766693494,0.7091307320500696,1.109264978301153,0.7226061279557484,0.8125564532184758,1.09534977679588,1.102707845636759,1.1205281247489085,1.106905530972342,313914.0655195405,0.012344077197731427,1670.8359214393445,0.1950376558617854,26.740519783236504,1407.505849017279,0.11947281367661383,5.923712737309856e-05,112194027.50913557
0.008125,4.80952525785695,7.683764876429127e-05,1.6863375735201996e-05,0.0008549562779401179,0.1309049551090991,0.0023348363629147138,0.10833144101746495,1.7899515327286397e-05,7.106182777869704e-07,0.0,0.7574615000772886,-0.1813708760278739,-0.0940167780885539,-1.6115183970862952,0.21603679593966457,-1.6387322101030195,3.336301402816555,-0.02585155862313116,-0.0008483788273472168,0.0,0.0,-2.9192065571792702,-4.414359323992391,-93.77784542830109,-95.33277468732973,-165.47831528607915,-63.80951692848504,-6.313178486824599,-1.0913943554427397,0.0,0.0,35631.43028017077,256196.62704418864,107802.3851409702,729.9098143102207,70171.76234557522,619.8183804670181,351256.62905803096,1534622.2641344322,0.0,0.0,16370.951271952024,20621.18703522417,1302.177600771013,1157.3032052758192,1977.7475118042985,2721.196586144797,1622.9899325900158,2094.686384464799,520.30429400208,1259.9982631296864,20832143.393385008,244653315.1835386,17383124.70981001,1469859.8079154505,4822099.104344741,-10280072.854665486,2313673.8189906194,-1546442.7683125501,716229.189762345,1589591.1718227023,0.30558718344448105,0.18249918289422767,0.7087919665450366,1.1087245464499207,0.7222588303847751,0.8120773274223437,1.0948185140781441,1.1021735900912886,1.1199820692777294,1.106262286362784,314698.2519204742,0.012348108480122438,1674.708291020911,0.19462406768013024,26.745658078378476,1408.0552552945653,0.11964695105687553,5.932615424992087e-05,96733592.71809757
0.0081875,4.818403216518955,7.002382784232158e-05,1.4607852078298795e-05,0.0007789169961104948,0.13092623123462196,0.0022422334963120294,0.10849323872011638,1.654176277600702e-05,6.669448682316691e-07,0.0,0.757457539168131,-0.15826686227501321,-0.07710395424295834,-1.4116091602877248,0.2894426563587752,-1.5489293101637311,2.9303547961171668,-0.023139413218336062,-0.0007487522881800972,0.0,0.0,-2.5384724202487807,-3.833782316333787,-83.72149775350583,-82.87980748987013,-148.89863119431723,-58.11321761474399,-5.486428845637414,-1.003596808570987,0.0,0.0,33991.361103821124,257168.25240783792,105672.21918061687,635.2374872139706,65715.59182812796,562.6486325356257,330272.3055380917,1503622.06507572,0.0,0.0,16377.755895269986,20621.18703523951,1302.165947564922,1157.565900462378,1978.4942555495402,2722.950745768309,1623.7343109310664,2095.6109834625986,520.30429400208,1260.3049218900317,20887432.042211663,244722943.4303315,17387521.543836072,1473767.9311946807,4828778.307460449,-10270881.665080748,2319155.1652530236,-1539368.4157931744,717986.0176175156,1593846.1234306798,0.3054616813428861,0.18241617971284324,0.7084998488242246,1.108259500116149,0.7219597123865592,0.8116632651445767,1.0943604450599926,1.101712964416151,1.1195113693951597,1.105703768765939,315349.94231845235,0.012351456944947381,1678.0848302411766,0.19426546493039995,26.750203232877404,1408.5317975476044,0.1197990535832487,5.940359931306834e-05,83921983.22826767
0.00825,4.826173517220224,6.400676186274521e-05,1.2718411958365037e-05,0.0007118223982245665,0.13094961984898126,0.002155088769203288,0.10863686066709298,1.5321376292149625e-05,6.278879016829325e-07,0.0,0.75745393388138,-0.1386887528517667,-0.06364487329915582,-1.2406006242367922,0.3373519352037421,-1.4607034759933846,2.5877140536724297,-0.0207621627343884,-0.0006660997606844138,0.0,0.0,-2.2168046297327058,-3.344929390195757,-75.04618965866003,-72.38356811677257,-134.45683790725678,-53.05423074592937,-4.795711027934801,-0.9249959366471073,0.0,0.0,32467.125218206715,257994.62603444024,103685.39706204216,555.3350985691212,61712.60122305984,512.1829225624372,311652.53418660956,1472102.1274461572,0.0,0.0,16383.715587299006,20621.18703525307,1302.1558521733086,1157.7958349846174,1979.1477569681979,2724.4852212831747,1624.3856816053158,2096.4190896520704,520.30429400208,1260.572763241082,20935915.95799959,244783978.28780416,17391375.69656871,1477194.4501552393,4834635.247849534,-10262819.968448725,2323962.0794055522,-1533164.6026910953,719526.0210311202,1597576.7869264483,0.3053528390477802,0.18234396723832658,0.7082465651138574,1.1078571086904745,0.7217006822638676,0.811303445232796,1.0939633140575977,1.1013136368060512,1.119103388940739,1.1052163080396922,315894.9168504102,0.01235425476287079,1681.044643241679,0.19395268567660714,26.75423992680283,1408.9475285681976,0.11993263367525192,5.947133608919424e-05,73226679.70954758
0.0083125,4.8330073739702355,5.867659875612504e-05,1.11271579563954e-05,0.0006524411663111767,0.13097423612148187,0.0020731627060153915,0.10876488509866478,1.4222250621616197e-05,5.927523464811589e-07,0.0,0.75745065615078,-0.12200468261902205,-0.05286101411027878,-1.0939007708296904,0.36698887777472594,-1.3754596662683425,2.2965046766369692,-0.018670792324098472,-0.0005966282602624397,0.0,0.0,-1.9439565043556053,-2.931460321156075,-67.53322997169978,-63.49646401370506,-121.83655297430737,-48.55671941792719,-4.2148058199314296,-0.8545038735122625,0.0,0.0,31050.73487305785,258700.08598111485,101831.90701805489,487.6031712631544,58104.98731115744,467.55185778716856,295039.94753335416,1440555.8151948876,0.0,0.0,16388.960553895973,20621.1870352651,1302.147053159135,1157.9980875540282,1979.7224863295473,2725.834231569415,1624.9584919558076,2097.12898630707,520.30429400208,1260.8079138120497,20978632.37606986,244837734.24144962,17394770.185577594,1480212.8921274669,4839795.301243801,-10255715.93656024,2328197.325462056,-1527698.6663465512,720882.3664957181,1600863.193980486,0.30525796346019807,0.1822808366085947,0.7080258427699602,1.1075071689013702,0.7214752443486069,0.8109891821426165,1.0936172810378957,1.1009657065801512,1.118747986302843,1.104788835973062,316353.1209539413,0.012356603562410341,1683.6514744368728,0.19367843230053547,26.757838537036957,1409.3120620210943,0.12005051174294043,5.953086991033194e-05,64238593.81653109
0.008375,4.839042385958044,5.39417279446731e-05,9.780437862547708e-06,0.0005997404460268488,0.1309994568348643,0.0019962007120121403,0.10887941012157933,1.323060327960557e-05,5.609882970829854e-07,0.0,0.7574476781311005,-0.10772475303025915,-0.04416327716715278,-0.9676798181071372,0.3835220293014027,-1.2941903627164044,2.0475975999813865,-0.016823846833691196,-0.0005375714281448242,0.0,0.0,-1.711655931664771,-2.580274094532049,-61.00311897058029,-55.94000260930432,-110.77437926230671,-44.553341022554505,-3.723334496315789,-0.7911794885661732,0.0,0.0,29734.510598817382,259304.1599941892,100102.36686415153,429.9523524384279,54844.27878036029,428.0050614364945,280146.5488523897,1409348.1588965913,0.0,0.0,16393.595606628107,20621.187035275805,1302.1393441371263,1158.1767398608429,1980.2300721141114,2727.025251163277,1625.4643489976365,2097.755326157607,520.30429400208,1261.0152772535164,21016418.330308653,244885271.1823886,17397771.94798607,1482882.5703395323,4844359.6368329525,-10249430.840725522,2331943.840234547,-1522863.5426924285,722081.7966959279,1603769.9074547044,0.30517487520408754,0.18222540065055304,0.7078326073138361,1.1072014410714632,0.7212781442171825,0.8107134560513882,1.0933143853340963,1.1006611643818143,1.1184369603090967,1.104412322584372,316739.8273799844,0.012358580867842337,1685.9567219891924,0.19343688174305435,26.761057889243016,1409.6330665311525,0.12015494890043965,5.958341137134632e-05,56640326.40532832
0.0084375,4.844388023818124,4.97255337718891e-05,8.635579723831932e-06,0.0005528557487903936,0.13102485584273046,0.0019239574526022571,0.10898212898255308,1.2334611967241997e-05,5.321595258542385e-07,0.0,0.7574449740913319,-0.09547061699512377,-0.03708205285166529,-0.8589067321082822,0.3912183283852399,-1.2181601609510702,1.83407470004688,-0.01518650782965704,-0.00048695769632243276,0.0,0.0,-1.513215709864712,-2.2808015481755834,-55.308715022568606,-49.48945915624219,-101.05223171406213,-40.98495425348211,-3.3053166476020106,-0.7342157548594462,0.0,0.0,28511.40450818096,259822.38238250808,98488.27189499186,380.6962973551552,51889.957805033824,392.8995455434246,266739.4386719111,1378750.1191191704,0.0,0.0,16397.70439753961,20621.18703528535,1302.1325628206478,1158.3350456904511,1980.6797834778567,2728.080165750322,1625.9125029609816,2098.3097650807504,520.30429400208,1261.1987504440679,21049943.127297953,244927436.09203136,17400434.473889183,1485250.8993545857,4848409.146913803,-10243853.711809944,2335267.9460314494,-1518573.61717761,723145.6822766077,1606348.540038007,0.3051017978083992,0.1821765260044448,0.707662724522358,1.1069332267042362,0.7211051014045361,0.810470565213088,1.0930481425105816,1.100393486424236,1.1181636342661072,1.1040793457064968,317066.2964712282,0.012360243989043899,1688.0014592572566,0.19322342580780508,26.763947430330404,1409.9165889793223,0.12024773085250667,5.96299256864654e-05,50185212.9996268
0.0085,4.84912846096534,4.5964090150046454e-05,7.658258755867409e-06,0.0005110727650119315,0.13105013784977101,0.0018562423595528488,0.10907436502361055,1.1524120582383004e-05,5.05928805409645e-07,0.0,0.7574425296049307,-0.08500509352380886,-0.031123883313062196,-0.766011732991403,0.39642559145434403,-1.1518210805422913,1.6517739497638266,-0.013794150396649142,-0.0004436004509574973,0.0,0.0,-1.343300500573998,-2.0243172031557894,-50.33124557793511,-43.958826545076526,-92.49565038326273,-37.799240947383794,-2.9482124652506676,-0.6829445910774955,0.0,0.0,27375.61277045728,260266.8283632166,96982.73175241346,338.4601715107907,49208.99921313848,361.6891547797784,254632.51165687747,1348979.329770792,0.0,0.0,16401.351666997653,20621.187035293868,1302.1265845169771,1158.4755215784314,1981.0787895848064,2729.0158971703413,1626.3101075658897,2098.8013089807087,520.30429400208,1261.3613428669323,21079725.207207672,244964884.84257883,17402799.1838048,1487354.601279538,4852006.488586133,-10238898.579115245,2338221.0174414916,-1514762.5715154356,724090.5719030643,1608639.0659330746,0.3050372724744734,0.18213328176400195,0.7075128019310177,1.1066970415010307,0.7209526025154425,0.8102558697401361,1.0928132346905082,1.100157322777672,1.117922536906893,1.1037837692315915,317339.99890636845,0.01236163296323738,1689.8174919853138,0.1930345296828682,26.76654865609004,1410.1672222400148,0.12033020157262989,5.967115920760075e-05,44689836.56525941
0.008625,4.85696995159183,3.965144535850464e-05,6.11933946157881e-06,0.0004412049083916751,0.13109919755865965,0.0017345525674826994,0.10923007375357369,1.0143653577961047e-05,4.6060519243609975e-07,0.0,0.7574385961694954,-0.06782471873175375,-0.022686019788784477,-0.6214070623906499,0.3877720206184582,-1.0122198659853034,1.3482522962829966,-0.011511116033364343,-0.00037553397159944234,0.0,0.0,-1.0734365505888914,-1.6196079658332703,-42.2232496327554,-35.216423489123876,-78.37300837062678,-32.4827411387208,-2.3843131112027574,-0.5959008730139705,0.0,0.0,25361.28428994597,260962.69808923043,94291.42975562466,271.5821009590513,44599.85215144801,309.7223344207411,233919.6264675749,1292891.2220475385,0.0,0.0,16407.398831878905,20621.18703530809,1302.1167581331176,1158.7083325994172,1981.7399453020616,2730.5659116741017,1626.9689015240333,2099.6150124233072,520.30429400208,1261.6303582958203,21129151.660328593,245027016.56612545,17406722.48186578,1490845.4437238944,4857976.483634078,-10230673.706828324,2343122.0894068214,-1508437.6478990957,725658.2509362699,1612439.9584864557,0.30493029614993766,0.18206141345067703,0.7072644928738417,1.1063072164637497,0.7207005702941344,0.8098998829048212,1.0924243598663834,1.0997663933250192,1.1175235927740248,1.103289930400157,317742.2812733405,0.012363684830513744,1692.8304962047243,0.1927228724732889,26.770982299581192,1410.5793440413934,0.12046684417806097,5.9739369735051385e-05,35967593.751819044
0.00875,4.863397729335549,3.4490673343280164e-05,4.954641429167984e-06,0.0003840721991589832,0.1311453842435458,0.001626205093995309,0.10936018469162977,8.987696647583718e-06,4.2184541612774345e-07,0.0,0.7574352989160468,-0.05477179385021595,-0.01680439745456722,-0.5051847531661912,0.3672733697630422,-0.8992561363723626,1.11867569750207,-0.009612127435225484,-0.0003198589865499242,0.0,0.0,-0.8685691833112469,-1.312423765959123,-35.80680487827709,-28.57069152120667,-67.08482584653026,-28.139308554665618,-1.9551600111243195,-0.5236799077712055,0.0,0.0,23594.70183183783,261495.56371963068,91914.01846650694,220.65561098988744,40699.39858604011,267.5378094138466,216467.66633311743,1240614.7432896183,0.0,0.0,16412.360143933147,20621.187035319836,1302.1087760365585,1158.8992502603137,1982.2820135831446,2731.836273438785,1627.508998025957,2100.2814202247037,520.30429400208,1261.8505455996558,21169747.692729026,245078030.85681403,17409943.749330454,1493712.1823973686,4862879.736152425,-10223917.04946156,2347147.679388244,-1503242.6329345827,726945.4200238346,1615561.3499334818,0.3048440929319061,0.18200329934088777,0.7070646116233308,1.1059946104459903,0.7204982638302563,0.8096120609248311,1.0921114387798712,1.0994518428155071,1.1172026773701438,1.1028886324867961,318046.80442709266,0.012365223402878517,1695.3043737075677,0.1924681520979592,26.774670303249362,1410.9160104599137,0.12057956948053711,5.979520409244315e-05,29356833.35996948
0.008875000000000001,4.868730682909552,3.0232153871786987e-05,4.0606803522124975e-06,0.0003369537970364131,0.1311882955591331,0.0015294465438247793,0.10947008859365238,8.013878617201248e-06,3.88368614678193e-07,0.0,0.7574325204261264,-0.04468067457247465,-0.012633925940999224,-0.41416588750481625,0.342268701588759,-0.8014027712536017,0.9389641256308362,-0.008074207143512134,-0.0002753608041912707,0.0,0.0,-0.7109553028207892,-1.0761586436619008,-30.674247729068757,-23.45150833320436,-57.95662776409127,-24.568370929323965,-1.6236127508579907,-0.46330894339942436,0.0,0.0,22038.60203569781,261907.3668450076,89804.83736838703,181.3711881198606,37369.87399128538,233.0073482200851,201592.3381124662,1192222.1386440098,0.0,0.0,16416.479629091107,20621.18703532965,1302.1022030347715,1159.0577139586487,1982.731853368455,2732.8901760647395,1627.9571782007843,2100.8339452692117,520.30429400208,1262.0330148792068,21203486.299418833,245120416.15676537,17412620.12928176,1496094.3755771362,4866954.630221987,-10218300.88198677,2350493.3624886284,-1498925.094326702,728014.8663912751,1618155.1764819585,0.304773727523615,0.18195572294619947,0.7069016361847029,1.105740680648347,0.7203337919203536,0.8093763807923509,1.0918564009483473,1.0991954949477738,1.116941205500236,1.102558600308814,318280.75462152617,0.012366392772440296,1697.3597985421673,0.19225732781398933,26.77776872009761,1411.1945173586805,0.12067365726924023,5.984146289413326e-05,24257440.752134666
0.009000000000000001,4.8732037087613005,2.668831171776315e-05,3.3655475542854075e-06,0.00029776409476542614,0.13122786676970336,0.0014427968114258,0.10956380626693572,7.1884978498913396e-06,3.592180038287084e-07,0.0,0.7574301644832868,-0.03678491783509797,-0.009631578749836408,-0.3425244201994797,0.3160766934911578,-0.7161239094733745,0.7960515920465728,-0.006824339085900094,-0.0002391201940423229,0.0,0.0,-0.5882230709982812,-0.8921762284519225,-26.523900880401165,-19.45966282880338,-50.50017762421582,-21.610019901786192,-1.363922852373285,-0.41249722860193816,0.0,0.0,20662.151745426476,262228.36349309515,87926.5701983352,150.69771388948004,34505.24216261086,204.50249270455902,188787.23396092534,1147622.4125457488,0.0,0.0,16419.937234739657,20621.187035337924,1302.096724453556,1159.1906765082952,1983.1092415391647,2733.774114021948,1628.3331582808846,2101.297131855501,520.30429400208,1262.1859172536238,21231825.80183775,245156010.42865396,17414867.685746245,1498095.1421668206,4870377.353365983,-10213582.87179836,2353303.707147951,-1495298.4408220197,728912.9646663056,1620333.706180953,0.30471561893665616,0.18191633784305317,0.7067672109859171,1.1055320082446451,0.7201985336923128,0.809181185061018,1.0916461352614601,1.0989841629429855,1.1167256975723228,1.102284216531061,318463.0328630055,0.012367292366163258,1699.085900527839,0.19208085421287774,26.78039553622049,1411.427527402602,0.12075301997229856,5.9880208237438336e-05,20267789.648802735
