Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072499999999999995,0.7098557045364899,0.002008138703265219,1.8740892684203823e-05,0.0002289144293975081,0.17289484569336203,0.0002426043780106666,0.07077673666782407,0.00017879122344169684,3.853699732973078e-05,-4.286168900328794e-22,0.7536126911781417,-4.251438497960932,-0.15565652124859639,-1.3645672240556943,-32.671350199238134,-1.3357920897513504,40.273683931351655,-0.30287491830541674,-0.19200448079151702,0.0,0.0,-9.126154810672457,-2.9969994037759307,-13.96702841981601,-91.76075839365718,-44.71104787811745,39.31154744096966,-41.02429027261146,-0.6206264835811047,0.0,0.0,2427.4798750257996,151611.84764713718,55053.15098920538,341.76500724492115,178790.07112789323,13.593965129554427,227759.57506655465,11122.347906317873,0.0,0.0,15029.91147517919,20621.187038603024,1307.384030122956,1094.5067756200817,1814.290904164444,2317.1269320944143,1453.2434498253253,1853.7493860200766,520.30429400208,1175.6040140055422,10762427.444220452,231429311.8967351,16546732.577458281,746144.8903536228,3604063.6927101365,-11903096.258482879,1324100.1082861484,-2820143.4713286106,382567.2292665962,805591.4804991528,0.31210554034605664,0.19035275255877987,0.733316819574952,1.1559720277708083,0.7473557922927906,0.8646048409246199,1.133777340722327,1.141428462968468,1.1620848587845811,1.1271448114989344,-75613.89604287739,0.009266611656498735,1033.4259407845034,0.31629345682546384,26.821751799029247,1270.8226730228403,0.08162747336665362,4.2990906330039095e-05,612791342.7446332
0.0072578124999999995,0.7188930894423192,0.0019343379176995552,2.0179871892622e-05,0.0002522033226462583,0.171562002272685,0.0002633368556485171,0.07206387414176112,0.0001734742670013227,3.5637831000678986e-05,-4.286649372465136e-22,0.753694953668285,-4.55605849480528,-0.10484916746708425,-1.230323539128189,-34.82262193259642,-1.3256162765619546,42.539887909595265,-0.3005886900852517,-0.19982980895107272,0.0,0.0,-9.766181839729569,-3.102901704116402,-15.309082461625986,-97.89747009666682,-47.84681701697623,41.35767355659625,-42.09188214157977,-0.6420224975647704,0.0,0.0,2693.4917990883428,148566.40651328297,55823.04870746787,367.65045479092237,176660.41792457344,16.40509016361453,240907.72519072596,12407.95391071173,0.0,0.0,15056.876036551546,20621.18703832058,1307.2082989138303,1096.1775717002429,1818.015428739399,2326.8214031246207,1457.3665161531674,1860.2728856391338,520.30429400208,1177.9579555340536,10960359.710063225,231700633.68583944,16563933.22927584,760556.8005979819,3627959.611013271,-11872544.987279084,1343248.2124039326,-2795709.8942158124,389413.095688545,821074.9253794133,0.31177881129190477,0.19000083587043493,0.7321959179167282,1.1539296314186158,0.7462136792027501,0.8623601206653556,1.1320119966916282,1.1396499267568483,1.1601981680931328,1.1259944183972175,-75115.94339172218,0.009356067782836427,1046.583369044977,0.3123172570861669,26.8217668929434,1274.2319140859258,0.08239900448559853,4.334987980307469e-05,630804351.7028556
0.0072656249999999995,0.7277870452081892,0.0018618036887990037,2.1633187043627847e-05,0.0002766129313106473,0.170236412998494,0.0002852501108117678,0.07333559450094189,0.00016835496707530057,3.2885097030718354e-05,-4.287154352798283e-22,0.753781452652122,-4.861665343504587,-0.050871833584671636,-1.070225550109365,-36.99417263384488,-1.2957470902096722,44.77444386169775,-0.2963035580837721,-0.20545785236081798,0.0,0.0,-10.409021855559265,-3.2078626165076627,-16.72944673738878,-104.17989289496967,-51.06472323309702,43.335182013482246,-43.04840007649037,-0.6599620318689209,0.0,0.0,2979.560366988808,145932.69670480335,56610.58775154518,394.6612776537563,174474.86437956366,19.625692786887626,253940.19981532687,13820.973095314708,0.0,0.0,15083.488115796452,20621.187038055523,1307.0387344070282,1097.7994203278256,1821.6663596644642,2336.2996232851838,1461.391931170054,1866.6120614284043,520.30429400208,1180.2432923916458,11155363.264743177,231967465.683148,16580847.013460368,774751.526441429,3651507.821220167,-11842375.231277147,1362132.1747393624,-2771597.4242936578,396145.67775182286,836332.1666151766,0.3114626983845581,0.1896595172558057,0.7311078300737196,1.1519437777881232,0.7451050254496314,0.8601944986610306,1.1302997522059646,1.1379248467802368,1.1583690730053178,1.1248966086230858,-74611.49238836381,0.00944564905635022,1059.5230701792732,0.30850057354295835,26.82155581639288,1277.5820472023127,0.08315649163548106,4.3701456609587774e-05,647242144.8952199
0.0072734374999999995,0.7365295338574065,0.0017906016133224009,2.309145513268244e-05,0.00030204371524800394,0.16892015707072536,0.00030833283794386753,0.07459025732705074,0.00016343068626054622,3.0286408350295382e-05,-4.287681157701415e-22,0.753871799004573,-5.165258854555888,0.005467731274195085,-0.886127436696724,-39.166833507965734,-1.2452039626594056,46.957372820068585,-0.29055453308341606,-0.20886225638161013,0.0,0.0,-11.048834225391039,-3.3122330699235762,-18.226740758366372,-110.57255039045576,-54.352179858685226,45.220884129891466,-43.89158288083661,-0.6744174744245218,0.0,0.0,3285.8092465695277,143676.49614844372,57410.937133130334,422.7187454506444,172239.1118888962,23.280368672418586,266786.04047701723,15371.748902701504,0.0,0.0,15109.714592207978,20621.187037807154,1306.8752861339592,1099.3723813594747,1825.2408710417842,2345.555993628972,1465.3178946004932,1872.766048378123,520.30429400208,1182.4598151988603,11347250.425841544,232229573.871908,16597459.251496961,788715.2615419175,3674685.069998371,-11812620.517423982,1380732.3606975654,-2747832.430454164,402759.07085349417,851347.91359391,0.3111569709774474,0.18932866140180266,0.7300521571839652,1.1500140026509218,0.7440294178972279,0.858106043265443,1.1286398384755336,1.136252453993274,1.1565966702048112,1.1238494530195675,-74099.77493868789,0.009535168197070874,1072.233695822591,0.3048387245749561,26.821135472910168,1280.870253584625,0.08389933696259247,4.404543630299322e-05,662033277.783449
0.0072812499999999995,0.745113238016123,0.0017207964764299425,2.4545060350353488e-05,0.0003283808841701268,0.16761532918232286,0.00033256023814064514,0.07582625717164677,0.00015869734170638388,2.7847184359402628e-05,-4.288227017285415e-22,0.753965586564551,-5.463664704763099,0.0632996443365602,-0.6804993246429145,-41.3197445883454,-1.1735378910499616,49.0679669460283,-0.2837628793889668,-0.2100572021745,0.0,0.0,-11.679420098243627,-3.416338909907601,-19.798639573241193,-117.03505661342483,-57.69509248405368,46.99115028284752,-44.62000296764894,-0.6854340692778271,0.0,0.0,3612.1385895993258,141765.27117568636,58219.404928879936,451.7206892109684,169958.84177082952,27.38914909390323,279376.05518641096,17070.90707121149,0.0,0.0,15135.525010131618,20621.18703757476,1306.7178854118154,1100.8966572187885,1828.736507899724,2354.58588007087,1469.1429943489711,1878.7346136044096,520.30429400208,1184.607548367009,11535849.286549356,232486747.1682064,16613756.718863992,802435.4038967986,3697470.0314426553,-11783311.991297744,1399030.6797515382,-2724439.2880694214,409247.94902147533,866108.1613592082,0.31086139296424453,0.18900813128246965,0.7290284924277448,1.1481398307011634,0.7429864347057716,0.8560928405317424,1.1270314771252756,1.1346319695441163,1.1548800503256191,1.1228509859631959,-73579.5469402037,0.009624437912576913,1084.7050097109889,0.30132698616881776,26.820523257073134,1284.0939542905132,0.08462701015382727,4.438164801696272e-05,675120749.708655
0.0072890624999999995,0.7535315681873196,0.0016524515044698397,2.5984298919377766e-05,0.00035549607235607736,0.1663240217696194,0.00035789381449236854,0.07704203659502021,0.0001541498422555923,2.5570674420821768e-05,-4.288789097768439e-22,0.7540623955174095,-5.7536117175346035,0.12171521565758964,-0.456348600241043,-43.43084078839131,-1.0808438539435763,51.08528424789789,-0.27625599069452234,-0.2090985127504171,0.0,0.0,-12.294368845425064,-3.5204606494398636,-21.44180806712213,-123.52285575897594,-61.07805462098133,48.62250991734292,-45.233087950386704,-0.6931307618961936,0.0,0.0,3958.2142475078595,140168.27911021735,59031.4788500575,481.54207740783914,167639.69272768797,31.966630674382913,291643.6915239484,18929.18629708782,0.0,0.0,15160.891644209547,20621.187037357617,1306.566447087198,1102.3725815376258,1832.1511809523033,2363.385585751392,1472.866191677333,1884.518115584891,520.30429400208,1186.6867341628201,11721004.00896965,232738797.5426111,16629727.651483972,815900.5738839054,3719843.3455089987,-11754478.33184941,1417010.6238871177,-2701440.321150203,415607.5679837282,880600.2145353581,0.3105757235545236,0.1886977874855585,0.7280364194187687,1.146320771133108,0.741975643863387,0.8541529950250836,1.1254738784323275,1.1330626029089537,1.1532182962070736,1.1218992152353207,-73049.16642360389,0.009713272252113273,1096.927893580226,0.2979606141159581,26.81973692995951,1287.2508121270482,0.08533904790352685,4.4709949842513286e-05,686462481.0383444
0.0072968749999999995,0.7617786653221171,0.0015856276001462103,2.7399525546410806e-05,0.00038324931245013386,0.16504830616856012,0.00038428151097057855,0.07823609939023361,0.00014978242337936696,2.3458019688287792e-05,-4.289364536542875e-22,0.7541617961236092,-6.031815506881574,0.17979170347315437,-0.21712283422944587,-45.47740711642706,-0.9677526651038322,52.988675414092846,-0.26828526863225644,-0.2060837262918471,0.0,0.0,-12.887217573928305,-3.62481523110193,-23.151858051178333,-129.98814078869694,-64.48458250187697,50.09227899482184,-45.73112528235553,-0.6976991542688024,0.0,0.0,4323.462850406974,138856.62142449955,59842.85913495129,512.0363585000417,165287.23441176375,37.0212273039568,303525.84737741307,20957.234452747354,0.0,0.0,15185.78953697247,20621.18703715499,1306.4208712647228,1103.8006079264612,1835.4831588679235,2371.9523182749685,1476.4868048495075,1890.117462354303,520.30429400208,1188.6978164255968,11902574.992371233,232985559.976842,16645361.74183411,829100.6226555727,3741787.6407048423,-11726145.688437039,1434657.2927166284,-2678855.762724564,421833.7640749986,894812.7005715499,0.31029971808449414,0.18839748750057483,0.7270755104977407,1.1445563128591263,0.7409966016215767,0.8522846297617168,1.1239662393488126,1.1315435498324642,1.1516104808633003,1.1209921324215204,-72506.67840567637,0.009801488029598935,1108.8943450645675,0.2947348636364707,26.818794481668196,1290.338733378839,0.0860350529948835,4.503022806161949e-05,696031581.9169647
0.0073046874999999995,0.7698493987790388,0.001520382581113665,2.8781297709679193e-05,0.0004114912436773614,0.16379021316887576,0.00041165818193754914,0.07940702363293525,0.00014558890047584947,2.1508352918063332e-05,-4.289950466640608e-22,0.75426335270101,-6.295064578157247,0.23661742496780108,0.03340041523261485,-47.43667531358994,-0.8354033574213959,54.75831774989042,-0.2600414050131477,-0.2011509359091117,0.0,0.0,-13.451616260743505,-3.7295405510985256,-24.92333217384274,-136.38090686519809,-67.89737911305153,51.379185305409266,-46.1152490395773,-0.699400239218171,0.0,0.0,4707.07289363538,137803.25814495573,60649.48493083458,543.0375223608255,162906.93849669295,42.55457879489221,314963.6018614941,23165.375496366367,0.0,0.0,15210.196509844101,20621.18703696614,1306.2810450051004,1105.1812989484206,1838.7310582489847,2380.2841523929933,1480.004491452197,1895.534069086666,520.30429400208,1190.6414241062264,12080438.917537427,233226892.26056486,16660650.125044143,842026.6310953688,3763287.5412095566,-11698337.640213063,1451957.4053787768,-2656703.733269328,427922.94910962693,908735.572495683,0.3100331288532459,0.18810708500438592,0.726145325021621,1.1428459195854301,0.7400488509246151,0.8504858855121203,1.122507741452391,1.130073990215058,1.1500556653228544,1.12012772364063,-71949.90360127903,0.009888906278906578,1120.59746784257,0.29164500668983456,26.817713984829727,1293.3558691890248,0.08671469301484482,4.534239624805668e-05,703816391.007382
0.0073124999999999996,0.777739359692232,0.001456770443163611,3.0120514107764762e-05,0.0004400654843117646,0.16255171348850014,0.00043994636827899636,0.08055347419758774,0.0001415628577812715,1.9718934865186678e-05,-4.290544052628055e-22,0.7543666277586796,-6.540304918072805,0.2913161464024223,0.29123129845065154,-49.28643251701336,-0.685398120201809,56.375731336618394,-0.2516670265313224,-0.1944761996521637,0.0,0.0,-13.98149091330002,-3.8346833715719217,-26.749717346887977,-142.65008993272951,-71.2986169148899,52.46396250980699,-46.38740936721236,-0.6985585767441107,0.0,0.0,5108.001730174774,136982.99216880839,61447.55495458468,574.3628006516069,160504.1484167146,48.56114357936568,325902.8519538421,25563.354456246412,0.0,0.0,15234.093148850432,20621.187036790347,1306.1468439795283,1106.5153153545505,1841.8938315288915,2388.379988688729,1483.4192295868522,1900.7698154385685,520.30429400208,1192.5183547768713,12254488.669254284,233462674.63423845,16675585.355359508,854670.8996095954,3784329.658715039,-11671075.177718854,1468899.2994472967,-2635000.236875505,433872.1013700165,922360.1014437312,0.3097757059728115,0.187826429178372,0.7252454077359497,1.1411890249585586,0.739131919917242,0.8487549196929509,1.1210975489573922,1.1286530860781714,1.1485528964851182,1.1193039803876652,-71376.52818662082,0.009975353702985863,1132.03145431735,0.28868634722845427,26.816513443276513,1296.300616388114,0.0873776987207469,4.564639424582236e-05,709820272.8008165
0.0073203124999999996,0.7854448499258445,0.0013948406683022558,3.140854384886002e-05,0.0004688110961126182,0.16133469869422948,0.0004690573466500818,0.08167421439804602,0.0001376977869348037,1.80853246335741e-05,-4.291142514404712e-22,0.7544711861757922,-6.764719300132341,0.3430697414799844,0.552287281050846,-51.00561299059807,-0.5197425860292194,57.82425420375086,-0.24326697385171642,-0.18626937567035076,0.0,0.0,-14.47119750237089,-3.9401910843052286,-28.623488837059305,-148.7447385848273,-74.67022865264275,53.32988602546627,-46.55032608066212,-0.6955536596870725,0.0,0.0,5524.9881381568,136372.43046580686,62233.54297221261,605.8158993646601,158084.04881693394,55.0279939740912,336294.84376380825,28160.06971036481,0.0,0.0,15257.46276671041,20621.187036626885,1306.0181340683644,1107.8034056335566,1844.9707530209444,2396.239508869624,1486.7312981428408,1905.8270030206281,520.30429400208,1194.3295582555322,12424633.141305644,233692809.2866707,16690161.373518962,867026.9291884397,3804902.569562292,-11644376.706115413,1485472.9173114712,-2613759.1745059122,439678.7529292144,935678.8594146502,0.30952719821924596,0.1875553640877813,0.7243752873093559,1.1395850279827584,0.7382453206068823,0.8470899050505435,1.119734806905933,1.127279979725766,1.147101205125843,1.118518910267796,-70784.19186098958,0.010060664078518751,1143.191561251187,0.2858542346170777,26.81521064008999,1299.1716175666502,0.0880238620825124,4.594218703768943e-05,714061171.9091678
0.007328125,0.7929628667273578,0.0013346375962983825,3.2637343345855015e-05,0.0004975650695399394,0.16014096307389725,0.0004988924107792314,0.08276811644235857,0.00013398718644622214,1.660157997776314e-05,-4.291743160244246e-22,0.754576599319918,-6.9657979506752215,0.3911382307596712,0.8125094348313104,-52.57484626093028,-0.3407748381869029,59.08945633322025,-0.23491661045018297,-0.17676833856864188,0.0,0.0,-14.915660185520176,-4.045907599653563,-30.53618457656095,-154.6151684865212,-77.9941961738548,53.96322770419567,-46.60742853910841,-0.6908084000121603,0.0,0.0,5956.569931289363,135949.92778348995,63004.20849545554,637.19063667759,155651.6357061093,61.93482283694637,346096.5910072652,30963.303040976498,0.0,0.0,15280.291343146564,20621.18703647506,1305.894772894264,1109.046395915778,1847.9614033538073,2403.8631282517126,1489.9412563486997,1910.7083133158897,520.30429400208,1196.0761204702055,12590796.929291671,233917219.71677765,16704373.465646569,879089.3942322852,3824996.7778680604,-11618258.069271052,1501669.7805964658,-2592992.373556936,445340.9735470924,948685.6927743732,0.30928735387131945,0.1872937281497063,0.7235344750979562,1.1380332888881108,0.7373885477458615,0.8454890283145712,1.1184186396410243,1.1259537922030287,1.1456996041667977,1.1177705474026598,-70170.5717262581,0.010144679579662003,1154.0740788147561,0.2831440754298316,26.813822989098718,1301.9677601856697,0.08865303402411273,4.622976351609387e-05,716570932.4221766
0.0073359375,0.8002910833714185,0.0012761998757854884,3.379955837772451e-05,0.0005261647624967518,0.15897218692211387,0.0005293443383815632,0.08383417043670821,0.00013042463102907437,1.5260482138928614e-05,-4.292343407414355e-22,0.7546824490043534,-7.141397822042116,0.43487648551089975,1.0679708268918167,-53.97693883215489,-0.1510868253667921,60.159476410585285,-0.22666856646828354,-0.16623167695591798,0.0,0.0,-15.310488460951234,-4.151573433835588,-32.478507704470935,-160.21405269617247,-81.25282812076287,54.35361131056754,-46.56278428524766,-0.6847749368684757,0.0,0.0,6401.105916007134,135695.51741285462,63756.603035544045,668.2748467779724,153211.6882769402,69.25416055388085,355271.1769277563,33979.45853854768,0.0,0.0,15302.567445579765,20621.187036334184,1305.776611280904,1110.2451802705734,1850.865652552308,2411.251946063472,1493.049922813873,1915.4167663615397,520.30429400208,1197.7592476843158,12752919.918957736,234135849.97177827,16718218.21443017,890854.1078006646,3844604.665624031,-11592732.59350064,1517482.95343222,-2572709.6326185954,450857.35144884844,961375.6872146574,0.3090559215241497,0.1870413537112567,0.722722464195331,1.1365331256039832,0.7365610779875811,0.8439504889714098,1.1171481496458076,1.1246736221349953,1.1443470873048387,1.1170569623046585,-69533.45974465342,0.010227251987895702,1164.6762936443226,0.28055134379856606,26.812367393590545,1304.6881745512658,0.08926512189448702,4.6509135170857144e-05,717394399.2763838
0.00734375,0.8074278260162395,0.0012195600079463631,3.4888609351607335e-05,0.0005544502316754059,0.15782992164037568,0.0005602989941317163,0.08487149172754893,0.00012700381796996053,1.405377847179329e-05,-4.292940809351418e-22,0.7547883311936109,-7.28978844733314,0.4737470819461369,1.3149732457080696,-55.19727157456674,0.04655804332286632,61.02527004967807,-0.21855825925392186,-0.15493013950131568,0.0,0.0,-15.652069258417177,-4.256829869128587,-34.4404539982196,-165.4974076496152,-84.42901869168314,54.49425668613079,-46.42101914536217,-0.6779182854697858,0.0,0.0,6856.801377570099,135590.83274118678,64488.072249520505,698.8544055631288,150768.74331753643,76.9517918188991,363787.9395023925,37213.321306075966,0.0,0.0,15324.282132439168,20621.187036203577,1305.6634946305587,1111.4007114248489,1853.683642014434,2418.4076941597964,1496.058354256809,1919.9556804612794,520.30429400208,1199.380251185292,12910956.778407445,234348663.77452123,16731693.443385994,902317.9799796323,3863720.4308346002,-11567811.149592742,1532906.9954544357,-2552918.780224188,456226.9713061022,973745.1249208101,0.30883265086560097,0.18679806675389543,0.7219387288087835,1.135083810960449,0.7357623693560352,0.84247249827721,1.1159224168107762,1.1234385450056796,1.1430426280724273,1.1163762710360383,-68870.83196992683,0.010308243759721645,1174.9964465224618,0.27807159047464897,26.81086011555426,1307.3322305026206,0.08986008669761819,4.6780334707581505e-05,716588326.7463417
0.0073515625,0.8143720471783532,0.0011647439923375528,3.589875842186173e-05,0.0005822664037243973,0.15671557697712035,0.0005916370182243337,0.08587932643171312,0.00012371859631644968,1.29724350386247e-05,-4.293533071273388e-22,0.7548938593788053,-7.40968314646782,0.5073290099967589,1.5501294533757946,-56.22410046977018,0.24930751021977687,61.680763353192134,-0.21060844928032318,-0.14313726126615903,0.0,0.0,-15.937631473913735,-4.361226878329354,-36.41145975015772,-170.42544270803398,-87.50648119873439,54.382106699897044,-46.18723155179046,-0.6706986598820687,0.0,0.0,7321.736201543832,135619.02266711876,65196.25434123317,728.7172368809862,148327.0730575021,84.9873532514108,371622.5430547634,40667.84611884085,0.0,0.0,15345.428841554434,20621.187036082614,1305.5552642146204,1112.5139919318076,1856.415765652131,2425.3326847653943,1498.9678241276474,1924.3286331934871,520.30429400208,1200.9405325351638,13064876.364663292,234555643.55499732,16744798.155157385,913478.9702025665,3882340.0150111252,-11543502.231387667,1547937.9056306523,-2533625.7461079024,461449.38980046625,985791.4348586322,0.3086172934053584,0.18656368673450743,0.721182723989377,1.1336845707085876,0.7349918610555752,0.8410532785992538,1.1147404981717817,1.1222476129187995,1.1417851793806795,1.1157266434987543,-68180.90809637206,0.010387528929639168,1185.0336854124087,0.27570045072966143,26.80931665821677,1309.8995327159594,0.09043794011776518,4.7043414612568186e-05,714220125.792386
0.007359375,0.8211232961468669,0.0011117710807595851,3.682515775915395e-05,0.0006094650428555292,0.15563041064949365,0.0006232355512061321,0.08685705506736965,0.00012056298358638645,1.2006890660072228e-05,-4.294118069546586e-22,0.7549986675595874,-7.500255155577815,0.5353221595009899,1.7704291290303171,-57.04875415939132,0.4543000014328604,62.122910759277396,-0.20283300050726438,-0.13111973376516456,0.0,0.0,-16.16528197391186,-4.464234346668636,-38.38056486800159,-174.963250255096,-90.46995182178426,54.0178372023105,-45.866903812538375,-0.6635535539756912,0.0,0.0,7793.894705801279,135764.66341899673,65879.07511499188,757.6571673623079,145890.6671616326,93.31508591613118,378756.94235571247,44343.98478710522,0.0,0.0,15366.00326605288,20621.187035970663,1305.451758373235,1113.586065808388,1859.0626504458785,2432.029757810635,1501.7798013114689,1928.5394239283137,520.30429400208,1202.4415694613426,13214661.055226069,234756789.40090513,16757532.464782774,924336.034360126,3900461.021361342,-11519812.049100913,1562573.0580265066,-2514834.643457974,466524.6091447113,997513.1370970084,0.30840960314797666,0.186338026568044,0.7204538857279458,1.1323345824150677,0.7342489736329147,0.8396910631457029,1.1136014281392748,1.1210998548586941,1.1405736735719798,1.1151063107335253,-67462.20037776598,0.010464993832075168,1194.788014567003,0.2734336512127284,26.80775166402673,1312.3899145634346,0.09099874137433599,4.729844567891693e-05,710366487.2029248
0.0073671875,0.8276816868316738,0.0010606536414059999,3.766387888428571e-05,0.000635906481565123,0.15457552050072687,0.0006549699486587211,0.08780419426149177,0.00011753117382597629,1.1147303739730555e-05,-4.2946938613667e-22,0.755102412785535,-7.561139007938161,0.5575477110675345,1.9732876298026398,-57.66572732894648,0.6587382861015134,62.35166081533239,-0.19523994915826498,-0.11912815626118431,0.0,0.0,-16.33401353229545,-4.565256000222197,-40.336585522749516,-179.08132273510225,-93.30536059557902,53.405755798837944,-45.46581291979975,-0.6568808035564366,0.0,0.0,8271.196269138365,136013.668876001,66534.74011315266,785.477512901081,143463.2194033826,101.88471166688896,385179.2477277504,48240.559102470404,0.0,0.0,15386.003220314347,20621.187035867133,1305.3528136209827,1114.6180106617878,1861.62513667069,2438.5022284333113,1504.495929104813,1932.592038062002,520.30429400208,1203.884902462025,13360306.016851727,234952117.9438389,16769897.528974807,934889.0676359221,3918082.625199542,-11496744.635306502,1576811.1307822468,-2496547.86045381,471453.04897955677,1008909.782195772,0.30820933720369115,0.1861208927513993,0.7197516314166225,1.1310329752536206,0.7335331094911373,0.8383840961143437,1.1125042192209837,1.119994277451614,1.1394070229891766,1.1145135711414753,-66713.5513375549,0.010540537632427072,1204.2602405156626,0.27126701585066776,26.806178829593456,1314.8034305265187,0.09154259394598394,4.754551550994946e-05,705111920.4512416
0.007375,0.8340478634327203,0.001011397132030044,3.8411923560428596e-05,0.0006614610913643599,0.15355183925999433,0.0006867154437009278,0.08872039656847133,0.00011461754010240252,1.0383783581230133e-05,-4.295258695579311e-22,0.7552047772265716,-7.5924181596753835,0.5739447380767699,2.156577560113697,-58.07267397655917,0.8599550271589064,62.369837552474074,-0.18783393635942702,-0.10738880522948338,0.0,0.0,-16.443686432981348,-4.663645363303938,-42.26829055793435,-182.75589205769984,-95.99996823449193,52.55360003582107,-44.989943270422636,-0.651023845507833,0.0,0.0,8751.525889760756,136353.20109936863,67161.72428947868,811.9942989540282,141048.11933333075,110.64239898849807,390883.50164556614,52354.18404898097,0.0,0.0,15405.428498381369,20621.187035771454,1305.25826565747,1115.6109303150326,1864.1042580240878,2444.753835144552,1507.1180046296997,1936.4906131217401,520.30429400208,1205.2721221792267,13501818.423326422,235141661.1967015,16781895.47239105,945138.8439601886,3935205.478046653,-11474301.961537302,1590652.029527218,-2478766.1594311255,476235.5170398195,1019981.8866441743,0.30801625633260016,0.1859120856232993,0.719075360662393,1.1297788306838514,0.7328436537429187,0.8371306332675238,1.111447863221616,1.1189298662089557,1.1382841210480381,1.113946795577306,-65934.16018159484,0.010614072663738185,1213.4519156861227,0.2691964708750349,26.80461083845321,1317.140347200939,0.0920696422005054,4.778472701426393e-05,698547249.3265219
0.0073828125,0.8402229644694433,0.000964000177679459,3.90672172515165e-05,0.0006860104802918125,0.15256013188915948,0.0007183487207160695,0.08960544848778788,0.00011181663385286133,9.706598889036417e-06,-4.295811016389427e-22,0.7553054697582767,-7.594600395620741,0.5845634707846906,2.3186438986223563,-58.27030887552915,1.0554686190584381,62.182948307534424,-0.1806180437746997,-0.09609698107530641,0.0,0.0,-16.494986513188184,-4.7587230220504315,-44.16457604797567,-185.9690950299914,-98.5424687498081,51.47224930305888,-44.4454033741199,-0.6462602310887366,0.0,0.0,9232.763884613394,136771.58244261393,67758.75967556293,837.039038736999,138648.4490194402,119.53178276586567,395869.3786999447,56679.24362697232,0.0,0.0,15424.28072724849,20621.187035683106,1305.1679502823658,1116.5659479432422,1866.501221885368,2450.788689149762,1509.6479588499312,1940.2394068863182,520.30429400208,1206.6048575879727,13639216.63495248,235325465.3588709,16793529.311934732,955086.9530294604,3951831.606998213,-11452484.063291896,1604096.8065500201,-2461488.7819063477,480873.179006926,1030730.8653980591,0.30783012542027144,0.1857113997508813,0.7184244564293565,1.1285711839799322,0.7321799753804074,0.8359289429172846,1.1104313328886537,1.1179055872194827,1.1372038437835583,1.1134044312969715,-65123.59813794141,0.010685524571501796,1222.3652804624048,0.26721804903522556,26.8030593119318,1319.4011329860061,0.09258006797051191,4.80161969076019e-05,690768104.1760087
0.007390625,0.8462085855777319,0.0009184547457967415,3.9628586587064275e-05,0.0007094484131900163,0.15160099542652708,0.0007497493699167192,0.09045926681385025,0.00010912318290612797,9.10635760900393e-06,-4.296349465999794e-22,0.7554042270630215,-7.568582950053472,0.5895557792088159,2.458304029078527,-58.26222882189327,1.2430283109018816,61.79893106607559,-0.17359506797244179,-0.08541234534563709,0.0,0.0,-16.489363197724845,-4.849794464852245,-46.014632839555986,-188.70897545080473,-100.92305897270707,50.17536731052344,-43.838348266751,-0.6427941590433355,0.0,0.0,9712.814040505213,137258.21029545605,68324.82148691968,860.46101645505,136266.98470221792,128.49500292973315,400141.82169633434,61207.919296667365,0.0,0.0,15442.56321720696,20621.187035601557,1305.0817042161707,1117.484199721882,1868.8173899010399,2456.6112252262874,1512.0878373210949,1943.8427676118927,520.30429400208,1207.8847650288865,13772529.351406077,235503589.6039542,16804802.88001664,964735.7357532061,3967964.310806778,-11431289.17138983,1617147.5769370191,-2444713.5578303197,485367.527922075,1041158.9624715503,0.3076507138843953,0.18551862443013586,0.7177982864766629,1.1274090265468548,0.7315414287300012,0.8347773072881223,1.1094535839597528,1.1169203892442103,1.1361650518258624,1.112885004773951,-64281.813351139885,0.01075483227441543,1231.0032043983758,0.2653278930600951,26.80153477782797,1321.5864465795482,0.09307408711019795,4.824005423429571e-05,681873447.7630088
