Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00765625,2.1751409503756265,0.00012243675126617722,3.083055984700234e-05,0.0011050669514635608,0.13303701684500108,0.0020288842236250828,0.10614831733805652,3.849283479031273e-05,1.7305076210596447e-06,-1.52276278832743e-22,0.757487224064615,-0.7705402566707921,-0.29320363931509363,-1.8768967567279045,-6.347260373758718,-0.3777200462866554,9.7218205723304,-0.05307702967503425,-0.0031224698962060713,0.0,0.0,-4.495948560897487,-6.445410827963311,-105.98313605948707,-150.40967899468424,-172.30250098557832,-48.618354486233,-15.226166504828464,-1.1705021511644975,0.0,0.0,30427.20393532516,199548.92884493334,94208.08234541726,1082.8746917704955,84738.5859133556,549.6099845583803,394179.47823310667,674584.1053923924,0.0,0.0,16062.325423995564,20621.18703472526,1302.8476933404654,1145.122611966465,1943.179185386181,2639.1231691205135,1588.3972770763448,2050.414068960475,520.30429400208,1245.0845739860633,18393496.958156444,241552478.32523364,17187267.806067463,1296737.6961282978,4527269.5633425405,-10683189.402113974,2072187.5622911514,-1858172.9606943624,637990.3022704535,1401213.1935939991,0.3052435547066106,0.18248886043357246,0.7083778504483285,1.1088145519538428,0.7218844352446614,0.8142975339510893,1.094448753509704,1.10180152405539,1.1198801774199127,1.105516885043291,137866.80259724538,0.012130089761071473,1524.3368864528397,0.2139310916698983,26.759157699956386,1383.6671289186054,0.11048656888059086,5.5674910109741425e-05,231160729.04196224
0.007671875,2.179434497545747,0.0001162586467135796,2.8939723488227402e-05,0.0010638870797544742,0.132954827553328,0.0020033126740889545,0.10630289472467623,3.7260735033452966e-05,1.6693989743977728e-06,-1.522786892149033e-22,0.7574909495412886,-0.6891972890627196,-0.27624502901477216,-1.8579790945285442,-5.538851489108186,-0.4816762227926807,8.897742948433763,-0.05088888735192485,-0.0029049365749384292,0.0,0.0,-4.172678128201248,-6.075715588787505,-101.14804024762708,-141.35634412121289,-164.928227790278,-47.490212707047185,-14.223889538527807,-1.1328395048027078,0.0,0.0,29963.19532334352,200398.20208199014,93327.63044996896,1021.5311103871967,82087.31111901814,530.4460974108081,380373.51744983246,676847.0671696161,0.0,0.0,16068.842083385822,20621.18703473108,1302.8306658248257,1145.3868621877093,1943.923993930629,2640.909558375286,1589.1463961186653,2051.399867267941,520.30429400208,1245.4210361903047,18443750.44977034,241616981.84076378,17191343.114942145,1300320.0776555121,4533349.034698809,-10674931.373400295,2077157.2750235219,-1851757.6789364582,639617.8252666838,1405108.3713924326,0.30515566800628713,0.1824273156020667,0.7081602470321587,1.10845000741193,0.7216602593179993,0.8139633536100105,1.0941058483527228,1.1014565286683493,1.1195238037887876,1.1051630295956545,139046.8427610875,0.012138938630216086,1527.4649079106518,0.21350963030581263,26.7612430731912,1384.2241097281315,0.11064603919441873,5.575041659079781e-05,215867035.65835655
0.0076875,2.18345439367915,0.00011055870429259096,2.7173863972976663e-05,0.0010241211021186259,0.13288297548546615,0.0019771543999047322,0.10644654554545487,3.607655374101785e-05,1.6119694768024805e-06,-1.522806970119347e-22,0.7574937824538907,-0.6191050501155647,-0.25958208817527273,-1.829046524537555,-4.838792068048984,-0.5711465743807388,8.169220889916273,-0.04884081670935832,-0.002707767948801713,0.0,0.0,-3.8797356002798487,-5.726715760373375,-96.51158166835748,-132.8943566187125,-157.84907999411752,-46.295117604790356,-13.29883346454153,-1.0960081449579673,0.0,0.0,29492.2980158317,201190.80840791966,92452.47854323375,963.6717124462092,79547.62290281369,511.65905112752245,367274.2432718827,678234.6752812475,0.0,0.0,16074.948365593049,20621.187034736748,1302.8148246281735,1145.6341308825813,1944.6212855161543,2642.5812551386803,1589.8475336854121,2052.3214415035013,520.30429400208,1245.7354162740594,18490882.138098508,241677454.56854248,17195163.711908143,1303679.3482244487,4539050.717857309,-10667184.313761756,2081818.5596915719,-1845740.4878139459,641143.6452827805,1408761.0960402368,0.30507329410681866,0.18236978927860273,0.7079570229570615,1.1081102505437208,0.7214509179188922,0.8136513426867779,1.0937855085158807,1.1011342513499105,1.1191909823992325,1.1048291033691784,140147.74310579026,0.012146964242263032,1530.397461098634,0.21311653320616636,26.763256231198497,1384.7430544509616,0.11079539682120722,5.582112011805605e-05,201773652.63293862
0.007703125,2.187220818137949,0.00010528342081856076,2.5525330007476773e-05,0.0009857912245138172,0.13282014496619546,0.0019505675833250647,0.10658033239149975,3.4938055294276715e-05,1.5579128628984474e-06,-1.5228242582383401e-22,0.7574958591946949,-0.5585069974248049,-0.24336712195263793,-1.7927296890362312,-4.2307447648655545,-0.6481755143671264,7.523005577034137,-0.04695427111025163,-0.0025272182775288284,0.0,0.0,-3.613542112602836,-5.397710185474697,-92.07595170151382,-124.98551828445598,-151.06565693894981,-45.05418496910983,-12.444550718833222,-1.0600891839296476,0.0,0.0,29017.24508239951,201930.4370485279,91584.525051092,909.1600791523948,77114.72390873225,493.31043881604677,354844.96188613656,678828.1954374628,0.0,0.0,16080.674206162852,20621.18703474225,1302.800070510415,1145.8656980297105,1945.27459589576,2644.146874737692,1590.5042832568986,2053.183722007508,520.30429400208,1246.0294266642807,18535115.31717535,241734187.4552359,17198747.98795833,1306831.5286413599,4544401.647214067,-10659911.905725265,2086193.4423878833,-1840092.966652909,642575.1033510276,1412188.7605277544,0.3049960179799131,0.1823159482945938,0.7077669924461585,1.1077931798791614,0.7212551939317867,0.8133596648472678,1.0934858901739166,1.1008328346571636,1.118879781592765,1.1045138039292641,141174.08087520304,0.012154256634143771,1533.1486551301816,0.21274953356008366,26.765197701968663,1385.2270693043688,0.11093538004499083,5.588737414339189e-05,188777173.83042628
0.00771875,2.190752104478315,0.00010038693339413978,2.3986656236979796e-05,0.0009489055613928328,0.13276519974316034,0.001923692833489996,0.10670518145733217,3.38433411672631e-05,1.506950054572019e-06,-1.5228398185310706e-22,0.757497296589533,-0.5059404299845509,-0.22768413562842696,-1.7514812072601529,-3.7002377364513257,-0.7149148159932216,6.94793829759537,-0.04532519993411769,-0.002354772343572153,0.0,0.0,-3.371026418884207,-5.087875973425716,-87.841386802663,-117.5926299975119,-144.57653649339184,-43.78478557451342,-11.655286050510341,-1.0251349661712357,0.0,0.0,28540.42460134222,202620.56384911138,90725.47173375475,857.8482348748885,74784.09152700409,475.4476134567151,343049.977326318,678704.2501389567,0.0,0.0,16086.046834834626,20621.187034747574,1302.7863145638066,1146.082722970019,1945.8871335875217,2645.614226434005,1591.1199029295078,2053.9911661359897,520.30429400208,1246.304613789016,18576653.518486984,241787445.4174907,17202112.688067563,1309791.215330651,4549426.46345471,-10653081.020651028,2090302.003846847,-1834789.203534209,643918.883726244,1415407.213447701,0.30492345965333345,0.1822654932643334,0.7075890857297062,1.107496906022699,0.7210719883329983,0.8130866688573616,1.093205328096907,1.1005506011261432,1.118588457635627,1.1042159196497432,142130.26966185172,0.01216089418722538,1535.7313368237735,0.21240659179557267,26.767068438152403,1385.6789400327377,0.11106665889749012,5.594949998873244e-05,176785386.40380216
0.00775,2.197160221942829,9.161784349868248e-05,2.121899115848955e-05,0.0008795106994861482,0.13267605619193876,0.0018694997585588043,0.10693034379936435,3.178309311517457e-05,1.4135368687367349e-06,-1.5228623081022313e-22,0.7574985561525003,-0.42051140105058504,-0.1990224566949187,-1.6509826528409381,-2.8562934902246266,-0.8035212482282051,5.974263124533965,-0.041831963411046814,-0.0020999120836427947,0.0,0.0,-2.9481502727011284,-4.524774479679495,-79.96208698750343,-104.28721071195923,-132.45179090217695,-41.2220856368578,-10.252617107413775,-0.9584151101867581,0.0,0.0,27588.933544343425,203862.18892560256,89039.39825862447,764.5005445997906,70418.98152008667,441.3747031949464,321264.5759289525,676535.8965124089,0.0,0.0,16095.808188667677,20621.187034757644,1302.761539663324,1146.4763996002744,1946.9988690986129,2648.276040871215,1592.2368848263895,2055.454131717013,520.30429400208,1246.8028985364347,18652207.033697028,241884270.3582106,17208229.74648998,1315173.4690068415,4558565.813555887,-10640652.523373563,2097775.5886189085,-1825141.4344562131,646361.9260369608,1421260.2962161547,0.30479155821487686,0.182173997324204,0.7072669889848106,1.1069620281540749,0.7207404025725501,0.812592515907566,1.092697230242353,1.100039510038795,1.1180610891416694,1.1036693860171147,143848.58774305915,0.012172402930349262,1540.426747449593,0.21178708065145765,26.77059892609921,1386.4938725132365,0.11130501248953589,5.606226435249273e-05,155467761.56969517
0.00778125,2.202845350143409,8.393761557557449e-05,1.880577629305584e-05,0.0008155359037772483,0.13260735327321715,0.0018153672439019707,0.10712933439340735,2.987113949809793e-05,1.329601842284743e-06,-1.522871957969162e-22,0.757498465119607,-0.354440688850795,-0.17336290281017006,-1.541548736008838,-2.2118064979538588,-0.8636862928851868,5.185459611191672,-0.038751943843849404,-0.0018625488389749088,0.0,0.0,-2.591371926016121,-4.027592046212204,-72.82120946397748,-92.65121324103887,-121.40967852102183,-38.68378882666309,-9.047518278489955,-0.8958239552477172,0.0,0.0,26649.92274711502,204949.1089253329,87402.23394679054,682.0089874648834,66403.08839384082,409.498002411368,301587.53466182295,672347.6566458679,0.0,0.0,16104.478893118297,20621.187034767016,1302.7397682449582,1146.8254207900336,1947.9851347410552,2650.6359558323475,1593.2274362333435,2056.7492789928865,520.30429400208,1247.243685615351,18719410.769756086,241970345.4146332,17213667.56799606,1319959.713755601,4566694.855664624,-10629593.406495696,2104423.8250498264,-1816559.0426502544,648533.7322180326,1426465.5065033587,0.30467467644266605,0.18209306161397965,0.7069827342732119,1.106491446279373,0.7204479140522992,0.8121562026798366,1.0922486741631614,1.099588347631533,1.1175957290410252,1.1031801407252038,145351.27059938657,0.012182130879849623,1544.6008551902128,0.21124048200322007,26.77386032511361,1387.2121614934906,0.1115167114520427,5.6162305678826085e-05,137180491.40397203
0.0078125,2.2079046826219892,7.715697769702473e-05,1.670028123113279e-05,0.0007567056290596172,0.13255456508936236,0.001761819499729706,0.10730626947352452,2.809531087736784e-05,1.2538209014411876e-06,-1.5228723353469495e-22,0.7574974339852868,-0.3024976883558848,-0.15072041684262638,-1.4297804407806598,-1.7164165990897458,-0.9006384893504932,4.537661482478975,-0.03594775670080158,-0.0016600913587644412,0.0,0.0,-2.287867227434066,-3.589334679336303,-66.3692709561809,-82.46726100452928,-111.37538426846534,-36.22315460417782,-8.00887034509519,-0.8373961156782506,0.0,0.0,25731.558454228503,205901.45494489282,85818.69509536451,609.1894635609798,62704.91680277942,379.8549356234501,283781.1542781478,666546.0417021691,0.0,0.0,16112.20425867058,20621.187034775696,1302.7205567627127,1147.135868295555,1948.8628816986748,2652.735033564362,1594.1087115465743,2057.899788058765,520.30429400208,1247.6349773328122,18779361.155548207,242047091.24713203,17218515.93630135,1324228.4296519451,4573946.302058555,-10619724.63216342,2110354.977043484,-1808902.300609324,650470.1477177119,1431108.0995888158,0.30457077885121003,0.18202118221878172,0.7067309029653619,1.1060757472542762,0.7201889380915943,0.8117694285395869,1.0918511840718501,1.0991885784624325,1.1171835210846675,1.1027411482385465,146666.2556552285,0.012190407503541226,1548.3225532849658,0.21075641742513126,26.776870615678654,1387.8477267844362,0.11170531451644783,5.6251332517508354e-05,121434823.87924793
0.00784375,2.212420134304356,7.112989510910502e-05,1.4861347027675e-05,0.0007026944671628579,0.13251425738180986,0.0017092450403141937,0.10746442262178421,2.644483959589226e-05,1.1850842186656034e-06,-1.522866246265027e-22,0.7574957593911316,-0.260998826277536,-0.13092380233354836,-1.319929474201828,-1.3329303574514226,-0.919446736456529,3.999092721162725,-0.03337566325579113,-0.0014878611860709861,0.0,0.0,-2.027830071087296,-3.2033117417076076,-60.551334513719084,-73.54428670471844,-102.27057349357375,-33.87239998567763,-7.11091090963273,-0.7830279968653852,0.0,0.0,24839.49953398146,206736.70201534225,84291.83231760291,544.9327322852288,59295.84335405087,352.4095861623258,267633.7870901073,659475.1061728371,0.0,0.0,16119.106999015352,20621.187034783714,1302.7035393020278,1147.4128495973437,1949.6463775570173,2654.6077806395997,1594.8951334262636,2058.9250662224017,520.30429400208,1247.9834620531656,18832987.094922934,242115709.6469514,17222850.799039867,1328046.0631228795,4580432.579512301,-10610894.359343242,2115660.790839475,-1802052.7926272699,652201.4955791781,1435260.2698382323,0.3044781429769869,0.18195711163144193,0.7065069898000078,1.105707145394702,0.7199588252708754,0.8114253095893019,1.0914977007280717,1.0988330943009876,1.1168170946752056,1.1023463176179236,147818.02035980555,0.012197489834094872,1551.6501211744192,0.21032625937303592,26.779648380083223,1388.4120861269496,0.11187382190767853,5.633078591657952e-05,107830582.71378374
0.007875,2.216460995592341,6.574188559877666e-05,1.3253082619840282e-05,0.0006531565612232154,0.13248380538568377,0.0016579243118571246,0.1076064312411512,2.4910025399818364e-05,1.1224732090513594e-06,-1.5228559257368682e-22,0.7574936551018401,-0.2273299797109848,-0.11371656906483324,-1.2146164904072934,-1.033918972010494,-0.9244685452997822,3.5463989559252505,-0.031007950590724104,-0.001340448841138479,0.0,0.0,-1.8036555406566086,-2.863335081783945,-55.31121042321824,-65.7157847410444,-94.01675827506565,-31.649452445236413,-6.332209933872882,-0.7325520223025433,0.0,0.0,23977.488732085727,207469.95373765437,82823.3172813376,488.2246971684676,56149.90292529668,327.0794411814966,252958.37128068088,651423.1728057396,0.0,0.0,16125.291109804992,20621.18703479111,1302.6884122451195,1147.6606722676802,1950.3476781693914,2656.2833133871504,1595.5988771317927,2059.841435632493,520.30429400208,1248.2947561886551,18881078.085263964,242177220.69053414,17226736.617455028,1331469.0564676335,4586249.235799793,-10602973.416567598,2120419.261523963,-1795909.8472278742,653753.5139014346,1438983.3505856579,0.30439530624055366,0.18189980749382603,0.7063072254096824,1.1053791580555,0.7197536814877856,0.8111180986494138,1.0911823092915862,1.0985159398268638,1.1164902784679072,1.1019903710182897,148827.80170362018,0.012203580200833637,1554.6330262554416,0.20994279821878248,26.782212007551415,1388.914826562492,0.11202477221355792,5.640188561089623e-05,96037866.77425992
0.00790625,2.2200860621521206,6.0901798070445394e-05,1.1844387497768409e-05,0.0006077447416803473,0.1324611876315874,0.0016080542843978298,0.1077344451952041,2.348205457939009e-05,1.0652240564153932e-06,-1.5228431936538443e-22,0.757491274751891,-0.1996203705956092,-0.09881003198380127,-1.1153785900525244,-0.7990168024335254,-0.919337780879926,3.162199440999298,-0.028822364713675396,-0.0012135003402380317,0.0,0.0,-1.6093656787349404,-2.563797707498143,-50.59416335078015,-58.83726857631081,-86.53795476961453,-29.562591232258356,-5.6549005602907965,-0.6857652521778632,0.0,0.0,23147.839987093197,208114.23088247143,81413.75902288624,438.15288694917035,53243.610795365785,303.7542042466181,239590.44046387036,642630.3662701156,0.0,0.0,16130.844989495625,20621.18703479791,1302.674922381563,1147.8829825104956,1950.9770047550035,2657.786286429027,1596.2302565953576,2060.6626772853024,520.30429400208,1248.573595131234,18924306.96685269,242232492.70679438,17230228.261351574,1334545.4877435283,4591477.695448827,-10595851.630522918,2124696.872702569,-1790387.648410317,655148.1119597239,1442329.5923793898,0.3043210224239149,0.18184839304929068,0.7061284375174773,1.105086353503596,0.7195702266691522,0.8108429681596094,1.0909000257250865,1.0982320973482034,1.1161978757815325,1.1016687297873007,149713.89593093423,0.012208839280306708,1557.3133771085206,0.2095999818610916,26.784579186853943,1389.3639697318688,0.11216031986620498,5.6465667175725184e-05,85783610.66520607
0.0079375,2.2233453505963263,5.6535983387623767e-05,1.0608407614992805e-05,0.0005661228520164576,0.13244483393945355,0.001559769637939853,0.10785023491737175,2.2152860947958552e-05,1.0126987163222402e-06,-1.5228295814970906e-22,0.7574887287718581,-0.1765207163386789,-0.08590748646510885,-1.023097348610989,-0.6128198488639806,-0.9071849325312137,2.833437706704953,-0.026803719300946823,-0.0011036545940345138,0.0,0.0,-1.440203942877,-2.299679901342873,-46.34859728652318,-52.78345891607468,-79.76260837211952,-27.61364260740808,-5.064055794565009,-0.6424482265307984,0.0,0.0,22351.83554437999,208680.7378085356,80063.00924938543,393.90467345159857,50555.813509860716,282.3088919056749,227385.97119522598,633296.1903062069,0.0,0.0,16135.843959214773,20621.18703480417,1302.662857624822,1148.082875820098,1951.5430465838056,2659.137635988063,1596.7980336343899,2061.400463813093,520.30429400208,1248.823984777337,18963248.38345134,242282266.5293726,17233372.542511184,1337316.3999964655,4596187.495754763,-10589434.840738822,2128550.414925646,-1785412.8898542505,656403.9821272676,1445343.6048469706,0.30425422597290624,0.18180212635265552,0.7059679415394964,1.1048241533909195,0.7194056830418051,0.8105958404269602,1.0906466279184348,1.0979773166100366,1.115935487186313,1.1013774168056498,150491.98323284023,0.012213395797798947,1559.7270995821216,0.20929271068836394,26.78676659102772,1389.7662570338186,0.11228229737006576,5.6523012014099995e-05,76841397.11374393
0.00796875,2.2262814808988627,5.258413449299257e-05,9.521971590925434e-06,0.0005279740982292104,0.1324335099904956,0.0015131621135366308,0.1079552704913356,2.0915056770093128e-05,9.643638474561095e-07,-1.522816433788695e-22,0.7574860978493154,-0.15705513691221146,-0.07470527454568979,-0.9384048372224439,-0.4630954259395789,-0.8910634423091967,2.5502997933049087,-0.02496742131370875,-0.0010082550620787226,0.0,0.0,-1.2923504025864212,-2.066504894451737,-42.5271783497727,-47.44524490424639,-73.62514258668044,-25.80015045354397,-4.547209968153661,-0.602379440049748,0.0,0.0,21590.068196802185,209179.10845409075,78770.47920405831,354.760282938442,48067.604926809734,262.6129332564465,216219.36934508846,623587.1976142931,0.0,0.0,16140.352293868302,20621.18703480992,1302.652039740761,1148.2629853857025,1952.053203756249,2660.355174747455,1597.3096655217057,2062.0647040372323,520.30429400208,1249.0493219068012,18998393.725063954,242327175.0836515,17236209.45303445,1339816.8761889727,4600438.096550468,-10583642.479139233,2132028.458244015,-1780922.8750667146,657537.0940858233,1448063.5230282592,0.30419400265525526,0.18176037611379306,0.7058234535801508,1.104588676212494,0.7192576859800215,0.8103732538719502,1.0904185210391886,1.097747979097316,1.1156993691358335,1.1011129745775952,151175.4539182253,0.01221735393942355,1561.904886641767,0.2090166755566777,26.7887896609066,1390.1273736156038,0.11239226515577797,5.657467154134955e-05,69024097.92684445
0.008,2.228930781091411,4.8996318559369506e-05,8.565005644297782e-06,0.0004930083943433103,0.13242622188607373,0.0014683015574303974,0.10805077907653733,1.9762255728376007e-05,9.197752689097412e-07,-1.52280493069399e-22,0.7574834457918336,-0.14052951847082695,-0.06486477838102818,-0.8622507991277866,-0.33879372809383584,-0.8747618697673589,2.3056079590341,-0.0234847504302165,-0.0009225147630460908,0.0,0.0,-1.1627296190167395,-1.8602434742267344,-39.08793107467959,-42.72598720851275,-68.06778463266728,-24.11677711930305,-4.094154281377426,-0.5653447311426343,0.0,0.0,20862.78973550639,209617.67852006108,77535.5550509704,320.0815735246438,45762.41301743697,244.5367382050581,205981.9246890434,613645.6360609261,0.0,0.0,16144.42483588191,20621.187034815204,1302.6423186859279,1148.4255518856378,1952.5137794366012,2661.4540621210276,1597.7715007588483,2062.6638143492546,520.30429400208,1249.252488857528,19030163.03330032,242367758.96869332,17238773.150415458,1342076.8950881816,4604280.322030276,-10578405.639404252,2135172.5257972907,-1776864.0031113096,658561.0879819489,1450521.9362208173,0.3041395653700552,0.1817226026658153,0.7056930203427741,1.104376610672227,0.7191242119036958,0.8101722569794895,1.0902126289653338,1.09754098855532,1.115486319925988,1.1008724003256516,151775.73891975198,0.012220799445110765,1563.8729539976007,0.20876823025142136,26.790662374105136,1390.452125108971,0.11249155079649678,5.662128647715105e-05,62180073.68945858
0.0080625,2.233462382670421,4.279054190256206e-05,6.987161070154355e-06,0.0004318957900353903,0.13242119899452076,0.001384094633167753,0.10821621645746596,1.7703754075213662e-05,8.406680792141364e-07,-1.5227833210498273e-22,0.7574782720613396,-0.113810008237579,-0.04978625711332759,-0.7270723910953295,-0.17361070972731962,-0.813067104553172,1.8985041303657104,-0.020365983189427395,-0.0007916764495555224,0.0,0.0,-0.948826735037628,-1.51945427901858,-33.222252276033025,-34.93218866266737,-58.47526983215878,-21.1468620162331,-3.349009579406455,-0.4997433448454433,0.0,0.0,19514.044331595847,210338.0620209698,75238.47159957327,262.48499646762315,41660.59236789989,212.95667968143346,188018.97619486068,593510.9773081111,0.0,0.0,16151.403702672606,20621.187034824445,1302.6257730846755,1148.7038420423567,1953.3024505024066,2663.335046344726,1598.562172340478,2063.6884462039643,520.30429400208,1249.5997894301,19084651.350140788,242437341.5616605,17243168.661379866,1345952.5261493952,4610870.06963252,-10569421.853021182,2140565.2609876194,-1769902.1748024994,660316.7639208514,1454737.9068107621,0.30404605667062967,0.18165762554590964,0.7054693842802628,1.1040143329139471,0.7188957155452868,0.8098275486524432,1.0898597132215906,1.0971862200872255,1.1151213283623547,1.1004552486761259,152758.2921169804,0.012226370072861068,1567.2472792898218,0.208344632931745,26.79399145563084,1391.0048715194334,0.1126615056742993,5.6701034377841175e-05,50870007.13702153
0.008125,2.237239176533954,3.758251584164884e-05,5.744479751412276e-06,0.0003800875473832827,0.1324238851509366,0.0013064210505137467,0.10835617869631951,1.5905522927598112e-05,7.719513162723091e-07,-1.5227606808003476e-22,0.7574734231468654,-0.09339900446580411,-0.0384352709043605,-0.6126863181244832,-0.06548064790626981,-0.7544073263332032,1.5828365275204224,-0.017748738151766776,-0.0006792216345347652,0.0,0.0,-0.7806779225967699,-1.2499886948788461,-28.41290832131134,-28.7677789942226,-50.5284756589806,-18.598237274472176,-2.7641379942913438,-0.4434070403137457,0.0,0.0,18287.193389469456,210907.05639724166,73141.62608894068,216.7456294718587,38099.56057587886,186.24755914187293,172668.7982503399,573510.3681322794,0.0,0.0,16157.229440778425,20621.187034832343,1302.6120703441507,1148.9358728235752,1953.9602398863842,2664.9031957913835,1599.2214814031697,2064.541824304135,520.30429400208,1249.8888815237012,19130182.435862713,242495462.5607482,17246840.104372706,1349190.4852259513,4616376.397164946,-10561913.008939106,2145071.7520641834,-1764084.4474042507,661783.246201719,1458260.3225508388,0.30396848527709425,0.18160357763716145,0.7052841689949142,1.1037154725726468,0.718706863354125,0.8095413850391305,1.0895674907246222,1.0968924943243301,1.1148192516683715,1.100105572275667,153540.91866984157,0.012230752971330753,1570.0657881850448,0.20799290291177872,26.796861980685986,1391.4634075198771,0.11280349326119679,5.6767475693190676e-05,41999651.62000789
0.0081875,2.240412020461641,3.317909224022958e-05,4.758506676420154e-06,0.0003360243501395273,0.13243155248834357,0.0012349063191957556,0.10847557608225042,1.4331861788644753e-05,7.117679316123847e-07,-1.5227383090908031e-22,0.7574689595934574,-0.07743584069318411,-0.02987544234500844,-0.5173417153678957,0.005190950041663822,-0.6971862332237668,1.3327285075998538,-0.01549166371750703,-0.000588562294155328,0.0,0.0,-0.6471944129373093,-1.0356280167177674,-24.451402631965777,-23.859659315496316,-43.910607899937666,-16.415739311940566,-2.300639294439662,-0.39492195272898223,0.0,0.0,17172.211837404517,211358.4217024095,71227.1601578521,180.20516874810838,34993.27895975482,163.6171796354109,159445.16281067306,554011.8243643023,0.0,0.0,16162.131095418104,20621.187034839117,1302.600617929968,1149.1309059988712,1954.5132907574202,2666.2211725405496,1599.775706762829,2065.2584687154385,520.30429400208,1250.1315391343987,19168523.967554756,242544389.75940418,17249930.754729263,1351916.7582529911,4621013.149299413,-10555588.518589301,2148866.8288596612,-1759185.1277874713,663017.7547443728,1461226.179967438,0.30390360228494057,0.18155825271865722,0.7051294725566323,1.1034668159069867,0.7185494741797879,0.8093018128025249,1.0893234916933345,1.0966472641540348,1.1145671374952053,1.0998102970855215,154168.9675245739,0.01223423394201388,1572.4384546359754,0.20769833457101342,26.799348909386808,1391.8470188344027,0.11292305444051154,5.68232720168475e-05,34969237.35162083
0.00825,2.2430969839669976,2.943228626649019e-05,3.970488262266637e-06,0.0002984088634405271,0.13244238179315532,0.0011691360547447436,0.10857816474802413,1.2952185465675575e-05,6.58690703334125e-07,-1.5227170146483074e-22,0.7574648949521043,-0.0647356654990024,-0.023387841435333283,-0.4382123275300125,0.05109177329611519,-0.6423516666892163,1.1316528420562633,-0.01354277351964756,-0.0005143406791665897,0.0,0.0,-0.5403324441634539,-0.8640133979955027,-21.171220132806255,-19.925598687265705,-38.37201146383311,-14.545914336664758,-1.9300733010598892,-0.35308360426651225,0.0,0.0,16159.010304810532,211717.90063453693,69478.52309562212,150.83306558358717,32271.40187945651,144.38968657887926,147969.5494574037,535249.5629695805,0.0,0.0,16166.285194131036,20621.187034844945,1302.5909670396775,1149.2960581982295,1954.9817103109185,2667.3371218374464,1600.2450482585455,2065.8648403797224,520.30429400208,1250.3367761679951,19201041.47668654,242585873.3647783,17252551.184364982,1354228.6290082487,4624945.511454114,-10550223.763476858,2152085.5669845883,-1755029.8408801479,664064.4499695515,1463741.2738817534,0.3038489129054821,0.1815199571723912,0.7049992557234513,1.103258298479917,0.71841729346063,0.8090996909749625,1.0891181780501273,1.0964409334797898,1.114355084983745,1.0995592260988836,154676.49929767515,0.012237020316185898,1574.450152861888,0.2074497120208492,26.801513792698582,1392.1704102467772,0.11302445840513184,5.687047147800993e-05,29345917.495287113
0.0083125,2.2453841680765114,2.6226453420116072e-05,3.3362091195422447e-06,0.00026617276477048355,0.13245514996034757,0.0011086769911472427,0.10866686863156802,1.1740225510535802e-05,6.116044524731135e-07,-1.5226973612505134e-22,0.7574612172219534,-0.05449971327435692,-0.01843979354481241,-0.37255630986070576,0.08043913508550954,-0.5908086692620248,0.9681774171732589,-0.011859342512398967,-0.0004527238044697217,0.0,0.0,-0.4541345243846477,-0.7257354014210858,-18.44043160810883,-16.7515367044277,-33.7137492457246,-12.941154313935542,-1.6313541767551647,-0.3168779594964485,0.0,0.0,15237.846014867759,212005.14190846068,67880.2530192194,127.07679424530752,29876.096051588916,127.99974734698577,137943.9818553397,517360.6254928857,0.0,0.0,16169.829001688202,20621.187034849983,1302.5827737894338,1149.4368495233691,1955.3811067021286,2668.2883843947793,1600.6451785619768,2066.381422122577,520.30429400208,1250.5115627109876,19228798.85364527,242621275.89055738,17254787.470038783,1356201.865362369,4628302.173758381,-10545643.65309844,2154833.2167878826,-1751482.7133679786,664957.710195077,1465888.0065023713,0.30380248207105653,0.1814873757346532,0.7048888493620943,1.103082165035549,0.718305486546901,0.8089279479964371,1.0889441720913777,1.0962660805647177,1.1141754404397723,1.0993443394598916,155089.17382135522,0.012239264645347685,1576.1669563475075,0.2072383919009378,26.803407233476005,1392.4449117558947,0.11311102331917212,5.691066413672388e-05,24810395.553316757
