Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007117187499999999,1.7419857196151391,0.0030966092316466382,6.239772548581639e-05,0.0005275646254520235,0.1850274296513998,0.0005024044935291323,0.05645181542063095,0.00018011711976975535,2.529207518774247e-05,2.956108342689174e-53,0.7541263697290034,-13.950863074914302,-0.13419985864774503,-2.353236694494144,-107.57148017919064,-2.456137943233385,127.53091731057755,-0.7723676726171844,-0.2926318874801394,0.0,0.0,-29.97320660673012,-9.409646236110923,-48.074881434115966,-299.7889570739203,-146.28278898436932,125.05639842211073,-120.57265556958075,-1.0607642345851884,0.0,0.0,5174.1573706909985,148650.3685629998,86665.48450588805,1038.8593585636877,286276.5959119155,43.8341773349622,665124.3446423163,30370.46338422566,0.0,0.0,15061.978747881622,20621.18703826872,1307.1754913466893,1096.4906072358865,1818.7173683493209,2328.6456068355114,1458.1416886266934,1861.4959149426268,520.30429400208,1178.3990331073635,10997775.458315331,231751867.84882167,16567180.999735009,763280.6866010833,3632477.4150622,-11866761.639973775,1346870.0609289587,-2791086.45200625,390705.8124923704,824002.1571392532,0.3210854998193921,0.1973109470856085,0.7579710611764717,1.1962961405722492,0.7724859124309421,0.8952615037533895,1.1711787862825052,1.179086442174906,1.200318794015242,1.1595187094029034,151983.2172614463,0.008830378593612426,1049.067908993479,0.30975660722007253,26.66501016897707,1272.8397419085097,0.08539784374047402,4.357267700396881e-05,1828147640.0136514
0.00712109375,1.7570488864013927,0.003023604140145244,6.488782115518542e-05,0.0005591557764025152,0.18399588288322608,0.0005256832504140468,0.057484537037870514,0.0001766803764420465,2.419811339442998e-05,2.938365779942148e-53,0.7541453706724399,-14.514888211658995,-0.004088624120796095,-2.020733699031394,-111.3981305784425,-2.377355142269477,131.36114183502542,-0.7545181825852127,-0.2914273969169939,0.0,0.0,-31.152989846459935,-9.5549495620997,-51.01372676057954,-311.0939823574427,-152.1470700163694,128.52723765854807,-121.48987484012518,-1.0734173339274435,0.0,0.0,5502.738059809086,147190.32471800625,87619.57624861265,1085.327827117115,284904.85840491863,49.298547435763396,683354.6104855434,32316.139737945596,0.0,0.0,15080.915038067667,20621.187038080567,1307.0549643895606,1097.6437547433723,1821.3144177989918,2335.3870014426957,1461.0045781273072,1866.0033492323016,520.30429400208,1180.0239372994338,11136522.323978417,231941705.34814233,16579214.228471681,773380.2340807801,3649232.384661702,-11845293.206234014,1360306.8211814205,-2773928.8474617,395495.7048432003,834857.9237504613,0.32075007826275076,0.1969619598964714,0.7568508472208642,1.194327768589423,0.7713459873379138,0.8932631742191829,1.1694433196558969,1.1773385456058236,1.1984887220131617,1.158235125513385,151066.36762420315,0.008883311760532257,1058.2738532957776,0.3071010844206924,26.668401741689763,1275.0485093833827,0.08590946646807235,4.3820994333924494e-05,1847153727.9319556
0.007124999999999999,1.7719836465740193,0.002951315842715064,6.73790162946123e-05,0.0005916629768598022,0.18296231464628449,0.000549807121727696,0.05851338334449195,0.00017333625693632878,2.3147263803533553e-05,2.9219240868996873e-53,0.7541676536008265,-15.079834788120069,0.12910161043480442,-1.6611626510969602,-115.24673030304206,-2.274008743445176,135.1585176169503,-0.7367648804570672,-0.28911786122377936,0.0,0.0,-32.33648761633002,-9.701654370886434,-54.067220805422906,-322.6038797293873,-158.12761519848343,131.92530182180306,-122.29780992120016,-1.0848008651375936,0.0,0.0,5847.104711728731,145902.31592746117,88574.17029323798,1133.3325653202912,283469.5977210935,55.256004862330585,701301.8521126674,34374.80416343237,0.0,0.0,15099.723342655558,20621.187037900294,1306.9371312852109,1098.7760587644827,1823.881834729543,2342.03942356553,1463.8269863714281,1870.4323698844144,520.30429400208,1181.6195214148242,11274180.54593773,232129817.7784034,16591137.023099925,783398.4301600964,3665858.6563259047,-11823958.767137492,1373647.4116846686,-2756886.395762041,400242.07104606135,845629.7319469749,0.32042111513480526,0.19661918530489683,0.7557499389972056,1.1923911528678757,0.7702257438730923,0.8913065640012521,1.16773849339086,1.1756214771122482,1.1966913456854087,1.1569854497113055,150139.66051341654,0.008937018276061824,1067.3961424207682,0.30451274825377517,26.671576117958377,1277.24105073976,0.08641568706881399,4.4066359735840164e-05,1864549055.5011878
0.007128906249999999,1.7867838152932904,0.002879777821465074,6.986565287237039e-05,0.000625039418226825,0.18192757566458126,0.0005747711360570025,0.05953762102464212,0.00017008215109040202,2.2139929951036586e-05,2.9051372125545003e-53,0.7541931272700112,-15.6433261742276,0.26464662855955184,-1.2763381227926642,-119.10233125101712,-2.146273405053538,138.9083668225866,-0.718987424770255,-0.28575707328501126,0.0,0.0,-33.519163475516436,-9.8502477288994,-57.234211797472945,-334.2919266237683,-164.21659010994824,135.23329448874532,-122.99672603526511,-1.0950320209684914,0.0,0.0,6207.366799609878,144776.33134228896,89526.95005725836,1182.8311050418577,281973.6478017661,61.72689250890557,718933.3544833185,36552.716469567036,0.0,0.0,15118.39271681104,20621.1870377277,1306.8219859409735,1099.8874672181707,1826.4186179089622,2348.6007807020374,1466.608201204966,1874.782424333401,520.30429400208,1183.1856140442326,11410687.417854548,232316125.5124914,16602944.381467257,793330.6500347366,3682348.4779737536,-11802769.313083518,1386885.3298925303,-2739967.7866717563,404942.901986299,856312.4807714102,0.32009853435542085,0.19628260103681405,0.7546682625679323,1.1904862656134148,0.7691251032114245,0.889391162810343,1.1660641430597822,1.1739350731216849,1.1949264665156047,1.1557690263358011,149205.28964667913,0.008991427255641102,1076.430914946053,0.30199044655090657,26.674540020288976,1279.4162861558145,0.08691631225788812,4.4308701393018626e-05,1880318850.316215
0.007132812499999999,1.8014429574876005,0.0028090234083920466,7.234203311525488e-05,0.000659233894802215,0.18089253278766174,0.0006005662716185667,0.06055651871076492,0.00016691540042700079,2.117625521846913e-05,2.890043942863377e-53,0.7542216913051322,-16.20288430053208,0.4017965305800104,-0.8683422182515735,-122.94898423609764,-1.9946783450828318,142.59551210440762,-0.701013410865356,-0.28140612415818034,0.0,0.0,-34.69627144149393,-10.001184981805023,-60.512979658452075,-346.12855686094144,-170.40543616692023,138.4334791554996,-123.58706667363944,-1.1042389175828202,0.0,0.0,6583.5646010911205,143802.70537578085,90475.68246371558,1233.7688525511578,280419.9352783493,68.72972616044476,736217.5424570364,38856.369852555326,0.0,0.0,15136.912681012484,20621.18703756259,1306.709518312625,1100.977957597728,1828.9238358232665,2355.0691665043355,1469.3475862535881,1879.0530894210742,520.30429400208,1184.7220920366417,11545982.951272896,232500553.00690442,16614631.560770521,803172.4789699484,3698694.429162901,-11781735.439518213,1400014.3361985025,-2723181.372818303,409596.2915850629,866901.291816594,0.319782256580409,0.1959521829758778,0.7536057374540891,1.188613070669206,0.7680439797293409,0.8875164570540995,1.1644200948300782,1.1722791605684866,1.1931938772056478,1.154585179340466,148265.53556169162,0.009046466447045737,1085.374507479128,0.2995330095947322,26.6773004363443,1281.5731671923372,0.08741116033356189,4.4547952868707067e-05,1894452149.8891902
0.00713671875,1.8159555697672538,0.0027390856120876827,7.480244979671429e-05,0.0006941911937231169,0.1798580655402452,0.0006271796090632269,0.06156934903955585,0.0001638332674123532,2.0256140009684765e-05,2.8756245875680173e-53,0.7542532372137482,-16.755961155942906,0.5397875048788435,-0.4395031107613704,-126.76990969267068,-1.8201558157849806,146.20447255409013,-0.682597395071595,-0.276132888737459,0.0,0.0,-35.86291538629017,-10.154878164077633,-63.90123846932591,-358.081626285151,-176.68502937424665,141.5079041172677,-124.06938578842775,-1.112559301028524,0.0,0.0,6975.668842284778,142972.11212065304,91418.23609720745,1286.079197420596,278811.47321024997,76.28095000715798,753124.0926274278,41292.46731936509,0.0,0.0,15155.273318549245,20621.187037404765,1306.5997141295297,1102.0475403464475,1831.3966377656982,2361.4428872940043,1472.0445916018211,1883.2440854602464,520.30429400208,1186.2288853899763,11680010.5460403,232683029.6786738,16626194.132938273,812919.7607725199,3714889.5026216866,-11760867.23695081,1413028.52055148,-2706535.083128058,414200.45892539347,877391.562029651,0.31947219954667455,0.19562790498804464,0.7525622765285739,1.186771522646519,0.766982280927146,0.885681928277468,1.1628061652481252,1.1706535566814495,1.191493361286304,1.1534332130104727,147322.80876302032,0.009102062459047981,1094.2234971826651,0.29713924265138847,26.679864604397796,1283.710685162603,0.08790006381214735,4.4784054172164235e-05,1906941674.821207
0.007140624999999999,1.8303158446284045,0.002669997005457297,7.724121597071884e-05,0.0007298523755878322,0.17882506277310317,0.000654594397773226,0.06257539160085289,0.00016083285725358452,1.9379251339464122e-05,2.8626969346045837e-53,0.7542876485789168,-17.299966444788478,0.6778514971857958,0.007626937330856462,-130.547702598832,-1.6240929803383095,149.71962730212283,-0.6633327376681459,-0.27001097501259924,0.0,0.0,-37.014100149434626,-10.311686380828741,-67.39612648343329,-370.116730134192,-183.04580727283258,144.43859828250837,-124.44418273026636,-1.1201380957579659,0.0,0.0,7383.578929308151,142275.5496162183,92352.5835521882,1339.6837322849603,277151.3354500654,84.39466192167671,769624.0955366011,43867.880506578396,0.0,0.0,15173.465189520062,20621.18703725401,1306.4925557245074,1103.0962515466206,1833.8362401721863,2367.7204247384957,1474.6987374904468,1887.3552482964535,520.30429400208,1187.7059670273761,11812716.327666078,232863488.96439978,16637627.924819944,822568.5492165523,3730927.0246704603,-11740174.388336033,1425922.239630022,-2690036.501848751,418753.7245102415,887778.9120928447,0.3191682783345779,0.19530973903203866,0.7515377862014548,1.184961567136166,0.7659399076367979,0.8838870561978589,1.1612221618201921,1.169058069576783,1.1898246939570294,1.152312415950741,146379.5674093055,0.009158141059441544,1102.9746561435593,0.29480794237612723,26.68223997013142,1285.8278636271189,0.08838286626422358,4.501695037564981e-05,1917783699.4395125
0.007148437499999999,1.8585681616698808,0.0025349816501753883,8.2018635850065e-05,0.0008028076823913331,0.1767742855428774,0.0007115373145415658,0.06455721497228924,0.0001550900862727009,1.7759665199632607e-05,2.8408975374178194e-53,0.7543643045047874,-18.348691634360478,0.9502670027997953,0.9590730243783144,-137.90834342167793,-1.1466312721652359,156.3899567766778,-0.6396833526288044,-0.2559471230234758,0.0,0.0,-39.24637784258175,-10.635401703410375,-74.65447129228849,-394.25658948312787,-195.9006931159975,149.7834888042148,-124.8895464856649,-1.1342399447684075,0.0,0.0,8243.72283891609,141256.52266180384,94186.37244423483,1450.1444328268549,273708.8486107314,102.33508329433667,801146.3408634603,49454.32908385064,0.0,0.0,15209.31646332695,20621.18703697278,1306.2860379299177,1105.1318380250088,1838.6142594262685,2379.984847193202,1479.8781859760247,1895.3399847459914,520.30429400208,1190.571813998776,12074027.513005983,233218199.76294473,16660099.484261308,841560.7718391228,3762512.4811854847,-11699340.943925941,1451333.5622138276,-2657502.7213135553,427703.6240131016,908233.6932776999,0.3185811285167669,0.19469396951402015,0.7495533980028772,1.1814498737087074,0.763920941362833,0.880424618435873,1.1581553312648225,1.1659689331504648,1.186594489250863,1.150169547738202,144594.10594897252,0.009271056248531646,1120.1759354834226,0.29032654125109614,26.686434420225343,1289.9957368738012,0.0893307391390461,4.5473111784980865e-05,1934224900.6199682
0.007156249999999999,1.8861644909780826,0.0024036946498546866,8.664451256404991e-05,0.0008777568550652815,0.17474001600352032,0.0007713383933129033,0.066504002366233,0.00014964542420922226,1.6301196902781974e-05,2.8249912984538933e-53,0.7544506006505268,-19.329761369210186,1.2128819735170902,1.9568133841151367,-144.89899445221175,-0.5858669763604434,162.49695586294897,-0.6125254550663604,-0.23950296773247884,0.0,0.0,-41.355955499693245,-10.97599164416756,-82.27662536653366,-418.29708412189245,-208.91967791729044,154.34173078051006,-124.9283850913257,-1.1471769424910996,0.0,0.0,9163.474254177789,140676.79360428487,95964.43172721195,1564.599202328829,270093.9173339937,122.62758316863963,830736.0681813444,55681.39709972741,0.0,0.0,15244.406778867813,20621.187036717187,1306.0897353475225,1107.0857653942373,1843.2536996646395,2391.855568063218,1484.8842245724961,1903.0092857119107,520.30429400208,1193.320619931912,12329584.666478075,233564291.75325602,16682021.647011846,860124.9942132267,3793409.4975148216,-11659297.148088591,1476212.9063904427,-2625628.0982604227,436436.05771621264,928238.573673158,0.3180172202711947,0.19410203225833783,0.7476428890905035,1.1780624781291111,0.7619771901485859,0.8771132638662471,1.1552045664460626,1.1629966208865468,1.1834876147606892,1.148141362001503,142838.96936250408,0.009384981002439799,1136.95925594373,0.28607880407011227,26.68997431546563,1294.072651935035,0.09025301010439142,4.5916106419823975e-05,1944127753.4703543
0.007164062499999999,1.9130739942984174,0.0022763646317845924,9.107746745175102e-05,0.0009541302164672199,0.17272920834764852,0.0008337239912711619,0.06841059078931826,0.00014448481867427164,1.4995075034340008e-05,2.8154419458501625e-53,0.7545454247120966,-20.2235154230231,1.4596950596266074,2.9775413250781053,-151.3797462122785,0.04556816625413534,167.92635233571733,-0.5845268485450942,-0.22136840282954018,0.0,0.0,-43.30436394954438,-11.33482814741565,-90.21694241805345,-441.9222241427671,-222.00154201163465,157.9874073266321,-124.58444388802855,-1.1601351011045433,0.0,0.0,10139.345912712246,140479.55175109292,97674.80492489497,1682.0691803837778,266331.675517723,145.2837183973604,858221.0200008638,62604.959966892355,0.0,0.0,15278.681739655785,20621.187036485517,1305.9033951185138,1108.9592399752257,1847.7510179841033,2403.327322575373,1489.7157374500168,1910.3660158106595,520.30429400208,1195.9536983404726,12579081.905869959,233901409.12728542,16703372.212213136,878239.1042682705,3823579.9973500646,-11620100.943670504,1500527.5055730538,-2594457.2125638123,444942.04803475644,947768.6892647687,0.3174758224695823,0.19353363285483227,0.7458052987607432,1.174798580361034,0.7601076449023633,0.8739487702711093,1.1523680409792882,1.1601393061874807,1.1805020035136427,1.1462219232667872,141134.72981474712,0.009499333187963397,1153.3073630352887,0.28205479605049494,26.692922542003068,1298.0524647147251,0.09114891719621616,4.634570663921858e-05,1947630856.7548773
0.007171874999999999,1.9392709104031758,0.002153199510680259,9.527923822772386e-05,0.0010313343730037235,0.17074862125621443,0.0008983713921376448,0.07027216031852292,0.00013959308905413633,1.3830622283237422e-05,2.811611099118843e-53,0.7546476102470263,-21.012201126765156,1.6852934430442592,3.997859177407843,-157.2207036017356,0.7320692681644996,172.57684872871602,-0.5569266120183076,-0.20223927681353115,0.0,0.0,-45.056497477781114,-11.712209228803756,-98.42130977128913,-464.817155017345,-235.04255521351755,160.6120718071633,-123.8817307092938,-1.174230382402712,0.0,0.0,11166.775823644832,140613.01827053752,99307.43184417543,1801.4578925122637,262446.71626975684,170.26339969651247,883459.1747937932,70278.13954443888,0.0,0.0,15312.095383232923,20621.187036276064,1305.7267290186408,1110.7537656641846,1852.103698683916,2414.397374632761,1494.372587017584,1917.4144628484935,520.30429400208,1198.472880637926,12822262.074283708,234229263.8766029,16724133.264772175,895884.667323687,3852991.885346841,-11581802.503646638,1524249.4614252397,-2564028.273446969,453214.328072657,966803.1500182407,0.3169561893198614,0.19298844011465255,0.7440395614035649,1.1716571884150961,0.7583111908279396,0.8709268908995442,1.1496437888623652,1.1573950213624462,1.1776354575027816,1.1444052475400708,139501.45419672717,0.009613543449909868,1169.206290130954,0.27824462446521897,26.69534258232085,1301.9296969796092,0.09201787849253851,4.6761762270056214e-05,1944930464.703107
0.0071796874999999994,1.964734432119675,0.002034382564611136,9.921541206501958e-05,0.0011087656661828513,0.16880470348035664,0.0009649177355361366,0.07208430288286938,0.00013495508897288917,1.2795860972455338e-05,2.8145330010057775e-53,0.7547559613529291,-21.680704393332622,1.885043961086354,4.995166195763041,-162.30723579834338,1.45631436019585,176.36446201539525,-0.5302639206906989,-0.18278242007380158,0.0,0.0,-46.58204138334773,-12.107357178029144,-106.82855601931419,-486.6798446278721,-247.93901795270762,162.1296810467763,-122.84546217929957,-1.1904457395849484,0.0,0.0,12240.242961565325,141030.50561983956,100854.24234997324,1921.5851343150473,258462.78966952997,197.47407406817092,906339.9544701941,78749.09974321123,0.0,0.0,15344.60997631063,20621.187036087184,1305.5594202160798,1112.4710991413542,1856.3101899790634,2425.0653184673074,1498.8555271057974,1924.160154735705,520.30429400208,1200.8804458471438,13058915.632334799,234547633.30926433,16744291.014850207,913046.825406028,3881618.9157065866,-11544444.29354706,1547355.6573416062,-2534373.2137711146,461247.27896933025,985324.9443447342,0.3164575671820567,0.19246608387678138,0.7423445030576152,1.1686370981387535,0.7565866045266753,0.8680433508360281,1.147029701253538,1.154761654140773,1.1748856431148484,1.1426853672861677,137958.1574819322,0.009727063818352363,1184.6452380490757,0.2746384985374007,26.697297546268583,1305.6995644411882,0.09285948315452089,4.716419560616915e-05,1936281597.4406593
0.0071874999999999994,1.9894485476214143,0.0019200691405797997,0.0001028560225679526,0.0011858231343508442,0.166903489678293,0.0010329699545116213,0.07384308094180317,0.0001305562122620803,1.1878100291650497e-05,2.822343349986644e-53,0.7548692768572167,-22.217121587450322,2.0552458113364658,5.948436374160382,-166.544315449323,2.200293168652044,179.22580659333252,-0.5047411848952753,-0.16360372581283064,0.0,0.0,-47.856600685222226,-12.518451313709683,-115.37212187624462,-507.2316427917748,-260.5898557407459,162.48024989832385,-121.50223503373321,-1.2095767490026172,0.0,0.0,13353.414427823916,141690.25152139642,102309.1502542899,2041.2235117355274,254402.50727294158,226.77218338084205,926784.581786887,88058.87447644213,0.0,0.0,15376.19571638917,20621.187035917254,1305.401129520961,1114.1132084406456,1860.3698353269206,2435.3328737713296,1503.1661158828265,1930.6096845941008,520.30429400208,1203.1790536987044,13288879.115509065,234856357.0698335,16763835.60651903,929714.1646788884,3909440.5057900436,-11508061.220169138,1569827.6239573585,-2505517.8511118526,469036.8547102498,1003320.807091046,0.3159792006822268,0.1919661534787263,0.7407188392563624,1.1657368763757858,0.75493255228867,0.8652938431093441,1.144523524555571,1.1522369456233394,1.1722500878686264,1.1410563918917849,136522.32051453987,0.009839375601386691,1199.6164305429982,0.2712267782021,26.69884925568508,1309.3579999256576,0.09367348172854359,4.755299622095005e-05,1921995182.4359875
0.0071953124999999995,2.0134018444403528,0.0018103841147997157,0.00010617599457924868,0.0012619205714949641,0.16505051017062844,0.0011021151146131556,0.0755450739209534,0.00012638258520461867,1.1064476958910506e-05,2.8363085774456565e-53,0.7549863730901546,-22.613139130713435,2.193231073177243,6.838854351364957,-169.85966651792018,2.9461881386139717,181.12015605281752,-0.4804027808484733,-0.145221186491615,0.0,0.0,-48.86246768567161,-12.942703912375723,-123.9818924860448,-526.2260968013873,-272.8989899724639,161.63203802463246,-119.87980777576279,-1.232189458019166,0.0,0.0,14499.314369464084,142555.13800442228,103667.97146808547,2159.1355876056714,250287.08158587338,257.96676095646933,944745.6336974386,98239.37391441257,0.0,0.0,15406.830349652135,20621.187035764742,1305.2515011214907,1115.682234659438,1864.282800293305,2445.203676251326,1507.3066289126627,1936.770544393171,520.30429400208,1205.3716812801324,13512033.16847291,235155333.68798625,16782760.897159185,945878.5525035474,3936441.4966027327,-11472680.864224076,1591651.3583878023,-2477482.1128405547,476580.4950429205,1020781.0527273687,0.3155203380925683,0.19148819709112574,0.7391611747199673,1.1629548489110666,0.7533475901467893,0.8626740260931123,1.142122860744631,1.1498184905589077,1.1697261794754434,1.1395125622325606,135209.48791389057,0.009949996277444473,1214.1149469297195,0.26800001408145707,26.700057414052637,1312.9016689695384,0.09445977567776798,4.7928215596051434e-05,1902432361.2884603
0.0072031249999999995,2.036587277212361,0.0017054201862712383,0.00010915542853852303,0.0013364973537996303,0.16325071734470062,0.0011719306501688205,0.07718741104768713,0.00012242111210436594,1.034242518419176e-05,2.8531564460023047e-53,0.7551061044886597,-22.864208774730088,2.29740778951147,7.650292262087514,-172.20558784541737,3.677122893084213,182.03024144188757,-0.45722272992852037,-0.1280450364947655,0.0,0.0,-49.589004796446225,-13.376478495184335,-132.58608503530016,-543.4556283726649,-284.77733836735894,159.5822210521356,-118.00670245637063,-1.258594211238501,0.0,0.0,15670.505181155773,143592.3532034017,104928.28575336578,2274.1097040365185,246136.1162945343,290.8248907710497,960205.8673031059,109311.70025331758,0.0,0.0,15436.498717803799,20621.187035628165,1305.1101677987594,1117.180456683327,1868.0499961727003,2454.683066200295,1511.2799730515733,1942.6509677494612,520.30429400208,1207.461563489612,13728300.19271881,235444516.71100926,16801064.21105933,961534.9473256475,3962611.8649488874,-11438323.790419057,1612817.1013123505,-2450280.3193193837,483877.0278938628,1037699.3772599354,0.31508023596273077,0.1910317220317502,0.7376700052305464,1.1602890941300983,0.7518301660463443,0.8601795232277097,1.1398251705239766,1.1475037405003998,1.1673111678689132,1.1380482983157236,134032.95675947928,0.010058485177081411,1228.138534539998,0.26494898035515907,26.700978884370933,1316.3279759621373,0.09521840619834664,4.8289961600985075e-05,1877996795.2087612
0.0072109374999999995,2.059001902609228,0.0016052370341707537,0.000111779724262576,0.0014090277940783577,0.16150843039959978,0.0012419940788550808,0.07876779002246927,0.00011865945543740306,9.700057789125609e-06,2.875229725160067e-53,0.7552273814684703,-22.969524560336662,2.367246752987379,8.369623542961495,-173.55944873137074,4.377770124249527,181.9618474468269,-0.4351477753899166,-0.1123667999279551,0.0,0.0,-50.032652610075175,-13.815443858396481,-141.11309169509312,-558.755893451265,-296.1443787313221,156.3561205599221,-115.91174139035776,-1.288838327435481,0.0,0.0,16859.272060793366,144773.02811769026,106089.25871113734,2384.9928065241033,241967.4550404703,325.07865050358475,973176.4186640948,121284.87687750235,0.0,0.0,15465.192248158148,20621.187035506133,1304.9767556150641,1118.6102588488802,1871.6730017154757,2463.777877964612,1515.0896020176174,1948.2597826088524,520.30429400208,1209.4521375616866,13937641.661000362,235723910.49509344,16818746.071910627,976681.185706846,3987946.3940896294,-11405003.925523655,1633319.077690755,-2423921.5171724283,490926.56317647157,1054072.6336484193,0.3146581630077783,0.19059619609531864,0.736243721828304,1.1577374428504184,0.7503786242809081,0.857805925641189,1.1376277795695584,1.145290010094878,1.1650021705212126,1.1366582393271556,133003.56122023473,0.010164447823976366,1241.6874046221285,0.2620647017444156,26.701667090490293,1319.635059733926,0.09594954243612705,4.863839287811825e-05,1849125654.5199902
0.0072187499999999995,2.0806465860952974,0.0015098613239881008,0.00011403955163893058,0.0014790288726044926,0.15982729908261606,0.0013118918606494603,0.0802844817061248,0.00011508599026683071,9.126447905509759e-06,2.898956183276017e-53,0.7553491851977148,-22.93182204451127,2.4032178869832617,8.986880465867586,-173.92295814030376,5.0348083631069915,180.9423499804025,-0.4141183671854242,-0.09835814435991456,0.0,0.0,-50.19660044013496,-14.25475388798738,-149.49319218656953,-572.0078400895676,-306.92926188518084,152.00516566947815,-113.62358275331384,-1.3227186452219633,0.0,0.0,18057.80291333599,146071.86782875165,107151.43870169863,2490.7189460705545,237797.09077231196,360.43309606509484,983694.4904128088,134155.0592287164,0.0,0.0,15492.908401961413,20621.18703539733,1304.8508880761938,1119.974101487919,1875.1539843441853,2472.49623320265,1518.7394345064654,1953.6062744859985,520.30429400208,1211.3469919004635,14140055.163120745,235993565.74199903,16835809.91962419,991317.751510249,4012444.311052239,-11372728.992993752,1653155.2079795585,-2398409.853224507,497730.3801742008,1069900.5862851043,0.31425340327770845,0.19018104986516343,0.7348806172885947,1.1552974843468427,0.7489912121653314,0.85554879786346,1.1355278878634303,1.1431744864951798,1.162796181072299,1.13533727575735,132129.5529389459,0.010267538882968968,1254.7640158978027,0.2593384754982711,26.7021715496692,1322.821778231127,0.09665346926077183,4.897371319858074e-05,1816279895.1036656
0.0072265624999999995,2.101525686598079,0.0014192875074596181,0.00011593068220060664,0.0015460662750912315,0.15821028610919202,0.0013812271547204,0.08173632164947643,0.00011168975224170417,8.61180908041148e-06,2.9267128104213293e-53,0.7554705790928322,-22.757030881171005,2.406685367162755,9.495270195407148,-173.32038687030746,5.637223628504538,179.01839612611047,-0.39407836232049837,-0.08607920338589345,0.0,0.0,-50.09017635717628,-14.689241652491983,-157.6600695995396,-583.1376386075276,-317.07149408466415,146.60382889352857,-111.17029115647868,-1.3598125153036011,0.0,0.0,19258.356844375587,147466.78981327845,108116.5415783471,2590.332536460197,233639.1333416138,396.5748222390652,991820.6518734546,147905.25672037777,0.0,0.0,15519.650095838673,20621.187035300543,1304.732189775006,1121.2744943010625,1878.4956221915643,2480.847340674174,1522.2337756960692,1958.7000608131093,520.30429400208,1213.1498193979646,14335571.25385339,236253574.87307042,16852261.81723912,1005447.5325880905,4036108.8994510574,-11341500.991574131,1672326.7973075593,-2373744.9789702813,504290.8108198417,1085185.6504833116,0.3138652586520038,0.1897856799156608,0.7335788946960775,1.15296657822563,0.7476660887712983,0.8534036865217721,1.1335225818940085,1.1411542416661633,1.1606900810620904,1.1340805736045845,131416.57225056746,0.010367463734086577,1267.3728502304568,0.2567618890361456,26.702537537410112,1325.887682584068,0.09733057478025231,4.929616585949969e-05,1779934358.5516014
0.0072343749999999995,2.1216467253832585,0.001333479329292865,0.00011745370051409587,0.001609758741120259,0.15665966713946383,0.0014496263149506633,0.08312268980994032,0.00010846038820441617,8.1475797982219e-06,2.953843943777941e-53,0.7555907170282408,-22.453818072452197,2.3797724901722765,9.89106946438788,-171.79597098306783,6.176461285537032,176.2529593184893,-0.3749787396203177,-0.07549476344621124,0.0,0.0,-49.728025648621305,-15.113616112599637,-165.55208453670753,-592.1147750546697,-326.52123127420833,140.24581867061403,-108.578963104456,-1.3995233835144119,0.0,0.0,20453.415941661635,148938.57781251188,108987.23419208094,2683.005854152553,229505.8297669011,433.18064809829474,997635.8759157679,162505.55720872834,0.0,0.0,15545.425110519374,20621.18703521462,1304.6202895308354,1122.5139725007896,1881.7010281810374,2488.841305004958,1525.5772428987918,1963.5509767774788,520.30429400208,1214.8643753416331,14524250.17555258,236504067.33246654,16868110.153680302,1019075.5703477585,4058947.096854548,-11311316.704907387,1690838.2102157725,-2349922.4752889033,510611.1211887892,1099932.6229672327,0.3134930507164949,0.1894094527707283,0.7323366778206347,1.1507418715089826,0.7464013354367302,0.8513661316720695,1.1316088493332068,1.1392262471907286,1.1586806543701758,1.1328835909344905,130867.70146104493,0.01046397875199994,1279.520184860992,0.25432683373859155,26.70280587991253,1328.8329814366507,0.09798133779003705,4.960602819271402e-05,1740568160.643407
