Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007164062499999999,2.403318645266782,0.0022074870540044057,0.00012693359496325574,0.0013307340309930233,0.16959382649650884,0.001124168465748462,0.07064504317980297,0.00013318062137020122,1.2021637185309157e-05,-2.697769859980068e-57,0.7548266048897647,-27.801628380858315,2.646343730953856,7.631342093994127,-208.17962706375084,3.048775662473062,223.4268127785865,-0.6047621269303911,-0.1672566944679917,0.0,0.0,-59.83306284793167,-15.384304439612416,-141.59448689533394,-627.9131502657339,-320.583180992842,204.82807328072587,-149.3950007706517,-1.3576240494503073,0.0,0.0,14510.361120290318,142047.8696385068,112137.98128886253,2474.933975181426,287885.6360385339,263.2702686286306,1117206.2867770176,99018.65664773318,0.0,0.0,15369.162339702736,20621.187035953964,1305.4360207469315,1113.74972716171,1859.4680887646045,2433.0545594390114,1502.209951339,1929.1821924801059,520.30429400208,1202.6705777731809,13237663.140034392,234787655.0419383,16759486.443586934,926002.9643016297,3903243.956110957,-11516171.037800647,1564821.2329508746,-2511947.5386804105,467303.3967837862,999313.1142239139,0.31867191907766995,0.19398557782001885,0.7478789618776633,1.1773928413525545,0.7622335315720326,0.8743243165199026,1.1554373430296832,1.163223407272225,1.1834290687729214,1.1518148142980433,183685.051041648,0.009789419968975577,1196.2848072094096,0.27135912262403533,26.637691583599345,1309.171620428871,0.09437951870591199,4.749208122485974e-05,2373224809.408092
0.007171874999999999,2.4345831203184205,0.0020774348755019695,0.00013142917116397545,0.0014242390739497741,0.1675220681645987,0.0012043499921883458,0.07256369980088609,0.00012876143767439566,1.1229136897250079e-05,-2.698642437201586e-57,0.7549367883184388,-28.42179616772012,2.853919290869552,8.828138789960258,-213.13709517384711,4.018041135991009,226.5822355742283,-0.5752457644018649,-0.14819768507995823,0.0,0.0,-61.360678352109325,-15.945476687906401,-153.17182702357005,-654.2152745542932,-337.2347924127459,204.60845788051853,-147.39650258002803,-1.3944767983222335,0.0,0.0,15855.554566000366,143038.21885127018,113744.9236151163,2632.955670776076,283350.21624002047,302.8205252898809,1140257.8913752127,110986.09045247045,0.0,0.0,15402.306007119867,20621.187035786523,1305.2733612867519,1115.451937975179,1863.7063952935182,2443.7512234845517,1506.6975726071153,1935.8664116937464,520.30429400208,1205.050098122008,13479067.222941393,235111204.12045076,16779967.62118416,943491.2265640962,3932452.5275474368,-11477912.073186863,1588426.3571537088,-2481625.8560462683,475467.03811915906,1018201.8880136665,0.3181289650447831,0.1934192787727313,0.7460372899460518,1.1741260202533277,0.7603603930415083,0.8712820539313108,1.1526068629303987,1.160372110254906,1.180459280021602,1.14991879704047,181567.65003482785,0.009905432282148456,1211.9749359080981,0.2678743742804098,26.640500563758394,1312.953928539201,0.09521827406244962,4.789791881859107e-05,2350504182.076546
0.0071796874999999994,2.464858728375968,0.0019529870269037357,0.000135489504103357,0.0015163957290198337,0.1655048981144884,0.001285615321950322,0.07441772957212416,0.00012457252802397577,1.0521803789058055e-05,-2.699543688965445e-57,0.7550517903718408,-28.844022936046954,3.0145213792097723,9.9273753624747,-216.7894641778996,4.970854340693629,228.3984945363594,-0.5471340011929617,-0.13062450359797712,0.0,0.0,-62.51035957721509,-16.526456262764754,-164.7990589340851,-678.2621944474132,-353.3905903224694,202.73291179735813,-145.06322706280977,-1.4363375703523118,0.0,0.0,17238.3820296845,144225.01823327714,115224.82542024241,2788.2723441961584,278747.02156788734,344.8853234722495,1160095.9196464524,124095.81588605799,0.0,0.0,15434.417993671446,20621.18703563739,1305.1199667539681,1117.0760489403635,1867.786497847678,2454.020777827486,1511.002460598284,1942.2412702560343,520.30429400208,1207.316053814807,13713127.058240874,235424245.97871003,16799781.276276022,960436.8045333674,3960775.6917537088,-11440736.430935325,1611331.641756846,-2452189.753817509,483365.56611236447,1036512.5078751297,0.3176081448925779,0.1928785628848526,0.7442742113909634,1.1709953385376946,0.758567078088134,0.8683861080574172,1.149897743710967,1.1576430186198885,1.177617552902717,1.1481222153637631,179605.14074351327,0.010019861143677158,1227.1555294266552,0.26458409642334885,26.64286458105792,1316.6165313283498,0.09602742509454426,4.828919895565314e-05,2321205010.6322455
0.0071874999999999994,2.4941350845929646,0.0018342573725634718,0.00013909129093320156,0.0016065021916071955,0.16354845805015558,0.001367428226590387,0.07620351875846881,0.0001206004448281168,9.888094067102832e-06,-2.700440801828269e-57,0.755170255543992,-29.06437988977996,3.1266393474629135,10.908864719332845,-219.08659877485343,5.884609975392999,228.86610466746035,-0.5204080139026478,-0.1148320311130691,0.0,0.0,-63.27172385037478,-17.121474039098903,-176.37214815999013,-699.7879398882179,-368.9295303735569,199.21356232699895,-142.43429542253398,-1.4830710406626904,0.0,0.0,18649.151578056208,145574.26129967647,116576.87906805304,2939.1982462870747,274101.5069891565,389.12300664954205,1176727.630180923,138372.22993047533,0.0,0.0,15465.48128189348,20621.187035504947,1304.9754279104784,1118.624567866616,1871.7093962636077,2463.8691313747727,1515.1278144600103,1948.315895869822,520.30429400208,1209.4720381553525,13939751.413770447,235726723.59946567,16818924.094346628,976833.7854350435,3988201.726757269,-11404667.815256929,1633525.7660314816,-2423655.7353320774,490997.54213038954,1054237.6262398814,0.31710862563661163,0.1923628822461651,0.742588084132962,1.1679987981000348,0.7568518902788218,0.8656316882765915,1.1473072180002044,1.155033356793782,1.1749009027478126,1.1464184746604191,177815.62192280954,0.010132161350328024,1241.8238227811485,0.2614783824116862,26.644854266808526,1320.1558938613289,0.0968070185025916,4.8666032632181135e-05,2285898278.1814966
0.0071953124999999995,2.5224077905188413,0.0017213141160307684,0.00014221867685180182,0.001693905709048915,0.16165804544357734,0.0014492604930536057,0.07791821009375742,0.0001168325520583021,9.317571797454636e-06,-2.701349655705775e-57,0.7552908953180391,-29.08448488927282,3.1903434507014796,11.756835654460028,-220.01574401900217,6.739641588676322,228.00936720089936,-0.49499684766562835,-0.10096213879658987,0.0,0.0,-63.64488544667923,-17.723810315642673,-187.78921353748302,-718.5935927130912,-383.7441965624078,194.10362752698296,-139.5487605091044,-1.5342154628037694,0.0,0.0,20077.91607282066,147056.2992058676,117802.33512877156,3084.1511617636347,269436.61082899245,435.145258454562,1190196.9897060702,153822.456852347,0.0,0.0,15495.486727392614,20621.18703538765,1304.8393270508625,1120.100134333231,1875.4768911871843,2473.3039899000523,1519.077494681898,1954.1001405807651,520.30429400208,1211.5218910163599,14158896.185825787,236018641.20988542,16837396.617881883,992679.7223324395,4014724.70413722,-11369721.933881015,1655002.2083892054,-2396033.957770579,498363.0728311759,1071373.6967245492,0.31662958555599396,0.1918716278378281,0.7409771034970499,1.1651340309513725,0.7552129713735334,0.8630138994410342,1.1448323010736683,1.152540129151313,1.1723061269858472,1.1448012413703599,176213.6237425618,0.01024184731952275,1255.9800209630473,0.2585475657125873,26.646535834181893,1323.5694045835774,0.09755725324483522,4.9028592199181415e-05,2245196948.708495
0.0072031249999999995,2.5496779857257947,0.0016141803550118441,0.0001448631011996017,0.001778012185219477,0.1598380711970505,0.0015306033578323015,0.07955970396044977,0.00011325697256741689,8.801078287262311e-06,-2.702229045292488e-57,0.7554125077676822,-28.911057308775554,3.2071481901912025,12.460044803982427,-219.59939842145533,7.519747909230498,225.88335457044766,-0.4708190879834052,-0.08902065563755156,0.0,0.0,-63.639690688893246,-18.32608802328072,-198.95302886550164,-734.5484763698954,-397.7421556018458,187.4934509691538,-136.44499381985457,-1.5890387203546124,0.0,0.0,21514.71677693395,148645.40762072997,118904.17525701356,3221.6922668028633,264772.645891289,482.52949276373306,1200580.9412318727,170435.52067168956,0.0,0.0,15524.432357738651,20621.187035284063,1304.7112432222345,1121.505482564323,1879.0914844394501,2482.334595007163,1522.8559196521726,1959.604408705387,520.30429400208,1213.469634528101,14370560.61959874,236300058.59555733,16855202.885654226,1007975.3396766055,4040344.025189349,-11335907.055957437,1675758.876899169,-2369328.7105947956,505463.666697136,1087920.660619081,0.3161702183736109,0.19140413389194927,0.7394393138556187,1.1623983131134266,0.7536483132338833,0.8605277556539809,1.142469807700853,1.150160136965592,1.1698298213556673,1.1432644856747727,174809.99402442249,0.010348496822503321,1269.6270232034933,0.25578225280641054,26.647970460804512,1326.8553581446058,0.09827846511811987,4.93771042653962e-05,2199741395.880162
0.0072109374999999995,2.5759518617358004,0.0015128357650404777,0.0001470229473427987,0.001858293441685287,0.15809204402681903,0.0016109771076993932,0.08112664087816117,0.00010986252416606533,8.330785108271355e-06,-2.7031037638111696e-57,0.7555339925004623,-28.555262369644726,3.179816232141229,13.011695880792642,-217.89169006739286,8.21246604502651,222.56967745471468,-0.4477990015970174,-0.07890417404050759,0.0,0.0,-63.274549319648635,-18.92058066040467,-209.77311289697695,-747.5881263251672,-410.84662817349,179.50507400737624,-133.16011775985353,-1.6466123332262588,0.0,0.0,22949.80560535393,150319.36026845535,119886.77492014298,3350.5571990353296,260127.27903731316,530.8318325013121,1207985.2314133956,188182.29698498145,0.0,0.0,15552.322636089599,20621.187035192837,1304.590756770976,1122.843407901799,1882.5562803978974,2490.971471435584,1526.4679665113188,1964.8394990454624,520.30429400208,1215.3194145517402,14574783.262041552,236571085.1910984,16872350.058367588,1022724.2219369491,4065063.924047618,-11303224.628817389,1695797.7101687517,-2343538.9348834483,512302.0849321205,1103881.6131658447,0.3157297364958913,0.19095968349903295,0.7379726232238973,1.1597885868395112,0.7521557726600416,0.8581681981913895,1.1402163730535377,1.14788999946488,1.1674684005228717,1.1418025130305414,173611.9150048594,0.010451752752478682,1282.7701364043949,0.2531733502542372,26.64921386139131,1330.0129223252468,0.0989711109597106,4.971184263051057e-05,2150184726.623836
0.0072187499999999995,2.6012401500496205,0.0014172192554390093,0.00014870302934708767,0.0019342921804028105,0.15642257934738898,0.0016899386984508629,0.08261836765664683,0.00010663865919914777,7.900151674970757e-06,-2.703930181635863e-57,0.7556543609992402,-28.031912431535662,3.112122806694525,13.409199215467304,-214.97366890493234,8.809114659078901,218.17144838783014,-0.4258714362374758,-0.07043229636535871,0.0,0.0,-62.57498715879014,-19.499515884263648,-220.16736378022165,-757.7096248219259,-422.99656908505585,170.28584471131813,-129.72952163370238,-1.7058937544998074,0.0,0.0,24373.839369558762,152059.02172705674,120755.57361736921,3469.677831337693,255515.58857419353,579.599973092224,1212539.983558781,207016.2011134414,0.0,0.0,15579.167709697318,20621.187035112733,1304.4774532324743,1124.1167368438494,1885.874890163055,2499.2261863044982,1529.9188774551967,1969.8164620725945,520.30429400208,1217.0754481363113,14771637.753494976,236831874.0821121,16888848.039115343,1036932.4931596491,4088892.950969047,-11271669.934712866,1715124.259675503,-2318658.7686277153,518882.19012156257,1119262.4583619162,0.31530737341385295,0.19053751522182658,0.7365748202735857,1.1573014899669525,0.7507330886271015,0.8559301168703667,1.1380684769562792,1.1457261782698223,1.1652181223603557,1.1404099851185734,172623.03468835933,0.0105513230802201,1295.4167842704526,0.25071208648169735,26.65031604023445,1333.0420907151886,0.09963575276228318,5.003312135424326e-05,2097178776.420517
0.0072265624999999995,2.6255575964231586,0.0013272324116663323,0.00014991395235450138,0.0020056247708916627,0.15483142957342977,0.0017670873663610995,0.08403489005321978,0.00010357541242065325,7.503813365408857e-06,-2.704738195736988e-57,0.7557727426255207,-27.358592804098354,3.008600522543222,13.653807063381622,-210.94794228585812,9.304641348761322,212.80784866144649,-0.4049818928283191,-0.06338061334785557,0.0,0.0,-61.57204564218676,-20.055357855784823,-230.06323029734753,-764.9649680735812,-434.1462639820093,160.00155725593592,-126.18647644607114,-1.7658069428945258,0.0,0.0,25778.041795523368,153847.96730132934,121516.76608840922,3578.1948618461547,250950.1857480038,628.3853214514135,1214395.1877155139,226874.52071360304,0.0,0.0,15604.982661528613,20621.187035042614,1304.370926590989,1125.3283005859967,1889.051340036071,2507.111123284041,1533.2141724439118,1974.5464724453232,520.30429400208,1218.741977029864,14961228.560586419,237082616.04520914,16904709.096596967,1050608.4948974063,4111843.4484653682,-11241232.769175703,1733747.264214476,-2294678.1036628727,525208.795853038,1134071.5605896953,0.3149023853778067,0.19013683044060342,0.7352435931398311,1.154933390945681,0.7493779012974532,0.8538083739730626,1.136022470618043,1.1436650043435588,1.1630751149925118,1.1390819310901812,171843.69318773304,0.010646979214263576,1307.5762182870592,0.2483900287179268,26.651321207176515,1335.9436233874312,0.10027304198990183,5.0341288059784926e-05,2041361372.681436
0.0072343749999999995,2.64892243296988,0.0012427435240270292,0.00015067138472901246,0.0020719820444529513,0.1533195322081001,0.0018420683106550434,0.08537681501920572,0.00010066335768271036,7.137427281518283e-06,-2.70548147720981e-57,0.7558883867046783,-26.554773898224553,2.874282737561985,13.750159760176928,-205.9330550401318,9.697316351155507,206.6086651621484,-0.3850847712715985,-0.05751030141486335,0.0,0.0,-60.30064361722344,-20.58105489522537,-239.39844159170576,-769.453145449867,-444.26455248746487,148.82957035473044,-122.56185071057448,-1.8253126724645294,0.0,0.0,27154.33136042769,155672.1345479848,122177.02407597324,3675.4618427097507,246441.3853429663,676.7539265508196,1213716.2579778023,247680.2669253883,0.0,0.0,15629.786780804834,20621.187034981416,1304.2707819461773,1126.4809119669114,1892.089985549893,2514.6392740032798,1536.3595690464838,1979.0407168963984,520.30429400208,1220.3232271902214,15143686.744597187,237323533.73965585,16919947.49820946,1063762.4692495146,4133931.031901201,-11211898.12395331,1751678.2262525647,-2271583.14111148,531287.5201625953,1148319.400617086,0.3145140524615113,0.18975680114438023,0.7339765493611506,1.1526804279622285,0.7480877721469208,0.8517978297463171,1.134074604923131,1.1417027065264769,1.1610354056318517,1.1378137502172094,171271.22258016453,0.010738553024419034,1319.259236051147,0.24619909546520996,26.652267836479282,1338.7189781854952,0.10088370436264316,5.0636717558522245e-05,1983345288.6503658
0.0072421874999999995,2.6713558588045236,0.001163592002368395,0.00015099527880349867,0.002133128320107813,0.15188707183535285,0.001914574605681186,0.08664528565052548,9.78935723000214e-05,6.7975003496495735e-06,-2.706196996708226e-57,0.7560006612170526,-25.640961735125167,2.7144605962826343,13.705775469484616,-200.05796137699787,9.988317969838967,199.70910178985778,-0.36614122033980917,-0.052591493001120294,0.0,0.0,-58.797998976397615,-21.07024310543858,-248.12133825971605,-771.3115644489546,-453.3337811851913,136.95228039312443,-118.88392210087687,-1.8834628382280683,0.0,0.0,28495.414964033702,157519.5086561542,122743.25460576832,3761.041648453077,241997.41047448546,724.2958565872048,1210679.782023986,269344.39979504165,0.0,0.0,15653.602865503364,20621.187034928214,1304.1766376303983,1127.5773456844377,1894.9954319938631,2521.824048298096,1539.360909910577,1983.3102972169017,520.30429400208,1221.8233741248594,15319165.84774256,237554876.14728072,16934579.15906351,1076406.2528213423,4155174.0847013793,-11183646.859414622,1768930.9987642986,-2249356.93385925,537124.6452450636,1162018.242491472,0.31414167912845786,0.18939657789132341,0.7327712363021981,1.1505385505690884,0.7468602045506932,0.8498933684970756,1.132221059366975,1.1398354407340845,1.159094950238235,1.136601207185208,170900.29853406048,0.010825932807014105,1330.4779116410984,0.24413156484899037,26.65318884561573,1341.3702353891329,0.10146852534426976,5.0919805868064925e-05,1923709146.0537276
0.0072499999999999995,2.6928815384581224,0.0010895929873780148,0.00015090907394461696,0.0021888989131339056,0.15053355213757458,0.001984347557477605,0.08784191181241274,9.525760753633157e-05,6.481219598365407e-06,-2.7068413532754735e-57,0.7561090486753589,-24.637926773457508,2.534465151193286,13.5305127038918,-193.45686528597636,10.18125399740927,192.24509655766124,-0.34811722684213825,-0.04841912387959791,0.0,0.0,-57.102185654617806,-21.517400820757175,-256.1908607274274,-770.707370044683,-461.3485782026237,124.5512366528207,-115.1782756276874,-1.9394363362827993,0.0,0.0,29794.849048481363,159379.84210928882,123222.39760854367,3834.6966275850773,237624.61774749277,770.6328163905985,1205469.5610778704,291768.28003132675,0.0,0.0,15676.456567024541,20621.18703488213,1304.0881268262392,1128.6203216140182,1897.7724620748681,2528.6791042270906,1542.224098113882,1987.3661477922205,520.30429400208,1223.2465137912939,15487837.966199214,237776913.33862102,16948621.311799657,1088552.9863716622,4175593.276614298,-11156456.353609495,1785521.3897215556,-2227979.906467513,542726.9853958505,1175181.8167079135,0.3137845944052468,0.1890552976856438,0.7316251614571204,1.1485035623159279,0.7456926642222121,0.8480899243703856,1.1304579707850073,1.1380593189590769,1.1572496630928912,1.135440421324683,170723.32301899415,0.010909058471364926,1341.245341807194,0.2421800791911131,26.65411187021441,1343.900018489745,0.10202833652680326,5.1190964679296686e-05,1862990376.6652145
0.0072578124999999995,2.713525125825554,0.0010205419885849574,0.00015043891121166043,0.0022391963893455373,0.14925787426952805,0.0020511757520264725,0.08896869913045254,9.274746379444737e-05,6.186298405567778e-06,-2.7074530824650214e-57,0.7562131397830776,-23.56603831428063,2.339482127082043,13.236030585634852,-186.2646292147228,10.281658845609542,184.34929951501655,-0.33098214358891626,-0.04482140075061963,0.0,0.0,-55.25087817531553,-21.917952624799515,-263.5762566652621,-767.8290996314422,-468.3145269268984,111.8020935868452,-111.46777691038217,-1.9925571412047187,0.0,0.0,31047.070973039652,161244.4077404178,123621.26311555454,3896.3737975228946,233327.73067661238,815.4239258196073,1198273.0118677022,314846.2075865965,0.0,0.0,15698.375784431264,20621.187034842376,1304.0048987369798,1129.6124910321596,1900.425971077714,2535.2181981596577,1544.955040436129,1991.2189669149807,520.30429400208,1224.5966387092806,15649890.064058486,237989931.62387246,16962092.200858753,1100216.8438212282,4195211.1116623,-11130301.117663186,1801466.7899048962,-2207430.3449370963,548101.7646619475,1187825.0238244804,0.31344215175598134,0.18873209155289142,0.7305358121054256,1.146571163035509,0.744582598972353,0.8463825060127125,1.1287814611250309,1.1363704373208028,1.1554954454844788,1.134327851064565,170730.81944656593,0.010987916212884558,1351.5754108226834,0.24033764615509112,26.655059611892593,1346.3114136217741,0.10256400306045624,5.145061631119225e-05,1801680226.924183
0.0072656249999999995,2.733313819580545,0.0009562194042333623,0.00014961288366588198,0.0022839858288311783,0.1480584182774911,0.0021148930544451195,0.09002797867434344,9.035556940744934e-05,5.910846484720999e-06,-2.707989226586719e-57,0.756312625449664,-22.44471969100019,2.134403260890859,12.83526736436572,-178.6128759601795,10.296499309111935,176.14779543145832,-0.31470763380108063,-0.04166208084602195,0.0,0.0,-53.28031369157746,-22.268324961558754,-270.25656928147964,-762.8790002335704,-474.24680153300125,98.87050745171992,-107.77260833457102,-2.04229740922788,0.0,0.0,32247.404248008646,163105.78336213584,123946.4062486117,3946.186451478209,229110.07132610836,858.3696880576251,1189277.9771374096,338467.92483514186,0.0,0.0,15719.390113081443,20621.18703480825,1303.926619363903,1130.5564255249917,1902.96090963883,2541.455054701406,1547.559598401872,1994.8791609241525,520.30429400208,1225.8776188777977,15805520.567911418,238194229.12854785,16975010.803687073,1111412.7832326104,4214051.510623574,-11105153.369684482,1816785.8282201302,-2187684.850716624,553256.5052089874,1199963.6615216443,0.31311372873847015,0.1884260916361664,0.7295006738817245,1.1447369896380324,0.7435274573469102,0.8447662194664737,1.1271876636395062,1.1347649025311912,1.1538282128356534,1.1332602748267977,170911.82428016368,0.011062532913265467,1361.4825759306066,0.2385976368197796,26.656050237203264,1348.6078899066488,0.10307641223168232,5.169918917591898e-05,1740220689.149978
0.0072734374999999995,2.7522759544319704,0.0008963948061528887,0.0001484603408787046,0.0023232893538629924,0.1469331247067027,0.002175375813342549,0.09102233924696945,8.807476222803503e-05,5.6532662657665975e-06,-2.7084917167060977e-57,0.756407287694417,-21.29202894500294,1.923715024100276,12.341953311247458,-170.62684186570348,10.233714059231525,167.7575936300553,-0.29926691520651205,-0.038838298721595096,0.0,0.0,-51.22448199920564,-22.56595788144198,-276.21996430005794,-756.0662245060388,-479.16881281573114,85.9090080205028,-104.11035595682642,-2.0882695777660825,0.0,0.0,33392.04167050587,164957.6655355669,124204.03678494277,3984.3934699483407,224973.78228787007,899.2142618800635,1178669.9688855496,362520.9847703382,0.0,0.0,15739.53035014742,20621.18703477911,1303.852971943905,1131.4546083452633,1905.3822340329866,2547.4032557693754,1550.0435467844823,1998.3568000915961,520.30429400208,1227.0931870503048,15954936.26795248,238390111.8163346,16987396.58026233,1122156.3213701446,4232139.431189607,-11080983.561772985,1831498.0572880488,-2168718.7552305674,558198.9269718158,1211614.1769930273,0.31279872650936197,0.1881364376788006,0.7285172479183674,1.1429966544919252,0.7425247057993746,0.8432362887985605,1.1256727470119394,1.1332388562851774,1.152243919743722,1.13223476947677,171254.26216877234,0.011132970476035908,1370.9816744769823,0.23695378104545145,26.657097808102957,1350.7932226078453,0.10356646324784602,5.19371137616195e-05,1679003168.8632696
0.0072812499999999995,2.7704406308714593,0.0008408309012710594,0.00014701126079046906,0.0023571801592761417,0.14587957404156685,0.002232539506835944,0.09195456376513682,8.589827342630167e-05,5.4121745896789914e-06,-2.708922725323935e-57,0.7564969899102798,-20.12436124107914,1.7114230606601053,11.770169941621623,-162.4229841126215,10.101804086926421,159.28485820019503,-0.28463418377031874,-0.03627575193225718,0.0,0.0,-49.114538262965894,-22.80927917146751,-281.4629468464012,-747.6010242424517,-483.1109001046046,73.05481424118787,-100.4961356379592,-2.1302115947394817,0.0,0.0,34478.01054086268,166794.70968641763,124399.95915885836,4011.3774936234463,220920.03320529545,937.7462131175105,1166629.8493632593,386892.9095286864,0.0,0.0,15758.828057539466,20621.187034754395,1303.783657098917,1132.3094279720558,1907.6948636998102,2553.0761477776427,1552.4125391377418,2001.6615851011322,520.30429400208,1228.2469279018112,16098349.53911537,238577889.96639892,16999269.25136899,1132463.3325637826,4249500.527423236,-11057760.856889358,1845623.6708072466,-2150506.492886185,562936.85877145,1222793.4455711748,0.3124965692319463,0.1878622828011545,0.7275830663164958,1.1413457806976863,0.7415718441544085,0.8417880741210472,1.124232937069972,1.1317884972223247,1.1507385825550154,1.131248687314217,171745.29475031982,0.011199320270110388,1380.0877530818523,0.23540016049772186,26.65821272693752,1352.8714206091486,0.10403505824724363,5.216481912715511e-05,1618368649.412322
0.0072890624999999995,2.7878373847528763,0.0007892871086917052,0.00014529569708961724,0.0023857762616490462,0.14489506213322403,0.00228633504031216,0.09282757080628656,8.381971301661605e-05,5.1863463597124605e-06,-2.7093221334127616e-57,0.7565816668889782,-18.956263067325363,1.5010088956377083,11.133963705819493,-154.10730263287422,9.90948412629364,150.82381589755423,-0.27078412401290136,-0.03392280109261076,0.0,0.0,-46.97842154014743,-22.997648060069942,-285.989511629033,-737.6899791306045,-486.10909416042534,60.42851691044375,-96.9427478184323,-2.1679688734158002,0.0,0.0,35503.12403333101,168612.39362424574,124539.53829018555,4027.6229421874837,216949.20795576138,973.7979588630004,1153331.9392531945,411473.08906507614,0.0,0.0,15777.315181115244,20621.18703473358,1303.718392745641,1133.1231736243558,1909.9036456020738,2558.486765631919,1554.672079829055,2004.802822930609,520.30429400208,1229.3422706167269,16235975.884948151,238757875.09936872,17010648.605234675,1142349.8718371005,4266160.84881896,-11035453.554274753,1859183.2530821995,-2133021.93198754,567478.1607529001,1233518.575641442,0.3122067034279331,0.187602798518111,0.7266957057922979,1.1397800337797312,0.7406664192103564,0.8404170868078447,1.1228645358679064,1.1304101002380873,1.1493082992310173,1.1302996324446561,172371.63621740037,0.011261697817496093,1388.815918568474,0.23393119969124584,26.65940218172535,1354.8466593393098,0.10448309451840856,5.238272989195807e-05,1558609090.0650108
0.0072968749999999995,2.8044958966831475,0.0007415227159873556,0.00014334330591553752,0.0024092341579101707,0.14397667025678537,0.002336744874720194,0.09364436201839883,8.183305667790663e-05,4.974675783195926e-06,-2.709653702945418e-57,0.7566613149359274,-17.800344213399256,1.2954143549081099,10.447018898446299,-145.7743078134746,9.665399052710626,142.45625578566882,-0.2576914501692406,-0.03174461469077976,0.0,0.0,-44.84065448138492,-23.13127596537839,-289.8102617315697,-726.5322359842176,-488.2039670060046,48.133521237788884,-93.46085147979304,-2.20147566838005,0.0,0.0,36465.92251367729,170406.90153058473,124627.68651935009,4033.694674940129,213061.0702581386,1007.2441362703223,1138942.5303645239,436154.3921062192,0.0,0.0,15795.023723791794,20621.187034716226,1303.656913810292,1133.8980324831368,1912.013324912672,2563.6477720616303,1556.8275019891485,2007.7894109534764,520.30429400208,1230.3824844363767,16368031.79808883,238930377.33586296,17021554.331488986,1151832.021643234,4282146.578185985,-11014029.463701436,1872197.5602001252,-2116238.6641892684,571830.6577367921,1243806.7392077656,0.3119285973035187,0.18735717897786616,0.7258527994262235,1.138295149518957,0.7398060364116759,0.8391190018387615,1.1215639380379594,1.129100033040789,1.1479492663881685,1.129385437222975,173119.8314048833,0.011320237826397083,1397.1812098683274,0.23254165540363966,26.660670580296582,1356.7232199011173,0.10491145788444106,5.259126369545665e-05,1499969788.5226796
0.0073046874999999995,2.820445740305965,0.0006972995997158655,0.0001411829520503014,0.0024277425560227262,0.14312132888598947,0.002383779130968231,0.09440797576022468,7.99326334237449e-05,4.776150759077152e-06,-2.709957451099138e-57,0.7567359823314952,-16.667271375340928,1.0970485975743933,9.722391631119368,-137.50654752731265,9.377904590387672,134.25152254062968,-0.24533042100482327,-0.029718036052717025,0.0,0.0,-42.72229538695018,-23.211131508250716,-292.9415236547364,-714.316689195667,-489.43957747316625,36.25612586309263,-90.05914902188212,-2.230737597758227,0.0,0.0,37365.60819563073,172175.02560375852,124668.86708737738,4030.2179005586195,209254.9068371103,1037.9991296079013,1123618.771429209,460834.4803977642,0.0,0.0,15811.985469236648,20621.187034701914,1303.5989717887185,1134.6360883847833,1914.0285214652085,2568.571410722429,1558.8839507609227,2010.6298281119105,520.30429400208,1231.3706767252204,16494732.924166499,239095703.1634502,17032005.880906448,1160925.7610696843,4297483.806716492,-10993456.230125839,1884687.331615878,-2100130.2540824474,576002.0828763009,1253675.0269321278,0.31166174007087705,0.18712464443120014,0.7250520465123942,1.1368869578210166,0.7389883695929405,0.8378896673103587,1.12032764440938,1.127854769951388,1.1466577935002373,1.1285041393166224,173976.4944465278,0.011375089638988211,1405.1984897324298,0.23122660479325768,26.662019964498935,1358.5054348340423,0.10532101718605935,5.279082909399878e-05,1442652449.1218
