Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007109374999999999,0.8813988271019179,0.0033551657741776246,1.2191172608435226e-05,9.948102978751094e-05,0.19228884429556575,0.00014357699639915673,0.05038660708202112,0.00024949065812661543,6.279318109632062e-05,-9.518861162782307e-25,0.7534018497877928,-3.0169660872324946,-0.7021115597368895,-2.1926678334552556,-26.559677553474717,-1.070044443181723,33.92591244572537,-0.30443654504460654,-0.0800084235997017,0.0,0.0,-6.65417068695034,-3.3138083129766778,-7.996216481884077,-75.19456977464382,-34.409870567620054,33.827897066148864,-45.139998810565515,-0.42514770211754516,0.0,0.0,1084.061066928575,214228.3351110436,58338.238731974045,252.92622875138568,232208.67296641273,1.9452665149194168,179708.37387299415,5496.444319710118,0.0,0.0,14849.170920084931,20621.187049706317,1308.1025209802897,1071.940162288172,1775.797654071454,2212.290950149841,1398.1108176905927,1771.4410213394065,520.30429400208,1144.316511038884,8614272.446039582,228464003.6679721,16358728.649948403,590301.0831640002,3346080.244121419,-12228675.470363548,1119051.4962358964,-3080854.23289867,307747.93833914434,638635.3300389957,0.32073502621351807,0.1982191302050809,0.7595457953810683,1.2011136378168827,0.7740816276980743,0.9090711677174745,1.1745067408161314,1.182445562709839,1.2048298278150913,1.1589818946405517,12376.98176417762,0.008208618739377907,889.6268374714086,0.3662662813991333,26.737597895878924,1230.6401175569429,0.07421896442800653,3.903279554496874e-05,656487264.1173364
0.007117187499999999,0.8980365140695811,0.0032442525923712232,1.3890460506404174e-05,0.00011616098762125206,0.1907404496527947,0.00015903959071216487,0.05203058330268597,0.0002410181907159986,5.9241215140056876e-05,-9.515719549202288e-25,0.7533953639849633,-3.3711299645302115,-0.6932561650590982,-2.3291401360032875,-29.04016683114347,-1.1914368000700193,37.11047896700805,-0.3778605632155383,-0.1074885069864315,0.0,0.0,-7.4111781862750155,-3.519000712131266,-9.176789206337228,-82.02733134687033,-37.9621806429874,36.970765858093735,-48.10985001290109,-0.4800370293995777,0.0,0.0,1245.2939758118507,203430.4414504436,58949.640675960756,277.7972087693069,231204.95573593833,2.6852112741979974,198043.09096942464,6288.670120045201,0.0,0.0,14876.954144077561,20621.18704970624,1307.627454769136,1074.874351767259,1779.5805086362363,2224.3090435146155,1404.275004755378,1780.9806095472293,520.30429400208,1148.6397797142185,8867151.876487186,228814847.4815826,16380980.191562934,608563.8855496221,3376325.1035732254,-12190933.976247445,1142890.8991203944,-3050634.2861194825,316600.267853716,658141.372845713,0.3199590031529188,0.19749024549593797,0.7571628531578447,1.196984147123625,0.7716537023595031,0.9045397285505679,1.1707576479904362,1.1786702588436966,1.2008509842749289,1.1559106546073974,12097.161011097256,0.008290091247752044,906.6405919543502,0.359480557613274,26.74410930846634,1235.5639162427547,0.07521889208405164,3.951961739593913e-05,700884042.4247155
0.007124999999999999,0.914632703429277,0.003134289716275076,1.5717076687045242e-05,0.00013489813401644716,0.1891720471457553,0.0001757129911241729,0.053680188459055235,0.00023268174215386028,5.5686574433647156e-05,-9.51430381622159e-25,0.7533987781381779,-3.751120354383323,-0.672733925505853,-2.4386733577999675,-31.672058386912585,-1.3199229917605406,40.419000167576286,-0.4310590362759957,-0.13343211493801008,0.0,0.0,-8.219382250698414,-3.717643508056977,-10.48570448387393,-89.26284560191927,-41.736560314541364,40.2227479669237,-50.94197518520806,-0.5330604810645531,0.0,0.0,1425.605890501184,193732.4418437471,59652.645221663275,304.4360310146094,230015.06470326113,3.655952153851294,217081.5531573436,7176.384944253791,0.0,0.0,14902.194395949778,20621.187049704662,1307.2722793223986,1077.7263619597159,1783.5736988520405,2236.377345595935,1410.5587798402664,1790.5718855771195,520.30429400208,1152.8334081102198,9119673.16475823,229164569.0707367,16403153.48619799,626817.3136324814,3406539.139117515,-12153108.976317309,1166759.5054343254,-3020348.876634373,325424.2819176738,677657.2819420521,0.3192183282065896,0.19678938483222339,0.7548736758366221,1.193006624436343,0.7693213880252231,0.9001982393622493,1.16715870692945,1.175046050805271,1.197032185381512,1.1530022102850483,11841.416058475368,0.008374726394594051,923.5999254937398,0.3529577079615258,26.75002131399811,1240.417707772061,0.07621332085227969,4.000168561357904e-05,744043113.489366
0.007132812499999999,0.9311566363326623,0.0030253643034664633,1.7665267233645336e-05,0.00015579095996719048,0.1875858662889775,0.0001937060130339582,0.05533289869613075,0.0002245436098300712,5.215833167930209e-05,-9.51461528221261e-25,0.753412006507776,-4.157201285976784,-0.640068345033652,-2.514335977944103,-34.46116321654499,-1.4496074221048105,43.847172892672965,-0.4672705685199248,-0.15752607654868123,0.0,0.0,-9.079299651720888,-3.9094995350166664,-11.930619583186303,-96.92668528825257,-45.73950060139644,43.57544219155996,-53.62238486610059,-0.5836310718778956,0.0,0.0,1626.944015910719,185076.69858450035,60441.78046535859,332.9969538970968,228644.89438992436,4.910834376419519,236725.1153152652,8169.450592373893,0.0,0.0,14924.055848086426,20621.18704970136,1307.0604011772652,1080.5082916377755,1787.7827741425845,2248.4855487478276,1417.0198504396708,1800.2667787664072,520.30429400208,1156.8624934830734,9371310.219706586,229512514.1422545,16425209.327257644,645025.5238770443,3436668.8726700535,-12115272.171216244,1190614.286527289,-2990054.702080557,334203.471706856,697143.4647340816,0.31851741490524516,0.19611917744326562,0.7526886493768091,1.189197621902423,0.7670952757653362,0.896056528133473,1.163725740983767,1.1715888679058728,1.1933894256380453,1.1502713350672356,11602.818968423559,0.00846230479730663,940.4731089181054,0.34669425706695944,26.75534790480723,1245.1743982143535,0.07720039930867514,4.047823602727169e-05,785676524.2690642
0.007140624999999999,0.9475787823224806,0.0029175684177357025,1.9727233652550347e-05,0.00017891424018847793,0.1859842956297709,0.00021312889538770296,0.05698612459626654,0.00021664761142272196,4.8683763690852454e-05,-9.516631617902198e-25,0.7534349095906568,-4.589078791297618,-0.5950435144445185,-2.5496607115229883,-37.41077971457708,-1.5740036126625248,47.38771372408389,-0.48968139059448,-0.1794659889846671,0.0,0.0,-9.990428756561363,-4.094664261222421,-13.518897616303613,-105.04077205745843,-49.975735861026855,47.01674800671864,-56.139017311891315,-0.6311873683843443,0.0,0.0,1851.3190346852234,177400.39147970226,61310.023618717016,363.63281163196956,227100.74056035103,6.509755136506579,256865.6676489149,9278.684562707891,0.0,0.0,14941.694435943657,20621.187049696087,1307.0155546883184,1083.2339865301567,1792.2126893510697,2260.624720790881,1423.7172460011345,1810.1187706078156,520.30429400208,1160.692964080186,9621541.07457272,229858055.60555807,16447110.620976135,663154.0694006466,3466662.830369198,-12077493.610520476,1214414.4225829155,-2959806.131554073,342922.01476062386,716560.9252933147,0.3178603684952225,0.1954820563808376,0.7506174267414693,1.1855725175177265,0.7649852071225034,0.8921233498908738,1.1604734245601693,1.1683134856000588,1.1899375111498784,1.1477316024906443,11375.144496717094,0.008552594954950237,957.2297322138819,0.3406858192111506,26.760104746108762,1249.8079495554155,0.0781783776287362,4.094855764062356e-05,825518059.0386705
0.007148437499999999,0.9638709423089107,0.002810999138024445,2.1893169917612765e-05,0.0002043149218051149,0.18436988993794282,0.00023408868078257658,0.058637211882493004,0.00020902270767539138,4.528804625017257e-05,-9.520306545509042e-25,0.753467291494828,-5.045751855164459,-0.5377332506374998,-2.5389877023490617,-40.52040709560248,-1.6863531628819624,51.029400882100596,-0.5012005758253844,-0.1989672396397346,0.0,0.0,-10.950948376444414,-4.273537602881342,-15.257436786640618,-113.62044184466447,-54.447485238604116,50.52990377185676,-58.48136340229419,-0.6752163524502444,0.0,0.0,2100.746464270576,170637.81352467844,62249.2393087697,396.4857535560819,225389.49617487975,8.518432137592525,277386.89589000074,10515.998085227935,0.0,0.0,14954.274831603596,20621.187049688626,1307.161297193493,1085.91862329001,1796.867588149431,2272.7870939912614,1430.7099097921334,1820.1815201800787,520.30429400208,1164.292127922679,9869850.84031826,230200596.06026223,16468822.506473491,681170.0774030447,3496471.7276325426,-12039841.336889794,1238121.4579632988,-2929654.9660938196,351564.8377476087,735871.4912207727,0.31725091914312886,0.1948802215865999,0.7486687786675577,1.1821452855207657,0.7630001219749063,0.8884062681877831,1.157415056882203,1.1652332970459847,1.1866898318962844,1.145395150108243,11153.014831358416,0.008645352974351577,973.8408251581781,0.33492725522414923,26.764309291957723,1254.2937306453396,0.07914561189948083,4.141199341326067e-05,863322577.7795554
0.007156249999999999,0.9800063331548029,0.0027057584697233964,2.4151345341604617e-05,0.0002320086385169011,0.18274537403683366,0.0002566845162994644,0.0602834448761547,0.00020168625764958298,4.1993973739225505e-05,-9.525568794293435e-25,0.7535088978666801,-5.525388006293544,-0.46852304390961697,-2.477781760365653,-43.78454522639878,-1.7799424137075859,54.75630079642042,-0.5043435509572485,-0.21577679478799677,0.0,0.0,-11.957463061627656,-4.44678801965069,-17.152454053613777,-122.67160714756785,-59.153745936245166,54.09274630637272,-60.64028017179151,-0.7152759525278846,0.0,0.0,2377.1800415799303,164722.22446613037,63250.53995639788,431.67747655791305,223518.746336901,11.007242391353453,298165.7468386327,11894.540914281453,0.0,0.0,14960.987282961882,20621.187049678763,1307.5204989863898,1088.578271883104,1801.7505894280037,2284.965825953575,1438.0553055096036,1830.5075097873312,520.30429400208,1167.6291921258935,10115734.838643223,230539569.87163606,16490312.436589025,699042.3934953946,3526048.6195404767,-12002381.069977153,1261699.3943229497,-2899650.266360001,360117.6688327992,755038.0347820589,0.31669236613132185,0.19431560923014154,0.7468504693451815,1.1789283059217261,0.7611479318506799,0.8849115604574926,1.1545623737777135,1.1623601230247838,1.1836581725637645,1.1432724831923475,10932.016085879817,0.008740322519160813,990.2789579658158,0.32941281448199944,26.767980872552744,1258.6088318247496,0.08010056713679177,4.1867940522165965e-05,898865913.9853767
0.007164062499999999,0.99595965730608,0.002601953028911622,2.6488234396885803e-05,0.0002619770324843725,0.18111364206786218,0.00028100308908023434,0.06192205335802907,0.00019464679170851866,3.882171396580452e-05,-9.532322953862726e-25,0.7535594146659896,-6.025236102838752,-0.38812181208959645,-2.3629011335294505,-47.191703584176416,-1.848409369377749,58.54725244880171,-0.5011960216085516,-0.2296844251811805,0.0,0.0,-13.004819528051286,-4.615308971460394,-19.20922397647755,-132.18824441379664,-64.0896922169029,57.67727055590861,-62.60794526327895,-0.7510150047950466,0.0,0.0,2682.4401981259593,159587.29072538245,64304.57677967342,469.29949535816604,221496.7843815612,14.049629260877627,319074.08031638013,13428.836392558753,0.0,0.0,14975.089521477987,20621.187039222477,1307.7539590409954,1091.0201386591357,1806.6369730288393,2297.123732680687,1444.716634278613,1840.1611572664306,520.30429400208,1170.694182738913,10358746.92573817,230874444.9138537,16511549.045019314,716741.0179874757,3555348.3141958397,-11965176.034568239,1285111.2222350473,-2869841.3848852213,368567.08110594674,774024.5443016569,0.316184991555944,0.19378830955420534,0.7451631671271846,1.1759227604071896,0.7594293141384928,0.8816370598673994,1.1519161379925194,1.1596947382078673,1.1808430698929984,1.1413631443021797,10708.660324347044,0.008837235077202188,1006.5183247566534,0.32413626129320494,26.771140741247965,1262.742490438638,0.0810418192605876,4.2315850214308195e-05,931945547.2932012
0.007171874999999999,1.0117071757722584,0.0024996934826758523,2.8888692997185402e-05,0.00029416602698401534,0.17947775123355256,0.0003071143924498934,0.06355022323180641,0.00018790627811046294,3.578860785433505e-05,-9.540450518871707e-25,0.75361846803775,-6.541586339669019,-0.29756070822250075,-2.192801388077097,-50.723715999375166,-1.8860355399508693,62.37566381142161,-0.4934314433479196,-0.24053239277905727,0.0,0.0,-14.086014007994589,-4.780167712592201,-21.43178588596389,-142.15040058683445,-69.24623184518151,61.2495463505816,-64.37789909881299,-0.7821890722034185,0.0,0.0,3018.1411002712453,155168.16399844727,65401.78701503945,509.404001075279,219332.5867099986,17.720118095497003,339980.46738015406,15134.886785205948,0.0,0.0,15007.66799063043,20621.187038846885,1307.53204452594,1093.1069473164332,1811.1988224552078,2309.0591154244644,1449.8075750959342,1848.2897018120639,520.30429400208,1173.6323217148952,10598856.172170091,231204724.2178645,16532492.90629895,734232.1022392133,3584320.87611081,-11928288.451501444,1308291.3608928765,-2840303.1838362296,376900.53639014484,792798.5620995847,0.3157026551693952,0.1932822483103059,0.7435453442304484,1.1730317230428462,0.7577815569182484,0.8785071417881606,1.1493809688382601,1.1571411254108956,1.1781465174806016,1.1395712370384987,10481.944499999185,0.008935810618976917,1022.53482775358,0.3190909808522985,26.773812072387084,1266.7903327345095,0.0819680573105143,4.27552277844086e-05,962383662.288502
0.0071796874999999994,1.027226903824572,0.002399093750826084,3.133617859184944e-05,0.00032848514322715973,0.17784090953044132,0.00033506799671811503,0.06516511098005873,0.00018146191700454568,3.29090222272416e-05,-9.549811899746139e-25,0.753685625467087,-7.0697855477079745,-0.1981767872824509,-1.9676447216700206,-54.355454442372974,-1.8879990197174703,66.20965801581401,-0.4823743098206572,-0.2482231872424874,0.0,0.0,-15.192206483087665,-4.942546222560117,-23.822612212265796,-152.52289242005799,-74.60973563529143,64.77002899229569,-65.94513075464113,-0.8086716088749498,0.0,0.0,3385.6204655306524,151402.24923562273,66532.58838606397,551.9958159872185,217035.75142210777,22.092021353849123,360752.01848363824,17030.231024798464,0.0,0.0,15039.90159594079,20621.187038496715,1307.3184560676186,1095.1290801727696,1815.6738159815068,2320.7294643547143,1454.7763085392562,1856.178265256543,520.30429400208,1176.4807014393232,10835802.918178497,231529950.3333549,16553112.897906587,751487.9770553461,3612921.427270983,-11891779.093571149,1331196.1748621624,-2811090.609813638,385106.4919490516,811330.9706368194,0.3152373689303799,0.19279253258385615,0.7419783875215309,1.170226077262448,0.7561856821454637,0.8754972468873091,1.1469278335683866,1.1546700640928815,1.1755385502826625,1.137866331328489,10253.13913472939,0.009035758684780765,1038.3062823687017,0.31427003056597863,26.77601990410309,1270.7771416045052,0.08287809413967573,4.318563607435499e-05,990024956.370323
0.0071874999999999994,1.0424986043798787,0.0023002699587940647,3.381300995705211e-05,0.0003648079009691326,0.17620645689627756,0.0003648899732789859,0.06676386211950548,0.00017530754022463638,3.01942610201824e-05,-9.560249655531073e-25,0.7537603983283858,-7.604306274111283,-0.09158401154370253,-1.689334837094924,-58.05497342886358,-1.8505860809341572,70.01256020658454,-0.4690508783021252,-0.2527246957347677,0.0,0.0,-16.31283919237301,-5.103680509376264,-26.38228659402442,-163.2548254067045,-80.16195909560955,68.19425455733911,-67.30617113702873,-0.8304596469541451,0.0,0.0,3785.8742827596207,148229.7796588035,67687.54463501433,597.0260898770335,214616.39563506583,27.234878139888824,381256.37015110045,19133.926129006686,0.0,0.0,15071.732327224596,20621.187038170963,1307.1131717640603,1097.086230612928,1820.0565788038432,2332.123452176466,1459.6189841554826,1863.8236892122982,520.30429400208,1179.2383154688519,11069260.230660193,231849705.18169874,16573382.752879452,768484.4062717047,3641109.5069849477,-11855705.115086393,1353791.728082396,-2782249.048541621,393174.3990153149,829595.0702406216,0.3147887403202942,0.19231893852112883,0.7404616226880167,1.167505037216025,0.7546409921027489,0.8726041038365033,1.144555433065517,1.1522802547881565,1.1730176422481884,1.1362453467120779,10025.013804956081,0.00913677993628232,1053.8124143750447,0.3096662428494636,26.777791024672503,1274.697830708287,0.08377086304514408,4.3606693148088205e-05,1014738414.6262177
0.0071953124999999995,1.0575037919168058,0.002203339170457327,3.630066042388287e-05,0.00040297329109281407,0.17457783998437476,0.0003965805840531398,0.06834363322593123,0.00016943468068872258,2.7652538602273342e-05,-9.571591346497789e-25,0.7538422458552255,-8.138869788346927,0.020369553150490664,-1.3614628233353512,-61.784085462878,-1.7713493578367234,73.74371428345675,-0.45424343990348565,-0.2540729643067669,0.0,0.0,-17.43586019104635,-5.264797285204461,-29.10919605937949,-174.27994640728463,-85.8801602761279,71.47390109073531,-68.45917362365078,-0.8476746063261082,0.0,0.0,4219.500331660116,145594.1936234253,68857.49790568184,644.3879758624089,212085.0394082092,33.21177241025143,401363.67533306836,21466.43517590783,0.0,0.0,15103.106566058601,20621.187037868553,1306.9161315582492,1098.978382626425,1824.3424008292711,2343.231532887582,1464.332482122269,1871.2240671115312,520.30429400208,1181.9046234989698,11298927.560050821,232163610.1622303,16593278.711943448,785199.1840001142,3668847.8682111506,-11820119.839746282,1376046.630776314,-2753820.6290591774,401094.70491129014,847566.3109992907,0.3143563608338715,0.19186123948786266,0.7389943591051639,1.1648678033264275,0.7531467708525852,0.8698244700143029,1.1422624468894775,1.1499703764868312,1.1705822528778378,1.1347050852694198,9801.43778669499,0.009238568157450843,1069.0348639824729,0.3052723064967866,26.77915380276495,1278.547697313304,0.08464541524319931,4.401807036263621e-05,1036419117.094069
0.0072031249999999995,1.0722257475952501,0.0021084179380711117,3.878007661516976e-05,0.0004427882567005321,0.17295858111437956,0.0004301128121674252,0.06990161691841017,0.00016383337596662033,2.5289016578490908e-05,-9.58365451621235e-25,0.7539305804845745,-8.666617107476428,0.13565672049188596,-0.9891712602278416,-65.49933454628341,-1.649205312794739,77.3595857182007,-0.43854149396892367,-0.25237271794125393,0.0,0.0,-18.548040991210954,-5.4270504633233925,-31.9992640566065,-185.517812791149,-91.73740657904672,74.55816207421427,-69.40396550132256,-0.860558832673809,0.0,0.0,4686.6532761090175,143442.36099873207,70033.68230023922,693.9145630395568,209452.48926149047,40.076664419015124,420948.5362245077,24049.40786648688,0.0,0.0,15133.975263530367,20621.18703758838,1306.7272411781391,1100.8057835758661,1828.5272275138145,2354.0458845915814,1468.9143800568309,1878.3786517615576,520.30429400208,1184.4795154924855,11524531.335350245,232471326.3923902,16612779.535753615,801612.1738891607,3696102.5581694227,-11785072.577514015,1397932.122130481,-2725844.095705035,408858.85910830006,865222.3452158474,0.31393980865989246,0.1914192055803666,0.7375758897416151,1.1623135592678684,0.7517022844885315,0.8671551413920171,1.1400475348448293,1.147739088045841,1.168230829346258,1.1332422532177082,9587.223728642164,0.009340812663589132,1083.9571974832973,0.3010808295798166,26.780137965558264,1282.3224208791785,0.08550091823350688,4.4419490843162755e-05,1054989437.4921808
0.0072109374999999995,1.0866495240518748,0.0020156207156072758,4.123201339157762e-05,0.00048403107436942403,0.1713522422723578,0.0004654317710724914,0.07143506902877213,0.0001584927648445927,2.310590351613745e-05,-9.596249831677861e-25,0.7540247744522908,-9.180318240195565,0.25213542061153854,-0.5789486222223029,-69.15330726600473,-1.4844661915948527,80.81508505545476,-0.4223843977657611,-0.2477957582830867,0.0,0.0,-19.635369825107237,-5.5914606317945745,-35.04574634148674,-196.87570684365633,-97.70304801227586,77.395354443457,-70.1420618933878,-0.8694683591673047,0.0,0.0,5187.013336431001,141724.69774063458,71207.81873785311,745.3792134636208,206729.72008693768,47.87187382910879,439891.8345898382,26905.346133578936,0.0,0.0,15164.294059867041,20621.187037329317,1306.5463759982533,1102.5689178712257,1832.6076457771248,2364.5603427052993,1473.3629174397604,1885.2877622296223,520.30429400208,1186.9632755873668,11745825.344154134,232772554.65814143,16631866.499044571,817705.3309660228,3722842.9712830563,-11750608.48134863,1419422.129073096,-2698354.7136424296,416459.3119755615,882543.0605027413,0.3135386512774731,0.19099260273079577,0.7362054898949439,1.159841466212637,0.7503067802140934,0.864592957990139,1.1379093365612472,1.145585027638015,1.1659618063197557,1.13185348379122,9387.945922229384,0.009443201053477578,1098.5649048477708,0.2970843925023538,26.780774331487162,1286.0180636113919,0.08633665358502884,4.4810727753211555e-05,1070399992.1872914
0.0072187499999999995,1.1007619398847592,0.001925058190309796,4.363737479230365e-05,0.0005264554909159665,0.16976238532807753,0.0005024549890935153,0.07294133703561978,0.00015340152496880056,2.1102615352972667e-05,-9.609187016806772e-25,0.754124167449959,-9.672607389470684,0.3676188157832992,-0.13836919601828207,-72.69619584882588,-1.2788063710057882,84.06503263520837,-0.4060953671253832,-0.24057727854562627,0.0,0.0,-20.683497307174527,-5.758860324386163,-38.23910807538477,-208.25117208856108,-103.74332775540798,79.93466729021432,-70.67663983036316,-0.8748621905654204,0.0,0.0,5719.769883285545,140395.19483876112,72372.19254633294,798.4983008443295,203927.757847488,56.625851845994916,458082.4075686707,30057.15646325703,0.0,0.0,15194.023347849828,20621.187037090207,1306.3733847878707,1104.268481707499,1836.5808654083987,2374.7703247663812,1477.6769580840055,1891.9526910018292,520.30429400208,1189.3565461645042,11962590.895507863,233067035.08082503,16650523.367094198,833462.7062405216,3749041.874279773,-11716768.444749754,1440493.300965793,-2671384.208118982,423889.5063744265,899510.5936075486,0.3131524479748149,0.19058119153601488,0.7348824151016201,1.1574506550726535,0.7489594845866009,0.8621348058491928,1.1358464696282105,1.143506810777547,1.1637736040647837,1.1305353610908802,9209.74057852137,0.009545422218718024,1112.8453835686234,0.29327559249793783,26.78109450657074,1289.6310725816459,0.08715201417649707,4.5191602376868826e-05,1082630228.9499307
0.0072265624999999995,1.1145515637538221,0.0018368355921285454,4.5977550381496485e-05,0.000569795445139893,0.1681925298442875,0.0005410735280314667,0.07441788875916612,0.000148548189286931,1.927599261886637e-05,-9.622277634251768e-25,0.7542280751009877,-10.136230213396326,0.47994751525023666,0.32420390716446923,-76.07751252164061,-1.0351673851196679,87.06567661950507,-0.3899079096651603,-0.2310100120979834,0.0,0.0,-21.678208051188978,-5.929847704890391,-41.56699519847248,-219.53501220260475,-109.82209529590723,82.12794807847614,-71.012473507286,-0.877288118423346,0.0,0.0,6283.620496258717,139411.38170350224,73519.71436022082,852.9362142614036,201057.56475649515,66.3513655479407,475418.5236618623,33527.60004778264,0.0,0.0,15223.128282499143,20621.18703686991,1306.2080933176383,1105.9053589671748,1840.4446963842977,2384.672747988662,1481.8559510291577,1898.3756121970607,520.30429400208,1191.6602923930427,12174636.7648328,233354546.50767377,16668736.35496436,848870.4343553467,3774675.403476725,-11683589.040670505,1461125.020216319,-2644960.7373601813,431143.8622801188,916109.3251951511,0.3127807522866163,0.19018472593604718,0.733605898556531,1.1551402174765917,0.7476596012542541,0.8597776164115429,1.1338575268039872,1.141503027440392,1.1616646254221452,1.1292844444856835,9059.096022961763,0.00964716950977967,1126.7879091047732,0.28964708077922097,26.78113055484726,1293.158282824106,0.08794650091749437,4.5561982027775124e-05,1091688565.7170253
0.0072343749999999995,1.1280086880461166,0.0017510510420370305,4.823473659522135e-05,0.0006137701891257829,0.16664610996794268,0.0005811538601331919,0.07586234029195436,0.00014392137018776394,1.7620568894405248e-05,-9.635341018819776e-25,0.7543357979781304,-10.56428876551648,0.587060014246095,0.7999342677470845,-79.24784856637554,-0.7576097935280756,89.77617511827383,-0.37398621566062296,-0.2194360591862622,0.0,0.0,-22.605890788962373,-6.104750871227565,-45.01430671812513,-230.6145715872974,-115.90158452346287,83.93142223351693,-71.1558339039538,-0.8773648801106734,0.0,0.0,6876.785236751191,138734.2394815571,74643.9645507834,908.3123694933942,198129.92848786415,77.04419427996909,491809.12242468196,37338.660941117654,0.0,0.0,15251.578740142259,20621.18703666727,1306.0503078018357,1107.4805983495276,1844.1975225398412,2394.265940701389,1485.899890216754,1904.5594914993364,520.30429400208,1193.8757675242216,12381798.922860924,233634905.63586015,16686494.070145035,863916.7047506288,3799723.034616076,-11651102.501771493,1481299.3891207997,-2619108.898565245,438217.7546801022,932325.8560341157,0.31242311433766073,0.18980295185971938,0.7323751483541397,1.1529091962023779,0.7464063084926907,0.8575183641374448,1.1319410727792818,1.1395722387596119,1.1596332521801016,1.1280972930770274,8942.64082252264,0.009748143950318151,1140.3835924030454,0.28619159343436,26.78091465434137,1296.596920699005,0.0887197189749172,4.5921777800184966e-05,1097612014.5246952
0.0072421874999999995,1.1411252921305655,0.0016677939981327053,5.039223340476714e-05,0.000658089619569768,0.16512643191511336,0.0006225403994876872,0.07727248217912944,0.0001395099133224854,1.6128883045025697e-05,-9.64820617296318e-25,0.7544466308667623,-10.950470402164193,0.6870576909728561,1.27982845940902,-82.16057431468408,-0.45112303220203775,92.15995889359661,-0.35844101764161906,-0.20623627728654986,0.0,0.0,-23.453980708546542,-6.283604409096115,-48.563367729061326,-241.37710999047619,-121.94321897031658,85.30724912297926,-71.11435731081335,-0.8757604993460588,0.0,0.0,7497.035152669438,138328.07648745287,75739.22145081635,964.2098713063609,195155.3571246807,88.68240771462351,507174.7916427081,41510.86005657385,0.0,0.0,15279.349230551892,20621.187036481173,1305.8998181582174,1108.9953917588973,1847.838272053743,2403.549548804601,1489.8092732874486,1910.5079983756364,520.30429400208,1196.0044791650575,12583940.053664327,233907965.88314664,16703787.43942568,878591.7170208166,3824167.5260094088,-11619336.741345918,1501001.1935828987,-2593849.766006808,445107.4850788648,948148.9652835628,0.3120790830745233,0.189435605942827,0.7311893448307578,1.1507565757348395,0.7451987568156544,0.8553540630879006,1.1300956409235872,1.1377129737238185,1.157677841324356,1.1269704897035588,8866.937534872739,0.009848057390180538,1153.6253251317303,0.28290197704360825,26.78047875019275,1299.944606761303,0.0894713735310165,4.6270942178184866e-05,1100465254.6530921
0.0072499999999999995,1.1538949953908466,0.001587143853140472,5.243470781088438e-05,0.0007024596353089182,0.16363663349542074,0.0006650585630085961,0.0786463029546215,0.00013530299794679038,1.4791825731566039e-05,-9.66071684432109e-25,0.7545598719779026,-11.289248625705298,0.7782611735134144,1.7550372134336722,-84.77338692027404,-0.12140624071896879,94.18590288214654,-0.34334218009791895,-0.19181730229737587,0.0,0.0,-24.211350838794086,-6.466139133057801,-52.194196457581874,-251.71309103652837,-127.9084085832007,86.22483171177291,-70.89688821141017,-0.8731669505178904,0.0,0.0,8141.733407531126,138160.37558740185,76800.47392229982,1020.1853982208951,192143.98179155577,101.22626074304922,521448.4666819701,46062.548326338045,0.0,0.0,15306.418766423007,20621.187036310537,1305.756401071175,1110.451053966092,1851.3663852371,2412.5244383944823,1493.5850598421111,1916.2254210808799,520.30429400208,1198.0481567344923,12780948.87078681,234173616.02238357,16720609.62107802,892887.62140081,3847994.8362288144,-11588315.413493956,1520217.8447632086,-2569200.9596904125,451810.24704417936,963569.551876901,0.3117482083643861,0.1890824144084723,0.7300476382458484,1.1486812735416383,0.7440360668946605,0.8532817631006435,1.1283197303780788,1.1359237262425756,1.1557967215736804,1.1259006639647027,8838.289101045882,0.009946635492691463,1166.5077134621401,0.27977120985619486,26.779854216133604,1303.1993573863222,0.09020126510494825,4.660946652143301e-05,1100339150.3546178
