Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.015511363636363636,0.13310885120866756,0.00054325228885998,1.4858991317557865e-06,5.587265205259229e-05,0.17558046373818595,6.062930356151324e-05,0.06496589034591334,0.00010077784160663628,3.8344056665715385e-05,-3.2107329492664044e-66,0.7586532839970022,-0.3376873099126069,0.0028031852380467344,-0.004955069108075244,-2.620282492602349,-0.03394596613412905,3.029264893750257,0.00045073143634461144,-0.03564797266748785,0.0,0.0,-0.7065713701132271,-0.19303060676386402,-1.163098454776304,-7.429285564211356,-3.342075207912211,2.827597540412909,-2.7748292336356926,-0.13254167192367503,0.0,0.0,679.0289907189106,131793.92186015358,20728.265722833858,27.38916943804172,54563.19802172464,3.1042036402875497,27538.590283753216,2526.954172620997,0.0,0.0,15131.343383510926,20621.187037611617,1306.7431573938545,1100.6512679228656,1828.17163686723,2353.128193055868,1468.5258255154465,1877.7734341248104,520.30429400208,1184.2618132472314,11505308.731662696,232445131.86179456,16611119.62572857,800213.9484905313,3693780.0558169805,-11788062.27489464,1396066.447075058,-2728229.7644749302,408197.9307765108,863717.8714845468,0.30054105890426985,0.18127914546639526,0.7030199849902086,1.1081456047506104,0.7165634213466296,0.8273092905101294,1.087624672832585,1.0950271780185366,1.1148807159548304,1.0598205574432205,37726.18978084772,0.0075366031618463,1082.6869247997765,0.30874536777915385,27.429690994111585,1253.2246681515458,0.08011043266147906,4.444059474167361e-05,41149372.87454458
0.015525568181818182,0.13367371594385918,0.0005259740858351785,1.551147054575669e-06,5.915348237024756e-05,0.1751746956260828,6.463592647938288e-05,0.06533841781763958,9.92159016393102e-05,3.5881306290623904e-05,-3.211119858751912e-66,0.7587004748287655,-0.3503741622020634,0.0035215489844517517,0.0024298315135757604,-2.7235872557611196,-0.028097312857644097,3.134305031988584,-0.0011147465957233222,-0.03708293507006208,0.0,0.0,-0.7330773513870139,-0.20016899959210305,-1.2244799594381444,-7.745587343176108,-3.487130003053624,2.913517241746643,-2.8527791005468197,-0.1347815973501392,0.0,0.0,727.6084358817474,131315.23205577396,20741.12181360942,28.668524692904043,53515.627352275114,3.3791419747011866,28742.006265265645,2722.8282677468724,0.0,0.0,15140.773735187695,20621.187037528925,1306.6862884122552,1101.2038231777115,1829.4447320494166,2356.412695641772,1469.9162801854202,1879.9379328018572,520.30429400208,1185.0403059181303,11574175.757037729,232538955.4870629,16617065.00167807,805223.0215654478,3702100.887475773,-11777348.383724576,1402751.2064349973,-2719681.220581608,410565.2452777094,869107.8756831471,0.3004657467594712,0.18119679844632686,0.7027561554649339,1.1076500642064506,0.7162941712926559,0.8267242510546777,1.0872032620901295,1.094602176066647,1.1144254289558806,1.0596186664806102,38646.200314586014,0.0075692012988787215,1087.236790192948,0.3074407038585079,27.428564449089677,1254.3624423124863,0.08037174028955561,4.456300229559839e-05,42307644.64236193
0.015539772727272727,0.13422895992900036,0.0005090216669652443,1.6143243220482128e-06,6.244140642996022e-05,0.1747752197273869,6.872144070578469e-05,0.065704484471343,9.764628896833463e-05,3.352777944111865e-05,-3.2115225120192337e-66,0.7587473230156988,-0.3623017643156418,0.004214260609846589,0.00995566542739358,-2.8216937626736835,-0.02191035745551861,3.2323519165083923,-0.002486643080641876,-0.03812931502014678,0.0,0.0,-0.7580151688741865,-0.20705340082496093,-1.286005320436454,-8.05127505049246,-3.6282895956378955,2.991574846900421,-2.9243103723417776,-0.1362496061234908,0.0,0.0,777.3999074415917,130869.83194829077,20754.830046456602,29.921754901390614,52478.21751642398,3.6645454493496725,29922.524049873555,2926.536247659942,0.0,0.0,15150.05082570278,20621.18703744907,1306.6307766825412,1101.7444598710074,1830.6943638303198,2359.6338590880164,1471.279338407972,1882.0562993152205,520.30429400208,1185.8019436698385,11641897.592520073,232631161.93744293,16622907.649924219,810148.2006430472,3710283.938639228,-11766804.615939422,1409326.9011211197,-2711270.447039795,412891.7559669433,874408.4192481845,0.30039217213835884,0.1811163228502759,0.7024982073062268,1.1071652777821406,0.7160309166567895,0.8261534530635429,1.086791345996562,1.0941867619466246,1.1139804819666943,1.059422808214863,39558.2126573226,0.007601332645433084,1091.7082326085754,0.30616896263364524,27.427442974209576,1255.4793620593696,0.08062841781455325,4.4683136182972795e-05,43373882.41985461
0.015553977272727271,0.1347742483393112,0.0004924046332719338,1.6750489681580979e-06,6.572004169956019e-05,0.17438236869257703,7.287228441748448e-05,0.06606384090917769,9.60735473488496e-05,3.128745563474054e-05,-3.211939980020277e-66,0.7587937575071992,-0.37338635399628434,0.004872189092841825,0.017526514980304324,-2.9138687028829238,-0.015448788304176182,3.322780649358143,-0.003681073608539512,-0.038794434639365875,0.0,0.0,-0.7812124002370535,-0.21365067087558398,-1.347418529763539,-8.344406038583157,-3.7648338838054762,3.061216978092821,-2.989127024257921,-0.13696491440683742,0.0,0.0,828.2335510299899,130456.8162210519,20769.08050808758,31.14155046811209,51451.44839300817,3.959256192586787,31074.585276456713,3137.693570759095,0.0,0.0,15159.168537119118,20621.18703737202,1306.5766334241966,1102.2730042802632,1831.9198723738198,2362.790149911123,1472.6143934867264,1884.1277936000424,520.30429400208,1186.5464742229626,11708432.442882247,232721697.27206284,16628644.167455124,814986.4646199296,3718324.1166121294,-11756437.939806199,1415789.343193108,-2703002.909797066,415176.101832979,879616.2040078422,0.30032034105488453,0.18103773394097175,0.7022461948319642,1.106691375579774,0.715773712463564,0.825596950632811,1.086389003674575,1.0937810157864851,1.1135459561950067,1.0592328683756207,40461.46344582772,0.007632967589362757,1096.0986362480783,0.30493022239957457,27.426328950794986,1256.5748072628473,0.08088031980294004,4.4800936180776575e-05,44343084.40613334
0.015568181818181818,0.13530927534352707,0.000476131791046052,1.732960759434309e-06,6.897292986957417e-05,0.17399645670296285,7.707431163344309e-05,0.06641625702730607,9.450162626291407e-05,2.916303625330685e-05,-3.212371170358944e-66,0.7588397097331671,-0.38355351980076446,0.005486963649039145,0.025046882420059167,-2.9994422796108773,-0.008780132969116861,3.4050487746685345,-0.004714235886581562,-0.0390924524702926,0.0,0.0,-0.8025156948253044,-0.2199293971821144,-1.4084536534250687,-8.62314752250246,-3.896079820247873,3.121984141771627,-3.0469951699975355,-0.13695936115137775,0.0,0.0,879.9289904687914,130075.10923308127,20783.520878707444,32.32080324583193,50435.73014844453,4.261978098794534,32192.89161985502,3355.853425976988,0.0,0.0,15168.121248961585,20621.187037297717,1306.5238666451583,1102.7893120766248,1833.1206661887968,2365.880212046085,1473.920913198373,1886.1517935284153,520.30429400208,1187.2736880420239,11773742.00408759,232810512.378601,16634271.4573342,819735.0485945937,3726216.7511711447,-11746254.785631001,1422134.683378887,-2694883.641453133,417417.0436963359,884728.2069355333,0.3002502568824381,0.18096104367304877,0.7020001620550914,1.1062284678573309,0.7155226032422575,0.8250547728421553,1.0859962976010908,1.0933850007961403,1.1131219147934217,1.0590487276107103,41355.23011452148,0.007664078197851917,1100.4056194676862,0.3037244972412055,27.425224672889158,1257.648217431886,0.08112731463284445,4.491634840010041e-05,45211190.50085439
0.015582386363636364,0.1358337650853844,0.00046021109386811215,1.7877255909911274e-06,7.218374046511805e-05,0.1736177774506187,8.131294018935017e-05,0.066761523211965,9.293393750022129e-05,2.7155994751226544e-05,-3.2128149854882376e-66,0.758885114023214,-0.39273918345105396,0.006051138807042029,0.03242377641213451,-3.077818198949679,-0.0019743398969999473,3.4787022745599447,-0.005601882053359273,-0.03904358542802955,0.0,0.0,-0.8217927641256141,-0.22586017122588872,-1.4688370548605119,-8.885801058894021,-4.021388268433273,3.173515823511227,-3.0977430482769894,-0.1362759214240143,0.0,0.0,932.2973241374003,129723.49557820139,20797.767109622724,33.45269675083677,49431.411837553875,4.571292509819629,33272.46124153143,3580.5096105528214,0.0,0.0,15176.903856318164,20621.18703722613,1306.4724811852084,1103.2932683589074,1834.2962235933253,2368.90286963611,1475.1984407789498,1888.1277952056867,520.30429400208,1187.9834183467522,11837791.587898616,232897563.122362,16639786.738058249,824391.4526868167,3733957.609814924,-11736261.02352255,1428359.4238923541,-2686917.224280808,419613.467970703,889741.6899351049,0.3001819203345057,0.18088626061581922,0.701760142391443,1.1057766443279664,0.715277622738003,0.8245269236992279,1.0856132732270807,1.0929987628820175,1.112708402473647,1.0588702622261992,42238.831062602905,0.007694638371272447,1104.6270420077014,0.30255173821119513,27.424132333432052,1258.6990935634149,0.0813692848571547,4.502932542138646e-05,45975096.04889554
0.015596590909090909,0.13634747238460512,0.0004446495941495775,1.83903932567852e-06,7.533646767749968e-05,0.17324660235426698,8.557330381978621e-05,0.06709945131378109,9.137340981149795e-05,2.526664660490558e-05,-3.213270181957935e-66,0.758929907987568,-0.40089034340641344,0.006558327437936397,0.03956863712875493,-3.1484818031523827,0.004897656346257815,3.5433796843647154,-0.006358963107507482,-0.038673195611360636,0.0,0.0,-0.83893389235347,-0.23141584828432013,-1.5282899546025654,-9.130823991055834,-4.140170077452081,3.2155534767230445,-3.1412602207103024,-0.13496695855950397,0.0,0.0,985.1432338163094,129400.64869356106,20811.413541830396,34.53079082800726,48438.78948672802,4.8856764276622915,34308.678213752435,3811.100315086709,0.0,0.0,15185.511783009057,20621.18703715719,1306.422478783668,1103.7847874484598,1835.4460935501122,2371.8571282386683,1476.4465952565406,1890.0554122908559,520.30429400208,1188.6755407736866,11900550.212413315,232982810.44920188,16645187.549994495,828953.4483669993,3741542.908880556,-11726461.946545068,1434460.4279098208,-2679107.7775525195,421764.3892599087,894654.2069371603,0.30011532946652375,0.18081338990672782,0.701526158464071,1.1053359736501345,0.7150387937205824,0.8240133822910333,1.0852399587481407,1.0926223304175744,1.1123054452836447,1.0586973449264219,43111.62559161599,0.007724623976493691,1108.7610099837511,0.30141183497177226,27.423054011795116,1259.7269994299197,0.0816061274374378,4.513982637224898e-05,46632649.8260675
0.015610795454545454,0.13685018316270678,0.00042945340469910414,1.8866310136557005e-06,7.841561647829498e-05,0.17288317903372813,8.984040527874487e-05,0.06742987539343152,8.982254047325995e-05,2.3494235838659263e-05,-3.213735537687831e-66,0.75897403285485,-0.4079655694611218,0.007003299132602699,0.04639904759290489,-3.2110062145181035,0.011765338945336901,3.598814298830097,-0.006999416345728147,-0.03801078417598893,0.0,0.0,-0.8538529465703418,-0.2365717855256154,-1.5865312771421611,-9.356847464908673,-4.251891291109703,3.247941405733456,-3.1774960035771045,-0.13309229680500204,0.0,0.0,1038.2671597142387,129105.15720542314,20824.0423251232,35.54909901810675,47458.11355419867,5.203522785669946,35297.334249880034,4047.012757164504,0.0,0.0,15193.940989908655,20621.18703709085,1306.3738581691412,1104.2638124604434,1836.5698958955932,2374.7421745166102,1477.6650711609448,1891.9343744028938,520.30429400208,1189.3499727115538,11961990.659105932,233066220.44336048,16650471.75896452,833419.0823418266,3748969.320594629,-11716862.259204118,1440434.9257536063,-2671458.949116183,423868.95181711105,899463.6083529167,0.3000504796980967,0.1807424332352454,0.701298222004083,1.1049065031107639,0.7148061278906832,0.8235141031329761,1.0848763650245132,1.092255714167937,1.1119130505458876,1.0585298455420766,43973.01366414488,0.007754012958249925,1112.8058786912807,0.3003046178546264,27.421991662834003,1260.7315623121106,0.08183775385243933,4.5247816949894515e-05,47182637.1880783
0.015625,0.13734171460188271,0.00041462767059898155,1.9302654492978844e-06,8.140637457609486e-05,0.1725277300592914,9.409926753666758e-05,0.06775265223630787,8.828344309218532e-05,2.1837034698776975e-05,-3.214209706646906e-66,0.7590174337629751,-0.4139352468009789,0.007382042790026799,0.052840190817740953,-3.2650564279627763,0.01855993934028405,3.6448345026316153,-0.007536064913938647,-0.03708893590197316,0.0,0.0,-0.8664878828980154,-0.24130605415644366,-1.6432807212594742,-9.562690738519393,-4.356077429531375,3.2706256112875307,-3.206457175547667,-0.13071719944677515,0.0,0.0,1091.467495472728,128835.54885232981,20835.232038732305,36.50215712006025,46489.595705631196,5.523162251769655,36234.662313145185,4287.588583360175,0.0,0.0,15202.18797856969,20621.187037027055,1306.3266151689324,1104.7303146690783,1837.6673209921912,2377.557374499823,1478.8536376474678,1893.764524683165,520.30429400208,1190.0066723367963,12022089.497382324,233147764.34182045,16655637.557078682,837786.678073991,3756233.9761799597,-11707466.071137268,1446280.517874574,-2663973.911107691,425926.42990710505,904168.0429662688,0.2999873638544488,0.1806733888564431,0.7010763338463243,1.1044882585001135,0.7145796258818042,0.8230290167034063,1.0845224856466478,1.0918989073643868,1.1115312069522183,1.058367631735553,44822.435525445806,0.007782785427647498,1116.7602533018924,0.2992298602908809,27.4209471075812,1261.7124731914469,0.08206409008640411,4.5353269390780426e-05,47624749.62814906
0.015639204545454546,0.1378219150497932,0.00040017655146097495,1.9697450420895975e-06,8.42947673464548e-05,0.1721804519860126,9.833508028493457e-05,0.06806766163822973,8.675789135796374e-05,2.0292452927930318e-05,-3.2146913921628634e-66,0.759060060000552,-0.41878157609337163,0.007691793686242381,0.05882602488632292,-3.3103913589000937,0.025215658305368538,3.6813623152069606,-0.007980599885187314,-0.03594225720624144,0.0,0.0,-0.876800761641671,-0.24559962162622345,-1.698261978596804,-9.7473716277377,-4.452316804717822,3.283650727559378,-3.2282050231092136,-0.1279103360073552,0.0,0.0,1144.5427585167683,128590.31194242499,20844.565449902395,37.385081722207794,45533.41487813909,5.842886005147884,37117.36190963584,4532.129940448477,0.0,0.0,15210.249790369005,20621.187036965737,1306.2807428355861,1105.1842926866234,1838.738128841032,2380.302270521222,1480.0121370793406,1895.5458165934638,520.30429400208,1190.6456373788253,12080827.078142976,233227418.50744292,16660683.460964188,842054.8350486598,3763334.465197866,-11698276.89580154,1451995.1747735986,-2656655.359624522,427936.22712848545,908765.9573828296,0.2999259722259708,0.1806062516331527,0.700860484017199,1.1040812441743832,0.714359277354918,0.8225580301503754,1.084178297141085,1.091551885922765,1.11115988480923,1.0582105696750141,45659.3712283713,0.007810923727372198,1120.622987560573,0.29818728156037755,27.419922025660565,1262.6694864255198,0.08228507650419606,4.5456162390870777e-05,47959542.252307266
0.015653409090909093,0.13829066368511023,0.0003861032139240837,2.00491099732114e-06,8.706779348281763e-05,0.1718415146767184,0.000102533339243194,0.0683748064683656,8.524735872964174e-05,1.8857153111354364e-05,-3.215179197637447e-66,0.7591018651972887,-0.4224983434970168,0.007931026576763946,0.06430016072699427,-3.3468639159603337,0.03167074877498929,3.708410289245094,-0.00834361853865481,-0.0346063473278365,0.0,0.0,-0.8847772987358871,-0.2494365003574674,-1.7512060175569815,-9.910113047682012,-4.540262854547983,3.287155231808963,-3.2428518030359488,-0.12474181632550843,0.0,0.0,1197.2936940038717,128367.91438570948,20851.636376037168,38.193617786057324,44589.72263238001,6.160968917249064,37942.6160912414,4779.906100690148,0.0,0.0,15218.12400144201,20621.187036906835,1306.2362315879736,1105.6257714767726,1839.782147697108,2382.9765769413334,1481.1404831172658,1897.2783100333056,520.30429400208,1191.2669036459101,12138187.498169104,233305164.36353317,16665608.307555534,846222.4259225009,3770268.831345169,-11689297.65389458,1457577.2340345052,-2649505.5181422583,429897.87476264755,913256.0931800953,0.29986629264408565,0.18054101310493126,0.7006506519094481,1.1036854432976082,0.71414506118059,0.8221010281536172,1.0838437593078174,1.0912146087963417,1.1107990364244047,1.0580585246685108,46483.34009121847,0.007838412473621052,1124.3931806125531,0.29717654980961045,27.418917949465644,1263.602418935341,0.08250066762109713,4.555648098024453e-05,48188380.87837972
0.01566761363636364,0.13874786996223124,0.0003724098340659734,2.0356438203344973e-06,8.971353975290818e-05,0.17151106091157975,0.00010667997608329062,0.06867401251922034,8.375305422653088e-05,1.7527168712378794e-05,-3.2156718037989626e-66,0.7591428074630091,-0.42509048069338423,0.008099417493248724,0.06921643944091725,-3.3744192234179735,0.03786843932763707,3.7260769423530253,-0.00863469693281242,-0.033116837570659245,0.0,0.0,-0.8904259933641725,-0.2528038600930125,-1.8018543458726741,-10.050345720150851,-4.619635501664753,3.28136514907161,-3.2505567152877233,-0.12128135984928527,0.0,0.0,1249.5252746013687,128166.82039944777,20856.055640056067,38.92417469089833,43658.64781193385,6.475692578647476,38708.10039363253,5030.160513874302,0.0,0.0,15225.80871372419,20621.187036850282,1306.1930693643196,1106.0548012243462,1840.7992722341214,2385.5801747874384,1482.2386583692232,1898.9621668651066,520.30429400208,1191.8705433442556,12194158.537504151,233380988.29294446,16670411.247644637,850288.5917166857,3777035.564968638,-11680530.681186154,1463025.3946769785,-2642526.144408751,431811.0292280164,917637.4819309792,0.29980831057209356,0.18047766158202466,0.7004468065388002,1.1033008182537418,0.7139369457033485,0.8216578739252931,1.0835188156805926,1.0908870184539625,1.1104485966234083,1.0579113617531917,47293.900115479446,0.007865238575217707,1128.0701721104574,0.29619728528699785,27.417936260104895,1264.5111489398662,0.08271083177650253,4.565421635630902e-05,48313380.58922333
0.015681818181818182,0.13919347285450753,0.0003590976092289599,2.0618631742296363e-06,9.222127387779747e-05,0.1711892062766523,0.00011076147714032662,0.06896522815678105,8.22759546052893e-05,1.629802167020201e-05,-3.216167815712089e-66,0.7591828494759179,-0.4265734399798353,0.008197777792178496,0.0735392170404937,-3.3930911643638337,0.043757684883387625,3.7345409314705273,-0.008862479591651859,-0.0315085272512661,0.0,0.0,-0.8937768815070655,-0.25569210169936785,-1.8499621654871545,-10.167707216803883,-4.690221564039884,3.2665865037686603,-3.251521489176305,-0.11759665615471265,0.0,0.0,1301.0485631466754,127985.50502027932,20857.45612776853,39.57385047452183,42740.300542603494,6.785367643099737,39411.98410910143,5282.1181505520735,0.0,0.0,15233.302542446425,20621.187036796025,1306.1512417846172,1106.4714560830967,1841.7894613084202,2388.1131054373095,1483.3067116550048,1900.597645936001,520.30429400208,1192.4566632226959,12248731.57219634,233454881.5050549,16675091.737402195,854252.7352289255,3783633.59258325,-11671977.74040166,1468338.7090578654,-2635718.5405242224,433675.46872366715,921909.438288109,0.29975200920913614,0.18041618226199313,0.7002489068755715,1.102927311215946,0.7137348890811849,0.8212284103311007,1.0832033940987928,1.090569041471342,1.1101084833861103,1.0577689462348492,48090.64737962689,0.007891391230766986,1131.6535357635034,0.2952490637461711,27.41697818508108,1265.3956142770896,0.0829155507211509,4.57493656800571e-05,48337337.62532185
0.015696022727272725,0.13962743991781648,0.00034616677861494446,2.0835271349186123e-06,9.458151515649864e-05,0.1708760393188998,0.00011476498945889249,0.06924842378660008,8.081683325794381e-05,1.5164836775943337e-05,-3.2166659409447176e-66,0.7592219585216993,-0.4269724130305489,0.008227964675611005,0.07724337405061389,-3.402997451777516,0.049293738560227986,3.7340541991171956,-0.009034773726481775,-0.029814637869101643,0.0,0.0,-0.8948799723582095,-0.2580948911125525,-1.8953013374011498,-10.2620375944277,-4.7518742620353605,3.24319678758846,-3.2459856902181534,-0.11375195857461326,0.0,0.0,1351.6824106663025,127822.46657608372,20855.496971400138,40.140444322026916,41834.77561305886,7.088355006758077,40052.92444002381,5534.992997005751,0.0,0.0,15240.604600462051,20621.18703674397,1306.1107323199699,1106.8758328236847,1842.75273537411,2390.5755634828533,1484.3447549419689,1902.1850976861126,520.30429400208,1193.0254025756753,12301901.464989265,233526839.87422046,16679649.528098738,858114.5128552607,3790062.2637076573,-11663640.036760423,1473516.572571918,-2629083.565885768,435491.0891532513,926071.5513336125,0.29969736960554133,0.1803565573665307,0.7000569022436449,1.1025648448590013,0.7135388396926396,0.8208124611125497,1.0828974073790085,1.0902605892230661,1.1097785985882331,1.0576311441749457,48873.215422541085,0.007916861905052412,1135.1430715034812,0.294331419969087,27.416044797639348,1266.2558103551023,0.08311481912823593,4.584193184006475e-05,48263656.48939946
0.01571022727272727,0.14004976619616044,0.0003336166518832456,2.1006308989262004e-06,9.678608302021025e-05,0.17057162195102527,0.00011867841310670163,0.0695235911537176,7.93762861762295e-05,1.4122450449858884e-05,-3.2171648335448447e-66,0.7592601064858484,-0.4263214241097367,0.008192772824830736,0.08031407525622994,-3.4043334601969577,0.05443854533715408,3.7249343298329016,-0.009158639437773392,-0.02806619950664938,0.0,0.0,-0.8938034289782951,-0.26000915302215694,-1.937663081527945,-10.333371949620647,-4.804511882274659,3.211635718921583,-3.2342218548745083,-0.10980693792455534,0.0,0.0,1401.25496799126,127676.23727791189,20849.866895265564,40.622457650118015,40942.155283300475,7.383085400502075,40630.0541949768,5787.995562679926,0.0,0.0,15247.714479792918,20621.18703669407,1306.0715224665257,1107.268049403034,1843.689173601298,2392.9678889072593,1485.352960007492,1903.7249584298224,520.30429400208,1193.5769311358308,12353666.436612636,233596863.75336438,16684084.6542572,861873.8250165782,3796321.335338371,-11655518.236757234,1478558.7114103169,-2622621.652664597,437257.8994215643,930123.6744041436,0.2996443707877344,0.1802987662958173,0.6998707327788029,1.102213323199071,0.7133487366032704,0.8204098321919221,1.0826007540735116,1.089961558661878,1.10945882883475,1.0574978228239786,49641.274620509925,0.007941644286172694,1138.5387964449822,0.2934438513641779,27.415137017690622,1267.0917877783222,0.0833086440388016,4.593192318891221e-05,48096274.06593115
0.015724431818181818,0.14046047299239484,0.00032144564489281684,2.11320500821991e-06,9.882812420136971e-05,0.17027599008595998,0.0001224904790638661,0.06979074249586467,7.795475531047688e-05,1.3165511988621863e-05,-3.21766327238778e-66,0.759297269802347,-0.42466232937155063,0.00809581197069657,0.08274631089070765,-3.3973650658642476,0.05916096418649378,3.707556354942903,-0.009240470679867588,-0.026291576075135686,0.0,0.0,-0.8906315563494137,-0.26143502482766995,-1.976860346689105,-10.381930274802615,-4.848115671134623,3.172395564481507,-3.216530555925354,-0.10581580865442344,0.0,0.0,1449.6049950752524,127545.39209212262,20840.286768777907,41.01908439940462,40062.51156987773,7.668077043548075,41142.96377484491,6040.340265127015,0.0,0.0,15254.632230794223,20621.18703664625,1306.0335919218126,1107.6482434757402,1844.5989107498274,2395.290558709035,1486.3315548833714,1905.2177443944859,520.30429400208,1194.1114468866394,12404027.920419084,233664957.76645926,16688397.420474965,865530.8053912013,3802410.9543956537,-11647612.489757173,1483465.1686453244,-2616332.823470901,438976.01619855146,934065.9136081322,0.29959298989102295,0.18024278579773445,0.6996903299381096,1.1018726325444408,0.7131645100831544,0.8200203130409298,1.0823133193027168,1.0896718331718864,1.109149046371043,1.0573688510011976,50394.53156033394,0.007965734225150276,1141.8409348220687,0.2925858215971635,27.41425561419357,1267.9036496959695,0.08349704425204874,4.601935325677222e-05,47839582.439445525
0.015738636363636364,0.14085960652615373,0.0003096513216652226,2.1213131625865597e-06,0.00010070211963395654,0.16998915447817986,0.0001261908123531711,0.07004990957036698,7.65525496168257e-05,1.2288575812768328e-05,-3.218160001461312e-66,0.7593334293623436,-0.4220437535166308,0.00794137518730654,0.08454425464749159,-3.3824207485127173,0.06343683039049296,3.682344235228391,-0.009286064249749645,-0.02451612917458416,0.0,0.0,-0.8854626593704763,-0.2623757723305946,-2.012729798062173,-10.40810503514847,-4.882727040238852,3.1260112799875275,-3.193235493219874,-0.10182672619334286,0.0,0.0,1496.5829578762075,127428.55604720763,20826.511418706563,41.33019137479315,39195.90805729503,7.941951082786101,41591.678252262056,6291.2525653220355,0.0,0.0,15261.35833933074,20621.187036600433,1305.9969187615,1108.0165708667748,1845.4821338488368,2397.544178099984,1487.2808201345838,1906.6640455953163,520.30429400208,1194.629173823372,12452990.403066356,233731130.5835686,16692588.387147445,869085.8091510467,3808331.6384686395,-11639922.451977698,1488236.2889055947,-2610216.710865523,440645.65824326326,937898.6152484467,0.29954320229839887,0.18018859014909205,0.699515617051411,1.1015426425396304,0.712986082166479,0.8196436780948303,1.0820349756478747,1.0893912834814699,1.108849110056843,1.0572440994215806,51132.72840339266,0.007989129659918857,1145.0499070791864,0.2917567642164358,27.413401208860282,1268.6915489196522,0.08368004967079058,4.61042404467143e-05,47498351.94014662
0.01575284090909091,0.14124723650153148,0.0002982304416070131,2.125049693730898e-06,0.00010240387255509005,0.16971110174709444,0.00012976998040395475,0.07030114257560686,7.516986404382451e-05,1.1486183699172706e-05,-3.2186539063968077e-66,0.7593685703869207,-0.4185199936584081,0.0077343024618569635,0.08572047623795721,-3.3598832044655884,0.06724887397571343,3.649762235584652,-0.009300675755098848,-0.022762014381085372,0.0,0.0,-0.8784068306173978,-0.2628376695158633,-2.0451333828041225,-10.412446907529862,-4.908444172745482,3.0730507055548957,-3.1646786938569114,-0.09788144248708935,0.0,0.0,1542.0519081163309,127324.41012171563,20808.330757339674,41.55628965958,38342.40128424608,8.203444621507899,41976.63037538426,6539.97573725528,0.0,0.0,15267.893702353931,20621.187036556563,1305.961479614757,1108.3732040236716,1846.339078731134,2399.7294713998303,1488.2010850228917,1908.064519620854,520.30429400208,1195.1303596889563,12500561.253931107,233795394.68207216,16696658.35532254,872539.4003974627,3814084.2551857093,-11632447.312431198,1492872.7019060547,-2604272.5783779756,442267.14037919714,941622.352362466,0.2994949817838131,0.1801361513462107,0.6993465099066212,1.1012232072858266,0.7128133672447853,0.8192796881947472,1.0817655840911404,1.0891197686226677,1.1085588663892638,1.057123440972341,51855.64223572547,0.008011830525715025,1148.166318292059,0.29095608623808916,27.412574281037614,1269.4556848568466,0.08385770061219155,4.6186607716192915e-05,47077655.7628832
0.015767045454545457,0.14162345460536238,0.0002871790110170379,2.1245367765405978e-06,0.00010393047955186275,0.1694417955565816,0.00013321952693289612,0.0705445089878561,7.380679666344863e-05,1.0752936413063294e-05,-3.2191438525108465e-66,0.7594026822683183,-0.41414991796980205,0.007479843695813735,0.08629504691269656,-3.330180709626757,0.07058651343820406,3.610306384865979,-0.00928906237520033,-0.021048098940935307,0.0,0.0,-0.8695837232464175,-0.2628298455951114,-2.0739594485276966,-10.395649128886978,-4.92541812273604,3.014105024598674,-3.131215893247574,-0.0940151972111691,0.0,0.0,1585.8881462291608,127231.69584953588,20785.570286016948,41.698498269772344,37502.04175150959,8.451421219551252,42298.630329693515,6785.7771690919235,0.0,0.0,15274.239602249723,20621.187036514562,1305.9272498366392,1108.718330464588,1847.1700264679725,2401.8472727406793,1489.0927236017192,1909.4198853962068,520.30429400208,1195.6152737086488,12546750.545807775,233857766.0974967,16700608.35090244,875892.338982792,3819670.0005201157,-11625185.820419483,1497375.3050838115,-2598499.3427059683,443840.8672073803,945237.9105809638,0.2994483006581485,0.18008543930208878,0.6991829173599599,1.1009141665198752,0.712646272685055,0.8189280920415336,1.0815049949895583,1.0888571369233964,1.1082781505602985,1.0570067509413248,52563.08439377596,0.008033838653960047,1151.1909460845347,0.2901831716603226,27.411775173608177,1270.1963003051949,0.08403004709321019,4.6266482248859004e-05,46582797.30798854
