Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072890624999999995,0.4266764143831584,0.0017147621727163895,2.727470824894291e-06,4.569496794595379e-05,0.19772458615768945,4.8873374901933483e-05,0.042797421672093945,0.0001737176705289939,6.319418606710235e-05,-7.714288204026924e-50,0.7574290226895203,-0.6665462827458377,-0.07181205661554,-0.4215954728182311,-5.333847069697674,-0.3331336692967799,6.750087992829043,0.06376543303916468,0.013081125305854781,0.0,0.0,-1.4277324697683877,-0.5370884656373491,-1.9913164200555813,-14.999489883986975,-6.903783270640405,6.7013136627422805,-7.772375233066832,-0.0994204795591506,0.0,0.0,443.9018977061528,170588.33366494588,34352.15460863016,48.8843749865882,134442.2862162691,1.1396558056479495,45108.48085378464,1780.2521729297148,0.0,0.0,14931.60225729989,20621.187049699514,1307.0213117841274,1081.5950232967298,1789.5127003979158,2253.295862083397,1419.6440022972631,1804.1516067996924,520.30429400208,1158.4070162891946,9470731.71916448,229649853.7164385,16433914.360893492,652225.4602384521,3448581.4585742396,-12100280.97995474,1200060.5210725616,-2978051.794004407,337668.7605872745,704853.4662146894,0.308038947366831,0.1879339161603932,0.7257640078626287,1.14768072454623,0.7397621731759845,0.8657956404387558,1.1229750704272405,1.130639580363245,1.1519603440713393,1.081255532200158,162782.83675092878,0.005959157925101953,947.1332286218352,0.35291615634467693,27.428381841419064,1213.8724791360928,0.0735090801349296,4.0833727649493773e-05,116000877.91193694
0.0072968749999999995,0.4299652998067943,0.001676939014090047,2.9712856892337526e-06,5.042090065324344e-05,0.1970895791173069,5.3397679380768647e-05,0.04344294320391955,0.00017155305820432256,6.118747176002296e-05,-7.686940626447773e-50,0.75745100862388,-0.7237266838682863,-0.07134679256508655,-0.43462913154728117,-5.7497848915893774,-0.3436386463169703,7.271291863472638,0.04657053653880394,0.005263745875558414,0.0,0.0,-1.5485458536002472,-0.5703361444806365,-2.1739133792707643,-16.158394685066874,-7.45538969665585,7.213117402298362,-8.277010539476239,-0.11488220007866058,0.0,0.0,491.8599650214059,167936.61893819494,34495.29620131127,52.811568422672494,133184.62152222262,1.3391003663774868,48518.986941705516,1963.5706928654276,0.0,0.0,14939.104627771765,20621.187049697102,1307.0104440958823,1082.7865223643178,1791.4647378483069,2258.6156051595844,1422.590966050326,1808.4765440915623,520.30429400208,1160.0746682777717,9580282.074003967,229801108.73903763,16443501.213325864,660163.2598636391,3461714.5426881067,-12083733.710612142,1210484.2840592486,-2964802.633166419,341485.15765297343,713356.4420760475,0.3077716843607337,0.18768783423995414,0.7249477624229945,1.1462588093023736,0.7389300575488591,0.8642042746734405,1.1216871244111235,1.1293420747679945,1.1505907787907173,1.0803298991315606,163279.44900209285,0.005999853262061861,954.468161486494,0.35021664354670207,27.429367948910354,1215.8560824526987,0.07392015176162187,4.103911342428044e-05,123284865.77664447
0.0073046874999999995,0.43325761339745844,0.001639299359691085,3.228080678364035e-06,5.550383218113847e-05,0.19645076858009564,5.82174424687996e-05,0.044089403901182045,0.0001693007044830037,5.914124283328195e-05,-7.661437537361451e-50,0.7574751372040226,-0.7837317578306783,-0.07027580363560412,-0.44525496538041426,-6.186983317031498,-0.35322306572120205,7.811570694486646,0.03055965461325873,-0.0026614395005076425,0.0,0.0,-1.675128076482081,-0.6041995220898737,-2.368181864626767,-17.374935503076973,-8.03255625486163,7.742444280577622,-8.784683154822888,-0.13052490443708173,0.0,0.0,543.7666451487629,165399.23182234057,34644.933101582814,56.95041188354776,131907.7503993498,1.5678690972615228,52068.55054543269,2162.0012903179227,0.0,0.0,14945.68805415801,20621.187049694265,1307.0356116913056,1083.9746853815088,1793.4684938372031,2263.9628439944854,1425.6057481062821,1812.8590388585637,520.30429400208,1161.7057766609992,9689946.838409692,229952450.2926724,16453093.601261755,668114.3319094896,3474869.6551327324,-12067137.832484353,1220935.883220977,-2951513.944231294,345303.7380299108,721876.3890083219,0.3075127722823993,0.18744773756552957,0.7241526216903739,1.1448705135702961,0.7381194569046391,0.8626489374559881,1.1204324660648772,1.1280780827135692,1.149256168084872,1.0794386005045722,163796.76256575584,0.006041154450696636,961.807290571064,0.34755536408017035,27.430241626732304,1217.820226018721,0.07433129974142744,4.1244070824445674e-05,130659383.87491047
0.0073124999999999996,0.43655073749673357,0.0016018598176546358,3.4975755223521337e-06,6.095295305491416e-05,0.1958085766707792,6.334107212347819e-05,0.044736360150359325,0.00016697735567958638,5.7063867163944776e-05,-7.637788731802967e-50,0.7575013708767838,-0.8464727295343505,-0.06857006579464536,-0.4531398102848853,-6.645044974990944,-0.36168523292474786,8.369699851035293,0.01583920857832849,-0.01062624608404437,0.0,0.0,-1.8072842413921069,-0.6386058684282268,-2.5744127299449016,-18.648684372914385,-8.634914202327822,8.287870418170954,-9.293314760970423,-0.14623478090184244,0.0,0.0,599.8099804179054,162979.80392205852,34801.801476802764,61.30292963363199,130613.95056805473,1.829148204525735,55750.99314605387,2376.433946613795,0.0,0.0,14951.267519617257,20621.187049690976,1307.099238820655,1085.1602610155912,1795.5239648991683,2269.33477173277,1428.6927589798274,1817.302290600418,520.30429400208,1163.2964036247283,9799631.907943659,230103758.219814,16462684.182139754,676072.3449082643,3488036.7359817885,-12050506.316733781,1231407.541925525,-2938195.8325472833,349121.4699586598,730406.2642463471,0.3072626637799072,0.1872139266546226,0.7233797163198364,1.143517694587583,0.7373315247166315,0.8611311373624403,1.119212853018499,1.1268493733390283,1.1479583253388186,1.0785831080378505,164333.4988814706,0.006083022097740375,969.1447889787435,0.3449335858164315,27.431005103689223,1219.7617067296183,0.07474218374730053,4.14484437095433e-05,138095745.52612358
0.0073203124999999996,0.4398420308543868,0.0015646375733289815,3.779377764554246e-06,6.677552824070665e-05,0.19516344789898493,6.877618182696713e-05,0.04538335549411827,0.00016459841984341604,5.496380239306142e-05,-7.615855253804512e-50,0.7575296660542506,-0.9118300832990444,-0.06620806889377144,-0.45796613104976286,-7.123345433904061,-0.36881002937344665,8.944252229396408,0.002469020072048446,-0.01856150294837168,0.0,0.0,-1.9447584386940129,-0.673483903398768,-2.7928686223773704,-19.978785820165385,-9.261938265171363,8.84775506185989,-9.800850062003622,-0.1618950832608032,0.0,0.0,660.170998319797,160681.00770195006,34966.434608298536,65.87012334531258,129305.33080650914,2.126267801589971,59559.00728458746,2607.7809029587224,0.0,0.0,14955.759162674347,20621.187049687218,1307.2036998613173,1086.3440549092797,1797.6310141360186,2274.7285238026125,1431.8563131346568,1821.8094147203014,520.30429400208,1164.8426833110163,9909241.840779657,230254911.51285315,16472265.576154105,684030.9076058072,3501205.6150092254,-12033852.342779618,1241891.402916672,-2924858.532723077,352935.3002309576,738938.9204531714,0.307021791965257,0.18698668965519533,0.7226301313735707,1.142202138243219,0.7365673678539938,0.8596523067286035,1.1180299702466636,1.125657642880275,1.1466989879988696,1.077764814738081,164888.37341242126,0.0061254149168742215,976.4747885890919,0.3423524927969672,27.431660806567972,1221.677369757045,0.07515246257685076,4.1652076425000416e-05,145564340.40132728
0.007328125,0.4431288326486321,0.0015276503408052796,4.0729802530580066e-06,7.297668270414533e-05,0.19451584861104254,7.452945822758429e-05,0.04602992189423143,0.0001621779081525713,5.284952233817032e-05,-7.5956507803994985e-50,0.7575599729234758,-0.9796522780115865,-0.06317643479331499,-0.45943915561230453,-7.6210199352789925,-0.37437607728166417,9.53359544549659,-0.009533659103310978,-0.02639790541541598,0.0,0.0,-2.087231318076144,-0.7087640817643682,-3.023779658530333,-21.363922544105293,-9.912943023166843,9.420238771634995,-10.30526541881096,-0.1773876517909086,0.0,0.0,725.0212978910472,158504.58922319915,35139.17125998182,70.65183997217802,127983.83206972668,2.4626736082116842,63484.17760562067,2856.974124375383,0.0,0.0,14959.080972387172,20621.187049682965,1307.3512984556937,1087.5269188368284,1799.789363298737,2280.141181057055,1435.1005805362718,1826.3833994090444,520.30429400208,1166.340848763279,10018680.227653956,230405788.75734946,16481830.392463045,691983.5925700342,3514366.0471908194,-12017189.251407752,1252379.5550391383,-2911512.373176132,356742.1653735653,747467.1327020827,0.3067905670485064,0.1867663002759512,0.7219048983565014,1.1409255464279775,0.7358280384502169,0.8582137923538148,1.1168854177641419,1.12450450227617,1.1454798049878163,1.0769850231015923,165460.10176884348,0.006168289789634119,983.7914015528748,0.33981318287920853,27.43221136396938,1223.564127206143,0.07556179535220989,4.185481435929533e-05,153034855.41071597
0.0073359375,0.4464084946424073,0.0014909163299078087,4.377761202029492e-06,7.955921529302732e-05,0.19386626606991225,8.060649693792815e-05,0.04667558094889295,0.00015972840864298885,5.072944002054094e-05,-7.577082492904102e-50,0.7575922356410383,-1.0497545522614002,-0.059470718684633286,-0.4572935847579947,-8.136957155604033,-0.37815823991040265,10.135888161243345,-0.020187018558939687,-0.03406689146594275,0.0,0.0,-2.234317832229843,-0.744379201953222,-3.267338476346689,-22.802292263880595,-10.587071751791104,10.003241139694373,-10.804574657864826,-0.19259450764379393,0.0,0.0,794.5202881348062,156451.41138282235,35320.16408202721,75.64665789886038,126651.23325269729,2.8418933160316566,67517.02502865328,3124.9622480366247,0.0,0.0,14961.153491272093,20621.187049678203,1307.5442465754363,1088.709739663739,1801.9985868220663,2285.5697760500025,1438.429539685707,1831.027064804572,520.30429400208,1167.7872595020292,10127850.140035674,230556268.66838574,16491371.261013536,699923.9647094177,3527507.7565168003,-12000530.486793334,1262864.0661781789,-2898167.732438011,360539.00518131285,755983.6313251646,0.30656937334272744,0.1865530159558351,0.7212049881492361,1.1396895257256443,0.7351145266908846,0.8568168471649328,1.1157806996856472,1.1233914661426174,1.144302325496989,1.076244934787603,166047.4136585225,0.006211601885039948,991.0887463019312,0.33731666432794577,27.43265960245618,1225.418977551953,0.07596984305903853,4.205650461751413e-05,160476506.28757828
0.00734375,0.4496783534534859,0.001454454188354082,4.692984705177269e-06,8.652342431823732e-05,0.19321520749051313,8.701166480592149e-05,0.047319845354845756,0.00015726111089615598,4.861183524621858e-05,-7.560077639519856e-50,0.7576263922477707,-1.1219185807281211,-0.055095733700982384,-0.4513003968560041,-8.669792273290879,-0.3799358846343323,10.749083128353249,-0.029538755141457883,-0.041501504001478534,0.0,0.0,-2.3855666238334683,-0.7802643876846068,-3.52369504053763,-24.291581359458323,-11.283295595328957,10.594465693697956,-11.296835211778657,-0.20739948277520948,0.0,0.0,868.8125377446339,154521.5154800036,35509.39312442467,80.85175741731383,125309.15805280658,3.2674966171837925,71647.05677048632,3412.706881079274,0.0,0.0,14961.900510764472,20621.187049672913,1307.7846435734562,1089.8934263738754,1804.2581044576666,2291.0112937221224,1441.846927617618,1835.7430176997766,520.30429400208,1169.1784269498564,10236654.475783516,230706230.47168553,16500880.854261389,707845.6016037832,3540620.466492871,-11983889.554844271,1273337.0051985297,-2884835.0091410535,364322.77233328205,764481.1265632099,0.30635856627535946,0.18634707603862566,0.7205313039351005,1.1384955761773372,0.7344277535952234,0.8554626224565473,1.1147172133553642,1.1223199418098502,1.1431679878977858,1.0755456403816384,166649.0552127848,0.00625530475324744,998.3609660310157,0.33486385563587145,27.43300854668657,1227.2390227212509,0.07637626953524529,4.2256996468213875e-05,167858271.89702022
0.0073515625,0.4529357946291442,0.0014182829465861561,5.017803999053365e-06,9.386696946935378e-05,0.19256319862330826,9.374793944135593e-05,0.04796222044658032,0.00015478585315462502,4.650478179581014e-05,-7.544589087444811e-50,0.7576623749268605,-1.1958924071764117,-0.05006601014688154,-0.4412726393242545,-9.2179079226661,-0.37949604310795876,11.370930753187015,-0.03765846876029452,-0.04863726200511312,0.0,0.0,-2.5404599615652335,-0.8163573928051355,-3.792950658916748,-25.82895180995373,-12.000406031348586,11.19140573599236,-11.78015344233489,-0.22168988453658087,0.0,0.0,948.0248973908781,152714.18645705454,35706.678094257506,86.26281659830285,123959.08451853757,3.7430505820133377,75862.83872606832,3721.1783097813795,0.0,0.0,14973.231146518376,20621.187039244578,1307.766805363411,1090.8997540524117,1806.375539290334,2296.4385426850454,1444.4240768171132,1839.6926350125143,520.30429400208,1170.5247379698003,10345029.593185754,230855554.5270276,16510351.049025083,715741.6256859618,3553693.4336108863,-11967280.039759392,1283787.899140324,-2871526.881037843,368090.4475657794,772952.1877139764,0.30616059067238205,0.18614998968258778,0.7198896619206947,1.1373529601252024,0.7337736477921025,0.8541580776599735,1.1137039547792338,1.121298987280959,1.1420860215416007,1.074895556670532,167263.63117284156,0.00629935047465412,1005.6022578595283,0.33245558209571524,27.43326141372441,1229.0129729990945,0.07678074317538239,4.2456142083147766e-05,175149172.9772882
0.007359375,0.4561781933677779,0.0013824219499512327,5.351265156505009e-06,0.00010158475362092575,0.19191078236066553,0.0001008167810996682,0.04860220585328481,0.00015231120031329777,4.4416079772102535e-05,-7.530529735741947e-50,0.75770011003623,-1.2713913188173138,-0.0444057399116017,-0.4270713876380428,-9.779434550405073,-0.376642125258006,11.99898985562088,-0.044631731849726755,-0.055413001741123,0.0,0.0,-2.6984155006903516,-0.8525982784770342,-4.075152624486323,-27.411026176429857,-12.737018403199382,11.791357848630021,-12.252690883184853,-0.23535813957297713,0.0,0.0,1032.2638262512692,151028.0288209426,35911.69686097296,91.87389790309071,122602.35763427365,4.272069617064635,80152.07236698901,4051.350282187076,0.0,0.0,14987.86144464312,20621.187039072574,1307.6662229616163,1091.8435279344021,1808.4301443886393,2301.8199623240926,1446.7209269467974,1843.3668742776272,520.30429400208,1171.8532863595726,10452958.874766482,231004122.56139383,16519772.662769927,723604.5593145211,3566715.1054353677,-11950715.652666256,1294202.720520438,-2858259.3249592204,371839.04778386606,781390.1774893341,0.30596763612306405,0.18595703057442928,0.7192617657488646,1.136232845378325,0.7331335601340522,0.8528815451394829,1.1127126148724722,1.120300101231982,1.1410273989801116,1.074267086218136,167890.27308769542,0.006343689787002185,1012.8068884214889,0.3300925774234018,27.433421608909278,1230.77072140007,0.07718293772380061,4.265379688144669e-05,182318544.63813072
0.0073671875,0.4594030138195756,0.0013468907827712598,5.69231356920763e-06,0.00010966884684050135,0.19125851683863054,0.00010821799170370006,0.04923929733102043,0.00014984453334201486,4.2353190378641216e-05,-7.517896191184678e-50,0.7577395184408633,-1.348099154530642,-0.03814883150299378,-0.4086095272212487,-10.352260328250065,-0.37119660151584233,12.630640014282427,-0.05055385766380701,-0.0617717135978294,0.0,0.0,-2.858788908572849,-0.8889294293139209,-4.370286986976592,-29.033888819407462,-13.491568581702618,12.391437369568575,-12.71267109635731,-0.2483034370857218,0.0,0.0,1121.612652005681,149461.0394976819,36123.99703880448,97.67736777935366,121240.19824456044,4.8579621893705625,84501.690594049,4404.194295124877,0.0,0.0,15002.438602550657,20621.187038905686,1307.5672507097931,1092.7749472601063,1810.4692474796339,2307.1529190881356,1448.995147674485,1846.995633611232,520.30429400208,1173.164775774282,10560359.306423036,231151818.63524833,16529138.265501356,731428.0599078927,3579675.012056927,-11934210.11366824,1304572.7859893825,-2845043.484431689,375565.64709594497,789788.0982045134,0.305778173039713,0.18576729540753933,0.7186440984717037,1.1351297578211064,0.7325039057568342,0.8516289064227348,1.1117377483533386,1.1193178022535002,1.139986540609662,1.0736546706027064,168527.92137010765,0.006388272263496704,1019.9692342930068,0.3277754775026772,27.433492717651205,1232.517119903115,0.07758253467540834,4.284982056757555e-05,189336163.26805001
0.007375,0.46260771394869227,0.0013117091908488455,6.039800722858564e-06,0.00011810843702931186,0.1906069736231817,0.00011594961165206695,0.04987298859498959,0.00014739215246055678,4.032317639158305e-05,-7.506543485368985e-50,0.7577805156702175,-1.4256705307385678,-0.031338468786400675,-0.3858560638166966,-10.93404042292483,-0.3630091168166864,13.263100872235492,-0.055524948816221886,-0.0676613203360906,0.0,0.0,-3.0208782691765936,-0.9252950092164023,-4.678273060692486,-30.693086518718133,-14.26232106632976,12.988601299745817,-13.158387288468209,-0.26043327028855145,0.0,0.0,1216.1291065166884,148010.6879917097,36343.01444849671,103.66381522755346,119873.71542462727,5.503972795049511,88897.95848648607,4780.672541113951,0.0,0.0,15016.94990372786,20621.187038743916,1307.469939896888,1093.6934922342102,1812.491301233797,2312.433597561942,1451.2451996106313,1850.576705794621,520.30429400208,1174.45841873518,10667146.499619925,231298529.0894813,16538440.670572005,739205.9327034382,3592562.880033786,-11917776.965517556,1314889.7429280074,-2831890.190035942,379267.3777077029,798139.244179759,0.30559222508416994,0.1855808250727235,0.7180367962429006,1.1340439955991424,0.7318848231823114,0.8504003612196691,1.1107795598141168,1.1183522974561344,1.1389636597344188,1.0730581958384353,169175.70946714847,0.006433046472359646,1027.0837837103968,0.3255048271716631,27.43347849671197,1234.2508104922188,0.07797922316965869,4.3044077064806254e-05,196172554.21467227
0.0073828125,0.46578987237250113,0.0012768969870090676,6.392493658695196e-06,0.00012688982529035424,0.1899567353661642,0.00012400781263312047,0.05050277340215821,0.00014495938269518571,3.8332647604843054e-05,-7.496508951898018e-50,0.7578230123287758,-1.503733553001949,-0.0240267421190206,-0.3588379807576901,-11.522215646624623,-0.3519585308142748,13.893453337050651,-0.05964545867814428,-0.07303542505495159,0.0,0.0,-3.1839294624431074,-0.9616407533342516,-4.998956602253631,-32.383646305464794,-15.047371367010214,13.579673367719437,-13.588211122637034,-0.27166492036500867,0.0,0.0,1315.8429484733351,146673.98898393617,36568.08767131143,109.82201087805109,118503.91793163406,6.213123520374304,93326.58900141896,5181.730350075224,0.0,0.0,15031.382882205831,20621.18703858724,1307.3743371174876,1094.598678613355,1814.4948125964827,2317.658342878298,1453.4696148766757,1854.1080211490432,520.30429400208,1175.7334793414798,10773237.971060375,231444143.32040408,16547672.88678769,746932.1280269772,3605368.6626509363,-11901429.514848752,1325145.4092450747,-2818810.065919132,382941.4489178069,806437.0594348849,0.3054098117193898,0.18539765715497095,0.7174399849119757,1.132975840245832,0.7312764402646023,0.849196077477401,1.1098382361689192,1.1174037762349704,1.1379589502955139,1.072477524876767,169832.8375992844,0.006477960181688235,1034.1451730789981,0.32328107577773846,27.433382863120187,1235.9704719316192,0.0783727021170981,4.323643542605364e-05,202799236.5162629
0.007390625,0.46894706341556713,0.0012424739654459875,6.749084481712373e-06,0.0001359964529920405,0.18930839360738416,0.000132386832788332,0.051128147519978004,0.00014255068033975482,3.63877124206286e-05,-7.487614824436659e-50,0.7578669143782134,-1.5818933954744938,-0.01627381937398396,-0.32764216861591944,-12.114031265627803,-0.3379596120765654,14.518667165199957,-0.0630129315880053,-0.07785397244318504,0.0,0.0,-3.347143223138608,-0.9979132538012089,-5.332104397058279,-34.10009425791875,-15.844658747650163,14.161375871117464,-14.000601707965032,-0.28192677038744707,0.0,0.0,1420.7539655150326,145447.57627665697,36798.473418645146,116.1388704017399,117131.72403670535,6.988152541083216,97772.86060950127,5608.287201525174,0.0,0.0,15045.725330554478,20621.18703843565,1307.280484479393,1095.4900560820463,1816.4783421726524,2322.8236573877084,1455.666995081893,1857.5876424032954,520.30429400208,1176.9892713263423,10878553.140276877,231588553.75554773,16556828.116719196,754600.7413185396,3618082.5402448145,-11885180.828165667,1335331.7746017622,-2805813.526906509,386585.14650726295,814675.1381694075,0.305230948089069,0.18521782582992816,0.7168537795291352,1.1319255557732983,0.730678873691127,0.8480161924695435,1.1089139460951112,1.116472409679233,1.13697258642939,1.0719124984410717,170498.55012995572,0.006522960548267592,1041.1481857995534,0.32110458488226196,27.433209880838874,1237.6748198207554,0.07876267991830496,4.342676967840761e-05,209188963.5556547
0.0073984375,0.47207701388103207,0.001208459793132814,7.108202304177247e-06,0.0001454089721678145,0.1886625460671084,0.00014107891453422138,0.051748610978538286,0.00014016973595232444,3.449393659954201e-05,-7.479935822008741e-50,0.757912123621873,-1.6597363211995275,-0.00814718350493497,-0.29241461025447585,-12.706564834312529,-0.32096353112856374,15.13563002468866,-0.06571969116461257,-0.08208385312401682,0.0,0.0,-3.5096830905905056,-1.0340595996072797,-5.677397918327749,-35.836492072314805,-16.6519738056742,14.730363075676774,-14.394115646851128,-0.29115950708082955,0.0,0.0,1530.8302060152698,144327.76796768606,37033.36085427335,122.59946512408898,115757.97255659006,7.831455594076684,102221.74448800097,6061.227391115306,0.0,0.0,15059.965393520335,20621.18703828912,1307.1884192555256,1096.3672119463472,1818.4405154272822,2327.926228072747,1457.8360223963796,1861.0137802498832,520.30429400208,1178.2251635713546,10983013.959596336,231731656.6947533,16565899.809868798,762206.059142486,3630694.996851905,-11869043.630134704,1345441.062801181,-2792910.697581736,390195.85396142,822847.274658452,0.3050556450905416,0.18504136170968594,0.7162782840170364,1.13089338767971,0.7300922286583325,0.8468608116861287,1.1080068395334868,1.115558350042639,1.136004721864284,1.071362935574023,171172.16247650518,0.006567994343286445,1048.0877930558845,0.3189756227339191,27.432963746796958,1239.3626151741262,0.07914887685532335,4.3614959843584896e-05,215315942.2788812
0.00740625,0.47517744700086223,0.0011748739186716634,7.468424906218471e-06,0.0001551053504670849,0.1880197941285509,0.00015007428795434116,0.05236367011739457,0.00013781957044703354,3.265630842625258e-05,-7.473267901873401e-50,0.7579585381033408,-1.7368344014731982,0.00027953466154377935,-0.2533600189262591,-13.296753462490909,-0.30096298870530097,15.741181698538972,-0.06785098068034894,-0.08569938092450342,0.0,0.0,-3.6706847053790472,-1.070026582328937,-6.034429228539762,-37.586474380037465,-17.46697614959737,15.283260037478222,-14.767416298568802,-0.29931706570440786,0.0,0.0,1646.0066537456487,143310.6307319232,37271.885331392594,129.18704133697528,114383.4313728703,8.74502608290597,106658.03269904565,6541.389081023172,0.0,0.0,15074.091556937155,20621.187038147593,1307.0981742343042,1097.229768256488,1820.3800193198824,2332.9629159535775,1459.975454460308,1864.3847831912753,520.30429400208,1179.4405763296115,11086544.778034415,231873352.09790403,16574881.649049394,769742.5493432785,3643196.804369888,-11853030.319790905,1355465.7201230687,-2780111.4258259926,393771.0471141244,830947.4531784018,0.30488390928178877,0.1848682917678549,0.7157135907278941,1.129879562137323,0.7295165984303791,0.8457300104163321,1.1071170472511975,1.1146617302788384,1.1350554896388165,1.0708286349094025,171853.02850063422,0.006613008164855022,1054.9591435212144,0.31689437460395437,27.432648773292215,1241.0326627558677,0.07953102424146992,4.380089152307983e-05,221156052.1525734
0.0074140625,0.47824626729885955,0.0011417354550695737,7.82829245102706e-06,0.00016506101376936438,0.18738073987936354,0.00015936116026777017,0.05297283990757972,0.0001355026250826856,3.0879212725442086e-05,-7.467719809817179e-50,0.7580060526518966,-1.8127505482773638,0.008927627780571285,-0.21073816870802659,-13.881429849638298,-0.27799066622681207,16.332148725914298,-0.06948442898248021,-0.08868269186188729,0.0,0.0,-3.8292657486422144,-1.1057602890393416,-6.402695683747815,-39.34330394337899,-18.287206377404598,15.816701691475634,-15.119283602686844,-0.3063674230433921,0.0,0.0,1766.1842537596667,142392.03502844577,37513.14134396534,135.88309080631404,113008.80685625866,9.730402131368573,111066.46866698029,7049.553452721769,0.0,0.0,15088.092749190106,20621.187038011,1307.0097773470047,1098.0773858624123,1822.29561442113,2337.9307857312892,1462.084136417499,1867.699154386398,520.30429400208,1180.6349871799591,11189073.034839718,232013544.5072762,16583767.608688023,777204.9115377994,3655579.106869286,-11837152.858450763,1365398.4839469516,-2767425.193893367,397308.3174200566,838969.902781776,0.3047157430210771,0.18469863919787424,0.7151597802039086,1.1288842850859642,0.7289520641089527,0.8446238325215573,1.1062446804636754,1.1137826636387915,1.1341250015995783,1.070309375414331,172540.573592289,0.006657948676246014,1061.757608086487,0.31486093611254456,27.432269371529333,1242.6838204345866,0.0799088670644825,4.398445702287024e-05,226687025.05288243
0.007421875,0.48128137499708984,0.001109063086734666,8.186320534648939e-06,0.00017524902420423406,0.18674598336577117,0.000168925752861353,0.05357564600312358,0.00013322084083364747,2.916641131712464e-05,-7.463035089699859e-50,0.7580545593808847,-1.8870440083113649,0.017714722924502248,-0.1648613971940372,-14.457356111929247,-0.25212268543415056,16.905382594269273,-0.07068914087416783,-0.09102397345080453,0.0,0.0,-3.9845367617920435,-1.1412053279641532,-6.781598003441655,-41.09992585360164,-19.110108139456667,16.327375640351868,-15.448622199465918,-0.3122930490494246,0.0,0.0,1891.2294166636455,141567.70802052083,37756.19441381067,142.66743123498452,111634.75087870607,10.788613799931024,115431.87843616265,7586.432123186302,0.0,0.0,15101.958309255662,20621.187037879303,1306.9232521557221,1098.9097602983015,1824.1861286611215,2342.827087684976,1464.1609926828319,1870.9555364885255,520.30429400208,1181.8079254300271,11290528.978937896,232152142.63432762,16592551.928465858,784588.0566282525,3667833.3872629288,-11821422.808098277,1375232.3570714276,-2754861.1498886785,400805.3615287569,846909.0758056708,0.30455114439078734,0.1845324233642272,0.7146169207755634,1.127907741508936,0.7283986942374099,0.8435422924571861,1.1053898304953935,1.1129212433096074,1.1332133482534885,1.0698049180259588,173234.25186872308,0.0067027628344893155,1068.4787598221408,0.312875326032583,27.431830030443983,1244.3149957003725,0.08028216253578987,4.4165554668697306e-05,231888629.37555638
0.0074296875,0.48428087682733384,0.001076874950007776,8.541014813172883e-06,0.0001856402859360649,0.18611611952280738,0.00017875234392365197,0.05417162701881067,0.0001309757313542534,2.752103338606546e-05,-7.459351638221617e-50,0.758103948273365,-1.959275966451697,0.026556040701875002,-0.11608826435402814,-15.021265810737843,-0.22347478628980744,17.45779680521887,-0.07152641539608694,-0.09272160269128285,0.0,0.0,-4.13561221156968,-1.176304485769028,-7.170436670396314,-42.84903886945632,-19.933043317019948,16.81206334745099,-15.754469487669834,-0.3170911848344779,0.0,0.0,2020.9739532826238,140833.27853300722,38000.092439369015,149.51833902712102,110261.86843474195,11.920141468604035,119739.29607205428,8152.655369774193,0.0,0.0,15115.678095136118,20621.187037752414,1306.8386174529294,1099.7266262151136,1826.0504703028323,2347.6492894477233,1466.2050399121015,1874.1527298127312,520.30429400208,1182.958978525378,11390846.421230353,232289060.35763097,16601229.176403953,791887.1614299931,3679951.5586817083,-11805851.20981829,1384960.6820598699,-2742428.0115306554,404260.0064640413,854759.7071352896,0.30439010740948635,0.18436965968642036,0.7140850684517073,1.1269500946937834,0.7278565447054796,0.8424853739733074,1.1045525685818263,1.1120775421985636,1.1323205984266513,1.0693150065643984,173933.58617074258,0.006747398130717248,1075.118422371746,0.31093747840910063,27.43133529847929,1245.9251557020787,0.08065068297541103,4.434409003136051e-05,236742796.18873018
