Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071953124999999995,0.7730904555877216,0.0018400900014083062,1.0967346879899001e-05,0.00016019907069601084,0.1979885222598765,0.00015716788887555882,0.041883054251797995,0.00016435196153052453,3.573776864438456e-05,0.0,0.7577599095110862,-2.5709155120091776,-0.10976219580835629,-0.8411299252498439,-19.994627685197386,-0.6272208837745233,24.37042792192395,-0.14195554779610917,-0.08481617208855259,0.0,0.0,-5.484136578417572,-1.8020635714808473,-8.206817839389032,-55.83429781826228,-26.062950002010165,24.075197555336693,-25.128624823453023,-0.33117769112094236,0.0,0.0,1583.1948700046316,154303.48389356644,45978.34071292897,181.0189283811722,161837.94082769376,7.048921617364977,152031.45446305905,6893.587916693314,0.0,0.0,14969.061733351456,20621.18703929444,1307.795701882284,1090.6291227550141,1805.7885085777582,2294.899525837976,1443.766839926868,1838.6395343639933,520.30429400208,1170.1438395323005,10314245.090951756,230813152.09707153,16507661.916600218,713498.7351766834,3549979.6674075043,-11972000.522151295,1280818.4697337283,-2875308.6768154395,367020.5689821533,770545.6812255294,0.3094128579608783,0.18872907579770717,0.7290078352589285,1.1524058372972623,0.7430692514617901,0.8661402193706308,1.1275909454281918,1.1352819664731462,1.1563408169674374,1.0855609418272003,248549.98850702058,0.0060387686611682,1003.5460023260658,0.33260242325227235,27.38925799921504,1227.304434597423,0.0775740880381445,4.246090325806283e-05,373930184.8949467
0.0072031249999999995,0.7803763693147319,0.0017842687624307586,1.1758688069345427e-05,0.00017527311726904678,0.19709760987504063,0.00016984925955375015,0.042777403914235845,0.00016093757992588387,3.383806204624934e-05,0.0,0.7577890607961547,-2.7479232397785043,-0.09076907426425823,-0.7966001415034735,-21.291039869361718,-0.6166048697674175,25.78212500044972,-0.14692849599342778,-0.09225930978091942,0.0,0.0,-5.853897308319849,-1.8801114026385084,-8.938138343682764,-59.53676346156069,-27.817891128896562,25.428471356938626,-26.055533512127695,-0.3484454307722583,0.0,0.0,1740.7545973637086,152171.80659132762,46450.57875690158,194.0445833640814,160149.56278938302,8.26730028165014,160985.4169437102,7570.9431861598905,0.0,0.0,14988.404552327458,20621.187039066277,1307.662513349753,1091.8783888774035,1808.506259235274,2302.0191692659037,1446.805912650865,1843.5026442593285,520.30429400208,1171.9023667927684,10456962.74177602,231009631.2188439,16520121.986746741,723896.2344734661,3567198.212048792,-11950100.727523867,1294589.202835041,-2857766.8775256053,371978.0396915581,781703.2280190417,0.3091012908525322,0.1884255068082644,0.7280136413022508,1.1506644344198373,0.7420562973139544,0.8642363995055279,1.126033279654517,1.1337128520300643,1.1546885208136484,1.0844941798375265,248837.55513527928,0.006092206175481965,1013.0740242289274,0.3294971364613025,27.3911582661348,1229.5532361011788,0.0780920947565652,4.272166814892314e-05,388500995.36806583
0.0072109374999999995,0.7876242636906511,0.0017290447585305531,1.2566101092073824e-05,0.00019115582705146256,0.19620387726352054,0.0001831879339721777,0.043668909802006946,0.00015758103419356964,3.198179893955641e-05,0.0,0.7578216955294583,-2.9276260498191373,-0.06990993883957825,-0.73974158772546,-22.61128297989931,-0.5986291674964691,27.196461039385973,-0.15048456061183973,-0.09878675499417923,0.0,0.0,-6.2289950956768205,-1.958004975357051,-9.711281037234446,-63.34520113771533,-29.622745350764685,26.77521421895613,-26.939024324229685,-0.364282289514616,0.0,0.0,1909.3600732289806,150252.93208719153,46933.11796225029,207.61015900328198,158439.0083425815,9.646378218354798,169998.4912570531,8301.45458695618,0.0,0.0,15007.690883035682,20621.187038846634,1307.5318907503008,1093.1083982387834,1811.202014052254,2309.0674520800694,1449.8111276755144,1848.2953579081936,520.30429400208,1173.634365083434,10599024.661840307,231204955.72980604,16532507.585825589,734244.3744463905,3584341.2102712276,-11928262.527885953,1308307.6377530345,-2840282.433246498,376906.37779282656,792811.7383601664,0.3087965325920698,0.18812804484039472,0.7270389378334907,1.148954791951941,0.741063224672685,0.8623755024004626,1.124506745575913,1.132175069806743,1.1530695262399604,1.0834596977600273,249141.06173459074,0.006146440250686003,1022.5460546505113,0.32646506601438013,27.392846614943757,1231.7895531968309,0.07860669186592793,4.2980081159450964e-05,402494011.8718965
0.0072187499999999995,0.7948254608403773,0.0016744648957711184,1.3385819053377453e-05,0.00020781791111028117,0.19530857445498065,0.00019717968136952023,0.044556441186404054,0.00015428716741299855,3.0176869871616284e-05,0.0,0.757857672056248,-3.1088805367639143,-0.047394013772136825,-0.670566066496859,-23.94802328497966,-0.5728031787111555,28.604861462868573,-0.15284986156518549,-0.10434452057966911,0.0,0.0,-6.607137829976814,-2.0357064052002602,-10.526072895191138,-67.24658416269641,-31.472421461335916,28.105931791695518,-27.775064382700354,-0.3785941276691239,0.0,0.0,2089.179224453137,148538.60627530137,47423.758143862535,221.69308744547874,156707.91483651334,11.197700215189522,179031.17410201597,9088.07034578177,0.0,0.0,15026.894957110793,20621.187038635515,1307.4039394810156,1094.318098684743,1813.8726296043428,2316.036615331498,1452.779360718703,1853.0131800737222,520.30429400208,1175.3382277767776,10740261.21532914,231398896.55928525,16544804.229247987,744530.6804522882,3601388.002441683,-11906513.114072377,1321956.9807787028,-2822877.126746397,381799.8034802427,803857.7126168435,0.3084986359952126,0.18783678441185342,0.726084037910386,1.1472775817476382,0.7400903513690786,0.8605579513633541,1.123011807219115,1.1306690895966307,1.1514843150936336,1.0824572453261605,249459.96601380382,0.006201362718175472,1031.9509850803122,0.32350728058651335,27.39433116772144,1234.0106139819675,0.0791172623826958,4.323586933915707e-05,415836087.7178063
0.0072265624999999995,0.8019717289496308,0.0016205760380146046,1.4213836518705124e-05,0.00022522173782065478,0.19441298281857966,0.00021181495728248183,0.04543886771015856,0.0001510596384205037,2.8430270279848944e-05,0.0,0.7578968330284869,-3.2904427440837667,-0.02346722842689731,-0.5893171587262707,-25.293141326191797,-0.5387671822527825,29.998250378929555,-0.15422121981961648,-0.10889351942841158,0.0,0.0,-6.985836599719948,-2.1131860981220347,-11.381990619412642,-71.22586947341824,-33.36116805946974,29.410634109397858,-28.559963695469015,-0.39131326488596074,0.0,0.0,2280.296478627752,147019.94051681302,47920.21003797836,236.26368712076624,154957.8922505706,12.932018314157995,188043.21850780782,9933.765783439181,0.0,0.0,15045.991756049118,20621.187038432883,1307.2787518098762,1095.5065386810186,1816.5151190678218,2322.9193596526593,1455.7076917950053,1857.6520044694641,520.30429400208,1177.0124938122835,10880508.474716598,231591233.65029022,16556998.008576974,754743.1104325273,3618318.6091010505,-11884878.951695956,1335520.9532776438,-2805572.1137623084,386652.76437714556,814828.099222129,0.30820763902350495,0.18755180854724426,0.7251492177113675,1.1456334166765958,0.7391379571719009,0.858784070722607,1.1215488673037142,1.1291953195304878,1.149933302841505,1.0814864975723921,249793.93404151124,0.006256862784388889,1041.2781441156044,0.3206245828774753,27.395620595210957,1236.213745642342,0.07962321757328736,4.348877448907897e-05,428459104.6116967
0.0072343749999999995,0.8090549759555656,0.0015674247452904266,1.5045952860297405e-05,0.00024332149122157908,0.193518408275246,0.00022707867464341958,0.046315065486495506,0.00014790111814139497,2.67480528791879e-05,0.0,0.7579390062319711,-3.4709854414566266,0.0015927921289937592,-0.49647596407761735,-26.63781152376057,-0.496318301822941,31.367174171963693,-0.15476535244765097,-0.1124103805272725,0.0,0.0,-7.362439235043409,-2.1904171241039707,-12.278134105782865,-75.2660602284391,-35.28262175720975,30.67897844822196,-29.290411591436254,-0.402399812182968,0.0,0.0,2482.7053295236096,145687.5798900939,48420.12761945094,251.28487328709593,153190.52737165338,14.859003573984007,196994.07709138386,10841.511513019888,0.0,0.0,15064.957008998732,20621.187038238673,1307.156407804209,1096.6728597161648,1819.1266458619864,2329.708822624009,1458.5933934535287,1862.208088351696,520.30429400208,1178.6558382044743,11019607.989478974,231781755.56890982,16569075.566223182,764870.0387804664,3635113.705207974,-11863385.801413579,1348983.7744451272,-2788387.9403382353,391459.92568046873,825710.2789347804,0.3079235650158278,0.18727318889857208,0.7242347165156833,1.1440228503298828,0.7382062837959206,0.8570540928499667,1.1201182679605592,1.1277541067506809,1.1484168398657602,1.0805470598001867,250142.7552616304,0.006312827628722435,1050.517278519719,0.3178175409046849,27.396724063138677,1238.396371552566,0.08012399509407142,4.3738552214363355e-05,440300724.8080572
0.0072421874999999995,0.8160676769662912,0.001515056919112101,1.58778245987993e-05,0.0002620634843055132,0.1926261732344155,0.00024295004173317887,0.04718392375287011,0.0001448134586553288,2.5135297431678007e-05,0.0,0.7579840060084626,-3.649118801659381,0.027482130632775322,-0.3927507606218805,-27.97262830011897,-0.4454126436327497,32.7019409965997,-0.15462455155443863,-0.11488806964506287,0.0,0.0,-7.734170589345925,-2.267370551472438,-13.213195514364564,-79.34836111023864,-37.229846272338555,31.900428866061592,-29.963514324208823,-0.41184259837864295,0.0,0.0,2696.3025013724,144531.8420358625,48921.139465524444,266.71210845751006,151407.39162757824,16.986974940156163,205843.35179210894,11814.238976020186,0.0,0.0,15083.767462968597,20621.187038052813,1307.0369744979337,1097.8163056132585,1821.7045548375834,2336.3986538037166,1461.4339606398491,1866.6780928011904,520.30429400208,1180.2670862220843,11157408.571000783,231970261.87007862,16581024.244875783,774900.386737085,3651754.8377017155,-11842058.427549222,1362330.3390726144,-2771344.3113879384,396216.229852637,836492.2065842508,0.3076464233019192,0.18700098553014016,0.7233407366233725,1.1424463755894163,0.7372955348628412,0.8553681573098719,1.1187202907313643,1.1263457373696064,1.1469352113175968,1.0796384703326616,250506.42032093802,0.006369143054538996,1059.6586679470167,0.3150864771150684,27.39765118734247,1240.5560345052024,0.08061906562767238,4.3984974721157673e-05,451304971.7981329
0.0072499999999999995,0.8230024521930213,0.001463517513616253,1.6705015736763357e-05,0.00028138662200092484,0.1917376084811064,0.00025940254849747345,0.04804435135988809,0.0001417978352973247,2.3596094943414186e-05,0.0,0.7580316345436434,-3.823413863034078,0.053877467124334937,-0.2790711106236998,-29.28773472955263,-0.3861840723220403,33.99277882701241,-0.1539165369429253,-0.11633598166136536,0.0,0.0,-8.098178146808529,-2.3440095217128887,-14.185445087328754,-83.4523528902906,-39.19541149038211,33.06443607141957,-30.576820850225545,-0.41965907419806875,0.0,0.0,2920.8835663353025,143542.84911756264,49420.87645677264,282.49344813983294,149610.04102215925,19.322620227415136,214551.24546844303,12854.795029268704,0.0,0.0,15102.400810344312,20621.18703787516,1306.9205072985717,1098.9362106987628,1824.2463561005216,2342.982966460439,1464.2270882232858,1871.0590400947092,520.30429400208,1181.8451976210397,11293765.57995832,232156562.03318015,16592832.019473456,784823.5706640984,3668224.341438109,-11820920.691911902,1375546.1536270436,-2754460.1677601845,400916.8697651969,847162.3571974381,0.30737620947907646,0.18673524707398564,0.7224674433248685,1.1409044243093005,0.7364058759137347,0.8537263189545972,1.1173551573782456,1.1249704372477447,1.1454886385940457,1.0787602067893374,250884.99914979012,0.006425694182952732,1068.6930733262295,0.31243150745939735,27.398411964206247,1242.690388070211,0.08110792900036173,4.422782896296844e-05,461422845.851797
0.0072578124999999995,0.8298525917950836,0.0014128501611745787,1.7523055149775854e-05,0.0003012229770762742,0.19085404429888225,0.00027640401238859965,0.04889528353503626,0.0001388548631749643,2.213355017237591e-05,0.0,0.7580816835542256,-3.9924280946686395,0.08044283714002297,-0.15656124981638844,-30.572999055235247,-0.31893230571919523,35.229999033155345,-0.1527413211403051,-0.11677984371559617,0.0,0.0,-8.451581860446218,-2.4202849092694483,-15.192708632512483,-87.55626473597665,-41.1714520490107,34.160621980562276,-31.128344894223755,-0.42589484542826095,0.0,0.0,3156.1405850065794,142710.63452854074,49916.998462301,298.56986204871026,147800.0189369765,21.870760839500864,223078.98069988942,13965.896101001408,0.0,0.0,15120.835982074464,20621.187037705582,1306.807049065522,1100.0320103925897,1826.7497590085486,2349.4564195837006,1466.9707039692096,1875.3483583265408,520.30429400208,1183.3892823051062,11428542.912527015,232340478.08446518,16604487.662874011,794629.6464988955,3684505.580910865,-11799995.229860723,1388617.5335786457,-2737753.429852088,405557.35486647434,857709.8830247613,0.3071129062675993,0.18647601056635832,0.7216149651642345,1.1393973662338726,0.7355374347314615,0.8521285464265219,1.11602303032989,1.1236283724146092,1.1440772795430587,1.0779116895782905,251278.74053704986,0.006482366147892455,1077.6118640315374,0.3098525256812336,27.399016715589646,1244.7972224185423,0.08159012166167111,4.4466919781307424e-05,470612652.5968018
0.0072656249999999995,0.8366115266847935,0.0013630968763000755,1.8327489487900858e-05,0.00032149852289241386,0.18997680146882118,0.0002939167974379445,0.04973568839205279,0.00013598469843909157,2.074979812972635e-05,0.0,0.7581339359570609,-4.154732224055034,0.10683758008567754,-0.026525045117023346,-31.81817519571518,-0.24413425363640312,36.40417046646529,-0.15118035102626387,-0.11626097700105756,0.0,0.0,-8.791526389298838,-2.4961299828483816,-16.23237178019001,-91.63724226884513,-43.14977302253837,35.178975704267124,-31.616577023188455,-0.43062203643157765,0.0,0.0,3401.661475311336,142025.24270440944,50407.21831379587,314.8756406439375,145978.8541625363,24.63411690000048,231389.22775464677,15150.070664034902,0.0,0.0,15139.053002614353,20621.187037543896,1306.6966319359085,1101.1032255461928,1829.212646348958,2355.814144916559,1469.6629358731407,1879.543822962525,520.30429400208,1184.8985788289265,11561611.798268113,232521842.8565042,16615980.634994758,804309.2219120527,3700582.806773352,-11779303.620286357,1401531.4916493006,-2721241.136194641,410133.467264874,868124.5208248072,0.30685648378431746,0.18622330163026912,0.7207833938624949,1.1379255086254874,0.7346903013158671,0.8505747310267562,1.114724013495731,1.122319649861995,1.1427012300107224,1.0770922891079708,251687.91577919535,0.006539044849419428,1086.4069334767673,0.30734924887544685,27.399476007136897,1246.8744500075215,0.08206521080953251,4.4702067172523776e-05,478840447.3232022
0.0072734374999999995,0.8432734401286542,0.0013142976899655826,1.9113940822816434e-05,0.0003421339164069957,0.1891071821822979,0.0003118980627526551,0.050564573330430795,0.00013318711518843122,1.9446037856317442e-05,0.0,0.7581881677173996,-4.308937373392781,0.132723428565266,0.10959443331970824,-33.0131105704718,-0.16241666926183623,37.50628552161728,-0.14930333663945478,-0.11483543373637999,0.0,0.0,-9.11523409059706,-2.5714573641841696,-17.30136966835212,-95.67171217263459,-45.12191863846454,36.11003868577868,-32.04048877385095,-0.433937409793533,0.0,0.0,3656.9315439950483,141476.8102009261,50889.32361814389,331.3390896938381,144148.05956450073,27.613143819848528,239446.45844778398,16409.60561317791,0.0,0.0,15157.033301771664,20621.18703738994,1306.5892763041109,1102.149474324309,1831.6331107997387,2362.0518352999816,1472.3021480290884,1883.6436057662008,520.30429400208,1186.3724715475562,11692852.960465522,232700502.83462036,16627301.262673967,813853.612891454,3716441.418378926,-11758866.03400238,1414275.9518948575,-2704939.1658597747,414641.3335487724,878396.7620161452,0.30660690062367507,0.1859771344040118,0.7199727850234938,1.13648909576533,0.7338645286636122,0.8490646847520666,1.1134581533018406,1.1210443185701366,1.14136052455105,1.0763013298038275,252112.9419450444,0.006595617647931446,1095.070837149798,0.30492119703696197,27.3998005870439,1248.9201335122757,0.08253280263513851,4.493310974330746e-05,486080074.3835342
0.0072812499999999995,0.8498326424655552,0.001266490368811756,1.987815744940626e-05,0.0003630454379705757,0.18824646071400045,0.00033030020372706696,0.0513809911639202,0.00013046157870507375,1.822257880982698e-05,0.0,0.7582441497835,-4.453721749259956,0.15777254109142463,0.2502347098860537,-34.14791342208299,-0.07456177208033779,38.52792848397377,-0.14716637612020605,-0.11257241540776518,0.0,0.0,-9.420057121416148,-2.6461550366735342,-18.396214181908764,-99.63570705105244,-47.07929782630955,36.945092245493,-32.39953105750373,-0.4359592409596458,0.0,0.0,3921.336833853958,141055.63729159095,51361.19732674925,347.8832663153496,142309.12999974645,30.80587202226206,247217.3227500272,17746.480970776567,0.0,0.0,15174.759499055177,20621.187037243486,1306.4849929901957,1103.1704532700703,1834.009420147389,2368.165649196273,1474.8868987819583,1887.6462026423878,520.30429400208,1187.8104641876992,11822154.942717245,232876315.77377766,16638440.588146506,823254.7212226557,3732067.7630064976,-11738701.47826368,1426839.591593589,-2688862.4369347887,419077.3646569303,888517.7225338079,0.30636410408310266,0.18573751174871103,0.719183157999113,1.1350883085498802,0.7330601326885259,0.847598149670076,1.112225439457929,1.1198023702623403,1.140055137970131,1.0755380978266222,252554.1955715801,0.006651974132846038,1103.596677046365,0.3025677436558922,27.400001297227448,1250.9324661241712,0.08299253458700576,4.5159901168120425e-05,492313427.7909327
0.0072890624999999995,0.8562842573926112,0.0012197100870815615,2.0616067058163537e-05,0.0003841459038866801,0.18739587480925537,0.0003490712713692937,0.05218404567960307,0.0001278072937752909,1.707890155314306e-05,0.0,0.7583016499659925,-4.5878557055145865,0.18167384583880705,0.39376402404019684,-35.21316741717043,0.018534751381067104,39.46142144104474,-0.14481824241309313,-0.10955269720670169,0.0,0.0,-9.703526539539048,-2.7200853645224297,-19.512997639621094,-103.5052826509672,-49.01325225606131,37.67631777009871,-32.693620759144565,-0.43682417787809785,0.0,0.0,4194.169455729594,140752.248945063,51820.83407382961,364.4269933885417,140463.5374617658,34.2078435536417,254670.911249003,19162.314861403902,0.0,0.0,15192.21572933864,20621.187037104333,1306.3837821201396,1104.1659503936337,1836.340055755408,2374.152304382775,1477.4159791062211,1891.5504865234536,520.30429400208,1189.2121983829115,11949416.408668222,233049153.72624213,16649390.560403308,832505.200755061,3747449.414994986,-11718827.423459776,1439212.0685877628,-2673024.612299432,423438.3322710487,898479.3234042582,0.30612803144246464,0.18550442530651787,0.7184144971221199,1.13372326480264,0.7322770935393567,0.8461747957249984,1.1110258067080707,1.118593741160656,1.1387849866835082,1.074801845353607,253012.16050190123,0.006708006766208707,1111.9782484929017,0.30028809094646797,27.400089010924926,1252.9098009286163,0.08344408426278022,4.5382313913601934e-05,497530193.0211781
0.0072968749999999995,0.862623513337526,0.0011739891830874582,2.1323821125350202e-05,0.0004053457328020997,0.18655661664233994,0.00036815559937809794,0.05297289700509756,0.00012522325974496907,1.6013728714867634e-05,0.0,0.7583604350017051,-4.710224808603969,0.20414022291198328,0.5385006025913628,-36.20007840089663,0.1158604562641145,40.299966018836635,-0.14229778120838676,-0.10586630989511181,0.0,0.0,-9.96339751847203,-2.7930829262673647,-20.647444818910685,-107.25685246713057,-50.915193702443915,38.296952372991704,-32.92312759791744,-0.43668288185728876,0.0,0.0,4474.634639568371,140557.44165110128,52266.35729549423,380.8858422783939,138612.7302118568,37.812046512654646,261779.05978234572,20658.29709429672,0.0,0.0,15209.387362380015,20621.18703697225,1306.2856355513773,1105.1358236231092,1838.6236699277877,2380.0089631438595,1479.8883629662946,1895.3556240939893,520.30429400208,1190.5774232816714,12074544.03875677,233218900.08036634,16660143.84711624,841598.3033582147,3762574.922639044,-11699260.116702309,1451383.8206221948,-2657438.353288322,427721.29409974546,908274.1264567262,0.3058986101032548,0.18527785573401917,0.7176667515183227,1.1323940188940667,0.7315153554650908,0.8447942303845813,1.109859135525094,1.1174183126748194,1.1375499302134542,1.074091798364519,253487.21744806014,0.006763611620424326,1120.2098965459154,0.29808132397484327,27.40007454226939,1254.8506262959654,0.08388716002705797,4.5600234991626415e-05,501727932.7034267
0.0073046874999999995,0.8688464916534965,0.001129356894407441,2.1997839546128116e-05,0.00042655390009015294,0.18572982534957477,0.00038749434164681175,0.053746765911846434,0.00012270829839066693,1.502510561172385e-05,0.0,0.7584202723259658,-4.819849573335934,0.22491317524882717,0.6827676616767273,-37.10067129740608,0.2163401167667712,41.03774981186573,-0.13963946393071971,-0.10161043088533249,0.0,0.0,-10.197688249085601,-2.8649559997395855,-21.79492974108048,-110.8676115261912,-52.77666084518483,38.80140240776582,-33.08884546656668,-0.43569599363602357,0.0,0.0,4761.859297766768,140462.32876123415,52696.02943741977,397.1733677451728,136758.124955207,41.60896689768824,268516.5041778218,22235.140905671942,0.0,0.0,15226.261337267993,20621.187036846983,1306.1905356611808,1106.0800149357901,1840.8591258535826,2385.73333008821,1482.303247692857,1899.0611320430182,520.30429400208,1191.9060152743289,12197454.930103179,233385452.7203692,16670694.034396648,850528.0521155152,3777434.0991726667,-11680014.193390451,1463346.302056591,-2642115.0138719906,431923.67360465665,917895.522300563,0.3056757590307886,0.1850577729189052,0.7169398369210819,1.1311005630492652,0.7307748287214718,0.8434559964548923,1.1087252546606734,1.1162759139710114,1.1363497733004275,1.073407160911595,253979.8160004996,0.006818688923517221,1128.286669221742,0.29594638222758407,27.3999685879395,1256.7535959548936,0.08432151040352685,4.581356989438743e-05,504911549.8002468
0.0073124999999999996,0.8749493487488693,0.0010858391698727302,2.263484518564861e-05,0.0004476790445077164,0.18491657884743526,0.00040702623007037275,0.05450493811293471,0.00012026109766193154,1.4110487987875517e-05,0.0,0.7584809321266779,-4.915902104246303,0.24376843736363252,0.8249070951058418,-37.90789228146376,0.3188305057028825,41.67004547350192,-0.13687055176034857,-0.09688657420387113,0.0,0.0,-10.404712821350623,-2.9354863305724863,-22.950550990091674,-114.31583295022754,-54.58946033205845,39.185349359700794,-33.19197101518895,-0.4340290289472128,0.0,0.0,5054.902069151398,140458.3657310912,53108.26549913496,413.2022187565554,134901.10816508532,45.58662387978395,274861.1010331824,23893.023125975586,0.0,0.0,15242.825826055934,20621.187036728294,1306.0984579407186,1106.9985269099268,1843.0454485437724,2391.3235219088465,1484.6599982098119,1902.6667855530325,520.30429400208,1193.1979447049132,12318074.124531196,233548720.57684162,16681035.407881036,859289.0603454703,3792017.7247141087,-11661103.05106103,1475091.746460965,-2627064.9421724053,436043.172964396,927337.5367502358,0.30545938877872264,0.18484413623975135,0.716233635442789,1.129842827053948,0.7300553893894438,0.8421595817876685,1.1076239417560438,1.1151663225822812,1.135184267326395,1.0727471225681913,254490.24659514875,0.006873143723573942,1136.2041502174357,0.29388211577718887,27.399781640528026,1258.6175001323145,0.08474691332793446,4.6022237774767934e-05,507093225.3011732
0.0073203124999999996,0.880929113007264,0.0010434584872668516,2.3231897041479985e-05,0.000468630378671072,0.18411788807924256,0.00042668816580228736,0.0552467670076664,0.00011788022481682662,1.3266833667260247e-05,0.0,0.758542188881843,-4.997718233603939,0.26051835287045155,0.9633348070001589,-38.61576848098186,0.422182524305568,42.19326507322241,-0.13401578773072112,-0.09179825508208271,0.0,0.0,-10.583105498494204,-3.0044330755507254,-24.10915800540637,-117.5812549720354,-56.34570350181546,39.445802654194736,-33.23406305935768,-0.4318480365881448,0.0,0.0,5352.76417751177,140537.38346110325,53501.63672378643,428.8854674065058,133043.02590382844,49.73073660851718,280793.8694986562,25631.55110851519,0.0,0.0,15259.070571965642,20621.187036615942,1306.0093697059465,1107.891437672365,1845.1818656739338,2396.7781679284913,1486.9581888039695,1906.172677125816,520.30429400208,1194.453296522504,12436337.067218319,233708626.8661375,16691163.157570219,867876.7088195696,3806317.844112517,-11642538.452614866,1486613.4086406264,-2612297.1682594134,440077.8548093661,936595.0230385108,0.30524940305310433,0.18463689495684427,0.7155479979859884,1.1286206806708456,0.729356881881918,0.8409044173143155,1.1065549267199608,1.114089267817455,1.1340531132318197,1.072110862430108,255018.83486460792,0.00692688629619783,1143.9586160011718,0.2918872540031573,27.399523938959753,1260.441295562208,0.08516318587577718,4.622617552558178e-05,508291645.14194226
0.007328125,0.8867828522612263,0.0010022337331654625,2.378641276791005e-05,0.0004893187549167258,0.1833346901585868,0.00044641604315732433,0.05597167670922205,0.00011556416348013625,1.2490697677785296e-05,0.0,0.7586038232792792,-5.064806097316584,0.27501551015178316,1.0965448772477953,-39.21944929233337,0.5252298785423622,42.60500797493938,-0.1310947999903321,-0.08644805124103133,0.0,0.0,-10.731838035524376,-3.071534251502151,-25.265445152513834,-120.64529968243677,-58.03794398560424,39.58114643316228,-33.21701658685971,-0.4293144379425124,0.0,0.0,5654.401457597104,140691.595130005,53874.88058882847,444.1377151003317,131185.1880100467,54.02485183615431,286299.12533019023,27449.716665074822,0.0,0.0,15274.986508241114,20621.187036509662,1305.923232774964,1108.7588762687008,1847.267753705272,2402.096268689453,1489.1975430004281,1909.5791197778824,520.30429400208,1195.6722351763929,12552186.840472054,233865105.2588016,16701073.134815203,876286.9433985796,3820327.4329648204,-11624330.949248876,1497905.2976750727,-2597819.744345873,444026.04554529785,945663.4448809087,0.30504569860487263,0.1844359884964202,0.7148827439866888,1.1274339334828558,0.7286791187248708,0.8396898866243508,1.1055178922501703,1.1130444312858632,1.1329559628456833,1.071497555891573,255565.70258989668,0.006979832702306409,1151.5468500047066,0.28996046239301215,27.399205390253424,1262.224073164664,0.08557017247205438,4.642533253365066e-05,508531830.18996596
0.0073359375,0.8925085065765538,0.0009621801139855993,2.4296188830095355e-05,0.0005096574583596558,0.18256784472671134,0.00046614532855890757,0.05667916307142405,0.00011331131610244962,1.177832522855978e-05,0.0,0.7586656234174968,-5.116849716729761,0.2871525917398821,1.22316163481623,-39.715317545789134,0.6268552580959056,42.9040589950093,-0.12812578376114261,-0.0809354333812862,0.0,0.0,-10.850227416302772,-3.1365127511906983,-26.41398193909748,-123.49139000805008,-59.65918821828423,39.59112730337533,-33.143014015918006,-0.42658110646139163,0.0,0.0,5958.736370300267,140913.62055737438,54226.89804363014,458.87638419064365,129328.85623774542,58.45061062166146,291364.4149068266,29345.885167370125,0.0,0.0,15290.566095380487,20621.1870364092,1305.8400021204134,1109.6010381662272,1849.3026790434608,2407.2772977770574,1491.3779760845846,1912.8867075368778,520.30429400208,1196.855025881733,12665576.640600627,234018103.14657292,16710762.05894681,884516.453430134,3834040.69745529,-11606489.481885199,1508962.4203124729,-2583639.43123278,447886.4177847772,954539.0698360057,0.3048481668733335,0.1842413470163938,0.7142376643944617,1.1262823384431562,0.7280218836338284,0.8385153243730785,1.1045124780068665,1.1120314511119223,1.1318924225965525,1.0709063781664214,256130.98124160152,0.007031905031214529,1158.9663010528348,0.2881003092878938,27.398835532359584,1263.9650873014723,0.08596775478544352,4.661967483405311e-05,507844186.0969983
