Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007328125,0.6454724804683811,0.0012353467437406318,1.2710592902087403e-05,0.00024472940888175203,0.18830612596812438,0.00022981502314000667,0.051746837729790364,0.00013506432433367876,2.4228442427431207e-05,-6.025741973421484e-22,0.7580651417600478,-2.9024716158753936,0.05172121833809704,-0.13271046812503987,-22.230812672374064,-0.2752892507444071,25.70701109793298,-0.11023014994142971,-0.10721815921073985,0.0,0.0,-6.136285698491821,-1.751036703851476,-10.907331850412225,-63.63468151001804,-29.807303909291566,24.831802293836294,-22.896015076073272,-0.3754837919701265,0.0,0.0,2617.7379531896077,141831.03162584951,44026.6700730951,219.87531538115698,128503.4066529313,16.91328093317861,168703.19643259165,11072.33875390485,0.0,0.0,15121.680571190827,20621.187037697953,1306.8018927459418,1100.0819278034526,1826.8641827066108,2349.7520344592126,1467.095935383974,1875.5438113460962,520.30429400208,1183.4596177276258,11434714.735000174,232348894.73229373,16605021.042111108,795078.6406376604,3685251.201951255,-11799036.226321403,1389216.31107879,-2736987.9564949945,405769.71984809684,858192.9040472327,0.3056892104979314,0.1853658252472683,0.7176556271122441,1.132835301838243,0.7314986014529649,0.8469585423925696,1.1099852758986968,1.1175479431675495,1.1378797246853305,1.0734525261970573,211832.60465845765,0.006626965704947908,1078.0200193823014,0.3099141696003022,27.414847332651355,1245.8097600673632,0.08120792106896385,4.4449437172941505e-05,345242615.4433936
0.0073359375,0.6501015077639104,0.0011950123014147819,1.3259897309311231e-05,0.00025987893684211106,0.18755201940888894,0.00024355519525072887,0.05246268730830072,0.00013250196243694715,2.274947227433068e-05,-6.026166481370599e-22,0.758118335502599,-3.011849427785843,0.06781271004382894,-0.04633362804993819,-23.081871308273225,-0.22404988910317056,26.513449622802877,-0.10975212007364671,-0.10740595956088038,0.0,0.0,-6.365429808050022,-1.8040212541934326,-11.581891459313306,-66.39008878046597,-31.130675300500997,25.525259443963957,-23.27014319551334,-0.3792726523851955,0.0,0.0,2806.314502562619,141164.9358154142,44388.19677944813,230.91309603798933,126897.82334802035,18.836057193246504,174792.80232194945,11950.456258561768,0.0,0.0,15137.678412720621,20621.187037555894,1306.704905387398,1101.0227919492927,1829.0271789282174,2355.335754131243,1469.4604364487834,1879.2287232525678,520.30429400208,1184.785258363228,11551574.562955834,232508170.3299618,16615114.249325465,803579.1808506876,3699370.03999388,-11780865.444109995,1400557.1238203123,-2722487.231236357,409788.4883721991,867338.9315841667,0.3054850669531603,0.18516217256276757,0.716987319761349,1.131641772308176,0.7308175743480442,0.8456742467549574,1.108937630690342,1.116492364945619,1.1367665758611483,1.0728192913155596,212432.45384141093,0.0066782959712422055,1085.7439005234519,0.3077074502105221,27.414667470260035,1247.659377965825,0.0816310173713676,4.465622332708181e-05,351384072.5348979
0.00734375,0.6546647645112804,0.0011554106395892133,1.3797455239882892e-05,0.00027525085187098363,0.18680522941217337,0.0002576255992390755,0.053168605472096654,0.0001299962011938728,2.1348969336494125e-05,-6.026624016295991e-22,0.7581727353772836,-3.1159638984851776,0.08360354665240384,0.043619875141000665,-23.8996957401239,-0.1685613010693346,27.272800750948374,-0.10898732122959566,-0.10681591183376321,0.0,0.0,-6.583957490601789,-1.8564226367904384,-12.27262433493033,-69.10839866301284,-32.44648957725994,26.162075370390422,-23.602010476099608,-0.38176856937504655,0.0,0.0,3001.5246902472277,140607.43402599858,44745.52459655597,242.00983592765934,125290.06092029001,20.890624655031885,180720.82977736296,12878.960310354363,0.0,0.0,15153.468917503453,20621.18703742002,1306.6104312079228,1101.9429270255798,1831.1540954509408,2360.818207261337,1471.7803603084621,1882.8340826818678,520.30429400208,1186.08152205501,11666843.150681766,232665112.25268033,16625058.844284479,811962.2543912684,3713298.336173256,-11762918.786269557,1411749.5988773783,-2708171.226278357,413748.374684802,876360.9303675593,0.30528602546616,0.1849634613368173,0.7163348284658841,1.1304752909608746,0.7301526642690728,0.8444238698795454,1.1079150952284562,1.1154620799523653,1.1356802876369163,1.0722066666204695,213042.35973029272,0.00672937526386274,1093.3546128666928,0.30556261220748476,27.41440524466507,1249.4807044396866,0.0820475843236653,4.485951549082695e-05,356880547.07603943
0.0073515625,0.6591592567329725,0.0011165666945521814,1.4320669168614078e-05,0.00029078863282327305,0.1860666308857572,0.00027199270160621744,0.053863953652122515,0.00012754699905846327,2.002758750703563e-05,-6.027061383117269e-22,0.7582281721476996,-3.214057930182393,0.0989175594041909,0.13623664242206884,-24.67849164680733,-0.1092791108662571,27.98015171101667,-0.10798403137406908,-0.10549319361288065,0.0,0.0,-6.790345153333559,-1.9081475186332895,-12.977509882507881,-71.77539656202697,-33.7496126618497,26.737246994180396,-23.89106086911022,-0.3830506418917181,0.0,0.0,3202.931995527753,140151.5287372868,45097.17572738848,253.11849141614982,123681.01098123124,23.07488834987422,186465.18654808117,13858.749067696832,0.0,0.0,15169.039737858528,20621.18703729017,1306.5184752223606,1102.8421333770057,1833.243718388203,2366.196724636501,1474.0547101028399,1886.3588855293356,520.30429400208,1187.3480813811316,11780441.198700404,232819619.71367657,16634848.481637537,820222.1065080151,3727026.3750041877,-11745209.82613651,1422785.6692265323,-2694050.5778934024,417646.8357804747,885252.5820877157,0.305092049448182,0.18476969082763325,0.7156981601216459,1.129335970719814,0.7295038757967764,0.8432072090601169,1.1069176515947132,1.1144570715739994,1.1346208298824394,1.0716141551696454,213662.2199999844,0.0067801269994545825,1100.8472688770564,0.3034791399605643,27.414068055152914,1251.2724901749016,0.0824573637300273,4.5059210843154164e-05,361718113.46647483
0.007359375,0.6635820648614786,0.0010785037467710436,1.4827042886432416e-05,0.00030643385976734206,0.18533707122533602,0.000286620389925665,0.054548128217428424,0.00012515408341086555,1.878525579759573e-05,-6.027536960134441e-22,0.7582844761423116,-3.3054273511448757,0.11358759093407214,0.23056120365970895,-25.412740192698003,-0.04672954786064821,28.63102200971107,-0.10678135793135816,-0.10349235466997449,0.0,0.0,-6.983172855975833,-1.959091412658253,-13.694324345743114,-74.37695697922165,-35.03492278792285,27.246297340937893,-24.137018482292437,-0.3832139635487115,0.0,0.0,3410.044222601358,139790.35614615917,45441.731228911485,264.1900859885187,122071.53869416271,25.385374599836307,192005.2031016897,14890.479160243649,0.0,0.0,15184.379361222242,20621.187037166186,1306.42903656947,1103.7202608232426,1835.2949513309763,2371.468944399986,1476.2826161463252,1889.8023339414278,520.30429400208,1188.5846844955843,11892294.87790139,232971599.68810102,16644477.308288531,828353.3904812924,3740545.1049984144,-11727751.30722816,1433657.7985117747,-2680135.2422263343,421481.5244990541,894008.0051325643,0.3049030957759707,0.18458085331124124,0.7150772991649782,1.128223883980416,0.7288711905821841,0.8420240193723932,1.1059452469156572,1.1134772878702115,1.1335881356479691,1.0710412417691615,214291.89466850116,0.0068304768955912525,1108.2173574248247,0.3014564310647452,27.413663268161734,1253.0335789920694,0.08286011881271568,4.5255216675679446e-05,365887606.9728809
0.0073671875,0.6679307043012384,0.0010412432497853427,1.53142080817225e-05,0.0003221267743339703,0.18461736551322236,0.000301470260564708,0.05522056341360604,0.00012281698723071326,1.7621228094381056e-05,-6.027982065229021e-22,0.7583414783215,-3.3894318127404643,0.1274581063721098,0.32562251010225635,-26.09729928439666,0.01851462662690296,29.22142517437374,-0.10541319306793422,-0.10087612726995066,0.0,0.0,-7.161145810581822,-2.0091390532654114,-14.420646035990522,-76.89925347193372,-36.29734284110178,27.685341435612084,-24.33987965446704,-0.38236731951510733,0.0,0.0,3622.3178036407317,139517.22172400999,45777.84047539598,275.17429925164254,120462.48341404462,27.817241323274875,197321.76333764588,15974.541104175689,0.0,0.0,15199.477337213028,20621.1870370479,1306.342107635203,1104.5772185728754,1837.306842811147,2376.6328796905705,1478.4633638925957,1893.1638758238537,520.30429400208,1189.7911690370825,12002337.455515662,233120969.0628807,16653940.09933919,836351.2851364473,3753846.3357829712,-11710554.881114442,1444359.1412077588,-2666434.288530562,425250.3437697597,902621.8820172773,0.3047191156575876,0.18439693416394182,0.7144722085646575,1.127139063133985,0.7282545683928514,0.8408740117234549,1.1049977947105716,1.112522642928638,1.1325821021950027,1.0704873954827274,214931.31977287994,0.0068803533268264674,1115.460848040127,0.29949377620632645,27.413198181300892,1254.7629285214327,0.08325564060370474,4.544745308535932e-05,369384436.23336726
0.007375,0.6722027552452583,0.0010048047040817532,1.5779946337754446e-05,0.000337806920926051,0.1839082915789321,0.00031650202742941575,0.05588073405371783,0.00012053508494230538,1.653414135819825e-05,-6.028470137133294e-22,0.7583990114928154,-3.4655044942136866,0.14038824285806978,0.42044338120548663,-26.72746678780885,0.0858321096607356,29.747928005364336,-0.10390664700926526,-0.09771381005682479,0.0,0.0,-7.323113530988983,-2.0581640252525664,-15.153885348040228,-79.3289192571198,-37.531910303657334,28.051149621337633,-24.499904527392502,-0.38063015359013785,0.0,0.0,3839.162956456266,139325.62429532674,46104.23085917997,286.02001581790876,118854.66115429773,30.364282296148073,202397.46682956096,17111.029009241076,0.0,0.0,15214.324066336982,20621.187036935135,1306.2576757199429,1105.4129601906427,1839.2785552342368,2381.6868359366326,1480.5963584333244,1896.443146341919,520.30429400208,1190.9674408385492,12110507.733804667,233267652.45514235,16663232.119619045,844211.3805708069,3766922.5499346033,-11693631.342932062,1454883.3928816677,-2652956.0891559413,428951.39156665135,911089.3372177511,0.3045400545041172,0.1842179119435023,0.7138828293562758,1.1260814999427868,0.7276539466704699,0.8397568588445812,1.1040751748164108,1.111593016786303,1.1316025914567698,1.0699520738201063,215580.3623426467,0.006929687719619323,1122.5740851199596,0.29759039589920183,27.412679974692157,1256.4595912863124,0.08364374110491135,4.5635849904251034e-05,372208591.1260017
0.0073828125,0.6763962457535263,0.0009692055270252933,1.6222210596905012e-05,0.0003534137042911208,0.18321058603695517,0.0003316738558851637,0.05652815764048734,0.00011830761555660153,1.5522079276869898e-05,-6.028918042297412e-22,0.758456911273908,-3.5331599130772013,0.15225354490527596,0.5140677899200188,-27.29906735939077,0.15458128627148124,30.2076901030035,-0.10228570659614034,-0.09407974503616696,0.0,0.0,-7.468085368269432,-2.1060301524665284,-15.891295705252464,-81.65324677377251,-38.733802452286135,28.34118728668398,-24.61760167986663,-0.3781296733990279,0.0,0.0,4059.9494171993592,139209.28296355772,46419.71387012654,296.67597592014295,117248.86323127443,33.018992549873595,207216.70186459544,18299.72262729705,0.0,0.0,15228.911029220726,20621.187036827716,1306.1757221252253,1106.2274939278154,1841.2093928078252,2386.6294798793406,1482.6811531769836,1899.6400087053576,520.30429400208,1192.1134882890767,12216751.709670192,233411584.40645212,16672349.262457322,851929.79795139,3779767.1040344024,-11676990.364331726,1465224.953431659,-2639708.109058232,432583.01627267053,919406.0670215408,0.30436585288953155,0.18404375857600894,0.7133090820027039,1.12505114672344,0.7270692419495138,0.8386721935228797,1.1031772352559746,1.1106882573136054,1.130649431578541,1.0694347252023624,216238.9465743611,0.00697841483865274,1129.5538943352276,0.29574541883145533,27.412115678793704,1258.1227353693168,0.0840242598656922,4.582034947055208e-05,374364320.9669622
0.007390625,0.680509255299972,0.0009344609612737133,1.6639141609189064e-05,0.0003688870240348559,0.18252494001782102,0.000346942820874599,0.05716239638273228,0.00011613370971129515,1.4582641957258133e-05,-6.029413124582488e-22,0.7585150172389876,-3.5920001940490303,0.1629481996279026,0.605567021298882,-27.80849120203163,0.22409675978824767,30.598500248661026,-0.10056941172596082,-0.09005142156943498,0.0,0.0,-7.595243005190942,-2.152591892931493,-16.630012933974186,-83.86032059323394,-39.89840499347831,28.553651627603152,-24.69371491179899,-0.3749973587831949,0.0,0.0,4284.012852548894,139162.14882498127,46723.192644511575,307.09134533975856,115645.85915242233,35.77261889107678,211765.76072144098,19540.06294938251,0.0,0.0,15243.230546717647,20621.187036725452,1306.0962238929524,1107.02086680511,1843.0987672766096,2391.45974929534,1484.7174113576511,1902.754491805788,520.30429400208,1193.2293596983047,12321020.824173067,233552706.95302072,16681287.895544235,859503.0614637941,3792374.01743069,-11660640.760183286,1475378.75843936,-2626697.120457896,436143.7553721804,927568.2023502982,0.30419644636604687,0.18387443945862916,0.7127508659405479,1.12404791584216,0.7265003494231208,0.8376196146292457,1.1023037921631686,1.1098081801403081,1.1297224173832696,1.0689347928762407,216906.90066515905,0.007026473125945263,1136.3974648007359,0.29395791939845967,27.41151212946772,1259.7516232600758,0.08439705645516057,4.600090327292767e-05,375860062.2104788
0.0073984375,0.6845403150850754,0.0009005839930109841,1.7029083182761974e-05,0.00038416778797407405,0.18185199628387855,0.00036226525456401203,0.05778305838983185,0.00011401240320249615,1.371301718337516e-05,-6.02985917958157e-22,0.7585731737203898,-3.641719125235633,0.17238571586003576,0.6940658816300347,-28.25275993642794,0.29372007688392565,30.918790323073537,-0.09877511043181275,-0.08570782535215302,0.0,0.0,-7.703948714954939,-2.197696659065517,-17.367070136401757,-85.93919030465983,-41.02132688876178,28.6874815771162,-24.729202131336127,-0.3713658705253593,0.0,0.0,4510.661499802102,139178.4253858399,47013.66463633338,317.21637124625687,114046.39364298026,38.61527596060629,216032.8540468527,20831.144090454418,0.0,0.0,15257.276008255143,20621.187036628162,1306.0191528661273,1107.7931752112918,1844.9462259521404,2396.17692251155,1486.704935041841,1905.7868317496554,520.30429400208,1194.3151779303212,12423273.63086048,233690971.83235893,16690045.000509808,866928.218636913,3804738.1742282235,-11644590.220648335,1485340.4430456017,-2613928.991749322,439632.3911282769,935572.4391207414,0.3040317664929497,0.1837099137522694,0.7122080612957227,1.1230716815764772,0.7259471447187174,0.8365986856128084,1.1014546321550722,1.1089525710511685,1.1288213124158013,1.0684517172066192,217584.09380142594,0.007073804901134545,1143.1024560843223,0.2922268949937471,27.41087594172881,1261.3456321053557,0.08476201712493008,4.617747475873819e-05,376708007.6937954
0.00740625,0.6884879913906453,0.0008675852992207322,1.73905923048531e-05,0.00039919850125504227,0.18119234581882884,0.0003775972218902518,0.058389798949660315,0.00011194265868562543,1.2910054985968874e-05,-6.030355996474954e-22,0.7586312308323845,-3.6821045879839587,0.18050024830459244,0.7787441195564959,-28.629536017727247,0.36279325712337707,31.167647078557575,-0.09691660094061205,-0.08112749689022375,0.0,0.0,-7.793750395464876,-2.2411858168591645,-18.099444157240477,-87.87996164757581,-42.09846492443217,28.74236629929107,-24.725219267772992,-0.367365549864307,0.0,0.0,4739.183298497771,139252.5700209906,47290.22715401853,327.00291703172735,112451.19030400325,41.536035788409855,220008.1787937123,22171.69729859432,0.0,0.0,15271.041610068005,20621.18703653566,1305.9444774535527,1108.5445485061675,1846.7514151929704,2400.7805230204854,1488.6436246743938,1908.737407289123,520.30429400208,1195.3711170275435,12523473.901603244,233826337.8691997,16698618.007170875,874202.7018842839,3816855.0944923772,-11628845.602143673,1495106.1588026427,-2601408.921187206,443047.88462558994,943415.8896665965,0.303871740591389,0.18355013450363483,0.7116805284487651,1.12212227974894,0.7254094834775572,0.835608940450632,1.1006295122548801,1.1081211859124303,1.1279458494019203,1.0679849391686187,218270.27846633698,0.007120356631852318,1149.6668714402704,0.29055130353943776,27.410213470497478,1262.9042308353826,0.08511904678601075,4.635003577935894e-05,376923977.0073769
0.0074140625,0.6923512979348893,0.0008354732173677175,1.7722447718250732e-05,0.0004139237017005093,0.18054652616895533,0.0003928948506824665,0.058982320756178125,0.00010992337241046786,1.2170339811138511e-05,-6.030795963510099e-22,0.7586890450694656,-3.7130387215203484,0.18724618984256314,0.8588601858850966,-28.937164608056847,0.4306903798488809,31.34480046468997,-0.09500689443696804,-0.07638699625235777,0.0,0.0,-7.86438226143023,-2.2828977303831293,-18.824071921722336,-89.6739313242699,-43.126006105681924,28.718725601982097,-24.683095306482773,-0.36312159286915435,0.0,0.0,4968.852865566149,139379.3095458717,47552.07675043472,336.4050696606125,110860.94740427993,44.52308469038284,223683.87755965118,23560.094908231164,0.0,0.0,15284.522579872706,20621.18703644775,1305.8721616764785,1109.2751597321608,1848.5141081880436,2405.270388615956,1490.5335080310526,1911.6067815558474,520.30429400208,1196.3974169271428,12621592.280220618,233958773.16430137,16707004.932001272,881324.4477041095,3828721.1343572596,-11613412.662302788,1504672.7359086678,-2589141.2281049564,446389.4309971394,951096.2118187845,0.3037162928165308,0.18339504903792858,0.7111681100714244,1.1211995102419061,0.7248872034514812,0.8346498824548244,1.099828162721566,1.1073137535310882,1.1270957327594833,1.0675339023652888,218965.2360063268,0.0071660790386032895,1156.0891639526906,0.28893004019062624,27.409530791784846,1264.426999646385,0.08546807565894977,4.6518569395225784e-05,376526908.08007
0.007421875,0.6961292649649439,0.000804253732497919,1.8023653550776814e-05,0.0004282904730380756,0.179915018998929,0.00040811479454463197,0.059560374443550265,0.00010795339299109653,1.1490263294907576e-05,-6.03128957373234e-22,0.7587464801689138,-3.7344966231032033,0.19259861993475885,0.9337471772941323,-29.17465272468839,0.49680701455074106,31.45061222081687,-0.09305651970244107,-0.0715591651024611,0.0,0.0,-7.915762603202172,-2.3226691155063377,-19.53790102182616,-91.31362829328532,-44.10048614859584,28.61769207466219,-24.604315226637933,-0.3587510108356493,0.0,0.0,5198.938791521742,139553.6333861874,47798.51294827938,345.37959038046193,109276.34250589741,47.56384042487856,227054.06247320486,24994.344204194862,0.0,0.0,15297.714900266208,20621.18703636427,1305.8021669174134,1109.9852091120629,1850.2341671211511,2409.6465733101786,1492.3746987961388,1914.3956368333866,520.30429400208,1197.3943599056963,12717604.292004956,234088252.36162376,16715204.204916358,888291.7513079046,3840333.2454199907,-11598296.367841098,1514037.4901836147,-2577129.5996835157,449656.3904709975,958611.4526856439,0.30356534385222333,0.18324459909614257,0.7106706307137404,1.1203031367740517,0.7243801240983659,0.8337209900430231,1.0990502869654337,1.1065299755753835,1.1262706390378905,1.067098055996474,219668.6177090843,0.007210927289622804,1162.3681040104962,0.28736197416039705,27.408833670456,1265.9136059466373,0.08580905094930891,4.668306620777962e-05,375538695.36260813
0.0074296875,0.6998213588332548,0.0007739304974362383,1.8293441369679174e-05,0.0004422487785233911,0.1792982497067649,0.00042321451878513073,0.06012375787796483,0.00010603152333844622,1.086609112197025e-05,-6.03171967759496e-22,0.7588034074819869,-3.746542971902117,0.19655191448748394,1.0028333599756143,-29.34168758674928,0.5605912963483787,31.48604163823891,-0.09107571336080289,-0.0667119370381894,0.0,0.0,-7.947987566094358,-2.3603385207551923,-20.237904799166916,-92.79290497666928,-45.01877861034895,28.441065717453146,-24.490493036985622,-0.354360499756496,0.0,0.0,5428.710399477805,139770.8056053678,48028.9346412061,353.88642939991354,107698.02737523297,50.64513642776285,230114.7267741886,26472.104344465173,0.0,0.0,15310.615527335185,20621.18703628501,1305.734450964785,1110.674934723706,1851.9115703964742,2413.9094152958774,1494.167425107849,1917.1048159677498,520.30429400208,1198.3622851953376,12811491.96200035,234214758.79241142,16723214.804933013,895103.3832396814,3851689.170490268,-11583500.635688495,1523198.381664338,-2565376.8870200864,452848.34246880177,965960.1748780636,0.3034188120020366,0.18309872131569954,0.7101878991104463,1.1194328900027783,0.7238880489473667,0.8328217158755337,1.0982955647641637,1.1057695298246557,1.1254702198322002,1.0666768565325795,220380.09634139904,0.007254861008303519,1168.5028832821652,0.2858459252779974,27.408127549664542,1267.3638227989354,0.0861419433962679,4.684352712432795e-05,373983637.08884895
0.0074375,0.7034270425863723,0.0007445048574680266,1.853126771403921e-05,0.00045575187771823003,0.17869658596956411,0.000438152725369169,0.06067231599756307,0.00010415653808644531,1.0294028164081597e-05,-6.032205580851313e-22,0.758859706653697,-3.74932753954286,0.19911946063633296,1.0656326123646915,-29.438588182695103,0.6215287500148688,31.452614949309176,-0.0890730393449184,-0.06190701074219754,0.0,0.0,-7.961322653561641,-2.395747748415164,-20.921133823074463,-94.10692704723836,-45.87814606194867,28.19127453787536,-24.34335540487027,-0.3500442442630884,0.0,0.0,5657.444696558239,140026.35161447275,48242.84227437481,361.8890563020537,106126.63361050312,53.7533528640521,232863.730712306,27990.69023527344,0.0,0.0,15323.222106234158,20621.1870362098,1305.6689697104532,1111.3445962286276,1853.5463743858404,2418.059438431941,1495.9119880966991,1919.7352578783766,520.30429400208,1199.3015657520245,12903241.775424805,234338281.6880512,16731036.083569808,901758.4405605426,3862787.196909607,-11569028.650312765,1532153.8163375787,-2553885.3590018414,455965.01528186427,973141.2963908672,0.30327661282840546,0.18295734737717004,0.7097197077883781,1.118588467432132,0.7234107652085301,0.8319514923567645,1.0975636521623722,1.1050320700739946,1.1246941021874026,1.0662697701072086,221099.20888365735,0.007297844392007542,1174.4929795565774,0.28438069950833905,27.407417526270873,1268.7775042377486,0.08646673883492792,4.699995965843112e-05,371888265.5309949
0.0074453125,0.706946198244895,0.0007159759165597191,1.873681029569229e-05,0.0004687565455951446,0.17811033858632594,0.0004528895748752062,0.061205939259919136,0.00010232718210632363,9.770275092269234e-06,-6.032622590905984e-22,0.7589152657614807,-3.7430789937705686,0.20033148874869025,1.1217614806767224,-29.46630345992906,0.6791718678422469,31.352373727776385,-0.08705694301416371,-0.057199168330264574,0.0,0.0,-7.956190965815976,-2.428745455489128,-21.58472717603275,-95.25222119209701,-46.676216255686946,27.871309612546153,-24.164714328746683,-0.34588277739856993,0.0,0.0,5884.432444941981,140316.06765435322,48439.831690205945,369.3548518891254,104562.76696355907,56.87461309724677,235300.67511981074,29547.101885156564,0.0,0.0,15335.53318168295,20621.187036138464,1305.6056762044748,1111.9944853678257,1855.1387398179602,2422.097418309405,1497.6087897000496,1922.2880381489397,520.30429400208,1200.212622596804,12992846.242641537,234458818.2558467,16738667.896201797,908256.4596177661,3873626.345789754,-11554882.61384624,1540902.7993656595,-2542656.5054173986,459006.3384461533,980154.2126048143,0.30313866024016634,0.18282040455580453,0.7092658355784773,1.117769537004094,0.7229480463413075,0.831109731091583,1.0968541849838735,1.1043172296827661,1.1239418918305168,1.06587627381182,221825.5111881874,0.007339846126806781,1180.3382574052296,0.28296506576660635,27.406708348647573,1270.154602477421,0.086783444563806,4.7152380621130397e-05,369280781.80244404
0.007453125,0.7103786841593686,0.0006883405947756928,1.8909960271272626e-05,0.00048122338250681704,0.17753976096200993,0.000467387054934003,0.06172456288056573,0.00010054218752442306,9.291081607127839e-06,-6.033096805797251e-22,0.7589699818071148,-3.728098049476067,0.20023426370730318,1.1709247016030309,-29.42634172794502,0.7331204235444456,31.18783065436942,-0.08503478717824585,-0.05263547862487206,0.0,0.0,-7.933160033565952,-2.459188366557645,-22.22596178352101,-96.22661739435675,-47.411025448860414,27.484670770092357,-23.956452756387964,-0.34194183465263506,0.0,0.0,6108.9843529718455,140636.00270726238,48619.59507671397,376.25529797205905,103007.01385307488,59.99491467995593,237426.85715031272,31138.03719315565,0.0,0.0,15347.54791224695,20621.18703607082,1305.5445222731098,1112.6249102041643,1856.6888939137216,2426.0242853051463,1499.2582919751258,1924.764306458464,520.30429400208,1201.0959023296302,13080301.8544445,234576370.89681756,16746110.42582459,914597.2670032419,3884206.124601625,-11541064.06584418,1549444.7359119044,-2531691.2923268317,461972.37254309235,986998.6357514518,0.3030048660840068,0.18268781587076732,0.7088260472383309,1.116975737113599,0.7224996516733505,0.8302958280428681,1.0961667787041474,1.103624621451312,1.1232131735226982,1.0654958575037021,222558.4247290032,0.0073808394351739075,1186.0388332627242,0.28159778965597715,27.406004399765973,1271.4951431273666,0.08709208096519461,4.7300812463122846e-05,366190899.0274044
0.0074609375,0.7137247560123994,0.0006615937333174361,1.905081363387605e-05,0.0004931169163204334,0.17698505105364,0.000481609126311712,0.06222816457256362,9.880026973612115e-05,8.852789705875196e-06,-6.0334980251424e-22,0.7590237606338991,-3.7047493837262038,0.19888739869942426,1.2129290091930287,-29.320753977358432,0.783048994545852,30.96190687746312,-0.08301373546153613,-0.04825518335525128,0.0,0.0,-7.892926302503423,-2.4869446999715303,-22.842257882483906,-97.02925808821946,-48.080982819549696,27.035289568803385,-23.72049820102235,-0.33827229887272736,0.0,0.0,6330.436103848871,140982.46618036114,48781.91278318762,382.56623202891024,101459.93530834776,63.10032338250867,239245.1168022251,32759.93190323792,0.0,0.0,15359.266271103521,20621.187036006708,1305.4854575948007,1113.2362053145346,1858.197155708241,2429.8411881422467,1500.8610439077538,1927.1653259168272,520.30429400208,1201.9518910414527,13165610.579230143,234690949.1939514,16753364.30888528,920781.0874465413,3894526.708168383,-11527573.644655028,1557779.5776082515,-2520989.973968536,464863.35936620727,993674.7115897754,0.3028751412092752,0.18255950068751445,0.7084000960990023,1.1162066805680189,0.722065329100636,0.829509163273598,1.0955010321587328,1.1029538413664373,1.122507514512147,1.065128024717946,223297.39151553222,0.00742080190838219,1191.5951718446684,0.28027761088206105,27.405309702889,1272.7992410541801,0.08739268762546086,4.744528586426866e-05,362649292.2106731
0.00746875,0.7169846257748352,0.0006357281779721228,1.9159659356543845e-05,0.0005044058044960395,0.1764463516804691,0.0004955220235843746,0.06271676330638823,9.710014440876049e-05,8.451872714485125e-06,-6.033957140486489e-22,0.7590765172397533,-3.6734533853115745,0.19636275781252988,1.247664755657312,-29.15204813029224,0.828683390800111,30.67788030523561,-0.08100025399555334,-0.044089439906195106,0.0,0.0,-7.836299139773523,-2.5118949493120075,-23.43122368371041,-97.66050118867186,-48.684905979536616,26.527467307666807,-23.458811199629714,-0.33491009650377196,0.0,0.0,6548.153492675541,141352.00648436823,48926.65336148994,388.2678922064681,99922.0741248953,66.17709170722267,240759.77106299004,34408.97920875765,0.0,0.0,15370.688764879018,20621.187035945946,1305.428431217282,1113.8287167760805,1859.6638992718952,2433.549400216852,1502.4176421897514,1929.4924133801703,520.30429400208,1202.7810929146729,13248777.852782456,234802567.18772534,16760430.462746643,926808.3974364953,3904588.6953449952,-11514411.403206151,1565907.6263975676,-2510552.344536495,467679.65317835234,1000182.8615895313,0.30274939502170345,0.1824353748619969,0.7079877236944755,1.1154619546747222,0.7216448147077895,0.8287491056995557,1.0948565273754158,1.1023044684363101,1.1218244648160294,1.0647722939184197,224041.72672420988,0.007459715492276548,1197.007954027346,0.27900327484620074,27.4046279118145,1274.0670759840996,0.08768531516447303,4.758583618133015e-05,358687469.9335207
