Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014695312499999998,0.2569577157968245,0.001022959360640198,2.373432742217062e-06,5.870532747283984e-05,0.18578932901182604,5.9020788071065003e-05,0.05500997713026882,0.0001360130219916439,5.429959809940665e-05,-6.3344653131968056e-58,0.7578673219111831,-0.5660506289323571,-0.014686481008095956,-0.17655045211078588,-4.340089295908445,-0.18287138778814355,5.298254368482132,0.009305144561831903,-0.02731126729613634,0.0,0.0,-1.194498584902254,-0.3601857424042373,-1.8043577874442578,-12.155029664549225,-5.574565203152899,5.164979312927874,-5.317265815809752,-0.1493598283573708,0.0,0.0,614.3430267192291,145568.82087385276,27728.438424982745,42.06345116690045,91352.43831967155,2.4227433364391926,39162.21028510582,2247.687696710432,0.0,0.0,15010.587401409388,20621.18703881431,1307.5124580648067,1093.2918077265742,1811.6056829119948,2310.1217075641707,1450.26035055585,1849.0103873844428,520.30429400208,1173.8926702843535,10620340.735298766,231234242.06905314,16534364.537018742,735796.944124508,3586913.7774011325,-11924982.42709061,1310366.9876520524,-2837656.9647249486,377645.31721649744,794478.7247169373,0.30339092984637056,0.1838523055354641,0.7118305746183216,1.1236914449357853,0.7255539262666226,0.8423652211647356,1.101332428600796,1.1088392474276143,1.1292777418090225,1.066998602167509,95439.1703547469,0.006749474754457734,1023.966260926318,0.3266407605928762,27.445654870868307,1235.742086959916,0.0771927646549322,4.290118696676618e-05,79268082.80944028
0.014703125,0.2581859626710754,0.0010018509225263347,2.5008700640541973e-06,6.250783840899276e-05,0.18535571762054917,6.28118647880088e-05,0.0554241003658059,0.00013451992366668452,5.229308443038652e-05,-6.3361181957114314e-58,0.7579036970950819,-0.594965331913605,-0.013060860771087479,-0.1703419800086925,-4.558448326337918,-0.18075936650335026,5.5445904489815705,0.004739714739707139,-0.03175429818662518,0.0,0.0,-1.2549578521508435,-0.3747028763091371,-1.907715864094239,-12.770943341410462,-5.856636375427912,5.396561339234716,-5.514706220092533,-0.15793648504953622,0.0,0.0,658.7731755391562,144605.9012329399,27794.49186473034,44.306672165579926,90363.12047810623,2.670843707757732,41030.6917672767,2412.9799209126354,0.0,0.0,15020.536039815936,20621.187038704596,1307.4460762325903,1093.9191777812753,1812.989815554173,2313.7343172060214,1451.799142518121,1851.4569380081875,520.30429400208,1174.7763033140354,10693517.688213477,231334737.5270995,16540736.416760247,741126.5311432278,3595745.844425819,-11913715.455426876,1317438.4493396683,-2828640.0167422383,380180.97232941224,800201.7375278955,0.30328540470216264,0.18374277558553886,0.7114771405991968,1.1230470386769555,0.7251934565355842,0.841607985740208,1.1007705787777085,1.1082728922807727,1.128673872081741,1.0666751611055938,96121.86746091396,0.006781736874861777,1028.8396689341803,0.3250868611690407,27.445091984465687,1236.9557467752738,0.0774698499448279,4.303445437698841e-05,82190243.79257494
0.0147109375,0.25940708167835436,0.0009809122571640364,2.630486353235013e-06,6.644491350164416e-05,0.1849233706826782,6.674760797952982e-05,0.055835956290881616,0.00013300910802442254,5.0303540343896366e-05,-6.337831625971448e-58,0.7579406247016471,-0.6241540408513673,-0.011308174108875229,-0.1629459432458351,-4.7799191113823385,-0.17780493584258047,5.7915978733049345,0.000562497154988261,-0.03602816502892723,0.0,0.0,-1.3159683925721477,-0.38928160535597195,-2.0143128877310787,-13.397923812324795,-6.143317342029524,5.62757615255311,-5.708842542178577,-0.1661752581328601,0.0,0.0,705.2764807610358,143689.0154902746,27863.181217138914,46.603112784833506,89374.16175685026,2.9375644587864658,42924.91465348436,2587.2347421641657,0.0,0.0,15030.438245841286,20621.187038597367,1307.380558593001,1094.5396871396722,1814.363913293346,2317.3172118335438,1453.3244337702288,1853.8778147424823,520.30429400208,1175.6503768079276,10766297.797954805,231434621.96724457,16547069.235680347,746426.736181691,3604530.892122644,-11902499.560893415,1324474.3369952876,-2819666.104001288,382701.21052006894,805894.2110497254,0.3031813739198648,0.1836346919570562,0.7111282568297255,1.1224104347190342,0.7248376274565707,0.8408618590330074,1.1002160984458673,1.107713963684477,1.1280780063422111,1.0663583320256664,96808.2340051733,0.006813987053494678,1033.6834463538735,0.3235565628518853,27.444501529219185,1238.161091972789,0.0777451317918181,4.316670067463969e-05,85074130.6208455
0.01471875,0.2606205094951433,0.0009601508727011308,2.761964124440007e-06,7.051175328777957e-05,0.18449251375039424,7.082627315012568e-05,0.056245349059630294,0.00013148488047466208,4.833558764252107e-05,-6.3395884451703604e-58,0.7579780654506305,-0.6535211215385439,-0.009437432659315896,-0.15437087277756834,-5.003821005453464,-0.17398729398794083,6.038479827491274,-0.003236584431932554,-0.04010551664251213,0.0,0.0,-1.3773341661121188,-0.403897108256986,-2.1240823456899323,-14.034534336260503,-6.434050444563867,5.857173678782286,-5.8991231468415934,-0.1740279446679238,0.0,0.0,753.8534386775941,142818.01994710838,27934.50881200323,48.94894186620216,88386.15937683605,3.2234869497304914,44840.79152460361,2770.6790555455846,0.0,0.0,15040.288931089995,20621.18703849264,1307.3159247830217,1095.1531294585118,1815.7273622041632,2320.868883011061,1454.8356137221062,1856.2721514198786,520.30429400208,1176.514583107136,10838646.764358047,231533849.47647578,16553360.091088051,751695.0510661065,3613264.7477815384,-11891340.26683824,1331471.255857596,-2810739.626732807,385204.8733324766,811553.427893139,0.3030788480164786,0.18352807184416073,0.7107839801565623,1.1217817563893038,0.7244864968901467,0.8401269361267628,1.0996690747110132,1.107162549812186,1.12749023618941,1.0660480734227922,97497.77717575747,0.006846204703855909,1038.4953666883184,0.32205011216260004,27.44388497842477,1239.357578673795,0.0780184835560769,4.329787083522275e-05,87910937.56639895
0.014726562499999998,0.26182568155776503,0.0009395742810691796,2.8949676183290082e-06,7.47027696903023e-05,0.18406337496681227,7.504552858867757e-05,0.05665208336621134,0.00012995115446383298,4.639364928848756e-05,-6.3413986929326355e-58,0.7580159789119634,-0.6829664528731857,-0.007459018806552797,-0.14463669801900406,-5.229430403258033,-0.16929158263644736,6.284416992514021,-0.006671914345288052,-0.04396092257551255,0.0,0.0,-1.4388502366046707,-0.4185243963115407,-2.2369443381123473,-14.679233238456199,-6.7282460665812955,6.084484931934581,-6.0850158581707845,-0.18144965654231723,0.0,0.0,804.4960264625104,141992.59258600292,28008.430861173976,51.33994112836745,87399.65902429307,3.529121060769216,46774.06292513198,2963.5242417905606,0.0,0.0,15050.083096496259,20621.18703839039,1307.2521930832872,1095.7593088547367,1817.079565646584,2324.3878721340184,1456.3320936938665,1858.6391227287982,520.30429400208,1177.3686298087148,10910530.942564778,231632375.15698817,16559606.145093374,756929.0171371183,3621943.317070108,-11880243.010266785,1338425.8711391753,-2801864.911349455,387690.82792590157,817176.7223007794,0.3029778366095945,0.18342293164205925,0.7104443650920255,1.121161123133091,0.7241401202772061,0.8394033037128544,1.0991295905324945,1.10661873469093,1.1269106486090865,1.0657443382284242,98190.02801069577,0.006878369084886839,1043.2732526717368,0.32056772776038134,27.44324384133598,1240.5446753299616,0.07828978181300925,4.342791146332464e-05,90692034.08957335
0.014734375,0.2630220559946684,0.0009191899722515412,3.0291447337187933e-06,7.901160537905199e-05,0.18363618434969278,7.940245044814891e-05,0.05705596504769879,0.00012841146351058087,4.448192321980706e-05,-6.343242035084638e-58,0.7580543236426314,-0.7123861583106612,-0.005384560595916803,-0.13377492729316243,-5.455985651685048,-0.16370991165961474,6.528573317448454,-0.009760957147696798,-0.04757115075635281,0.0,0.0,-1.5003042342535227,-0.4331383088091671,-2.3528051133806804,-15.330381502567121,-7.025285981054401,6.308628521064763,-6.266009549435315,-0.1883993517291034,0.0,0.0,857.1874053858473,141212.24757908328,28084.860377071094,53.771515049239134,86415.15679322691,3.8548957354637468,48720.32398080158,3165.9640393066857,0.0,0.0,15059.81581105069,20621.187038290635,1307.1893806109488,1096.3580381572324,1818.4199409697974,2327.8727614914096,1457.8133029979517,1860.977937606984,520.30429400208,1178.212237360327,10981917.175768688,231730154.89204782,16565804.60973202,762126.213091261,3630562.5639598784,-11869213.166726029,1345334.8921419156,-2793046.2304495056,390157.96116722946,822761.4671814704,0.3028783482657323,0.18331928687061966,0.7101094634243758,1.1205486499144015,0.7237985502433033,0.8386910405178133,1.0985977242181066,1.1060825976851747,1.1263393255375553,1.0654470739872972,98884.5207615546,0.00691045936388307,1048.0149649154532,0.31910960540947697,27.44257965888333,1241.7218606089511,0.0785589055746716,4.355677044559974e-05,93409020.62821709
0.0147421875,0.2642090909645955,0.0008990053872057189,3.1641292184957182e-06,8.343115503062798e-05,0.18321117309831716,8.389351665557006e-05,0.05745680168239242,0.0001268689842049373,4.2604358643213564e-05,-6.345132124382805e-58,0.7580930572919432,-0.7416733777480168,-0.0032268129980144483,-0.12182821395672991,-5.682692997871663,-0.15724135820376467,6.77010181769516,-0.012523645408453356,-0.05091541150851871,0.0,0.0,-1.5614779019545024,-0.44771354025480825,-2.471556126220185,-15.986252199283292,-7.324525676547387,6.528717134090832,-6.441616182062643,-0.19484032070042953,0.0,0.0,911.9016712853955,140476.34966836567,28163.67134991893,56.23870545995584,85433.10317337525,4.201150716613747,50675.04930534076,3378.172562471163,0.0,0.0,15069.48226233523,20621.18703819335,1307.1275030467034,1096.949141597338,1819.7479261213105,2331.32219109733,1459.2786959813889,1863.2878499576248,520.30429400208,1179.0451429036427,11052773.155475419,231827145.83450985,16571952.777902192,767284.2812212689,3639118.5543376403,-11858255.993720552,1352195.1074117674,-2784287.757688009,392605.19195703336,828305.102403292,0.30278039058877,0.18321715213411124,0.7097793242334355,1.1199444470258972,0.7234618366166793,0.8379902163328328,1.0980735493778941,1.1055542134418366,1.1257763437163102,1.0651562229205331,99580.81587969621,0.0069424546742316365,1052.7184255980094,0.31767591212845003,27.44189399986006,1242.8886283585332,0.07882573775604573,4.368439758915442e-05,96053774.52519369
0.01475,0.2653862717636666,0.0008790278902253441,3.2995429460351274e-06,8.795359956458315e-05,0.18278857281254995,8.851461167259155e-05,0.05785440321031916,0.00012532655455942872,4.076463510572632e-05,-6.3470445624417906e-58,0.7581321367508806,-0.7707191173438126,-0.000999499539241073,-0.10885023915546871,-5.908732514727044,-0.1498927722838791,7.008150995097174,-0.01498127553107825,-0.0539755765166508,0.0,0.0,-1.6221487915137818,-0.4622246358360396,-2.593073728281883,-16.64504038677395,-7.625298251892248,6.743864677377049,-6.611372344709709,-0.20074061361266624,0.0,0.0,968.6036972793469,139784.12949882343,28244.701967601264,58.73620930598133,84453.90533621993,4.568127973141106,52633.62234788366,3600.3020930359808,0.0,0.0,15079.07773046947,20621.18703809853,1307.0665748605743,1097.5324527611813,1821.062975680099,2334.734847998178,1460.727747366331,1865.5681508522844,520.30429400208,1179.8670974367863,11123067.220235387,231923306.12545842,16578048.005494608,772400.9127618719,3647607.4318203903,-11847376.660802351,1359003.3655655333,-2775593.5919780647,395031.4641304293,833805.1191518982,0.3026839700598336,0.1831165410426936,0.7094539934795338,1.1193486194615765,0.723130026011705,0.8373008925268622,1.097557134398585,1.1050336513534784,1.1252217742434436,1.0648717221407054,100278.47670156811,0.006974334181477016,1057.3816048209476,0.316266791822247,27.441188456161303,1244.044485051857,0.07909016425069354,4.381074421007963e-05,98618502.52993336
0.014757812499999998,0.2665530847840828,0.0008592647416952374,3.4349983996686067e-06,9.257044112533635e-05,0.18236861475712193,9.326102969440144e-05,0.058248582525447255,0.0001237867001100793,3.896614403890977e-05,-6.348996636379656e-58,0.7581715182745641,-0.7994131214519176,0.0012828352770448063,-0.09490490313148238,-6.133265048420464,-0.14167843691033916,7.24187110816748,-0.017156073773985956,-0.05673635975633508,0.0,0.0,-1.6820920075948878,-0.47664602173778786,-2.7172183248476314,-17.304874830505256,-7.926917099489962,6.953193181032578,-6.774841151925361,-0.20607340999252616,0.0,0.0,1027.2490340160457,139134.69820363203,28327.7589105151,61.25840126795134,83477.93127859563,4.9559648418779485,54591.36180404178,3832.4811344499158,0.0,0.0,15088.597640913791,20621.187038006145,1307.0066090332903,1098.1078173663957,1822.364567721227,2338.1094837131236,1462.15995954568,1867.8181795739379,520.30429400208,1180.677869769031,11192768.733038582,232018595.4046956,16584087.743716981,777473.8753506287,3656025.4634412457,-11836580.190162973,1365756.612141496,-2766967.7101692283,397435.7593374887,839259.0895536677,0.30258909215047863,0.1830174661848748,0.7091335140709935,1.118761266798697,0.722803161900557,0.8366231211157481,1.0970485424761718,1.1045209755830228,1.1246756825050506,1.0645935037937084,100977.09428178502,0.007006077143601824,1062.0025453643475,0.31488235924811125,27.440464638368553,1245.1889549406385,0.07935207546538012,4.393576379890548e-05,101095780.55541216
0.014765625,0.2677090476539716,0.0008397230694947365,3.570101184600027e-06,9.72725508947169e-05,0.1819515290406467,9.812748980966931e-05,0.058639156095263385,0.00012225165503343912,3.721197385739712e-05,-6.350961313767103e-58,0.7582111576405242,-0.8276447977224177,0.0036050096677755147,-0.08006594148653674,-6.355438799444386,-0.13262066388435106,7.470420941466505,-0.019070285251848375,-0.05918546334474097,0.0,0.0,-1.7410820528563802,-0.4909520048470896,-2.8438343131017505,-17.96382973964342,-8.22868029611314,7.155840228898603,-6.931613717868756,-0.21081730927492098,0.0,0.0,1087.7839104810362,138527.06230780098,28412.620642388378,63.799359097267086,82505.51219517586,5.364686899709067,56543.55243935649,4074.812203274622,0.0,0.0,15098.037533847422,20621.187037916185,1306.947617311131,1098.6750909463728,1823.6521992236476,2341.444901920292,1463.5748572432997,1870.0373147453565,520.30429400208,1181.4772432941031,11261847.84791332,232112974.485011,16590069.518411718,782500.9960164849,3664369.0115756625,-11825871.491683125,1372451.8673069084,-2758413.995241181,399817.0888245681,844664.6485021329,0.3024957611569254,0.1829199390489411,0.7088179254408564,1.1181824825578663,0.7224812841848071,0.8359569453534782,1.0965478310811032,1.1040162445182513,1.124138127724626,1.0643214953065028,101676.26174189954,0.007037662978438386,1066.5793468909362,0.3135227062135739,27.439724170621627,1246.3215770876743,0.07961136526070697,4.405941154970977e-05,103478601.12483081
0.0147734375,0.26885367992228765,0.0008204098424340179,3.704452691789375e-06,0.00010205021615929626,0.18153754386140247,0.00010310814871528621,0.05902594452989331,0.0001207233883766985,3.5504897391382474e-05,-6.352959458039689e-58,0.7582510102842915,-0.8553041404536407,0.005951370430028064,-0.06441577995508825,-6.574396913835182,-0.12274911090205051,7.692974207295566,-0.020745950386842873,-0.061313682192788155,0.0,0.0,-1.7988946737039786,-0.5051168123435774,-2.9727494210642864,-18.6199382872997,-8.529873533197122,7.3509658980286,-7.081310854810739,-0.2149565540956701,0.0,0.0,1150.1452968304366,137960.13762167035,28499.0416049584,66.35289382342495,81536.9465137067,5.794203073460616,58485.471742540794,4327.370022662647,0.0,0.0,15107.393118476273,20621.18703782863,1306.8896099251695,1099.234141677178,1824.9253930945642,2344.739976266442,1464.9719949639014,1872.2249855535247,520.30429400208,1182.265020004303,11330275.899103286,232206405.87745208,16595990.963313123,787480.189471738,3672634.5810528398,-11815255.301552752,1379086.2638790915,-2749936.187466604,402174.50668768235,850019.5241900568,0.3024039803362163,0.18282397000908288,0.7085072636669054,1.1176123541628729,0.7221644293212456,0.8353023988547155,1.0960550520708945,1.1035195108780713,1.123609162974289,1.0640556196007547,102375.60067134905,0.007069071324672622,1071.1101914184367,0.3121878954350371,27.438968685745408,1247.4419106317166,0.07986793253274442,4.418164504353275e-05,105760405.23949245
0.01478125,0.2699865360602829,0.0008013318417115132,3.837652725233709e-06,0.00010689319963899821,0.18112688467331384,0.00010819662624152209,0.05940877318147235,0.0001192036252673101,3.3847363479460956e-05,-6.3549596467998674e-58,0.7582910314622608,-0.8822826791153529,0.008305991451280508,-0.04804493705948183,-6.78928432231748,-0.11210119377505887,7.908726306427516,-0.02220419990689577,-0.06311496570452893,0.0,0.0,-1.8553087518838618,-0.5191145997782695,-3.1037749757140802,-19.271205591491192,-8.82977490191684,7.537760077496707,-7.223584390942459,-0.21848115943019292,0.0,0.0,1214.2610713530046,137432.76285370562,28586.755407331,68.9125818676635,80572.50216801326,6.2443004459155915,60412.42093738764,4590.199408528471,0.0,0.0,15116.660238135762,20621.18703774346,1306.832595870966,1099.78484782843,1826.1836930074098,2347.993636591547,1466.3509510442757,1874.3806619343788,520.30429400208,1183.0410169231345,11398025.137920056,232298853.42477697,16601849.796779392,792409.4389196148,3680818.7874778975,-11804736.221953949,1385657.022133293,-2741537.916326635,404507.1006239549,855321.5175888713,0.3023137517373916,0.1827295682488245,0.7082015610452305,1.1170509623037508,0.7218526298907257,0.8346595062566771,1.0955702511573269,1.1030308211701252,1.1230888347323815,1.0637957953656492,103074.7335173387,0.007100282108627138,1075.5933255442972,0.31087796719959,27.438199819902824,1248.5495314393645,0.08012168003136554,4.430242372395123e-05,107935123.08679646
0.014789062499999998,0.2711071730163883,0.0007824956358945403,3.969302223569101e-06,0.00011179079634165627,0.18071977343847606,0.00011338602712714768,0.05978747267340694,0.00011769387121636974,3.224149061146447e-05,-6.356986197228342e-58,0.7583311763956756,-0.9084743985522886,0.010652845524861579,-0.031050602593850927,-6.999255586412882,-0.1007210786043412,8.116900484535273,-0.02346522670241074,-0.06458643719436068,0.0,0.0,-1.9101081442497503,-0.5329195054926561,-3.2367054958128167,-19.915623433661004,-9.127657926940543,7.715449021652431,-7.358118556781411,-0.22138696938867014,0.0,0.0,1280.0502481421547,136943.71226074826,28675.47876362756,71.47180189958921,79612.42033896703,6.714641794756075,62319.75064697622,4863.313717431445,0.0,0.0,15125.834925372586,20621.18703766063,1306.776582628781,1100.3271006072966,1827.426670495864,2351.2048868839415,1467.7113351650164,1876.503865845271,520.30429400208,1183.8050701315824,11465069.128542354,232390282.83462405,16607643.85554728,797286.8248030529,3688918.40514305,-11794318.658535238,1392161.4884868665,-2733222.6508128457,406814.00538431323,860568.5334842944,0.3022250763583194,0.18263674176140404,0.7079008462623685,1.1164983809786049,0.7215459147774973,0.8340282824062809,1.095093468098556,1.1025502158785165,1.122577182975601,1.0635419373332589,103773.3112730406,0.007131275604090152,1080.0270863011306,0.3095929331856905,27.437419207435312,1249.6440374075783,0.0803725159684359,4.44217095898078e-05,109997196.55498803
0.014796875,0.2722151858830713,0.0007639075534518855,4.09900587875741e-06,0.00011673190174242921,0.18031642780808035,0.00011866897618936431,0.0601618794605745,0.00011619543164548118,3.068906514486539e-05,-6.359005894548259e-58,0.7583714004332032,-0.9337766556938438,0.012976005948834505,-0.01353589623128365,-7.203481582593121,-0.08865995365663816,8.316754208015826,-0.024547760109300563,-0.0657283656804732,0.0,0.0,-1.9630835114538316,-0.5465056702543625,-3.37131935265433,-20.551183804930957,-9.422796611241141,7.883302142821555,-7.484631018143767,-0.22367561177414474,0.0,0.0,1347.4233074861006,136491.70746145054,28764.914463424946,74.02377245296925,78656.91750909282,7.204762700378649,64202.890856902966,5146.692930565481,0.0,0.0,15134.913363126632,20621.187037580134,1306.721576463725,1100.8608014123568,1828.6539192844214,2354.372790219029,1469.0527818703138,1878.5941606451029,520.30429400208,1184.5570309114262,11531382.457871225,232480661.27618715,16613371.069135562,802110.5036344649,3696930.3320747665,-11784006.864341853,1398597.1076635716,-2724993.7347459835,409094.39259697526,865758.5578229502,0.3021379539760824,0.1825454972771143,0.7076051439741884,1.1159546768745334,0.7212443087437387,0.8334087330849839,1.0946247361788994,1.1020777289355177,1.1220742407543625,1.0632939565670647,104470.98430057146,0.007162032496435072,1084.40988159794,0.3083327834880097,27.436628475469195,1250.725044769903,0.08062035272782206,4.4539466623677206e-05,111941611.80013801
0.0148046875,0.2733101725010215,0.0007455736601011374,4.226374793892118e-06,0.00012170507563944316,0.1799170604066049,0.00012403764811899125,0.06053183630322596,0.00011470943304609217,2.9191541141280473e-05,-6.361046330439431e-58,0.7584116591982559,-0.9580910416461282,0.015259811621621806,0.004391753996155012,-7.401157206817707,-0.07597473596290534,8.507584704346293,-0.025469188396532637,-0.0665440971407961,0.0,0.0,-2.0140340429924226,-0.559847310524469,-3.507378668245042,-21.17589414595715,-9.71446841520861,8.040637771031133,-7.602873822631745,-0.2253543812625835,0.0,0.0,1416.2825803693622,136075.428573665,28854.754949558774,76.56159403251425,77706.18879307888,7.714071829886545,66057.37446733557,5440.282476021289,0.0,0.0,15143.891939922987,20621.18703750192,1306.667582149525,1101.3858646658653,1829.8650623717795,2357.4964866621276,1470.374958059903,1880.6511622994617,520.30429400208,1185.296769743016,11596941.133228688,232569957.91503266,16619029.49370188,806878.7368597478,3704851.6381720193,-11773804.876905348,1404961.4615755798,-2716854.336817858,411347.4842617123,870889.6888810821,0.3020523833218336,0.18245584027817466,0.7073144750287808,1.1154199094936785,0.7209478326607611,0.8328008542686157,1.0941640824784267,1.1016133879888876,1.1215800343649975,1.0630517607869165,105167.4310359986,0.007192533939414578,1088.740216155448,0.3070974804600571,27.43582923865693,1251.7921933694192,0.08086510848152978,4.465566148612232e-05,113763911.369716
0.0148125,0.2743917715729452,0.0007274997333872186,4.351028973372068e-06,0.00012669861610694694,0.17952187805507117,0.00012948381100188257,0.06089719277045916,0.00011323683980960613,2.775004498448821e-05,-6.3630699367215074e-58,0.7584519087461906,-0.9813242134787807,0.01748906011819077,0.02262141786200985,-7.5915075039473425,-0.06272825962446978,8.688734599273742,-0.026245162733718796,-0.06703993746962761,0.0,0.0,-2.062769117696417,-0.5729187512206467,-3.6446304043361843,-21.787790736638712,-10.001959410560938,8.186829036991831,-7.7126340146698205,-0.22643602059147272,0.0,0.0,1486.5227294548026,135693.52399555035,28944.684996841628,79.07829054431824,76760.40971012095,8.24185055773149,67878.86509435595,5743.991614104717,0.0,0.0,15152.767207548863,20621.18703742597,1306.6146032846484,1101.9022149081566,1831.0597459228834,2360.5751771118394,1471.67755606044,1882.6745281016395,520.30429400208,1186.0241722128758,11661722.268328711,232658143.47751513,16624617.284405168,811589.8679403657,3712679.5273522367,-11763716.565974148,1411252.2391373091,-2708807.488945998,413572.54175938515,875960.1127220034,0.3019683619123745,0.18236777493169162,0.707028856058439,1.1148941305656477,0.7206565030969734,0.8322046329075575,1.093711527375001,1.101157213897587,1.1210945829515346,1.062815254663059,105862.32764322206,0.007222761614644822,1093.0166703829505,0.30588696600346693,27.43502309391991,1252.845142657516,0.08110670580656126,4.477026290397147e-05,115460217.6608429
0.014820312499999998,0.27545962452935074,0.0007096912431318631,4.472599803120546e-06,0.00013170062727722891,0.17913108111031886,0.00013499886264522288,0.06125780564534821,0.000111778471664217,2.6365381054738418e-05,-6.365107305970895e-58,0.7584921057098499,-1.0033886481554932,0.019649154389088517,0.04104039957657992,-7.773794856187296,-0.04898775457912135,8.859596514527164,-0.02688980964642863,-0.06722499992449428,0.0,0.0,-2.109109814901269,-0.5856945196306007,-3.782806590616086,-22.384953753925547,-10.284567049597621,8.321308485959893,-7.813734024986042,-0.22693843815044487,0.0,0.0,1558.0312732702207,135344.61995708637,29034.384868947105,81.56685487720705,75819.73904269266,8.787256135092646,69663.17755801446,6057.692749345613,0.0,0.0,15161.53593576545,20621.187037352243,1306.5626420217159,1102.409789593445,1832.2376462714365,2363.608140978864,1472.9603010267851,1884.663967712137,520.30429400208,1186.7391429485542,11725704.478631133,232745190.781663,16630132.729011951,816242.3510265681,3720411.3854020634,-11753745.570906239,1417467.2749265626,-2700856.036596429,415768.87924700434,880968.1341656394,0.3018858862400895,0.18228130411887225,0.7067482997507076,1.11437738425792,0.7203703325981654,0.8316200462643958,1.0932670848874892,1.1007092210749005,1.1206178987551099,1.062584340177282,106555.37747381096,0.00725269778363611,1097.2379261229817,0.3047011554837725,27.434211615280113,1253.8835768776094,0.08134507329232929,4.488324235919571e-05,117027234.14696808
0.014828125,0.27651341585353323,0.0006921533289238646,4.5907323036594015e-06,0.00013669909579081815,0.1787448627559522,0.0001405738807379746,0.06161353935653509,0.00011033501732634448,2.503804218791885e-05,-6.3671201973471986e-58,0.7585322074464489,-1.024203343439348,0.02172627707355257,0.05953502760605562,-7.947324202382621,-0.03482501817519356,9.01961767041041,-0.027415403156406802,-0.06711100793644978,0.0,0.0,-2.152890315448695,-0.5981493907358885,-3.9216258450362536,-22.965519794272183,-10.56160527823853,8.44357273696005,-7.90603175084893,-0.22688433262601726,0.0,0.0,1630.6891963624553,135027.328219953,29123.532664027985,84.0202921610918,74884.32030159094,9.349323855971107,71406.30259137445,6381.220211956423,0.0,0.0,15170.19506693522,20621.1870372807,1306.5116993952074,1102.908536061958,1833.398463445469,2366.5947191304535,1474.2229436496964,1886.6192313661768,520.30429400208,1187.441601344033,11788867.546751048,232831074.2741121,16635574.218521407,820834.7265373962,3728044.7396220113,-11743895.351714633,1423604.5169631818,-2693002.6797768045,417935.85197385604,885912.1506177098,0.30180495160726956,0.18219642937497227,0.7064728144600055,1.113869706631241,0.7200893292953281,0.8310470627412574,1.0928307622080808,1.1002694170161935,1.120149986749122,1.062358916911767,107246.27993530493,0.0072823253408479185,1101.4027441954672,0.30353994519117794,27.43339634891967,1254.907200796417,0.08158014407999556,4.499457344409099e-05,118462259.27090201
0.0148359375,0.2775528324498607,0.0006748907842729263,4.705087333323055e-06,0.00014168195934886307,0.17836340841730156,0.00014619966393669128,0.06196426630409536,0.00010890704802019589,2.3768220518415587e-05,-6.3691419205540544e-58,0.7585721721765184,-1.0436944230725353,0.023707509341816927,0.0779924212196669,-8.111449388463278,-0.02031473927400895,9.16830328888892,-0.02783259790639794,-0.06671207073418298,0.0,0.0,-2.1939591183728995,-0.6102585008151593,-4.0607939253796195,-23.52769607432702,-10.832406959387344,8.553185686298248,-7.98942029264714,-0.22630076850202346,0.0,0.0,1704.3715887984033,134740.254078703,29211.807018353666,86.4316667964281,73954.28408954789,9.926973063356485,73104.42352840284,6714.370160798946,0.0,0.0,15178.741769761413,20621.187037211304,1306.4617750580744,1103.398414279576,1834.5419280316269,2369.534331206373,1475.4652674091187,1888.540120670092,520.30429400208,1188.1314854047614,11851192.81188535,232915770.5523906,16640940.28022608,825365.6493857529,3735577.3059554547,-11734169.127347635,1429662.0647952708,-2685249.9240978644,420072.86945954605,890790.6825602516,0.30172555232813336,0.18211315093235614,0.7062024045234548,1.1133711259325834,0.7198134972303972,0.8304856412975014,1.0924025601140421,1.0998378027126499,1.1196908449614529,1.0621388824329097,107934.76046206323,0.007311627859466787,1105.5099897252946,0.3024032063700088,27.432578808281345,1255.915744748956,0.08181185744714914,4.5104232539036076e-05,119763176.81460138
