Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007926136363636364,0.17564804548186064,0.0011568534303850425,5.413905765118228e-07,1.3500836412900233e-05,0.1885731347204811,1.3313495104219278e-05,0.052492162276513384,0.0001368365108629128,8.972717349045886e-05,-1.4897554802722573e-59,0.7575239299997307,-0.13038086618978026,-0.011458955987129576,-0.08929237722120077,-1.0728914869658523,-0.08920215091783901,1.2724531761352418,0.08449221036005643,0.036280450786504,0.0,0.0,-0.2756623377873245,-0.09655982064854242,-0.41037673333338104,-2.985607111499419,-1.308817095063878,1.2552475743636022,-1.3848287031572042,-0.005492277845057292,0.0,0.0,125.5832990816791,157186.5054331993,23782.535279075546,10.143097145133229,91607.35167777282,0.3277746814415369,10737.783336286908,465.5526564700785,0.0,0.0,14945.810530363791,20621.187049694207,1307.036504969711,1083.9985693302335,1793.5093528090122,2264.0707261764583,1425.6671508159998,1812.947854610778,520.30429400208,1161.7382020943332,9692154.492208295,229955496.27189556,16453286.665058913,668274.4488192189,3475134.5734412116,-12066803.411964867,1221146.4656179487,-2951246.1581813116,345380.59277476283,722047.9882978456,0.3039280860743862,0.18458598298530154,0.7139390177843148,1.1278249217130525,0.7277033289944868,0.8490399226309947,1.1048739886971528,1.1124142554197547,1.1332797359092308,1.0695768701292652,51082.22222682106,0.006543045995767046,961.9550017195938,0.34774372933875747,27.449322962128885,1221.0040189639558,0.073404341766031,4.115536999810668e-05,21753187.438218907
0.00794034090909091,0.1769889812858508,0.001125811558293411,6.17016527383375e-07,1.5541752050682924e-05,0.18795098652368203,1.5404901144827223e-05,0.053099386804360604,0.00013673364480159604,8.694304988771855e-05,-1.4907609302576973e-59,0.7575685745881596,-0.1486737640038815,-0.011805643201926511,-0.09543924659246822,-1.2066391380711803,-0.0951780413486873,1.4455141100898279,0.0798315365487719,0.03239018657954404,0.0,0.0,-0.3142155204373516,-0.10769139172993805,-0.4663591339414041,-3.3618334924053754,-1.4860069632751407,1.4241957228225088,-1.562548066079256,-0.014645682946604628,0.0,0.0,147.04215260854946,155399.71828218526,23866.012498411477,11.466789262890995,90284.77404710486,0.4014808559249393,12011.524192863579,540.9962518790173,0.0,0.0,14951.360529705828,20621.187049690907,1307.1007897512727,1085.182123578867,1795.5623876044347,2269.4341340403375,1428.7504414814534,1817.3848894654484,520.30429400208,1163.3253563627168,9801655.92616577,230106549.7910562,16462861.129412407,676219.2488030796,3488279.8057274143,-12050199.101229712,1231600.953590739,-2937949.8115939084,349191.9055985104,730563.7462183536,0.30372812828344925,0.1843931814790838,0.7133078655183563,1.126695445161767,0.7270595776806759,0.8477113060896102,1.1038686357238952,1.1114007881851886,1.1322006943000529,1.0689134028306884,52089.38999946329,0.0065889217300886295,969.2801629140781,0.3451090896136417,27.448795731373536,1223.01182404463,0.07382622788705874,4.136015143045476e-05,24308541.19556741
0.007954545454545455,0.17833056531530436,0.0010949321325988796,6.996927951173112e-07,1.7819816197155665e-05,0.18732672658868496,1.7737924403251926e-05,0.05370666800128506,0.00013633709774716677,8.400873269341453e-05,-1.4917971847475269e-59,0.757615069858465,-0.16861159532683728,-0.012015770385075328,-0.10102028088363092,-1.3520404236578127,-0.1007889650036104,1.632466340805168,0.07410558242609273,0.02790511202570581,0.0,0.0,-0.35619270136410364,-0.11951929192795846,-0.5275807187145264,-3.7704159285012118,-1.6782211197608037,1.606196640201898,-1.7514252837035524,-0.02470428044885999,0.0,0.0,171.31756274140662,153641.69229145246,23937.407307540485,12.909933081916012,88929.8674183844,0.4891329433758646,13389.83125206851,626.2371128033782,0.0,0.0,14955.829065247057,20621.187049687145,1307.2059533159697,1086.365208993552,1797.6691540774755,2274.825139913594,1431.9135968435035,1821.890597659444,520.30429400208,1164.8699026043707,9911200.2925937,230257611.84429616,16472436.753801838,684173.1650599381,3501441.016154174,-12033554.462187776,1242078.9073484591,-2924619.9626136576,353003.4337502188,739091.4576504806,0.30353632011086856,0.18420613773261219,0.7126971997903591,1.125598846741098,0.7264367067847298,0.8464172314588448,1.1028955984621587,1.1104198716705937,1.13115563168127,1.06828290064825,53121.12454712413,0.006635212477792869,976.6057379586176,0.3425128266818438,27.44818828203309,1224.9950147313562,0.07424795022669514,4.1564411755599855e-05,27013791.95257263
0.00796875,0.17967148270149885,0.0010642334590702984,7.894972863931937e-07,2.0348359342902882e-05,0.18670084966624226,2.032626962670844e-05,0.054313495261381954,0.00013566601389869065,8.093970331906616e-05,-1.492842317258653e-59,0.7576633516204141,-0.19018683733556568,-0.012068788254475413,-0.10583101610793055,-1.5093273772226623,-0.10591051057315466,1.8329027291857394,0.06754448257387957,0.02287731773416963,0.0,0.0,-0.4015702958242375,-0.1320103282924957,-0.5941716634044772,-4.211863610497421,-1.8854122787327503,1.8007120424646292,-1.9502081378407228,-0.035572483599974565,0.0,0.0,198.62508052235373,151919.48460154745,23999.00645929992,14.475221928348066,87546.85071936902,0.5926830258348633,14872.939903666449,722.1399599444313,0.0,0.0,14959.130144047187,20621.18704968288,1307.3544018110656,1087.5484675007378,1799.8291618863907,2280.2399566703502,1435.1604649974508,1826.4673755723154,520.30429400208,1166.3676761170425,10020672.00099946,230408534.42489377,16482004.46373632,692128.3959191315,3514605.6879962743,-12016885.648844888,1252570.6396397324,-2911269.1884899004,356811.44279245427,747622.430311261,0.3033531036160772,0.18402515171712544,0.7121081373067879,1.1245369781792578,0.7258358557074762,0.8451592727379688,1.101956620859044,1.1094732621310779,1.130146354733728,1.0676868063007479,54175.37005965519,0.0066818705175644075,983.9245494428453,0.33995659781203996,27.447503141784626,1226.9500774717633,0.07466908468747153,4.176795780612327e-05,29855521.325704627
0.007982954545454547,0.18101035829508674,0.0010337351730109222,8.864126201040064e-07,2.3138874734461993e-05,0.18607388972251407,2.3182447904860438e-05,0.0549193250640654,0.00013474253738961456,7.775341904215082e-05,-1.4939093241782743e-59,0.7577133462055787,-0.21336462886970686,-0.011946304457238977,-0.10966347224257648,-1.6785589717131617,-0.11041373634803725,2.0461747995713875,0.060396472262177384,0.017375841797156077,0.0,0.0,-0.45026816789241536,-0.14512283122071953,-0.666225519118519,-4.686284770039337,-2.107350726265066,2.0069517449620946,-2.1574348096099247,-0.04712727144227331,0.0,0.0,229.17236727174972,150240.44258691705,24053.105984275226,16.164147493503027,86140.0028466503,0.7141940392820937,16459.76957418755,829.5854476651016,0.0,0.0,14961.180643885527,20621.187049678112,1307.5484231542316,1088.7325328789261,1802.0416445784435,2285.674497369,1438.4945304713808,1831.1172291820017,520.30429400208,1167.814593881303,10129950.077024361,230559163.0410722,16491554.787130848,700076.7767037976,3527760.68656324,-12000209.678768784,1263065.9675142101,-2897910.724672721,360612.0346598573,756147.5428934848,0.30317889854323,0.18385051118433873,0.7115417471965152,1.1235116200261805,0.725258115294249,0.8439389411586659,1.101053372600116,1.108562640995298,1.1291745931697181,1.067126465896864,55249.978353806924,0.006728844439474097,991.2291054713372,0.33744204922529697,27.446743148760984,1228.8735121552002,0.0750891901571781,4.197058967510546e-05,32817453.093043886
0.007997159090909091,0.18234576364623,0.0010034581878748427,9.903168459917973e-07,2.6200557839213936e-05,0.18544641997757605,2.6317480429001278e-05,0.05552358301294166,0.0001335909590025916,7.446905980585384e-05,-1.4949820273196574e-59,0.7577649703105093,-0.23808044025217898,-0.011633028996184253,-0.11231389530419157,-1.8595890090458045,-0.1141662706334537,2.2713863377669474,0.0529112284429486,0.011485078021918085,0.0,0.0,-0.5021452472057835,-0.15880737455991542,-0.7437983347545022,-5.1933286639219025,-2.3436150012053525,2.2238687469382685,-2.371475233476363,-0.05922038986484653,0.0,0.0,263.1547657020988,148611.89127548924,24101.93715363599,17.976834791954683,84713.57618943395,0.8558091578680206,18147.831998076752,949.4608710851203,0.0,0.0,14961.901451244063,20621.1870496728,1307.790151861537,1089.9180181787845,1804.3055452287745,2291.1243874071733,1441.9188427247545,1835.841715086185,520.30429400208,1169.206701440534,10238908.939628284,230709337.6784865,16501077.912068052,708009.8289328775,3540892.3362323237,-11983544.336038254,1273554.2685541406,-2884558.3913837103,364401.1719441777,764657.3008583295,0.3030140968706906,0.18368248819581193,0.7109990379607225,1.122524460859524,0.724704514503315,0.8427576669925244,1.1001874285490814,1.107689594250911,1.128241978566468,1.0666031093717436,56342.72838560417,0.006776079245290643,998.5116463382885,0.33497080010442143,27.445911455302163,1230.7618654226376,0.07550781136599606,4.217210205742588e-05,35880693.409145124
0.008011363636363636,0.18367623103811628,0.0009734246231246287,1.1009761256111402e-06,2.9539858915267248e-05,0.18481905229079582,2.9740612498505663e-05,0.056125666467982636,0.00013223675496690484,7.110721360551302e-05,-1.4960664842841013e-59,0.7578181310712826,-0.2642384783785695,-0.011117572056761484,-0.113590883462031,-2.052038740011015,-0.11703603570497798,2.5073932716814396,0.04532602976995119,0.005302408161963035,0.0,0.0,-0.5569966218770681,-0.1730074695329272,-0.8269076197008969,-5.732135129627651,-2.593588547298655,2.450161207268613,-2.5905716371495773,-0.07168180441518031,0.0,0.0,300.75070378973703,147040.81523852368,24147.593148939082,19.91188864894309,83271.71066167537,1.0197128694280733,19933.168113869244,1082.6496757099467,0.0,0.0,14973.559619222213,20621.187039240667,1307.764533249442,1090.9210431006989,1806.4217580411482,2296.55968652789,1444.4758043015163,1839.775486150781,520.30429400208,1170.554702462639,10347454.338438885,230858893.8581622,16510562.824545465,715918.284335778,3553985.9562109644,-11966908.151808342,1284021.8088881453,-2871228.960204308,368174.7040309917,773141.741289425,0.30286218458988723,0.1835232306234069,0.7104882805633062,1.1215886573941143,0.7241834846240822,0.8416254717358312,1.0993715997456703,1.1068670207867541,1.1273616638001265,1.0661288397660922,57451.15685650759,0.006823516521431459,1005.7641947610368,0.33254442715634625,27.44501152526074,1232.599037671353,0.07592448192735003,4.237228565797703e-05,39024041.67580654
0.008025568181818182,0.18500025582253146,0.0009436577026067303,1.2180399205736463e-06,3.316007107050194e-05,0.1841924358247504,3.3459017116211015e-05,0.05672494773136085,0.00013070578611012218,6.768952797356409e-05,-1.4971534515425357e-59,0.7578727261744804,-0.2917107002753877,-0.01039322958587154,-0.11332378780344698,-2.2552749858327905,-0.11889373483474518,2.7528081938474127,0.037852815055722924,-0.0010645705708943252,0.0,0.0,-0.6145518697102259,-0.18766043867521098,-0.915531597533921,-6.301293909763565,-2.8564567072238107,2.6842796770428503,-2.8128821175021894,-0.08432401922757687,0.0,0.0,342.11681324898194,145533.61573707475,24191.973717582077,21.96625993675815,81818.36736856903,1.208084265093034,21810.317655355644,1230.019455727401,0.0,0.0,14988.210575979876,20621.187039068525,1307.6638380768482,1091.865939361727,1808.4790753338941,2301.948025109643,1446.775561427148,1843.454157760093,520.30429400208,1171.884839169691,10455532.742318252,231007663.79949653,16519997.225653853,723792.0614975543,3567025.667982514,-11950320.354408497,1294451.1679060892,-2857942.7594991466,371928.3986727082,781591.4203843306,0.3027147025026579,0.18336764858796364,0.709989727017654,1.1206731380355905,0.7236748977608334,0.840519170890268,1.09857534044435,1.1060641672785556,1.1265023399602132,1.0656736927142072,58573.259361963894,0.0068710946579590496,1012.9786165618716,0.3301644475241673,27.44404712898249,1234.4175006181881,0.07633872799071584,4.257092886390608e-05,42224360.947553806
0.008039772727272727,0.18631632031254747,0.000914181626510605,1.3410389433678498e-06,3.7060970708777574e-05,0.18356725485620737,3.747752327283024e-05,0.05732077784322562,0.00012902349663554877,6.423832103986474e-05,-1.4982407491117637e-59,0.7579286442053794,-0.32033682960275955,-0.009458520712773654,-0.11137060670335672,-2.4683969027043426,-0.11961786852232852,3.0060119090685102,0.030670183776645647,-0.007501364599594033,0.0,0.0,-0.6744753625427774,-0.2026981636348141,-1.0096077736809168,-6.898817611389896,-3.1312100423575053,2.9244419763753005,-3.0365185804391954,-0.09694739341783674,0.0,0.0,387.3831181861742,144095.89141224566,24236.734964890456,24.135136257905348,80357.26769719033,1.423043017700771,23772.325246745113,1392.4089771687045,0.0,0.0,15002.800161938014,20621.187038901604,1307.5648115052784,1092.7979377475833,1810.519722828038,2307.2848305763628,1449.051376615055,1847.085235534119,520.30429400208,1173.1971514503684,10563021.505689034,231155477.84352434,16529370.291738896,731621.9737300217,3579996.2824276313,-11933800.700069087,1304829.9136661082,-2844715.7290199394,375657.97455386724,789996.2779511445,0.30257007061872543,0.18321482585000792,0.7094997812147836,1.119772340508988,0.7231750890946439,0.8394347319834494,1.0977930971671763,1.1052754433747205,1.1256583285613275,1.065231897442103,59706.79296753129,0.006918749143535956,1020.1466832569815,0.3278323029307147,27.443022331811218,1236.2218719388745,0.07675007196608606,4.2767819433762834e-05,45456953.03329795
0.008053977272727272,0.1876228888138843,0.000885021418205994,1.4693862222996848e-06,4.123852473755706e-05,0.1829442258215184,4.17983500466127e-05,0.057912490817420455,0.0001272143282242274,6.077617970952179e-05,-1.499327243700118e-59,0.7579857650619245,-0.3499251966521033,-0.008317627728361525,-0.10762519111505385,-2.6902313439810004,-0.11909842067998365,3.265170252766735,0.023917594740486003,-0.013890067350718167,0.0,0.0,-0.736368209517935,-0.2180479365829751,-1.109031231031102,-7.522129532395334,-3.4166485578208423,3.1686539082439396,-3.259584148698612,-0.10934598823735969,0.0,0.0,436.6481991844889,142732.3043789879,24283.259487491927,26.41186496295459,78891.8544522679,1.666589420413891,25810.783511302106,1570.6137772517593,0.0,0.0,15017.309990936592,20621.18703873995,1307.4675404403326,1093.7161768416531,1812.5413786933984,2312.5642801721724,1451.3008589768299,1850.6651751904437,520.30429400208,1174.4903700222528,10669794.784802977,231302165.65547553,16538671.243930846,739398.8085937905,3592882.5190183967,-11917369.154124832,1315145.6763104268,-2831563.8312685206,379359.1338660008,798346.3638590161,0.3024283427614117,0.18306483678773808,0.7090186833492083,1.118886761653147,0.7226843038734095,0.8383726502919391,1.0970252504007723,1.1045012333961841,1.1248300351628922,1.0648034164135691,60849.68013326355,0.006966412905787384,1027.2601346637823,0.3255493455834968,27.44194147928968,1238.0101219286785,0.07715803620290586,4.296274615407897e-05,48696007.00235136
0.008068181818181818,0.18891843874663564,0.0008562027422739552,1.602381340881615e-06,4.5684685097660465e-05,0.18232409341203465,4.6420884427656206e-05,0.0584994084466268,0.00012530119847034582,5.732554364778515e-05,-1.5004020343654468e-59,0.758043960600545,-0.38025473556680417,-0.006980521347218863,-0.10202320790988097,-2.9193388179191326,-0.11724255043104456,3.528258233085756,0.017694692353258202,-0.020113092264934483,0.0,0.0,-0.7997724638180744,-0.23363313826579843,-1.2136522161562795,-8.168068909078102,-3.711392460719507,3.4147377832902115,-3.480203274138788,-0.12131396595026188,0.0,0.0,489.9747485476887,141446.48135322437,24332.634941966055,28.78791273630234,77425.26193435802,1.9405401317812,27915.915649926636,1765.371064832924,0.0,0.0,15031.721636856299,20621.187038583616,1307.3721072554545,1094.6198248913486,1814.5417463899753,2317.780647290852,1453.5216642748828,1854.1905440009114,520.30429400208,1175.763268743434,10775726.659435531,231447557.45272943,16547889.341115493,747113.3562377511,3605669.0820934204,-11901045.783250906,1325386.0562281949,-2818503.084997356,383027.5927322171,806631.721387379,0.30228956975071647,0.1829177538431307,0.7085466684082352,1.1180168917650375,0.7222027818388502,0.8373333933455335,1.0962721701454636,1.1037419113510307,1.1240178532505074,1.0643881851656014,61999.86962643732,0.007014016724937584,1034.3107373755133,0.3233168269216284,27.440809176060466,1239.7802332417598,0.0775621463577057,4.315550034653229e-05,51915050.97912202
0.008082386363636365,0.19020144908144762,0.0008277517046964075,1.7392179335309191e-06,5.038727253277358e-05,0.18170762597974494,5.134148472422767e-05,0.059080845385341585,0.00012330519223944923,5.390829978920405e-05,-1.5014732010568746e-59,0.7581030953634075,-0.41107789141420537,-0.005462937164554603,-0.09454646693608806,-3.1540293018709558,-0.11397847900390512,3.7930894866337064,0.012062406737491333,-0.02605681698148937,0.0,0.0,-0.8641771288196008,-0.24937398011741457,-1.3232730710858063,-8.832913660437207,-4.0138940666296365,3.6603666254616525,-3.6965502783255153,-0.13265207259835773,0.0,0.0,547.3854410214994,140240.98753846507,24385.64936202926,31.252867498729813,75960.30478998482,2.246461781038072,30076.69277295508,1977.3436791783013,0.0,0.0,15046.016788722785,20621.187038432618,1307.2785890326038,1095.5080872040114,1816.5185744040175,2322.928351134698,1455.7115153294847,1857.6580512550586,520.30429400208,1177.0146755430678,10880692.19121798,231591485.44154775,16557013.970865652,754756.486925523,3618340.789349955,-11884850.588056285,1335538.7279552626,-2805549.4312031185,386659.1174581906,814842.4709326468,0.30215379891735933,0.18277364683852645,0.7080839640698681,1.1171632104485285,0.7217307550793638,0.8363173960222829,1.0955342125140757,1.102997837479504,1.123222160591972,1.063986111875757,63155.35865653267,0.007061489685760668,1041.290354433909,0.32113588421253436,27.439630260826643,1241.530217062045,0.07796193545757124,4.3345877664995e-05,55087414.281447984
0.00809659090909091,0.1914704392757923,0.0007996946262287932,1.878994249251101e-06,5.532997051693006e-05,0.1810956100399809,5.655334819616484e-05,0.0596561146889647,0.00012124533288524112,5.0545390121257664e-05,-1.5025201331443694e-59,0.7581630275155044,-0.4421246613594711,-0.0037860220820923616,-0.08522555757094973,-3.392388259569531,-0.10926057497218464,4.057352520791105,0.0070477207470225995,-0.03161516598389967,0.0,0.0,-0.9290263828329577,-0.26518808025055646,-1.437644917784648,-9.512421208850904,-4.322456088209372,3.9031053776105846,-3.906871675394574,-0.14317411360185225,0.0,0.0,608.859556404707,139117.33210430414,24442.794802717857,33.79448539692539,74499.47532068758,2.585604911732498,32280.98748375124,2207.1038581220905,0.0,0.0,15060.177380809298,20621.187038286964,1307.187057036259,1096.3802115293158,1818.4696720786305,2328.001995764088,1457.868217835692,1861.0645709030196,520.30429400208,1178.2434804860527,10984568.296336772,231733784.98935577,16566034.723567134,762319.2149103321,3630882.678004973,-11868803.363003353,1345591.5264380707,-2792718.621362949,390249.55411061656,822968.8791879922,0.3020210735188391,0.18263258224728982,0.7076307883200246,1.1163261820160655,0.7212684456031633,0.8353250562565142,1.0948117160142052,1.1022693544692272,1.122443315339602,1.063597077320537,64314.196734394085,0.007108759691936181,1048.1910021775764,0.31900753244017377,27.438409775638615,1243.2581267491867,0.0783569471019305,4.3533679503091725e-05,58186686.02272857
0.008110795454545454,0.19272394942474974,0.0007720578075102226,2.0207265942181547e-06,6.0492416807139634e-05,0.18048884426789968,6.204642189442153e-05,0.0602245334367071,0.00011913852104252224,4.725645200614642e-05,-1.503561062437629e-59,0.7582236098618597,-0.47310742323542454,-0.001975837665971397,-0.07414032136406082,-3.6323115839342144,-0.10307208662769904,4.318651142136527,0.0026489578600814145,-0.03669284716923787,0.0,0.0,-0.9937293609419546,-0.28099111297155144,-1.5564638572088199,-10.201886354528876,-4.635250865333199,4.1404563298483925,-4.109507314531224,-0.15271297595549516,0.0,0.0,674.3302456096648,138076.02440808676,24504.28283478631,36.398785735917556,73044.95424358123,2.958840892405081,34515.75436097679,2455.1166943299127,0.0,0.0,15074.185745275929,20621.187038146658,1307.0975760991732,1097.2354944669914,1820.392928182857,2332.9964159088745,1459.9896790033638,1864.4071681955247,520.30429400208,1179.4486452407887,11087234.783942085,231874296.01524547,16574941.480345674,769792.7742360746,3643280.1310162866,-11852923.529626023,1355532.5495863955,-2780026.084681978,393794.86360174994,831001.4412548072,0.3018914323331405,0.18249462253566057,0.7071873474033908,1.1155062512893563,0.7208160632585868,0.8343567308151828,1.0941049983482827,1.1015567841714324,1.1216816525970723,1.0632209352817343,65474.50477730522,0.007155754005915834,1055.0049176728023,0.3169326539348873,27.437152931160178,1244.9620736003635,0.07874673934106152,4.371871468026623e-05,61187162.14960028
0.008125,0.1939605861846629,0.0007448672735216944,2.1633652105360686e-06,6.585041091572288e-05,0.17988813277956464,6.780739418661832e-05,0.06078542863170116,0.00011699953415351976,4.4059496493408635e-05,-1.5045654364311366e-59,0.7582846910324662,-0.5037266659120616,-6.257073726046572e-05,-0.06141857583602886,-3.8715482275890514,-0.09542833595035934,4.574549951002859,-0.0011573383411215164,-0.0412082366369764,0.0,0.0,-1.0576717039357229,-0.29669733019707273,-1.679367745832823,-10.896214584494343,-4.950345365739058,4.369909444556195,-4.3029073866357335,-0.16112606150346392,0.0,0.0,743.6828684495813,137116.6490283987,24570.065726193134,39.05019329497867,71598.62684651786,3.3666046455461243,36767.23767957689,2721.72419553604,0.0,0.0,15088.02473249345,20621.18703801166,1307.0102042700707,1098.0732855608326,1822.2863246910827,2337.906709995332,1462.073920724309,1867.6831172496397,520.30429400208,1180.6292092359083,11188575.159365118,232012864.0497396,16583724.479997272,777168.6772688114,3655518.9749466227,-11837230.00504902,1365350.2382910475,-2767486.8239298514,397291.1484288852,838930.9443063131,0.3017649091488525,0.18235982546774268,0.7067538335117708,1.1147038390165205,0.7203738033928493,0.8334127317791984,1.0934143529254665,1.1008604240235074,1.1209374807707762,1.0628575132721803,66634.47402606421,0.007202399832240029,1061.7246101055566,0.31491199376353174,27.435865067527438,1246.6402394075096,0.0791308875012374,4.390080065800505e-05,64064272.58459762
0.008139204545454547,0.19517899408549128,0.0007181485210632778,2.3058121978104412e-06,7.1376211680389e-05,0.17929427817256127,7.381973929664127e-05,0.06133814297122227,0.00011484113100401899,4.0970636418715995e-05,-1.5055623402943657e-59,0.7583461167280554,-0.5336771768732674,0.0019203408427841365,-0.047232608132475457,-4.107749095135935,-0.08637715942216383,4.8226215841376705,-0.004410198639195655,-0.04509568677741898,0.0,0.0,-1.1202280131096691,-0.3122201892699091,-1.8059330160539797,-11.5900090892454,-5.265726292957339,4.588994056174384,-4.4856486137109375,-0.1682997418918964,0.0,0.0,816.7542101185743,136237.96770236417,24639.864180492434,41.73172769345639,70162.1067923463,3.8088457949372265,39021.19376291216,3007.1298816070425,0.0,0.0,15101.677850960512,20621.187037881926,1306.924992378433,1098.8929923488295,1824.1479529865808,2342.7282792091573,1464.1190952858128,1870.8899222779617,520.30429400208,1181.7842971047426,11288477.574658535,232149341.48872295,16592374.398202742,784438.7838072898,3667585.5956358295,-11821741.046878612,1375033.4708753035,-2755115.2927259607,400734.6843129622,846748.5427103976,0.30164153246770115,0.18222824351846478,0.7063304229311416,1.113919337921292,0.7199418449840345,0.8324933232439715,1.0927400460673347,1.100180544162619,1.120211078575306,1.0625066137674393,67792.38109112617,0.007248624908913089,1068.342921589381,0.31294615285317584,27.434551611779046,1248.2908908281954,0.0795089876315236,4.4079765009326567e-05,66794975.31838364
0.008153409090909091,0.1963779074765542,0.0006919262550795777,2.446940826718422e-06,7.70389384359982e-05,0.17870807415130457,8.006384972870488e-05,0.06188204066556532,0.00011267418507560247,3.800387092703181e-05,-1.5065110224150068e-59,0.7584077310719923,-0.5626547159341412,0.0039372954703889825,-0.031794281008268456,-4.338519656926331,-0.07599945296149725,5.060496165349004,-0.007158103627878059,-0.048307250361276574,0.0,0.0,-1.1807752565413432,-0.32747289517148753,-1.9356730538434834,-12.277667820511716,-5.579329919618664,4.795332191806844,-4.656447801005841,-0.1741527299327441,0.0,0.0,893.3329630666827,135438.02638908234,24713.197823785253,44.42523484652065,68736.76194609048,4.284990776764447,41263.127677622804,3311.3849560020803,0.0,0.0,15115.129370180128,20621.187037757423,1306.841983868105,1099.6940829870607,1825.97602477938,2347.456852638976,1466.12349517248,1874.0253292323807,520.30429400208,1182.9131226454306,11386835.512901327,232283588.47660664,16600882.403222116,791595.3506717442,3679467.0217235074,-11806474.13860945,1384571.6318841975,-2742925.305512518,404121.9424821757,854445.8122405941,0.30152132510662205,0.18209992326485452,0.7059172739754539,1.1131531084860349,0.7195203485601949,0.831598718777702,1.0920823139899003,1.099517384319008,1.1195026918942963,1.062168015647719,68946.58265150474,0.0072943581165803295,1074.8530699934222,0.31103558689313876,27.433218032844906,1249.912390103246,0.07988065878945566,4.4255446375703506e-05,69358115.0028115
0.008167613636363636,0.19755611284197852,0.0006662241396879931,2.585615757723481e-06,8.280504055181235e-05,0.17813029821446769,8.651722042676907e-05,0.062416512917808115,0.00011050786604375256,3.517092955711334e-05,-1.5074517932492292e-59,0.7584693779894389,-0.5903626727726512,0.005951606208105473,-0.015348274177671862,-4.561475143969835,-0.06440689353107594,5.28590914337412,-0.009454096915446934,-0.05081366821554558,0.0,0.0,-1.2387061436813624,-0.34236908089344154,-2.068037264868683,-12.953488699104767,-5.889070677892972,4.986689503268382,-4.814174134905457,-0.17863808690634175,0.0,0.0,973.1611668720569,134714.2702539545,24789.417759084798,47.11165724631465,67323.74297732608,4.793917924441246,43478.53030934838,3634.376001904209,0.0,0.0,15128.364439413766,20621.187037638054,1306.7612145550793,1100.4760897284152,1827.7688850475415,2352.0885175246112,1468.0855650493663,1877.0873406656813,520.30429400208,1184.014993916063,11483548.595099818,232415473.95160797,16609240.22185133,798631.0900792571,3691151.0229632175,-11791445.855523687,1393954.6928278464,-2730929.932217729,407449.6160459845,862014.8137879997,0.3014043040278526,0.18197490491249885,0.7055145254656539,1.1124054755457708,0.7191094546778307,0.8307290792162186,1.0914413605975464,1.0988711515299727,1.118812531427136,1.0618414761364672,70095.52625580602,0.007339530076200845,1081.2486996320188,0.3091806030587082,27.431869794295597,1251.5032072029592,0.08024554586594561,4.4427695641722245e-05,71734729.1508162
0.008181818181818182,0.1987125057097906,0.0006410645493806488,2.7207133935786063e-06,8.86388430557821e-05,0.1775617042929959,9.315471618936254e-05,0.0629409832021193,0.00010834982241019167,3.248118224545952e-05,-1.5083338089729496e-59,0.7585309026168434,-0.6165186984942057,0.007926689124968274,0.0018353909726874476,-4.774294952458913,-0.05173984701597284,5.496747892424916,-0.01135182440393623,-0.052604650149544074,0.0,0.0,-1.2934424399148332,-0.3568234300576463,-2.202412518460209,-13.611777765557308,-6.192873075967064,5.161024018163759,-4.9578592432029955,-0.18174386987795046,0.0,0.0,1055.9369279041462,134063.65382217467,24867.73952327341,49.77133356423458,65924.01137509172,5.3339470902404695,45653.11554957031,3975.8152580270053,0.0,0.0,15141.36916712932,20621.187037523756,1306.6827126436253,1101.2386100160068,1829.525019544069,2356.619735361437,1470.0039077773276,1880.0742211149652,520.30429400208,1185.089314897453,11578523.106893806,232544876.30414692,16617440.180851767,805539.207504961,3702626.1746617598,-11776671.773718774,1403173.2657872718,-2719141.4275960713,410714.6366074718,869448.1350469408,0.3012904800765686,0.18185322181822036,0.7051222950619164,1.1116767247615709,0.7187092822530062,0.8298845112339988,1.0908173551383473,1.0982420177256578,1.11814077027801,1.061526732808265,71237.74199470748,0.007384073735063654,1087.523913192863,0.30738136219718865,27.430512307160825,1253.0619280811045,0.08060332121530273,4.4596376587194484e-05,73908305.48380037
