Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072421874999999995,1.132365733309156,0.0013341040935991567,3.038686199229866e-05,0.000517681593177502,0.18823420276047073,0.00045545340167546235,0.05089341776437465,0.00012708404009044533,1.4491819722476228e-05,0.0,0.7583931778245381,-6.695703145515132,0.33698341724482833,0.9504825618031821,-51.38365701771539,0.3391786011550805,56.75080478982972,-0.19097121085273497,-0.10711799594955328,0.0,0.0,-14.181059039202061,-3.9623279602053683,-30.32150894778011,-153.14105116560128,-73.10549100207528,54.04804114706113,-45.20714556168874,-0.5041803472515299,0.0,0.0,5610.773457253355,141485.81593195334,60407.77056329118,540.5892906294343,161256.16302455997,53.106349719932965,354223.6363949539,27399.048905891388,0.0,0.0,15223.211585906383,20621.18703686929,1306.2076258977372,1105.9100066626477,1840.4557192032196,2384.7009607478562,1481.8678503657088,1898.3938538382445,520.30429400208,1191.6668314600372,12175243.484532809,233355368.36543846,16668788.413901113,848914.5103251,3774748.7546514664,-11683493.998934835,1461184.0798479035,-2644885.077203937,431164.5990167207,916156.8189669441,0.30742045265283385,0.18639463916693774,0.7216962520397723,1.1389260784450757,0.7356267132877029,0.8495908699963212,1.115984432170008,1.1235852669777913,1.1437966480606232,1.0794815016628965,293818.5769780915,0.006703748479116166,1126.8277641220025,0.29601643026509195,27.37101665273917,1255.9539023431191,0.08476588507531943,4.5801648222076314e-05,692424968.4530982
0.0072499999999999995,1.1415085731754204,0.0012789672594381392,3.13727108430189e-05,0.0005466467936490886,0.1872693415876392,0.000480567710199395,0.051801490564763526,0.0001243440464883007,1.3626630909122456e-05,0.0,0.7584536428626935,-6.854779567241261,0.3703881909073136,1.1720609290356785,-52.6802719603863,0.49223735339554237,57.78867757220792,-0.1866368325403261,-0.10167568537855534,0.0,0.0,-14.523133536227327,-4.070242326052527,-32.15602299949395,-158.5971774813793,-75.96733558429563,54.7371262171009,-45.34689043848067,-0.5054753336517622,0.0,0.0,5995.739024935984,141544.32250806756,60968.22245378768,565.585934234567,159102.59828930435,58.90856269285914,363187.8746869529,29633.10260879335,0.0,0.0,15242.294186719026,20621.187036732044,1306.10139370837,1106.9691739679288,1842.975402089358,2391.144548381981,1484.5845683394148,1902.5515468241706,520.30429400208,1193.1566672330214,12314203.326369597,233543483.8939715,16680703.728085132,859007.945424209,3791549.698256238,-11661710.297108378,1474714.7314971718,-2627548.1035356736,435911.0433940286,927034.5332833341,0.30714227787761933,0.1861226941660844,0.7207958242428955,1.1373371769966354,0.734709783891316,0.8479844772235419,1.1145852076208267,1.122175640151446,1.142320279129604,1.0785996952452719,294049.06726600014,0.006764556252022706,1135.9502034945456,0.29364550434751585,27.3716023915246,1258.0717738875412,0.08524796218185961,4.6041815950436796e-05,695667924.1667955
0.0072578124999999995,1.1504672733272456,0.0012253250681929012,3.229890093949328e-05,0.0005755157597428373,0.18632051811629918,0.0005059438312069531,0.05269028504808823,0.00012168604147117053,1.2830428353413128e-05,0.0,0.7585155969791615,-6.991380398727985,0.40025255988069325,1.389432387762493,-53.823823356637185,0.6477649259191106,58.65580474255079,-0.18220951280096623,-0.09584134794694942,0.0,0.0,-14.820316202585026,-4.176824808515611,-34.005364014277504,-163.79423301471576,-78.75465293945516,55.23007424255337,-45.39365106009613,-0.5063463494425574,0.0,0.0,6389.272482207814,141709.95972497988,61501.00181938675,590.2216823137754,156939.19245257738,65.01635920589024,371541.69274698274,31994.62015157154,0.0,0.0,15261.01079089483,20621.187036602783,1305.9988087485651,1107.9975708611119,1845.4365278971975,2397.427843292025,1487.2318234774125,1906.5894363367754,520.30429400208,1194.6024697238427,12450460.519775951,233727712.15976983,16692371.888738764,868902.1321525127,3808025.712234337,-11640319.88900323,1487989.742846069,-2610532.776968719,440559.406148364,937700.5809088347,0.30687269330608496,0.18585928132910196,0.7199227815522845,1.1357950907417602,0.7338207286873357,0.8464316906297965,1.1132288470144618,1.120809184545071,1.1408893511354925,1.0777515273311224,294308.99151100125,0.006824780279227775,1144.8841346727436,0.2913588827150899,27.37205304236879,1260.1449319968053,0.08571959568820683,4.627644863411627e-05,697397057.2331978
0.0072656249999999995,1.1592361997387075,0.0011732113032879839,3.316078676951478e-05,0.0006041507028393088,0.1853892186398632,0.0005314878203358488,0.0535588366519272,0.00011910793837944322,1.2099565493925878e-05,0.0,0.7585787267712181,-7.104401512853502,0.42624936107149697,1.5998607958152486,-54.804350833636065,0.8036892109861374,59.346418664479415,-0.17771903744186673,-0.08974664842086685,0.0,0.0,-15.070331350966713,-4.281654913595863,-35.86008391852454,-168.69720688184702,-81.45378911826693,55.5220156386253,-45.35057142068632,-0.5069845360034193,0.0,0.0,6789.850854564548,141971.98901431123,62004.304419820044,614.3445496866545,154768.3194877187,71.40564030534163,379259.76391883526,34483.679844140854,0.0,0.0,15279.347402878984,20621.187036481188,1305.8998279496955,1108.9952927879508,1847.838033158268,2403.548940382569,1489.8090172033335,1910.5076096760795,520.30429400208,1196.0043401465098,12583926.751477366,233907947.93035972,16703786.302510466,878590.751530465,3824165.917283168,-11619338.833873741,1500999.8965563914,-2593851.429293192,445107.0321024124,948147.9240431947,0.30661155968198966,0.18560433074618973,0.719076917382991,1.1342996514664505,0.7329593314819416,0.8449317425245397,1.111914977339476,1.119485526636466,1.139503454319841,1.0769358016843293,294599.5023953153,0.006884289596857798,1153.6244545326258,0.2891549265357458,27.372383904722486,1262.1718514155086,0.08618053718419781,4.6505458891435725e-05,697651690.7702832
0.0072734374999999995,1.16781056883544,0.0011226538934761348,3.395437178794315e-05,0.0006324163896196835,0.18447681804781568,0.0005571042665121706,0.05440628973482457,0.0001166075636600727,1.1430058973422524e-05,0.0,0.7586427258598808,-7.193070782532403,0.44813270169999986,1.8007916646534041,-55.6140841879595,0.9579652037909847,59.856973536847974,-0.17319080933850484,-0.08351732716196332,0.0,0.0,-15.271550017523788,-4.384263511216791,-37.71043924676331,-173.2743532262879,-84.05184460079347,55.61065728299542,-45.22129325956579,-0.5075646716494664,0.0,0.0,7195.876850361049,142320.2531884331,62476.607082260365,637.805173989142,152592.2765066538,78.04826011419911,386322.26909676363,37099.28133185446,0.0,0.0,15297.292003753537,20621.1870363669,1305.8043989159312,1109.962522194218,1850.179102931782,2409.506556268698,1492.3158021141828,1914.3065267990423,520.30429400208,1197.3625139923715,12714526.549087191,234084103.533512,16714941.487093238,888068.4328941547,3839960.997726996,-11598781.156567203,1513737.2415161214,-2577514.7527581532,449551.70915086736,958370.5491279048,0.3063587276882442,0.1853577568758379,0.718257976540127,1.1328505978477974,0.7321253268370399,0.8434837878820794,1.110643152515078,1.1182042191245283,1.138162102557956,1.0761513136308443,294921.5413924635,0.006942961619969545,1162.1669115134578,0.28703187489640314,27.372609821468355,1264.1512221235985,0.08663058473224602,4.672878053539615e-05,696481018.9427044
0.0072812499999999995,1.1761864247339922,0.001073674779188802,3.467633700478783e-05,0.0006601816769101797,0.1835845714674783,0.000582697524842189,0.055231900493752116,0.00011418267948210381,1.0817702461608963e-05,0.0,0.7587072975316301,-7.256954071791258,0.4657397139026843,1.989899332726748,-56.24754932774957,1.1086264692254557,60.186154497510955,-0.16864664808285731,-0.07726996574216283,0.0,0.0,-15.423003237660732,-4.484142041347053,-39.54653247691354,-177.49766833110775,-86.53681712697845,55.49627831057151,-45.00988450816423,-0.5082399487471578,0.0,0.0,7605.700765349257,142745.19039062268,62916.66768892286,660.4591988724546,150413.27336306783,84.91245356695333,392714.85076649446,39839.289917759095,0.0,0.0,15314.834498755625,20621.1870362596,1305.7124610076569,1110.8995208618976,1852.459158843215,2415.2999935701487,1494.7520663619396,1917.9869895499778,520.30429400208,1198.6773493783335,12842196.937830986,234256108.26174945,16725833.033052916,897330.726592046,3855403.1605224125,-11578658.885904592,1526195.0626782777,-2561531.8362463783,453891.653235221,968363.4390823175,0.3061140392585812,0.18511945933533766,0.71746565772576,1.1314475786820197,0.7313184026862747,0.8420869110228253,1.1094128576082292,1.1169647451800155,1.1368647378431038,1.075396858650855,295275.81361104455,0.007000682796207039,1170.5080767400057,0.28498786341512616,27.372745080570283,1266.0819463448474,0.08706958098776044,4.694636755414021e-05,693942999.6246231
0.0072890624999999995,1.184360610469957,0.0010262898586555504,3.532405657715255e-05,0.0006873209143137661,0.18271360773451986,0.0006081729045793657,0.056035038460351946,0.00011183100288569362,1.0258173189919192e-05,0.0,0.7587721570935976,-7.295951951829456,0.4789897797126088,2.1651248533415606,-56.7016085163454,1.2538308265288782,60.334829755980316,-0.16410547751774984,-0.0711092698707551,0.0,0.0,-15.524377390446322,-4.580753191751523,-41.35845595340084,-181.3432579314151,-88.89772288538505,55.181660396231194,-44.72076683021673,-0.5091378464308952,0.0,0.0,8017.642666000574,143237.83929047262,63323.52074134386,682.169494399949,148233.42432845107,91.96334115975763,398428.4877956162,42700.40497917747,0.0,0.0,15331.966651412251,20621.18703615892,1305.6239463927502,1111.8066223296396,1854.6778460633375,2420.9291032311767,1497.117917420079,1921.5501108404978,520.30429400208,1199.9493154317338,12966887.018378546,234423907.68120572,16736457.559663113,906374.0709818972,3870486.0845135204,-11558982.107348291,1538367.8426548962,-2545910.212517908,458125.4909052264,978122.5391858765,0.30587732883022206,0.18488932376848866,0.7166996162443852,1.130090156642511,0.7305382031439253,0.8407401322933286,1.1082235132922738,1.1157665229413178,1.1356107350074918,1.074671240210621,295662.7694087405,0.007057349119962534,1178.6453105064993,0.28302094173584125,27.37280332930135,1267.9631340658464,0.08749741110726328,4.7158193014960824e-05,690103175.880076
0.0072968749999999995,1.1923307358487931,0.0009805090118634628,3.5895600848654374e-05,0.0007137151941799788,0.18186492473276172,0.0006334377857127399,0.056815186612831865,0.00010955022213553373,9.747128656761929e-06,0.0,0.758837033915311,-7.3102878328035015,0.4878814444371908,2.3247041744856127,-56.97543755672571,1.3918988858822585,60.30595076060622,-0.1595838921860753,-0.0651259836959899,0.0,0.0,-15.575992895493373,-4.673542579448074,-43.1364341654889,-184.79159026784893,-91.12469488209419,54.6719583746705,-44.35864380151526,-0.5103572834825811,0.0,0.0,8430.014286845473,143789.83674765218,63696.46894689174,702.808157713272,146054.74190859956,99.16349343947469,403459.29942573595,45678.153914197035,0.0,0.0,15348.682006049734,20621.18703606454,1305.5387810577577,1112.6842244559252,1856.8350194441755,2426.3942454012304,1499.413665437564,1924.9972840794428,520.30429400208,1201.1789808227124,13088557.475040546,234587462.8580733,16746812.665583536,915195.7544403323,3885204.861079374,-11539759.028495304,1550251.2159946891,-2530655.915300607,462252.23980098363,987644.7173753512,0.30564842452937546,0.1846672227822441,0.7159594668833561,1.1287778125354841,0.7297843314826039,0.8394424147280014,1.1070744805130266,1.1146089102204357,1.1343994066476724,1.0739732767791321,296082.59266266215,0.007112866504747975,1186.576724764135,0.28112908990319796,27.37279750183786,1269.7940971398307,0.08791400047612166,4.73642479066343e-05,685033456.5901434
0.0073046874999999995,1.200095140580957,0.0009363361987751304,3.6389727594171124e-05,0.0007392534337653869,0.18103938659892932,0.0006584026417605822,0.05757194016710019,0.00010733801085510736,9.280291533664798e-06,0.0,0.7589016731392999,-7.300488504182353,0.4924873126653676,2.467186657669481,-57.07044508595819,1.5213446298780453,60.1044071127451,-0.15509661303444514,-0.05939550978299457,0.0,0.0,-15.57876813096753,-4.761950956386211,-44.87096034960666,-187.82763541657386,-93.20905792749707,53.974519019599505,-43.92843110687834,-0.5119671578619662,0.0,0.0,8841.140125953712,144393.4091432753,64035.071336508525,722.2582487703058,143879.13278305318,106.47353683563756,407808.2877355482,48766.911984189675,0.0,0.0,15364.975800901722,20621.18703597612,1305.456885770278,1113.532782198479,1858.930729078132,2431.6962495267926,1501.639806430503,1928.3301532097748,520.30429400208,1202.3670025736037,13207180.027121335,234746749.5203353,16756896.87549993,923793.8733475305,3899555.9277442987,-11520996.055343809,1561841.9174240367,-2515773.544550794,466271.28750213736,996927.7199996124,0.3054271492857805,0.18445301694360172,0.7152447869461352,1.1275099500167065,0.7290563532573578,0.8381926706681148,1.1059650653307844,1.1134912093869735,1.133230008223685,1.0733018079978505,296535.1957012301,0.0071671510147731585,1194.3011424702431,0.27931023357531815,27.372739760625105,1271.5743421086702,0.08831931230141996,4.756453994010017e-05,678810884.7813563
0.0073124999999999996,1.2076528554060222,0.0008937696264009917,3.6805862491790625e-05,0.0007638332801423616,0.1802377227377732,0.0006829819514304797,0.05830500414099269,0.00010519204040475503,8.85352142567014e-06,0.0,0.7589658370535414,-7.267358300751295,0.4929472805707867,2.591444287136059,-56.99014096466136,1.640897597683067,59.73684419076114,-0.15065682963510457,-0.05397726110329268,0.0,0.0,-15.534170877767968,-4.845426465334158,-46.552923905779004,-190.44089559783023,-95.14338050279669,53.098657263004576,-43.435189936980834,-0.514006287651026,0.0,0.0,9249.377289549979,145041.3584705985,64339.12848149843,740.4152282811597,141708.3957792513,113.8527820110539,411481.0286594539,51959.947328352406,0.0,0.0,15380.844873502505,20621.18703589334,1305.3781769880532,1114.352800647455,1860.965205467803,2436.8363740959057,1503.7970054737652,1931.55058356371,520.30429400208,1203.5141152214785,13322736.832525933,234901757.1672248,16766709.583510455,932167.2867350568,3913536.9958748636,-11502697.877834909,1573137.7249751461,-2501266.3386602555,470182.3690581722,1005970.1237816801,0.30521332187261835,0.18424655582578547,0.7145551194087678,1.1262859007156827,0.7283537995463634,0.8369897683132642,1.1048945238969732,1.1124126723882275,1.1321017432912814,1.0726556999944217,297020.2203784753,0.007220128960344869,1201.8180544025888,0.27756225810207313,27.372641451539526,1273.303561855511,0.08871334509926035,4.775909232017466e-05,671516420.90374
0.0073203124999999996,1.2150035598296305,0.0008528019779226017,3.714407005205079e-05,0.0007873618334475724,0.17946052855246597,0.0007070949865437795,0.059014189807978935,0.00010310999085281789,8.46287279748456e-06,0.0,0.7590293061271831,-7.211948251563251,0.48946048797350117,2.696672272249673,-56.739962229071985,1.7495167508386078,59.211452137100345,-0.1462764435523666,-0.04891472397453272,0.0,0.0,-15.444159871614604,-4.923436508452166,-48.173725611388676,-192.6253349300209,-96.92150421276301,52.05539994552897,-42.88406454378122,-0.5164846781790382,0.0,0.0,9653.13371290885,145727.0442245564,64608.6653893403,757.1880780104268,139544.22170415183,121.25985654709866,414487.3217607085,55249.48949351894,0.0,0.0,15396.287560511448,20621.18703581589,1305.3025677090302,1115.144828368913,1862.938844546323,2441.816266602323,1505.8860801080643,1934.6606338166068,520.30429400208,1204.6211204334484,13435219.85633617,235052488.1434716,16776250.994334955,940315.5685406722,3927146.9740240956,-11484867.562576849,1584137.3992816347,-2487136.251926732,473985.54363022634,1014771.2850166083,0.3050067578705051,0.1840476790915162,0.7138899761681501,1.1251049297044857,0.7276761702766297,0.8358325381673569,1.1038620675209176,1.111372505860155,1.131013768822311,1.0720338498463102,297537.04492882435,0.007271736864587236,1209.1275742660532,0.2758830214469761,27.37251307255206,1274.9816262608756,0.0890961301197474,4.7947942506682326e-05,663233764.7298746
0.007328125,1.222147539156592,0.0008134206961685022,3.7405016376289334e-05,0.0008097561888621458,0.17870826776257348,0.0007306664686280036,0.05969941017143466,0.00010108956081054922,8.104639009495983e-06,0.0,0.7590918797196855,-7.135521629821112,0.48227638743563506,2.7823819120900426,-56.32706576453207,1.8463963702705821,58.537735111356135,-0.14196622170964807,-0.044236165089548675,0.0,0.0,-15.311119169016017,-4.995478835728452,-49.72537832991397,-194.379219698447,-98.53855214824867,50.857207500736635,-42.28022470364845,-0.5193859551488371,0.0,0.0,10050.884465069556,146444.36199719887,64843.91266875998,772.5000955725335,137388.19482592845,128.6533248364989,416840.8090376565,58626.81894090282,0.0,0.0,15411.30359344876,20621.187035743453,1305.2299682609203,1115.909451077107,1864.8521926970022,2446.6379240603424,1507.9079840798943,1937.662529164726,520.30429400208,1205.6888771178437,13544630.21253453,235198956.68908274,16785522.063023496,948238.958079032,3940385.8879336403,-11467506.651357453,1594840.6198805498,-2473384.036170652,477681.1705155978,1023331.2866742796,0.30480727055533313,0.18385621760109547,0.7132488413494118,1.1239662412437625,0.7270229376020515,0.8347197793502267,1.1028668677818523,1.1103698762839211,1.12996520056833,1.071435189222036,298084.79580992204,0.007321921311338141,1216.2303926128816,0.2742703660031637,27.372364255296276,1276.6085719984717,0.0894677287343721,4.813114097503442e-05,654048236.8843023
0.0073359375,1.2290856393978677,0.0007756083127800618,3.758992520659293e-05,0.0008309438018633278,0.17798127615148043,0.0007536270910497176,0.06036067460616479,9.912847628801528e-05,7.775382986860883e-06,0.0,0.7591533764796735,-7.039517307043705,0.47168531447456025,2.848386806092659,-55.76009725983751,1.9309647336472697,57.72626947165765,-0.1377358789518709,-0.03995588003907538,0.0,0.0,-15.137788013854676,-5.061091529395662,-51.20059152078917,-195.70488233434355,-99.99091771895947,49.51768370685578,-41.62881360020772,-0.5226707385079438,0.0,0.0,10441.185929753601,147187.71962394402,65045.28652266046,786.2893675823275,135241.79572449168,135.99228002338447,418558.5725651513,62082.37439375423,0.0,0.0,15425.893992272257,20621.18703567575,1305.1602870271292,1116.6472856759672,1866.7059319750576,2451.303654534456,1509.863791588948,1940.5586359313115,520.30429400208,1206.7182921017513,13650977.490659967,235341187.98006034,16794524.434134983,955938.3095927953,3953254.7986393054,-11450615.26346623,1605247.9197130534,-2460009.324927736,481269.8849435771,1031650.884353772,0.3046146717106942,0.18367199453166458,0.7126311746369467,1.1228689847288662,0.726393549298254,0.8336502657308056,1.1019080616363541,1.1094039151376052,1.1289551184161355,1.0708586872349528,298662.36394744035,0.007370638686163292,1223.1277303234272,0.27272212929846296,27.37220375872039,1278.1845916635627,0.08982822982455985,4.83087499922056e-05,644045736.4583906
0.00734375,1.2358192226342775,0.0007393428143834998,3.7700528754796534e-05,0.0008508626847998502,0.17727976657109193,0.0007759139077141984,0.06099808281401216,9.722449869378378e-05,7.4719555312115706e-06,0.0,0.7592136344561192,-6.92551223955818,0.4580089197879671,2.8947835271816373,-55.04894569510127,2.0028764478837138,56.78845899936449,-0.13359410534508032,-0.03607585421328369,0.0,0.0,-14.927188754945451,-5.119861626847065,-52.592838592316966,-196.60842322203717,-101.27623591945286,48.05128302430004,-40.93490145479438,-0.5262806860723005,0.0,0.0,10822.687732256634,147952.0115856534,65213.36810112595,798.5089345330521,133106.405246076,143.23689484261993,419660.7203020816,65605.87435947804,0.0,0.0,15440.060957983505,20621.187035612482,1305.0934311100186,1117.3589746720759,1868.5008656371645,2455.816039900669,1511.754682115478,1943.3514376490687,520.30429400208,1207.7103113889698,13754279.074120196,235479217.16852495,16803260.38091754,963415.0413769819,3965755.7195115276,-11434192.200639524,1615360.6185210934,-2447010.719283837,484752.57385627716,1039731.4516355452,0.30442877236737204,0.18349482649575435,0.7120364145978652,1.121812260765379,0.7257874321430682,0.832622751854847,1.1009847564787039,1.108473724000233,1.1279825716922107,1.0703033525642724,299268.42446303385,0.007417854823459965,1229.821292058065,0.27123615365644266,27.37203947380353,1279.7100223768675,0.09017774719037443,4.8480842415214155e-05,633311788.0301023
0.0073515625,1.2423501213710662,0.0007045980365944928,3.773901478290431e-05,0.0008694614457936789,0.17660383501304308,0.0007974705928969766,0.06161181824863881,9.53754320030583e-05,7.191502658658585e-06,0.0,0.759272510947939,-6.795184287348345,0.4415907808404388,2.921927967279152,-54.20449216032997,2.0619995588868862,55.736294390234875,-0.12954855421362996,-0.03258769534938934,0.0,0.0,-14.682555127746216,-5.171432206503336,-53.89640670640252,-197.09936501487138,-102.39333903444869,46.4730240005671,-40.20344501689389,-0.5301429189599532,0.0,0.0,11194.142360342332,148732.59231347337,65348.882684874916,809.1266695080357,130983.3092453565,150.34892089666474,420169.9685060988,69186.44897489085,0.0,0.0,15453.80776589163,20621.18703555339,1305.0293069304953,1118.0451809851809,1870.2379041397253,2460.1779001948053,1513.5819259599189,1946.0435127538044,520.30429400208,1208.6659120427223,13854559.460424323,235613088.4353352,16811732.745314814,970671.0852212859,3977891.533488748,-11418235.052875211,1625180.7561826548,-2434385.8739766576,488130.35200477456,1047574.9256503388,0.30424938347181385,0.1833245246457385,0.7114639819623353,1.1207951272931098,0.7252039952472182,0.8316359786232853,1.1000960351045328,1.1075783795581935,1.1270465843645499,1.0697682348960853,299901.4592171526,0.0074635445738299305,1236.3132203151163,0.2698102948220057,27.371878438193807,1281.185334057381,0.09051641701211047,4.8647500525217434e-05,621930686.7260733
0.007359375,1.248680594308988,0.0006713440773651293,3.770797133953262e-05,0.0008866991830993329,0.17595346755841523,0.0008182475796390999,0.062202141152968626,9.357912912644962e-05,6.9314635981675015e-06,0.0,0.7593298821217201,-6.650276405164749,0.4227874647854659,2.9304084945607736,-53.23836081585769,2.1083985411484862,54.58212321825665,-0.12560580160806117,-0.02947469612086043,0.0,0.0,-14.40726291315321,-5.215507830847712,-55.10642926831249,-197.19027366997358,-103.34219900582248,44.79821605128538,-39.43925289182342,-0.5341745455925136,0.0,0.0,11554.412489775315,149525.24890856602,65452.67912110489,818.1248988352202,128873.70385469942,157.29212827798932,420111.228391324,72812.77816669208,0.0,0.0,15467.138660395887,20621.1870354982,1304.9678207666807,1118.7065831456332,1871.9180516693102,2464.392259657968,1515.3468705261694,1948.6375138736369,520.30429400208,1209.5860946835644,13951849.588329354,235742854.06115562,16819944.879170652,977708.8365295582,3989665.911121996,-11402740.30419777,1634711.026510894,-2422131.5830559246,491404.53851071664,1055183.753267365,0.3040763164877907,0.1831608957539785,0.7109132828341496,1.119816605693281,0.7246426333086422,0.8306886787002239,1.0992409605422233,1.10671693847815,1.1261461601054326,1.0692524257544447,300559.7812534566,0.007507691305719644,1242.6060503833783,0.26844242962900305,27.371726859531428,1282.6111174979035,0.09084439537756127,4.8808814901405995e-05,609984747.095247
0.0073671875,1.2548132820272029,0.0006395477211010992,3.7610330462810397e-05,0.0009025452497458486,0.17532854801045208,0.000838202086428,0.06276938135478449,9.183349742666175e-05,6.68956120958408e-06,0.0,0.7593856424282424,-6.492563059383953,0.40196025676880937,2.921017067358,-52.16267884505892,2.1423143784573213,53.338435376082835,-0.12177127667577717,-0.026713897548318825,0.0,0.0,-14.104764635225076,-5.25185831812454,-56.21890175440638,-196.89635979763634,-104.12385857026844,43.042205512789536,-38.646956503746964,-0.5382870307177874,0.0,0.0,11902.47608686738,150326.1737416049,65525.70985572273,825.4997978748687,126778.70098581153,164.03268025626573,419511.20355320635,76473.23231069624,0.0,0.0,15480.058752578354,20621.187035446677,1304.9088792322486,1119.3438708928336,1873.5423933243321,2468.4623147305515,1517.050927441005,1951.13614878919,520.30429400208,1210.4718766250082,14046186.180329816,235868573.5264566,16827900.587291416,984531.105721203,4001083.23046289,-11387703.436909124,1643954.7123767058,-2410243.863966605,494576.63415793766,1062560.8385695328,0.30390938393395617,0.1830037432570798,0.7103837118003055,1.1188756868044198,0.7241027297593875,0.8297795816132286,1.0984185807084366,1.1058884421026745,1.1252802871696956,1.0687550587841452,301241.5605118066,0.007550286355734754,1248.7026666976928,0.2671304627286353,27.371590146189483,1283.9880724206737,0.09116185590106127,4.896488334488496e-05,597553657.3726988
0.007375,1.2607511648148295,0.0006091728661377447,3.7449312032990056e-05,0.000916978904142751,0.17472886603047358,0.0008572980433612178,0.0633139309464737,9.013650335447956e-05,6.463786593261067e-06,0.0,0.7594397038495563,-6.323819533835124,0.37946771552861586,2.8947193170059324,-50.98985095984097,2.16414281629376,52.01766783735604,-0.11804914955575749,-0.024278042952520108,0.0,0.0,-13.778529599298437,-5.28032087282191,-57.230681969057486,-196.2350725521876,-104.74035334782835,41.220145509872744,-37.83098640190865,-0.5423901984261744,0.0,0.0,12237.42940218775,151131.93727151255,65569.01184829576,831.2605975403203,124699.33384892279,170.5394399678998,418398.0037483739,80156.01171822459,0.0,0.0,15492.573921146559,20621.187035398594,1304.852389698346,1119.957741154635,1875.1120829736658,2472.391404013634,1518.695560506465,1953.5421630008568,520.30429400208,1211.3242856197342,14137611.103710191,235990312.6439381,16835604.072583046,991141.0711396509,4012148.4991949513,-11373119.033692213,1652915.622501826,-2398718.0395813137,497648.29950217105,1069709.4918727484,0.30374839986230223,0.18285286825649263,0.7098746549191756,1.1179713367929764,0.7235836597849751,0.8289074185330929,1.0976279328614311,1.1050919209421437,1.1244479430613097,1.0682753095596824,301944.8499996388,0.007591328440924805,1254.606260766861,0.2658723324614548,27.371472944158313,1285.3169956256922,0.09146898744104047,4.91158098540829e-05,584713938.5295503
0.0073828125,1.2664975211231666,0.0005801809483650446,3.7228368817290676e-05,0.0009299888628799974,0.17415412559816335,0.0008755059300090399,0.06383623697253905,8.848617607080326e-05,6.252379577227336e-06,0.0,0.7594919950076607,-6.14579459362824,0.3556591602558259,2.8526245683977396,-49.7323529083769,2.17441187481241,50.63203137005755,-0.11444213305100946,-0.022137338467369247,0.0,0.0,-13.431990203123444,-5.300800665430457,-58.139476046784,-195.22569700678036,-105.19462683386058,39.34679273976136,-36.99555345820399,-0.5463957136399054,0.0,0.0,12558.488010409324,151939.46138366754,65583.68857285452,835.4286388009839,122636.56224601329,176.7842085269375,416800.7794532146,83849.28173414012,0.0,0.0,15504.690717685784,20621.187035353712,1304.7982606607648,1120.548894412441,1876.6283318731942,2476.1829803578967,1520.2822745430278,1955.8583239315844,520.30429400208,1212.1443542220227,14226170.756687151,236108142.7312681,16843059.88375842,997542.2339303619,4022867.279806687,-11358980.876412552,1661598.0305908653,-2387548.8172977665,500621.33399796777,1076633.3808022146,0.3035931802804885,0.1827080704664783,0.70938549256257,1.1171025028168662,0.7230847931916345,0.8280709267054975,1.0968680478179988,1.1043263989284757,1.123648098952257,1.0678123949825442,302667.61190332426,0.007630823046161927,1260.320291056576,0.26466601589860217,27.37137917884179,1286.598769381695,0.09176599193559824,4.926170365909671e-05,571538504.0675627
