Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01637784090909091,0.08159724872704965,0.0006951232775268674,2.5680935019149817e-07,9.328580185837537e-06,0.1790096458506706,9.148567370739252e-06,0.061888530587283476,0.00010116128984207173,8.814468518861905e-05,1.0067839035678294e-55,0.7581986604782245,-0.060142991478375825,-0.001969472164967514,-0.02406192867663783,-0.48621984582427563,-0.028388914447853738,0.5529918560823074,0.0320582776220988,0.01573301888770454,0.0,0.0,-0.1255873410405004,-0.03708306099209823,-0.18777638116360026,-1.338611653952022,-0.5707043694524075,0.5336251407255356,-0.5584902628866109,-0.01701817183404104,0.0,0.0,94.14783066032018,136724.8566003619,17549.752880720403,4.761708811999955,59278.66519871077,0.3129289897476081,5837.692293699726,371.56167653268267,0.0,0.0,14991.368118006361,20621.187039032022,1307.6423015155892,1092.06839649663,1808.921397807162,2303.10547345993,1447.2693045014507,1844.242714816257,520.30429400208,1172.1698849835734,10478807.247378534,231039682.1231071,16522027.6062984,725487.5487136665,3569834.019888277,-11946745.242628964,1296697.9461146283,-2855079.8331895326,372736.2702675763,783411.2163274753,0.30096677344195466,0.1819570539579189,0.7049199152235905,1.112033424651409,0.7185014599687035,0.8335740090043798,1.0908279789047521,1.0982650297559085,1.1185278541386015,1.061762365230817,-8106.20694043757,0.007268929325807298,1014.5313071780765,0.3295791718630031,27.437389227471414,1237.5280870518816,0.07599803799620494,4.255797072618727e-05,8546696.992506657
0.016392045454545458,0.08190120944351748,0.0006811410110271247,2.788461658453977e-07,1.0203608099467321e-05,0.17868901243923174,1.0099785825493e-05,0.06218965873273841,0.00010140272324656784,8.587583230068908e-05,1.0074107894277453e-55,0.7582323271476097,-0.06534371203328158,-0.0019497884898130946,-0.024634560281671998,-0.5250967184732667,-0.029357861581667723,0.6008442419079348,0.03146690652209957,0.014071492429666628,0.0,0.0,-0.1364537669960391,-0.03995909791950302,-0.20387947717018537,-1.447576352945319,-0.6203965430563643,0.5789554449990821,-0.6039068153479409,-0.021055834458187362,0.0,0.0,104.39843258232678,136304.35358837605,17566.799848954637,5.162486611951828,58519.864330608514,0.35196843577162273,6265.844139773677,409.0478293634405,0.0,0.0,14999.001113695484,20621.187038944638,1307.5904788048763,1092.5560990623796,1809.989115541142,2305.8979111576027,1448.4601263721459,1846.1427832160223,520.30429400208,1172.8565981070908,10535044.743045367,231117019.21520174,16526931.652181279,729584.1249528715,3576620.147848184,-11938102.505960269,1302127.9760498852,-2848159.6746503655,374687.6041566662,787808.5762198268,0.3009028309439222,0.18188645052644686,0.7046964653289669,1.1116139043194886,0.7182734159553295,0.8330502577615952,1.0904685051650136,1.097902257952946,1.1181370051085926,1.0615731180458223,-7383.4180954415515,0.007294564502812004,1018.2816777046784,0.32835600158331507,27.436610677686843,1238.487786751027,0.07621621339737408,4.266120733298291e-05,9206310.14497448
0.016406250000000004,0.08220433130975077,0.000667228660124411,3.0201355919676346e-07,1.1137160758111054e-05,0.17836888459132685,1.1121958976186237e-05,0.062489928216620326,0.0001015330676779632,8.35463847782189e-05,1.0080371305790564e-55,0.7582663180729786,-0.07079642822174421,-0.0019136302607609488,-0.025071845676865007,-0.56579911292389,-0.030217686911749156,0.6508819243659606,0.03065422999314311,0.012262549635905737,0.0,0.0,-0.14784429282247333,-0.042951712563916396,-0.2208468496213833,-1.5618397967456876,-0.6725535186148669,0.6262062207903156,-0.6511517097694881,-0.025292267895568408,0.0,0.0,115.47445133969259,135877.08989423502,17578.52224739734,5.584161643708503,57753.78739847708,0.3948748906569126,6715.111521834729,449.5085351219121,0.0,0.0,15006.620131388661,20621.187038858625,1307.5390865432053,1093.04051104641,1811.0527120483928,2308.677445312484,1449.6449253744363,1848.0307213663705,520.30429400208,1173.5387586401177,10591143.52286877,231194126.3330635,16531820.922127234,733670.3368340733,3583390.0808941633,-11929475.052451557,1307546.3003973148,-2841253.012237811,376633.13544184284,792195.4191099406,0.3008395477766182,0.1818165030843565,0.704475037099573,1.1111979000098917,0.7180474328907946,0.8325318587887468,1.0901123336487994,1.0975428176113973,1.1177497979001256,1.0613871051790436,-6657.08351083396,0.0073202089384940446,1022.020895903729,0.32714521520057405,27.435818475642225,1239.4437810617383,0.07643368026515807,4.276400783345726e-05,9889549.116574727
0.016420454545454547,0.08250647088893842,0.0006533911928414758,3.262861614169301e-07,1.2130234946818357e-05,0.1780494012229923,1.2217096041352019e-05,0.0627892058399419,0.00010155498733894103,8.116266132124613e-05,1.0086632264751602e-55,0.7583006106057193,-0.07649073975762569,-0.0018602018289004135,-0.02535683216691274,-0.608283048876281,-0.03095351410070587,0.7029843695197792,0.029640308224069774,0.010319658986576743,0.0,0.0,-0.15973680345386482,-0.04605507845697131,-0.23867114113180127,-1.6812874392509736,-0.7270992400519181,0.675239076226238,-0.7000546016356819,-0.02969993136495871,0.0,0.0,127.40615933336352,135444.059274728,17585.325762184115,6.026442003983927,56981.22972780323,0.44187998427387054,7185.219132293275,493.07877254477995,0.0,0.0,15014.221374023025,20621.187038774002,1307.488145451511,1093.5214319328618,1812.111689590149,2311.4428075354494,1450.8231731315414,1849.9057222125155,520.30429400208,1174.216076409763,10647076.93233511,231270967.17393604,16536693.11710657,737744.2361975115,3590140.5897482457,-11920867.061481249,1312950.3161459023,-2834363.1899592415,378571.94814866845,796569.6456542361,0.3007769384789104,0.18174723036104987,0.7042556894228895,1.1107855304740357,0.7178235709559697,0.8320189540424484,1.0897595595877623,1.097186805501175,1.1173663361467394,1.0612043418990775,-5927.6934422145805,0.007345849590620495,1025.747201316111,0.32594720594892823,27.435013357418857,1240.395631036979,0.07665033524267625,4.2866325845130506e-05,10594333.024394345
0.01643465909090909,0.08280748064419712,0.0006396337776448721,3.516286103190076e-07,1.3183478899988537e-05,0.17773070699008855,1.3386915163037244e-05,0.06308735335919909,0.00010147185523184613,7.873145253005083e-05,1.0092893757805367e-55,0.7583351806703889,-0.08241349060707508,-0.0017889027638167757,-0.02547344203621102,-0.6524864405320795,-0.031550956189302364,0.757006291452321,0.02844814777560174,0.008258792900561761,0.0,0.0,-0.172103476428439,-0.04926236781065852,-0.2573398770725129,-1.8057580287356667,-0.7839365442608484,0.7258911279940166,-0.7504232244885359,-0.03424738941721751,0.0,0.0,140.2208381636654,135006.40616163757,17587.638355466243,6.488870762231383,56203.01741500463,0.49320762080812913,7675.737215281769,539.8881330517032,0.0,0.0,15021.800932654376,20621.187038690783,1307.4376764206172,1093.9986581251171,1813.1655385759195,2314.1927021475453,1451.9943304180706,1851.7669658925183,520.30429400208,1174.8882569392713,10702817.53501244,231347504.43539238,16541545.875037026,741803.8186925942,3596868.3499545082,-11912282.843424473,1318337.3419457183,-2827493.654016985,380503.1010794916,800929.0950764358,0.30071501774221576,0.1816786514669661,0.7040384824718353,1.1103769172264797,0.7176018916343797,0.8315116873841524,1.0894102802382408,1.0968343204138697,1.1169867255117225,1.0610248410806975,-5195.7503358746935,0.007371472868510875,1029.4587850048963,0.3247623699598242,27.434196108343574,1241.3428866986596,0.07686607228728967,4.2968113879831684e-05,11318306.908500873
0.016448863636363636,0.08310720944661704,0.0006259617697965548,3.7799528320938656e-07,1.4297157588880725e-05,0.17741295206676602,1.4632811763930377e-05,0.06338422789476768,0.00010128766964652574,7.625996305517072e-05,1.0099158731526765e-55,0.7583700027994849,-0.0885487497391066,-0.0016993526386051203,-0.025406875713982424,-0.6983279465572655,-0.03199635039250626,0.8127781648582645,0.027102918663343023,0.006098191519858159,0.0,0.0,-0.1849107583053589,-0.052565782796955327,-0.27683546848726864,-1.9350415361880884,-0.8429473103602669,0.7779757569748246,-0.802045764651573,-0.038899720012127964,0.0,0.0,153.94231992498192,134565.3947650621,17585.902327173437,6.97081907016406,55419.99848359658,0.549070471217685,8186.076393579983,590.0593683587078,0.0,0.0,15029.354799538107,20621.187038609005,1307.3877004168837,1094.4719837938237,1814.2137394251872,2316.925811077793,1453.1578492361825,1853.613623099653,520.30429400208,1175.5550026706267,10758337.205970122,231423699.94551563,16546376.779041512,745847.0306328385,3603569.953163863,-11903726.825431257,1323704.6271168042,-2820647.9413271765,382425.6310980847,805271.5525120223,0.3006538003497609,0.1816107858182543,0.7038234774807633,1.1099721841278662,0.7173824574819258,0.8310102039014621,1.0890645944918709,1.0964854627729328,1.1166110732672558,1.0608486130352475,-4461.767041661857,0.0073970646634727195,1033.1537958682613,0.3235911042164493,27.43336756169421,1242.2850885855069,0.0770807830512919,4.3069323519182185e-05,12058860.271234756
0.016463068181818183,0.08340550313085451,0.0006123806952813601,4.0533016023652764e-07,1.5471121130470764e-05,0.1770962918629753,1.5955828789320958e-05,0.06367968239858518,0.00010100696354603493,7.375574611388972e-05,1.0105430094975226e-55,0.758405050181909,-0.09487783384005591,-0.0015914124332755842,-0.025144012355815083,-0.7457060758112322,-0.03227699374184569,0.8701071245771218,0.025631139347709112,0.003858064257393705,0.0,0.0,-0.19811942748238168,-0.055956598389830636,-0.2971352598565421,-2.068877674703396,-0.9039928763144045,0.8312837694894673,-0.8546935590410822,-0.043619024839113126,0.0,0.0,168.59053976054176,134122.3774245103,17580.566359820565,7.4714811072454665,54633.03396847976,0.6096662800318939,8715.484361954224,643.7068996105909,0.0,0.0,15036.878882488636,20621.18703852868,1307.3382383838382,1094.941201773196,1815.255764577713,2319.6407991200495,1454.3131750376765,1855.4448586423416,520.30429400208,1176.2160142561906,10813607.234126154,231499514.8048046,16551183.366446791,749871.7764971291,3610241.919503604,-11895203.535748513,1329049.3615433362,-2813829.6668906836,384338.55671014707,809594.7570551216,0.3005933011128697,0.18154365305567108,0.7036107365028744,1.1095714569299227,0.7171653318776758,0.8305146491940353,1.0887226024566279,1.0961403342137335,1.1162394878429516,1.060675665359555,-3726.264930721401,0.007422610385051723,1036.8303475210423,0.32243380443514974,27.43252859690268,1243.2217694356968,0.07729435729468195,4.3169905603817996e-05,12813149.922281893
0.01647727272727273,0.0837022050929216,0.0005988962323607781,4.335668287859833e-07,1.670477718262738e-05,0.17678088667845054,1.7356629347033696e-05,0.06397356617806463,0.00010063470977004212,7.122663148396214e-05,1.0111710672946107e-55,0.7584402947252793,-0.10137937427358126,-0.0014652016244180905,-0.024673794559248886,-0.794498605432237,-0.03238137639567781,0.9287782480946806,0.0240598675074665,0.0015602366830160972,0.0,0.0,-0.21168474745435473,-0.059425215815428,-0.3182116138827015,-2.206955099758773,-0.9669147204973896,0.8855849565514039,-0.9081240319388643,-0.048365031110446294,0.0,0.0,184.18110747524932,133678.7631232466,17572.077759166285,7.98987108157103,53842.98915339429,0.6751740463600272,9263.044618958953,700.9353066956539,0.0,0.0,15044.369020381857,20621.187038449818,1307.2893111409371,1095.4061044957318,1816.2910806321213,2322.3363194944086,1455.4597490687165,1857.259835162708,520.30429400208,1176.8709919051305,10868598.432547083,231574909.53842443,16555963.13843522,753875.9270054644,3616880.7109141103,-11886717.586731203,1334368.6863597853,-2807042.510134334,386240.8819048273,813896.4104311572,0.3005335348044798,0.1814772729581673,0.703400322150078,1.1091748627842577,0.7169505787570115,0.8300251686305455,1.088384405010781,1.0957990371358042,1.1158720783463945,1.060506002804555,-2989.7719422330247,0.007448095003011326,1040.4865256779588,0.32129086289886494,27.431680137258535,1244.15245598903,0.07750668332583739,4.326981043442642e-05,13578126.676209627
0.016491477272727276,0.08399715692421905,0.0005855141908429783,4.626286368232476e-07,1.799706814427587e-05,0.17646690129162038,1.883547224641444e-05,0.06426572547225373,0.00010017622492274029,6.868064826283679e-05,1.0118003220313749e-55,0.7584757071320513,-0.10802942962067807,-0.0013211101519451736,-0.02398758376635521,-0.8445623610107169,-0.032299408594283846,0.9885562088789729,0.02241593202092273,-0.0007722477559162839,0.0,0.0,-0.22555671264659907,-0.06296122556107597,-0.3400320249829092,-2.348911367489171,-1.0315354006854425,0.9406300345748396,-0.9620837850377395,-0.053095770600230255,0.0,0.0,200.72490617087385,133235.98701653743,17560.875086663706,8.524822475956519,53050.72516958651,0.7457501482243062,9827.677370964739,761.8378182118605,0.0,0.0,15051.820999647058,20621.18703837245,1307.2409392806424,1095.86648495489,1817.319150590414,2325.0110196539204,1456.5970108120039,1859.057716972392,520.30429400208,1177.519636769549,10923281.255603341,231649844.25726256,16560713.570252033,757857.3276885292,3623482.7453202917,-11878273.656708343,1339659.7053236198,-2800290.2003566055,388131.6002184086,818174.186209016,0.3004745160905475,0.1814116653519001,0.7031922973174206,1.1087825297182938,0.7167382623292143,0.8295419065842599,1.0880501033340366,1.095461674231241,1.1155089540598804,1.0603396271654635,-2252.820583508513,0.007473503094867474,1044.1203959638221,0.32016266626818324,27.430823147123338,1245.0766708916296,0.07771764846556521,4.336898798249515e-05,14350565.367671963
0.016505681818181822,0.0842901990752003,0.0005722404891989789,4.924290000282212e-07,1.934645390382231e-05,0.17615450448308823,2.0392190916821252e-05,0.06455600407537505,9.963707463597888e-05,6.612594382255053e-05,1.0124310363054324e-55,0.758511256989188,-0.11480164408807571,-0.0011598046112674927,-0.023079473389665883,-0.8957333987621041,-0.032022636526035715,1.0491872805347273,0.02072523697150503,-0.003115560129083171,0.0,0.0,-0.23968038687950488,-0.06655347884140496,-0.3625592533972822,-2.4943337111570254,-1.097659738364425,0.9961529423874022,-1.0163117579040806,-0.05776831869893372,0.0,0.0,218.22772587091302,132795.48172746235,17547.381355853086,9.074989691550268,52257.09113915996,0.8215244871288422,10408.142697715108,826.4948240521659,0.0,0.0,15059.230571577908,20621.18703829659,1307.1931430650206,1096.3221376848098,1818.3394361842638,2327.6635472731596,1457.7244004995305,1860.837673962203,520.30429400208,1178.1616523545356,10977625.921767471,231724278.82610032,16565432.121860905,761813.8078620885,3630044.4114912236,-11869876.470888557,1344919.4967575432,-2793576.5014269543,390009.6989775388,822425.7394573307,0.3004162594597239,0.1813468500153516,0.7029867248939506,1.108394586081625,0.7165284467815252,0.829065005654536,1.0877197984194362,1.095128347992801,1.1151502239171882,1.060176537194308,-1515.94590879821,0.007498818898712883,1047.7300120688215,0.31904959339597094,27.429958628673457,1245.9939346844285,0.0779271395295503,4.3467388108510806e-05,15127097.58900692
0.01651988636363637,0.08458117154172855,0.0005590811296944593,5.228718641967773e-07,2.075090077625864e-05,0.175843868494635,2.2026176155300113e-05,0.06484424400206892,9.902298261777613e-05,6.357070049206784e-05,1.013063462774105e-55,0.7585469128709059,-0.12166745095287831,-0.0009822282076926388,-0.021946547814162075,-0.9478276173232437,-0.03154444181763474,1.1104016642525625,0.01901216221296094,-0.005445540349912126,0.0,0.0,-0.25399633231629526,-0.07019016640712769,-0.38575147270915017,-2.642760675567796,-1.1650762321124626,1.0518734612780054,-1.0705423825421012,-0.062339573831297145,0.0,0.0,236.68993991772894,132358.6510420447,17531.997935783213,9.638852196884397,51462.91701625652,0.9025967357050787,11003.046019429941,894.9724337041048,0.0,0.0,15066.59347028112,20621.18703822224,1307.1459423230835,1096.7728597460398,1819.3514002579338,2330.292556353107,1458.8413616683013,1862.5988855416451,520.30429400208,1178.7967459361946,11031602.540770225,231798173.03712198,16570116.248935029,765743.1899119959,3636562.0844326024,-11861530.781502739,1350145.1259368232,-2786905.1958978013,391874.16367712774,826648.716743761,0.30035877915189974,0.18128284658137264,0.7027836674623235,1.1080111599668439,0.7163211959720285,0.8285946058822637,1.0873935905705012,1.0947991602060974,1.1147959959649107,1.0600167285356794,-779.6835008712347,0.007524026370973148,1051.3134241626326,0.3179520131709549,27.429087618195855,1246.9037678555917,0.0781350433240392,4.356496078524956e-05,15904246.515440002
0.01653409090909091,0.08486991456679134,0.000546042171744886,5.53852320818858e-07,2.2207877142010147e-05,0.1755351684260722,2.3736363111285083e-05,0.0651302861879367,9.833974553426627e-05,6.1023051556975847e-05,1.0136978368548117e-55,0.7585826424538018,-0.128596319049376,-0.0007895942216566056,-0.02058907712600395,-1.0006418126861938,-0.030860219030756197,1.1719161050115958,0.01729907767611102,-0.007738160573720346,0.0,0.0,-0.26844112447558616,-0.0738589036008281,-0.40956242503756696,-2.793684626116838,-1.233558680174839,1.1075001173198498,-1.1245086650580622,-0.06676705585123459,0.0,0.0,256.106231535692,131926.8464970539,17515.099271904674,10.21472124022628,50669.00724493073,0.9890327749517349,11610.845853041732,967.3211040452354,0.0,0.0,15073.905431071385,20621.18703814943,1307.099356350043,1097.218451706203,1820.3545091818094,2332.8967133751216,1459.9473437307927,1864.3405445639974,520.30429400208,1179.4246299716303,11085181.243762119,231871486.78690016,16574763.414065856,769643.2987908059,3643032.1411483753,-11853241.347393092,1355333.6577903775,-2780280.068697337,393723.9824459678,830840.766370844,0.3003020890863274,0.1812196744371057,0.7025831869900292,1.107632378610068,0.7161165731143534,0.8281308439674048,1.0870715788886454,1.0944742114308694,1.1144463768136346,1.059860193686631,-44.567479267769066,0.007549109248649391,1054.868687477128,0.3168702824149899,27.428211181968624,1247.8056929359825,0.07834124714941726,4.3661656323743916e-05,16678463.163554717
0.016548295454545454,0.08515626935019531,0.0005331297037373355,5.852573701038912e-07,2.371435615293261e-05,0.1752285815736988,2.552122286253183e-05,0.06541397121835107,9.759315535688376e-05,5.849099817958145e-05,1.0143343811537839e-55,0.7586184126434516,-0.13555603913863487,-0.0005833729595241039,-0.019010639606124036,-1.053955174606352,-0.029967525473782924,1.2334367555795245,0.01560598080236613,-0.009969984597473022,0.0,0.0,-0.28294794662432227,-0.07754682060481513,-0.43394158005789707,-2.9465551245044193,-1.302867989169405,1.1627333184865882,-1.177945138482048,-0.0710097010604894,0.0,0.0,276.4653773514958,131501.34720756634,17497.028500610424,10.80074912889743,49876.13531650306,1.080861408736683,12229.86379138103,1043.574360619837,0.0,0.0,15081.162209117581,20621.18703807816,1307.0534038096264,1097.6587186048528,1821.3482352705819,2335.4747034373727,1461.0418045323033,1866.0618611938842,520.30429400208,1180.0450234853688,11138332.315108482,231944180.25498155,16579371.098070579,773511.971625668,3649450.9766054344,-11845012.913262542,1360482.169781979,-2773704.8905745614,395558.15055271814,834999.5487403878,0.30024620278970715,0.18115735262258725,0.7023853445144486,1.1072583677753942,0.7159146404564907,0.8276738524958932,1.0867538607548588,1.0941536004754493,1.114101471083214,1.0597069219799973,688.8714435100566,0.0075740511155162095,1058.3938709666631,0.3158047438571929,27.427330411764313,1248.6992366163927,0.07854563930625125,4.375742559950515e-05,17446163.427060477
0.0165625,0.08544007875872144,0.0005203498135947647,6.169668221405987e-07,2.5266825708051404e-05,0.1749242867155023,2.7378758871248208e-05,0.06569514007799189,9.678893036329855e-05,5.5982328810691416e-05,1.0149732972036895e-55,0.7586541897113642,-0.1425130458754498,-0.00036527239420232257,-0.01721816658790622,-1.1075312073816197,-0.028866197876550495,1.2946622416812636,0.013950258881419998,-0.012118610446954881,0.0,0.0,-0.297447254684199,-0.08124065687761119,-0.45883429616042504,-3.10078313803504,-1.3727541431714116,1.2172686732892852,-1.2305906425534174,-0.07502863134618395,0.0,0.0,297.7500938472654,131083.343135666,17478.09399939208,11.394941022576845,49085.03927311881,1.1780714416365914,12858.296585988408,1123.7476360529372,0.0,0.0,15088.359598142373,20621.187038008437,1307.008102640515,1098.093470892125,1822.3320591801826,2338.025236307807,1462.124212867723,1867.762066675471,520.30429400208,1180.6576534171647,11191026.324427316,232016214.08217946,16583936.81127845,777347.0673359225,3655815.0197328757,-11836850.188802687,1365587.764835775,-2767183.4014710244,397375.6749045088,839122.7467369308,0.3001911333251614,0.18109589972916595,0.7021901998253979,1.1068892511300172,0.71571545895736,0.8272237591846809,1.0864405313116605,1.0938374238705755,1.1137613808484663,1.059556899592138,1420.107837626283,0.007598835471666648,1061.8870659541783,0.31475572420667974,27.42644642002038,1249.5839318649148,0.07874810959848938,4.3852220276603584e-05,18203765.24783684
0.016576704545454547,0.0857211880294588,0.0005077085583864092,6.488543234781814e-07,2.686130572954653e-05,0.17462246334957102,2.93065085330537e-05,0.06597363491317178,9.593265553759856e-05,5.3504542589355845e-05,1.01561477140629e-55,0.7586899394409807,-0.14943277004404731,-0.00013721292212201538,-0.015221907071297053,-1.1611200429967643,-0.027558431027144177,1.3552868769132187,0.012346571184594085,-0.014163084036437729,0.0,0.0,-0.3118675017674777,-0.08492685882861303,-0.48418198427831893,-3.255746024950129,-1.4429583052094919,1.2708004329542755,-1.2821908977882053,-0.07878787561204852,0.0,0.0,319.9369517037651,130673.92186394747,17458.566882156923,11.995169130332618,48296.418170106845,1.2806092018020563,13494.2301636082,1207.8372483852374,0.0,0.0,15095.493448980955,20621.18703794027,1306.9634699678863,1098.5225253314886,1823.3054722585664,2340.5470523307517,1463.1940509316307,1869.4404169621503,520.30429400208,1181.2622559171914,11243234.257509926,232087549.54673433,16588458.104679566,781146.4761611948,3662120.7492909813,-11828757.827915093,1370647.584172939,-2760719.293990681,399175.57849173655,843208.0760231607,0.30013689322251735,0.1810353337985907,0.7019978111476017,1.1065251496150341,0.7155190879637814,0.8267806861514102,1.0861316829494911,1.0935257753468355,1.1134262050897654,1.0594101095735282,2148.623346732291,0.0076234458057269465,1065.3463946738843,0.3137235323433616,27.425560334726686,1250.4593200231598,0.07894854982856951,4.3945993027304334e-05,18947725.30703933
0.016590909090909094,0.08599944545911704,0.0004952119333107355,6.807884933181059e-07,2.8493372594351138e-05,0.17432329089338588,3.130154994552856e-05,0.06624929979876958,9.502973269535807e-05,5.106477811174788e-05,1.0162589660240601e-55,0.7587256272812367,-0.15628001481658862,9.870313235326324e-05,-0.0130353123671381,-1.2144611009950514,-0.026048814344677585,1.4150039722221415,0.010806840062235137,-0.016084272893274198,0.0,0.0,-0.3261359096875909,-0.08859167982657153,-0.5099222770160413,-3.410793215479971,-1.5132150214939044,1.3230249957035811,-1.3325008516458319,-0.08225502316877671,0.0,0.0,342.99636179093756,130274.05881388146,17438.679419810687,12.599189145082049,47510.9294788252,1.388376583361033,14135.655360178975,1295.8195406724772,0.0,0.0,15102.559687808114,20621.18703787367,1306.9195220209485,1098.9457058575438,1824.2679788263217,2343.0389281269527,1464.2508166768448,1871.0961961710611,520.30429400208,1181.8585775755198,11294927.644790176,232158148.73654628,16592932.580822455,784908.1290027908,3668364.7094481103,-11820740.408238104,1375658.8199284815,-2754316.197136675,400956.9047337558,847253.2951422333,0.30008349441076093,0.18097567222392358,0.701808234826832,1.1061661808190464,0.7153255848915021,0.8263447492168743,1.085827404803398,1.0932187453219213,1.1130960391547877,1.0592665319023986,2873.9083788087114,0.007647865669005795,1068.7700186234729,0.31270845764426564,27.424673294084712,1251.3249528603387,0.07914685427946952,4.4038697745038526e-05,19674574.658337444
0.01660511363636364,0.08627470307259666,0.00048286584039430863,7.126341508181945e-07,3.0158190404824843e-05,0.1740269478527051,3.3360513929550784e-05,0.06652198150146502,9.408534028252391e-05,4.8669748799616447e-05,1.0169060261934297e-55,0.7587612185060573,-0.16301934903592094,0.0003402264561000503,-0.010674843864922791,-1.2672860377080626,-0.02434432350346618,1.473509182186156,0.009340335876296792,-0.017865190406179454,0.0,0.0,-0.3401792733406904,-0.0922212816720006,-0.5359892075138198,-3.565252488178174,-1.5832544974779967,1.3736444096272482,-1.3812867835924934,-0.08540179099744834,0.0,0.0,366.89263521141646,129884.61074412773,17418.624340889215,13.20465869620976,46729.18738526304,1.501229673107319,14780.485115833122,1387.6502012128553,0.0,0.0,15109.55433385303,20621.187037808628,1306.8762740572333,1099.3628443807936,1825.2190983648418,2345.49968203179,1465.2940260587084,1872.7287198296144,520.30429400208,1182.44637657424,11346078.686102169,232227974.7157944,16597357.90435387,788630.006486713,3674543.524912561,-11812802.411180867,1380618.7274241473,-2747977.6604752755,402718.72168294666,851256.2153277537,0.30003094815313974,0.18091693165317804,0.7016215250224895,1.105812458360323,0.7151350049131356,0.8259160572462761,1.0855277822643206,1.092916420402238,1.1127709742361798,1.0591261435596433,3595.463686022091,0.007672078750797812,1072.1561466441342,0.31171076846011714,27.42378644099747,1252.180394565208,0.07934292017897739,4.4130289748660014e-05,20380952.770767555
0.016619318181818186,0.08654681726436417,0.00047067605726024397,7.442536128225151e-07,3.185054861934263e-05,0.17373361096960024,3.547960123818909e-05,0.0667915302310055,9.310440247666565e-05,4.632568591786304e-05,1.017556070639771e-55,0.7587966783780293,-0.16961550996956437,0.0005849991771544077,-0.008159709644152283,-1.3193219181295452,-0.022454265593860098,1.53050382907155,0.007953837909183643,-0.01949126282076605,0.0,0.0,-0.3539247827910165,-0.09580183668384906,-0.5623134038534731,-3.7184367243816756,-1.6528049141634837,1.422369810082926,-1.4283281630243183,-0.08820448971711002,0.0,0.0,391.5841183391735,129506.31228022819,17398.55494631064,13.809157552903413,45951.76191825822,1.6189780141051031,15426.572841469475,1483.2637812538155,0.0,0.0,15116.473516429854,20621.18703774516,1306.8337402943039,1099.7737815321582,1826.1583675913325,2347.9281792207025,1466.323215144226,1874.3373378845306,520.30429400208,1183.0254237517934,11396660.370528912,232296991.6843524,16601731.8121002,792310.1476613246,3680653.915474012,-11804948.202657584,1385524.6369791853,-2741707.1388798514,404460.12604700844,855214.7099271142,0.2999792649855927,0.18085912789668698,0.7014377334098837,1.1054640912841018,0.7149474006563419,0.8254947115356258,1.0852328965100484,1.0926188829041772,1.112451096870473,1.058988918623727,4312.801824080287,0.007696068954029411,1075.5030426512135,0.3107307107546466,27.422900917451976,1253.0252236567558,0.0795366481418177,4.42207259760834e-05,21063639.50058195
