Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03196022727272728,0.05266309211938124,0.00036964113081265247,3.619790718741009e-07,1.8464745264110673e-05,0.1711123717505666,2.169522427268938e-05,0.06935099090021825,8.031381934078858e-05,4.6987292339293394e-05,-3.3182333096185195e-58,0.7589991728658892,-0.0814624721361667,0.00020889302321804823,-0.0027029843834268513,-0.6386067307510606,-0.00920029767647481,0.7340807334925237,0.007391993434388994,-0.009709135003001973,0.0,0.0,-0.16938383920000694,-0.04525133602693427,-0.26671929324206745,-1.8002191623018309,-0.7901797721436997,0.6711983631273146,-0.6923674048235227,-0.055579596780563546,0.0,0.0,237.85601048234506,125584.5344026388,14298.391995035008,6.788594065987154,35997.74331316374,0.906726342910032,8712.813272651767,976.2310133561795,0.0,0.0,15119.778969496429,20621.187037715135,1306.8135073691137,1099.9695032325524,1826.6065237040862,2349.0863365384835,1466.813918529497,1875.1036169917568,520.30429400208,1183.3012070316329,11420818.466940235,232329943.42850175,16603820.058401925,794067.6939042695,3683572.393807869,-11801195.391896186,1387868.1486938037,-2738711.4183858493,405291.54927906726,857105.3525942371,0.2993233382920914,0.18031753069429063,0.6994768591388518,1.1020348241471287,0.7129447383825289,0.8226989114810963,1.0822260349162742,1.089589650149193,1.1093445698909177,1.0580207631897942,-27332.549697746144,0.007921952997007278,1077.1009983891215,0.3101432301310458,27.411721242656245,1255.1205198093949,0.07948637239546058,4.423767835605563e-05,10093883.342960112
0.031974431818181825,0.05276828069589373,0.00036221739113601016,3.737197228890217e-07,1.9233402405234674e-05,0.17092769908189465,2.2755566921157776e-05,0.0695198426637973,7.97385787886969e-05,4.5247526268138337e-05,-3.318505988050254e-58,0.7590228917781457,-0.08388236580733184,0.00026890378408642667,-0.001932800868309873,-0.6576014295227316,-0.008567634505509538,0.7553976381061046,0.00677267291586476,-0.01045498410217311,0.0,0.0,-0.17441573825719256,-0.04658587092009001,-0.2763641610883511,-1.8566343359064506,-0.8160712385880888,0.6888835862211359,-0.7107358168533634,-0.05679961617333824,0.0,0.0,249.94208496312976,125370.74745347422,14268.469600607661,7.014854308306644,35485.964907871676,0.9567635559399579,8998.25919506286,1024.2465312702413,0.0,0.0,15124.181008838035,20621.187037675452,1306.7866485141633,1100.2295649362593,1827.2028021191009,2350.6267240243983,1467.4664511335186,1876.1219183788635,520.30429400208,1183.667641814391,11452985.236491531,232373807.8549689,16606599.82251104,796407.7743769299,3687458.5001863423,-11796196.886509547,1390988.9809458472,-2734721.702106718,406398.3162854025,859622.8055542669,0.2992933231958314,0.18028306045353087,0.6993679872291535,1.1018260401535953,0.7128335790917053,0.8224427156779921,1.0820507094079834,1.089412672757514,1.1091537215878722,1.0579439135306832,-26842.414639697887,0.007937355121101004,1079.2281517090032,0.3095249888279749,27.411105712565423,1255.6603088926233,0.07961019253665733,4.42951318794511e-05,10358433.320479307
0.031988636363636365,0.05287241227575386,0.00035487402035124654,3.85299016087086e-07,2.0007370536531362e-05,0.17074477036041932,2.3836772750860656e-05,0.06968697866747985,7.913846433402196e-05,4.353915635870111e-05,-3.318789871387545e-58,0.7590464695992426,-0.08624139627367532,0.00032852926875246086,-0.0011353896780054381,-0.6762039531918764,-0.007891153007886979,0.7761155185679051,0.00617091895041281,-0.011143074635626212,0.0,0.0,-0.17932109970304608,-0.047896130076019984,-0.2860022612966583,-1.9121916943863089,-0.8416228674341466,0.7058712722705343,-0.7284886283038069,-0.057882473619264914,0.0,0.0,262.28941953639867,125158.39840579515,14238.089344005628,7.238802913336906,34976.68805141737,1.0079967252199291,9283.215950732405,1073.5023863013869,0.0,0.0,15128.540510791789,20621.18703763649,1306.7601460363842,1100.4864521730626,1827.792697791733,2352.1499965119838,1468.1116006098498,1877.1279239685896,520.30429400208,1184.0295943410524,11484834.813973654,232417227.1619917,16609351.322458176,798724.6528401175,3691306.420625676,-11791245.878679581,1394079.510360185,-2730770.3407942657,407493.85224292503,862115.4791947502,0.2992637012294298,0.18024903293647448,0.6992604902579584,1.10161983231477,0.712723822045101,0.8221900100973245,1.0818776168142108,1.0892379550413518,1.1089653255012595,1.0578683951083427,-26355.58392473164,0.00795262023651179,1081.333719489534,0.3089153833397711,27.410493472237363,1256.1943141698198,0.07973272932573056,4.435196533104128e-05,10614536.82652492
0.032002840909090904,0.052975455302740275,0.00034761305106692774,3.966833064068744e-07,2.078489069429297e-05,0.17056364780152963,2.493732881383566e-05,0.06985234596719377,7.85154966478399e-05,4.186458384686281e-05,-3.319085443377934e-58,0.759069893908884,-0.08853179826385424,0.0003874011967763141,-0.00031548122682651167,-0.6943520733312052,-0.007174193781494207,0.7961679775260743,0.005588671096736558,-0.011770503216206894,0.0,0.0,-0.1840838660112064,-0.04917857468716519,-0.2956133456531842,-1.9667247268373858,-0.8667678953355451,0.722101257279918,-0.7455747271333584,-0.05882433205001223,0.0,0.0,274.8805452075779,124947.85035042517,14207.326210966181,7.459811453564443,34470.145670761536,1.0603326088767062,9567.07063738677,1123.9528324560922,0.0,0.0,15132.856092882133,20621.187037598254,1306.734005072493,1100.7401069053062,1828.376044775029,2353.6557468984324,1468.7491998705225,1878.1213991322195,520.30429400208,1184.386981964328,11516357.455548674,232460188.4505057,16612073.742740467,801017.6229982692,3695114.972535037,-11786343.942427829,1397138.7748255439,-2726858.5785138416,408577.83168838057,864582.6076142912,0.2992344764140606,0.1802154540105278,0.6991543873219259,1.1014162406635841,0.7126154867123887,0.8219408337323113,1.0817067873806316,1.0890655276508174,1.1087794139735414,1.0577942000348908,-25872.24487798633,0.007967742653485606,1083.4170762058848,0.3083145093643829,27.40988491951363,1256.7223840221766,0.0798539468586067,4.440816312899191e-05,10861451.96765846
0.03201704545454545,0.053077379445135124,0.0003404364473516108,4.0783948014154275e-07,2.1564156492281277e-05,0.17038439211866113,2.6055633552807757e-05,0.0700158933993721,7.787162848728248e-05,4.022600212207217e-05,-3.319392309725187e-58,0.7590931524880502,-0.09074608566032502,0.00044514884981068485,0.000521983939206146,-0.7119849407955169,-0.006420312439509887,0.815491680529729,0.005027539091227175,-0.012335013514621197,0.0,0.0,-0.18868856278543453,-0.05042976518517572,-0.30517692644661265,-2.0200695460306157,-0.8914408456027209,0.7375170854828164,-0.7619464888822641,-0.0596225906827312,0.0,0.0,287.6967933664995,124739.43577745996,14176.245137749298,7.677256049646464,33966.55819955141,1.1136699290689225,9849.208811738934,1175.5472310953521,0.0,0.0,15137.126418630409,20621.187037560725,1306.7082304179194,1100.9904741544808,1828.9526837312023,2355.143585529922,1469.3790892464344,1879.1021213221773,520.30429400208,1184.73972643248,11547543.748070695,232502679.28299132,16614766.29713788,803286.0028134711,3698883.0132477675,-11781492.601588419,1400165.8440686685,-2722987.618803496,409649.9408040064,867023.4508851995,0.29920565250190895,0.1801823292106455,0.6990496965017627,1.101215303293904,0.7125085915265306,0.8216952228254657,1.081538249675509,1.0888954195190468,1.1085960175063048,1.057721319762183,-25392.581187348875,0.007982716828979053,1085.4776187153066,0.3077224551140994,27.40928044520654,1257.244372672807,0.0799738105710811,4.446371031550303e-05,11098480.697709106
0.03203125,0.05317815558698626,0.0003333460983659382,4.187351609107069e-07,2.23433249518367e-05,0.17020706233435337,2.7190004849166782e-05,0.07017757173232908,7.72087397473998e-05,3.8625389406819504e-05,-3.319710235959267e-58,0.7591162333560814,-0.09287710684120794,0.0005014052259706823,0.0013719081790740902,-0.7290435306440403,-0.005633270547623512,0.8340267934766398,0.004488802177245237,-0.012835001026057993,0.0,0.0,-0.19312041169775027,-0.05164637695997171,-0.31467235923091824,-2.0720659585877237,-0.9155779381296354,0.7520664165399136,-0.7775600180173524,-0.060275884521487556,0.0,0.0,300.7183895079344,124533.45627333078,14144.90129120194,7.890521165488162,33466.13352842272,1.1678998703126982,10129.018054989749,1228.2302377190085,0.0,0.0,15141.350203868085,20621.18703752392,1306.682826497109,1101.2375023129857,1829.5224627299856,2356.6131422067087,1470.0011173240216,1880.069881307104,520.30429400208,1185.0877543286367,11578384.65452974,232544687.74432436,16617428.232564272,805529.1378008234,3702609.445524328,-11776693.322583864,1403159.8241065198,-2719158.6189464843,410709.8789528731,869437.2986152959,0.29917723297565424,0.18014966372423305,0.6989464348242034,1.101017056262574,0.7124031538453747,0.8214532107113222,1.081372030523737,1.0887276577950271,1.108415164682149,1.0576497451105547,-24916.770785317913,0.007997537382875133,1087.5147692079804,0.3071393006687155,27.408680431859498,1257.7601408551789,0.08009228741622178,4.45185926341667e-05,11324972.627645701
0.032045454545454544,0.053277755919450255,0.0003263438122121172,4.293389122901834e-07,2.3120527686565856e-05,0.17003171559466096,2.833868853671894e-05,0.07033733381093517,7.652863331023823e-05,3.706450366378077e-05,-3.3200389539895514e-58,0.7591391248070923,-0.09491809573146913,0.000555812308025871,0.002229092998931381,-0.7454710831663736,-0.004817018065871134,0.8517173755733197,0.003973423753006109,-0.013269507669569308,0.0,0.0,-0.19736543461654177,-0.05282521630317974,-0.3240789250069614,-2.1225585271892995,-0.9391174685822955,0.7657013824704738,-0.792375338019203,-0.06078406485709695,0.0,0.0,313.92455414242175,124330.18247668706,14113.340374237638,8.099003407251258,32969.06699176164,1.2229066475824268,10405.891537158233,1281.9420111252825,0.0,0.0,15145.526219354328,20621.187037487838,1306.657797356525,1101.4811432368954,1830.0852375454663,2358.064066891738,1470.6151412327904,1881.0244835486808,520.30429400208,1185.430997201106,11608871.53252896,232586202.46581882,16620058.830585822,807746.4023612259,3706293.2197972834,-11771947.51138806,1406119.8590826704,-2715372.6875875583,411757.35928553157,871823.4713986968,0.29914922103446173,0.18011746237327428,0.6988446182005769,1.1008215334663571,0.7122991898893898,0.8212148277179325,1.0812081549127464,1.0885622677483524,1.1082368820660362,1.0575794662947524,-24444.985882255838,0.008012199113726987,1089.5279763729673,0.30656511784368,27.408085252544517,1258.2695561161845,0.08020934592827934,4.457279655762079e-05,11540328.386594445
0.03205965909090909,0.05337615400780505,0.0003194313101837051,4.396204342357442e-07,2.3893882260445724e-05,0.16985840699179858,2.949986729228982e-05,0.07049513469038857,7.583303197841639e-05,3.5544879711735204e-05,-3.320378163448623e-58,0.7591618154448122,-0.09686271822685276,0.0006080255416898053,0.0030882990313702867,-0.7612135329133501,-0.003975665345933278,0.8685117254370436,0.0034820733636690775,-0.013638206887636825,0.0,0.0,-0.20141054827129043,-0.053963236227665745,-0.3333759106678998,-2.1713976080894053,-0.9620001531660946,0.7783788915556822,-0.8063565382120004,-0.06114816251521361,0.0,0.0,327.29361035828344,124129.85434964827,14081.599014165538,8.302115273935913,32475.541451508125,1.2785681489146028,10679.23151238171,1336.618456629823,0.0,0.0,15149.653293698326,20621.187037452462,1306.6331466559209,1101.7213523562107,1830.6408719934095,2359.4960305230943,1471.2210269769514,1881.965746646133,520.30429400208,1185.7693917179074,11638996.155028263,232627212.65233,16622657.409133295,809937.2012782679,3709933.3366899895,-11767256.510134285,1409045.1333239842,-2711630.8820674717,412792.1094238643,874181.3224434262,0.29912161958359795,0.18008572959880684,0.6987442613749965,1.1006287665339838,0.7121967146891982,0.8209801010745995,1.0810466459127541,1.0883992726886313,1.1080611941205494,1.0575104729520628,-23977.3926731689,0.008026697013609918,1091.516716712536,0.3059999700174701,27.40749526972072,1258.7724931429502,0.08032495629665021,4.4626309319433154e-05,11744002.466850678
0.032073863636363636,0.053473324855568063,0.00031261022145808755,4.4955075092890754e-07,2.466150359220284e-05,0.16968718940808467,3.067166984362439e-05,0.07065093176379937,7.512357641720819e-05,3.4067828487227015e-05,-3.320728972926958e-58,0.7591842942703743,-0.09870511357941808,0.0006577175457917342,0.0039443082547821326,-0.7762199183054683,-0.00311344721838139,0.8843626785311068,0.0030151546654071664,-0.013941379893820275,0.0,0.0,-0.2052436486221386,-0.05505755191426328,-0.3425426879199352,-2.2184403489690587,-0.9841694394093918,0.79006087800466,-0.819471878713094,-0.06137033503469582,0.0,0.0,340.8030970253269,123932.68172306636,14049.705216968723,8.499288812605457,31985.727459102276,1.3347566431023112,10948.452711119477,1392.1914992833485,0.0,0.0,15153.73031599611,20621.18703741781,1306.6088776614179,1101.9580887682148,1831.1892382296032,2360.908725725458,1471.8186497244665,1882.8935037137323,520.30429400208,1186.1028797970978,11668750.729045855,232667708.106552,16625223.324036496,812100.9710658999,3713528.8492883747,-11762621.59403905,1411934.8731992284,-2707934.206010796,413813.8720741432,876510.2390386367,0.2990944312251615,0.18005446944705106,0.6986453778774873,1.1004387847440422,0.7120957420381832,0.8207490548379518,1.0808875246052636,1.0882386938934558,1.1078881231301898,1.0574427544112068,-23514.151075545375,0.00804102628055062,1093.480495720431,0.3054439119762868,27.40691083416,1259.268834146322,0.08043909043174402,4.467911894230557e-05,11935505.549906295
0.03210227272727273,0.053663917270156576,0.00029925836885079984,4.6825972272714124e-07,2.617260970898942e-05,0.16935146894413272,3.303931555862378e-05,0.07095613125954568,7.36690694664301e-05,3.1247107641308045e-05,-3.321454074492805e-58,0.759228544860231,-0.10206593569388034,0.0007489875332202608,0.005623742546365401,-0.8038670336335051,-0.0013399795105480733,0.9130926235706187,0.0021654905128493454,-0.014357895325120154,0.0,0.0,-0.21223804271968735,-0.05710504634144603,-0.360418388790482,-2.306667360918654,-1.0261774119536717,0.8103328005696989,-0.8429961522046017,-0.06140820069011303,0.0,0.0,368.15045062024853,123548.52570380167,13985.689449769685,8.873854691465173,31018.71527688086,1.4482162592906782,11472.406725301604,1505.7486551269403,0.0,0.0,15161.731194292042,20621.187037350614,1306.561489262441,1102.4210631406406,1832.2638478226713,2363.675579192761,1472.9888173157951,1884.708159435826,520.30429400208,1186.7550220316164,11727128.978372985,232747128.22959602,16630255.486056384,816345.927628898,3720583.533126457,-11753523.496734248,1417605.6671301809,-2700678.9623517557,415817.76404093683,881079.634084538,0.29904137285419335,0.17999343599086876,0.6984522806928416,1.1000676270653993,0.7118985593723525,0.8202983321601548,1.080576825580223,1.087925168888285,1.1075502232125483,1.0573112179723863,-22597.709895088406,0.008069140825796708,1097.3318803618686,0.3043590995552235,27.405760614581023,1260.2412588517327,0.0806628772525462,4.4782602235870296e-05,12280520.232733972
0.03213068181818182,0.053849346716944545,0.00028628847706864413,4.852557789475512e-07,2.763869795689964e-05,0.16902465642273848,3.542606489180257e-05,0.07125289068466004,7.217676620956859e-05,2.8606597873064946e-05,-3.32221428868654e-58,0.7592718308298799,-0.10496115188304131,0.0008270962452794001,0.007229128959616423,-0.8280483016029982,0.0004637788761817343,0.9376076064360933,0.0014109995327204663,-0.014529156563851559,0.0,0.0,-0.21826725037133637,-0.05894736268724447,-0.3775349250338366,-2.3861978999070743,-1.0647363608296418,0.8262996502371556,-0.8627840799306835,-0.06092887820875872,0.0,0.0,395.7759519024157,123178.80535932962,13921.20263340319,9.218475169178202,30068.251787959318,1.5621535507369888,11973.312259807417,1621.993137068014,0.0,0.0,15169.52046666246,20621.187037286225,1306.5156550345375,1102.8697686064013,1833.308112353702,2366.362346966295,1474.1247202154923,1886.4672344478995,520.30429400208,1187.3870023653428,11783947.414914813,232824386.07963938,16635150.469028343,820477.0198192443,3727450.1170472275,-11744662.886029493,1423126.3892362637,-2693614.553769581,417767.09853124386,885527.0293457841,0.2989899868855465,0.17993432778950647,0.6982651953321418,1.0997078750183258,0.7117075077179846,0.8198625134841606,1.0802758593383304,1.0876214919922174,1.1072229813551788,1.0571846380215912,-21700.53350860049,0.0080965317165538,1101.078408139514,0.3033110435630201,27.40463626439209,1261.1861302469767,0.08088047645486635,4.488315393663594e-05,12572438.039723102
0.03215909090909091,0.05402946948762841,0.00027370985249158515,5.003688899903001e-07,2.9045753745240607e-05,0.1687070801220536,3.781597092318761e-05,0.07154096271826671,7.065666166535842e-05,2.6149112026751685e-05,-3.323006059707204e-58,0.7593140792393287,-0.10736384047046026,0.0008905156337551474,0.008723786186148956,-0.848496841887611,0.0022621874137583107,0.9577111651680719,0.0007483246248970503,-0.014475296668559998,0.0,0.0,-0.22327560240308278,-0.06056811284368041,-0.393740313598363,-2.456208209043602,-1.0995171462262099,0.8378493940232202,-0.878731354980212,-0.05998184911586357,0.0,0.0,423.48405306800396,122824.18324767247,13856.2064786628,9.529602230668523,29135.283727742484,1.675428545742686,12447.227683897552,1740.270759406316,0.0,0.0,15177.09162893748,20621.18703722461,1306.471386634183,1103.3040157085873,1834.321331050617,2368.9674007867256,1475.2257096373232,1888.1699397143423,520.30429400208,1187.9985530163547,11839160.775007235,232899423.45494786,16639904.600929422,824490.9863563459,3734123.0912872055,-11736047.31093567,1428492.5095915352,-2686746.885645146,419660.4070257124,889848.8640923739,0.29894028274687134,0.17987716214684335,0.6980841833218565,1.0993596707422997,0.7115226498541579,0.8194416728458708,1.0799847184715927,1.0873277558499135,1.1069064927486714,1.0570629114849641,-20823.65023225567,0.00812316922500357,1104.717256629319,0.30229986916333984,27.403540070279703,1262.102795189764,0.08109173026398082,4.4980708696780154e-05,12809448.043265386
0.032187499999999994,0.05420416815943588,0.00026152998965425154,5.134626486698462e-07,3.038073832360269e-05,0.1683990208119942,4.0193155613895115e-05,0.07182014467264779,6.911751723037429e-05,2.387443490119412e-05,-3.323825538076981e-58,0.7593552250188307,-0.1092567368815262,0.0009382415834940613,0.010075930491849416,-0.8650199080859364,0.004021042780574262,0.9732910490157756,0.00017217335425981118,-0.01422179225849039,0.0,0.0,-0.22722732723054484,-0.0619544373549127,-0.4088923413160089,-2.516048601584899,-1.1302541519883564,0.8449561144292301,-0.8907990500316205,-0.05862582219203086,0.0,0.0,451.0786162389721,122484.96409951066,13790.5843314058,9.804265401543985,28220.598637714727,1.7868932895306742,12890.669835687284,1859.8978999222525,0.0,0.0,15184.439293864218,20621.18703716571,1306.4286893492858,1103.723676875826,1835.302951411199,2371.489492289091,1476.291296313698,1889.8157318054036,520.30429400208,1188.5894944886297,11892731.79261666,232972193.04012862,16644514.899345411,828385.1488697393,3740597.9137117118,-11727683.070516074,1433700.2770488865,-2680080.8650452583,421496.4956841403,894042.2054217283,0.29889226455715895,0.17982194934741516,0.6979092842110314,1.0990231129100532,0.7113440261923466,0.8190358308450107,1.0797034600681974,1.0870440169525384,1.1066008139147814,1.0569459293258177,-19967.970785053054,0.008149027872219394,1108.2461313274405,0.3013255644543153,27.402474057772743,1262.9907351189945,0.08129651188014286,4.5075215203176776e-05,12990682.994805977
0.03221590909090909,0.05437335183305844,0.0002497545243121768,5.244362205923166e-07,3.163185734673014e-05,0.16810070947878208,4.254210696880365e-05,0.07209027933714372,6.756693668185874e-05,2.177967216102032e-05,-3.3246686577787945e-58,0.7593952114547855,-0.11063221206017904,0.0009698089880405026,0.011259660991874474,-0.8775014103581988,0.005708660141370356,0.984317192122323,-0.000324022596887238,-0.013797677228343134,0.0,0.0,-0.23010650105099692,-0.06309714166637745,-0.42286120460525084,-2.5652533242910716,-1.1567478870875547,0.8476758034124858,-0.8990096280797878,-0.05692525065216341,0.0,0.0,478.3668465513536,122161.14472530638,13724.161802986362,10.040123679820054,27324.840183232074,1.8954204359765887,13300.669182439044,1980.1746005736875,0.0,0.0,15191.559203536026,20621.18703710948,1306.3875622698902,1104.1286855507446,1836.2525693158072,2373.9277517173414,1477.3211496744127,1891.4043096212308,520.30429400208,1189.159734233043,11944631.28426242,233042658.48688442,16648979.076446632,832157.417617766,3746871.0203533825,-11719575.196040332,1438746.7286227564,-2673620.3878210364,423274.44738303055,898104.7548846549,0.29884593112714225,0.17976869264632778,0.6977405154226248,1.0986982562617167,0.7111716546306572,0.8186449554432561,1.0794321056093472,1.0867702955802743,1.106305962655546,1.0568335774648114,-19134.286283465706,0.008174086586172337,1111.663269566325,0.300387984651673,27.40143997746103,1263.8495668643084,0.08149472560765965,4.516663619128121e-05,13116177.735654855
0.03224431818181818,0.054536955950280123,0.0002383872209516364,5.332250933733478e-07,3.278877766835938e-05,0.16781232601770618,4.48479525197565e-05,0.07235125501012227,6.601145846392632e-05,1.985964460003858e-05,-3.325531215332016e-58,0.7594339904999229,-0.1114919156685205,0.0009852760320734491,0.012255579191714761,-0.8859014814567646,0.007296793088522178,0.9908371061842062,-0.0007475536852864021,-0.013233803685944836,0.0,0.0,-0.23191631488570122,-0.06399073459751192,-0.43553192808731,-2.60354385792425,-1.178865609480828,0.8461396316419784,-0.9034416265249429,-0.054946977333977416,0.0,0.0,505.16296001446585,121852.46514541013,13656.726555679643,10.235495908589568,26448.523766198294,1.999930402063995,13674.80672442482,2100.3977404497027,0.0,0.0,15198.448223832154,20621.18703705585,1306.3479985428503,1104.519034444091,1837.169926871002,2376.281680946968,1478.3150946584526,1892.9356076267493,520.30429400208,1189.7092640663022,11994838.105694339,233110794.32282528,16653295.533082644,835806.2878931168,3752939.820412728,-11711727.453532595,1443629.6862973263,-2667368.3418945917,424993.6194147711,902034.8450442373,0.29880127603741086,0.17971738837079765,0.6975778724625872,1.0983851118616228,0.7110055307702126,0.8182689635403507,1.0791706414305855,1.0865065763200505,1.1060219186121716,1.056725737657065,-18323.267753900986,0.008198328777148243,1114.9674360926417,0.29948685805512204,27.40043929721393,1264.679041316427,0.08168630650250921,4.5254948244925144e-05,13186804.721350988
0.03227272727272727,0.05469494172710906,0.0002274299930390491,5.398006746469575e-07,3.384278761590262e-05,0.16753399888104092,4.709670148742968e-05,0.07260300477390931,6.44566567826056e-05,1.8107304399847743e-05,-3.3264089480524666e-58,0.7594715229108163,-0.11184612942007718,0.0009851827974857394,0.013051036547709264,-0.8902533182986268,0.008761342850956002,0.9929691378201435,-0.0011059934349591444,-0.01256125886263181,0.0,0.0,-0.2326777505053253,-0.06463337075660541,-0.446806471349986,-2.6308259518015786,-1.1965401335610677,0.8405452291743597,-0.9042233504981261,-0.05275721213907832,0.0,0.0,531.2914719721551,121558.45861515512,13588.046505990087,10.389369590795527,25592.05172390272,2.0994159828432455,14011.232695434444,2219.8738249546545,0.0,0.0,15205.104322358811,20621.187037004755,1306.3099856979131,1104.8947730226357,1838.0549082076907,2378.5511414149078,1479.2731064147092,1894.4097860251252,520.30429400208,1190.238156504396,12043338.990986632,233176585.70345688,16657463.342955885,839330.8279011245,3758802.677006688,-11704142.365125077,1448347.7422800192,-2661326.6254408034,426653.6372299192,905831.426806274,0.2987582877888059,0.1796680261246934,0.6974213294626234,1.098083648034107,0.7108456284690823,0.8179077232412172,1.078919019705176,1.086252809112691,1.1057486243866628,1.05662228831516,-17535.467025303984,0.008221742333599454,1118.1579110402527,0.2986217935201379,27.399473200174395,1265.4790401384967,0.08187121958342522,4.534014140288219e-05,13204191.426926952
0.032301136363636365,0.05484729524577643,0.0002168829533250962,5.441688435006773e-07,3.478689917224127e-05,0.1672658056345644,4.9275449858271326e-05,0.07284550508724925,6.290724564718849e-05,1.6514152338214368e-05,-3.327297608406513e-58,0.7595077782215411,-0.11171288663362337,0.0009704899372701873,0.013640034440388426,-0.8906576800276068,0.010082833232542327,0.990894092871704,-0.0014068667476878998,-0.011810017072986895,0.0,0.0,-0.23242777897872408,-0.06502670329354183,-0.4566054351714531,-2.647181013951249,-1.2097670278818593,0.8311465564614058,-0.9015259010643905,-0.05041898877870102,0.0,0.0,556.590017465574,121278.49882265751,13517.88591747268,10.501389253797694,24755.7275898185,2.192963535595425,14308.667975677803,2337.930977968623,0.0,0.0,15211.526531711013,20621.18703695612,1306.2735060319512,1105.2560043495341,1838.907533493507,2380.736337640768,1480.1953031816438,1895.8272183404908,520.30429400208,1190.7465601817764,12090128.287030177,233240028.02545744,16661482.22802332,842730.6590636447,3764458.8752332632,-11696821.247243244,1452900.233951541,-2655496.178370007,428254.38467957615,909494.048541974,0.298716950018029,0.1796205890850238,0.697270840024379,1.0977937919168193,0.7106919007009657,0.8175610567151909,1.0786771598949239,1.0860089107716495,1.1054859871657945,1.0565231052716195,-16771.31885999543,0.008244319543881828,1121.234471176523,0.2977922891443097,27.39854258812096,1266.2495707396001,0.08204945865938655,4.542221859650956e-05,13170624.622862127
0.03232954545454546,0.054994026254083964,0.0002067444907502077,5.463676012618059e-07,3.561589341473618e-05,0.16700777434775738,5.1372544663362564e-05,0.07307877378435713,6.136718148400302e-05,1.5070638212597806e-05,-3.328193032574299e-58,0.7595427345671114,-0.11111692007783071,0.0009425035348122788,0.014022823602193998,-0.8872755208902088,0.011246648742963421,0.9848457500242687,-0.0016574108863359333,-0.011007874049862998,0.0,0.0,-0.23121720773017307,-0.06517565701238759,-0.4648692923440857,-2.652852715737462,-1.2186004462744369,0.8182429472308701,-0.8955558451637933,-0.047990186594651915,0.0,0.0,580.911643195045,121011.84308160955,13446.019054177264,10.571826381358177,23939.76906689618,2.279770091137777,14566.38983569055,2453.92978610401,0.0,0.0,15217.714900098692,20621.187036909872,1306.2385370379523,1105.6028814008368,1839.7279514416168,2382.837797073522,1481.0819376556742,1897.1884769013795,520.30429400208,1191.2346945342115,12135207.597991642,233301126.42134833,16665352.526400557,846005.9298147674,3769908.5793135012,-11689764.263379283,1457287.2099234636,-2649877.025308442,429795.9912651582,913022.828147976,0.2986772417701141,0.17957505437743795,0.6971263383260708,1.0975154315556526,0.7105442806792155,0.8172287435403932,1.0784449506044618,1.085774766906441,1.1052338807774258,1.0564280624779254,-16031.144180170697,0.008266056951294152,1124.1973653969883,0.29699774187642114,27.39764808964391,1266.9907597600857,0.08222104483157155,4.550119494485957e-05,13088946.436906688
