Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0074921875,0.3559671035599488,0.0011821973838159069,3.990169510461873e-06,8.625917841892975e-05,0.1883255841487508,8.590716075885618e-05,0.05236983639672767,0.00014364345477634944,4.675101330206801e-05,1.414105597793332e-37,0.7577558312256597,-0.9479615744547293,-0.024342119787018793,-0.28371510944686,-7.2644868718029585,-0.27723636618868064,8.866345850379918,-0.020802201437020457,-0.04780160726264996,0.0,0.0,-2.0057266883941285,-0.6130198574006968,-3.05845889488016,-20.372899273359334,-9.42412295922837,8.66980820161895,-8.885900021860841,-0.20623575025734578,0.0,0.0,894.744921171866,147531.64264169586,32167.51555738469,69.60505371647496,106474.07558928062,3.7528787990584407,61715.984324289566,3388.8914467394675,0.0,0.0,15010.417084690716,20621.187038816206,1307.5135993911576,1093.2810325930334,1811.581955532602,2310.059747564997,1450.2339511677453,1848.9683774181447,520.30429400208,1173.877494813814,10619087.476357045,231232520.36203584,16534255.369959032,735705.663302596,3586762.5235579195,-11925175.301507065,1310245.9034151451,-2837811.340803745,377601.87589799037,794380.7145402886,0.3045853460008279,0.1847983060874315,0.715201845751763,1.1293193333184306,0.7289921219310734,0.8468024738453651,1.106471466268005,1.1140135218689637,1.134553692389273,1.070506792005944,131245.74986365731,0.006590103262524152,1023.8827687871835,0.32655416291546613,27.436141334993952,1234.773485498837,0.07751671639489098,4.292710413850197e-05,132349432.41114938
0.0075,0.3580845312245248,0.0011540491510294247,4.21813325258478e-06,9.23608105834932e-05,0.1877757423148059,9.17289334332304e-05,0.05289915463054501,0.00014161408735294045,4.470451234103331e-05,1.4168558745291424e-37,0.7577964275620044,-0.9990129978862728,-0.020509865076175762,-0.2695238296938022,-7.649906073037942,-0.27187245538823596,9.289579018944954,-0.0256818786223214,-0.05307191924020749,0.0,0.0,-2.112438539789696,-0.6376957933766685,-3.253409902142666,-21.46734695064666,-9.928676435825317,9.067643386896043,-9.199733614162824,-0.2166725710414905,0.0,0.0,964.7990566625733,146316.96728703927,32306.838046674373,73.58480231012985,105275.43018596174,4.195447612669538,64782.05141311812,3659.5995938226934,0.0,0.0,15022.822468742239,20621.18703867966,1307.4308992537256,1094.0628003451113,1813.307411268138,2314.5627444284764,1452.1518905339578,1852.0171773893667,520.30429400208,1174.9786069562322,10710327.500898581,231357813.3954516,16542199.488615325,742350.7473974195,3597774.824561312,-11911125.83788753,1319063.263480143,-2826567.854669778,380763.2120117796,801516.4687245999,0.3044407390871358,0.18465091307275017,0.7147237812019077,1.1284564023299983,0.728504669963119,0.8458095534350638,1.105714600135558,1.1132507579675515,1.1337431987920976,1.0700536082927092,131947.74280908055,0.006629503916614286,1029.9587057921867,0.3246231808088872,27.435754901616892,1236.2710430594234,0.07785894255807818,4.309302402977547e-05,137093649.56350493
0.0075078125,0.3601874184708595,0.0011261731530519483,4.449473706949004e-06,9.868821170694797e-05,0.1872275039272577,9.778103081633006e-05,0.05342514379481396,0.0001395874936047945,4.2689888590732006e-05,1.419545895734613e-37,0.7578379831653054,-1.0503743356588588,-0.016404990149744003,-0.25285812620300097,-8.039534844931667,-0.2647901131280945,9.711873966728996,-0.029922053209101747,-0.057989503448529336,0.0,0.0,-2.2197611799721226,-0.66239001073422,-3.4553637262584282,-22.58053780162153,-10.441492449837071,9.462055379728449,-9.50469463977853,-0.2264653736059043,0.0,0.0,1038.3721462019269,145182.01731486412,32450.73773408525,77.66488710741312,104076.43702448094,4.676048938927456,67876.93985412024,3946.5043422228023,0.0,0.0,15035.159961189998,20621.187038546926,1307.3495105352567,1094.8342020583934,1815.0178865438938,2319.021186790251,1454.0495493228723,1855.0272142550566,520.30429400208,1176.0652739836453,10800983.120231098,231482201.4316896,16550085.731658544,748952.5180957059,3608717.9460714315,-11897150.826324884,1327828.4432406425,-2815387.3072980577,383901.71365360724,808607.2793726168,0.304298599720673,0.1845058685439517,0.7142531458321979,1.1276060852333574,0.7280247947925358,0.8448342470896799,1.104969717901208,1.112500065872002,1.1329456645958293,1.0696113344019178,132655.90003508102,0.006668933055617873,1035.9907560328004,0.3227279287435968,27.435318333214152,1237.7566498117023,0.07819851155040036,4.3257420204726154e-05,141724242.8997255
0.007515625,0.3622744905055749,0.0010985823984922967,4.683455449893798e-06,0.00010523082122615545,0.18668126379426947,0.00010405942570326286,0.0539474684130993,0.00013756810346713291,4.071258448264332e-05,1.422175242449385e-37,0.7578804311460405,-1.1018250815131516,-0.012056321497618892,-0.23376610715095789,-8.431801594043819,-0.2559472403067784,10.131491618380677,-0.033575539109113796,-0.06251973475923839,0.0,0.0,-2.32724598626594,-0.6870613947930714,-3.6641729145225184,-23.709253401760424,-10.961355932252758,9.851178816548751,-9.799800069141025,-0.23555252148505065,0.0,0.0,1115.4565149414377,144125.13138337742,32598.875894072786,81.83709225224992,102877.82765297373,5.196032548431899,70991.92017607488,4250.104640213484,0.0,0.0,15047.4211959488,20621.187038417997,1307.269462251621,1095.5949252207581,1816.7123935476225,2323.432672456982,1455.9259645424,1857.9971527166788,520.30429400208,1177.1370232249822,10890998.727840092,231605610.31620145,16557909.41309723,755506.9057905107,3619585.1147128004,-11883259.281326545,1336535.9187221315,-2804276.876805153,387015.50979006063,815648.7314498896,0.3041589398996764,0.18436319671768747,0.7137900209750201,1.1267685662696827,0.7275525790046473,0.8438766629427193,1.1042369404561827,1.1117615681457624,1.132161215253203,1.069179870851407,133369.5652774138,0.006708355089658502,1041.9753234721784,0.3208686853989756,27.4348343071597,1239.2294250404352,0.07853522105115474,4.3420205461341206e-05,146224366.51475087
0.0075234375,0.36434450615564573,0.0010712898320817505,4.919307221972311e-06,0.00011197646482262409,0.18613742027555552,0.00011055890361553225,0.05446579559596739,0.00013555974390356025,3.877765697807584e-05,1.4247436035482512e-37,0.7579237023653191,-1.1531354300571215,-0.007496113944003099,-0.2123254554563261,-8.825047095507088,-0.24532025953511155,10.546652827439315,-0.036696103579103814,-0.06663236936055826,0.0,0.0,-2.434425995509534,-0.7116688203395136,-3.8796506248116382,-24.850039884841856,-11.486979640103302,10.233117145986844,-10.084117545225647,-0.243880090260772,0.0,0.0,1196.0260567416422,143144.39883045093,32750.853919669506,86.09226863008334,101680.2627028425,5.756561121786322,74118.02656999855,4570.871192442451,0.0,0.0,15059.59799827257,20621.18703829285,1307.1907806939641,1096.3446783359122,1818.3899803191034,2327.7949017420306,1457.7802179634975,1860.925740219595,520.30429400208,1178.1934128921139,10980320.08784423,231727968.00693667,16565665.981702533,762009.944592375,3630369.7213884387,-11869460.03443247,1345180.292213939,-2793243.5851343963,390102.7826893026,822636.5183018665,0.304021769330524,0.184222919869212,0.7133344819468422,1.125944019651483,0.7270880989681942,0.842936891421039,1.1035163784691477,1.111035377088596,1.1313899650696295,1.0687591062726063,134088.1144872621,0.006747734239003218,1047.908914516556,0.3190456767143006,27.434305571118173,1240.688513690701,0.0788688752547513,4.35812959042873e-05,150577861.5132698
0.00753125,0.3663962615550944,0.001044308276704837,5.156227848516494e-06,0.00011891141239812246,0.18559637373813404,0.00011727305114901711,0.05497979629961297,0.00013356569627735027,3.6889746780859257e-05,1.4272505194157498e-37,0.7579677256996435,-1.2040684491767608,-0.0027596194961664925,-0.1886428028823062,-9.217539449951813,-0.23290519308286597,10.955554260263103,-0.03933681656055989,-0.07030192911262897,0.0,0.0,-2.540820215298347,-0.7361710126632328,-4.101568429514146,-25.9992302558403,-12.017011175550076,10.605960592151819,-10.356769864730941,-0.2514026386198823,0.0,0.0,1280.0355825380948,142237.69630372597,32906.221687695695,90.42035933666624,100484.3385770695,6.358584272349524,77246.12354271648,4909.241082370591,0.0,0.0,15071.682411046279,20621.187038171454,1307.113489400278,1097.0831914318046,1820.049733440099,2332.105683525438,1459.611438400651,1863.8118094811139,520.30429400208,1179.2340329331741,11068894.500505446,231849204.7878321,16573351.034458375,768457.7844065563,3641065.341562535,-11855761.706194546,1353756.3090496333,-2782294.2759559546,393161.7733077358,829566.4548875021,0.30388709539555436,0.18408505824030377,0.71288659774558,1.1251326088941591,0.7266314245325065,0.8420150050789635,1.1028081319762126,1.1103215943075182,1.1306320167871027,1.0683489178352863,134810.9558628131,0.0067870346627758385,1053.7881483681624,0.31725907637005996,27.433734933949264,1242.1330887432107,0.07919928542022917,4.3740611168463126e-05,154769371.0607164
0.0075390625,0.36842859361042224,0.001017650374209048,5.393392561699677e-06,0.00012602045426265282,0.18505852495173547,0.0001241942572626237,0.05548914659117702,0.00013158875267149227,3.5053052556541216e-05,1.429695674341492e-37,0.7580124283250363,-1.2543824362033318,0.0021154002861401735,-0.16285257420561758,-9.607490530695772,-0.2187183363059401,11.356385270191888,-0.04154877217311346,-0.07350802089425333,0.0,0.0,-2.6459382977803987,-0.7605264057104318,-4.329654410957213,-27.15297029063912,-12.55004089327614,10.967805089855444,-10.616939462535553,-0.2580838537608277,0.0,0.0,1367.4203667290224,141402.72254334248,33064.48568596855,94.81043774433644,99290.59391198902,7.002814138219228,80366.97416757092,5265.612172084828,0.0,0.0,15083.666719500823,20621.187038053784,1307.0376091421888,1097.8102164512961,1821.6907804761154,2336.362940639451,1461.418803710164,1866.654280528317,520.30429400208,1180.258505703659,11156670.957691353,231969253.46731398,16580960.329058712,774846.7022462044,3651665.754325429,-11842172.67959741,1362258.8734289834,-2771435.5937830736,396190.7862985122,836434.4902042833,0.30375492313224456,0.18394962995345587,0.7124464307680197,1.1243344861761413,0.7261826187461128,0.8411110584914077,1.1021122900058966,1.1096203103239164,1.1298874612059604,1.0679491717464364,135537.52941831804,0.006826220591091784,1059.6097666513365,0.31550900648638047,27.433125255876277,1243.5623534495937,0.07952627037624643,4.3898074621168876e-05,158784447.7798453
0.007546875,0.3704403831969838,0.0009913285256186847,5.629959635416346e-06,0.0001332869945584365,0.1845242734394645,0.00013131372779304212,0.055993528908829575,0.0001296312698388964,3.327131042619252e-05,1.4320785494456282e-37,0.758057736018065,-1.303833415913659,0.007089208121062838,-0.13511532524649586,-9.99307367416748,-0.20279651559662912,11.74734546189053,-0.04338015649147306,-0.07623558259585243,0.0,0.0,-2.7492854936074327,-0.7846930057740212,-4.563591622623852,-28.307247726018904,-13.084610601156113,11.316771850056844,-10.863872773222235,-0.26389705364390426,0.0,0.0,1458.0959043932614,140637.03095559066,33225.116822516604,99.2507582308249,98099.51572517076,7.6897030808303155,83471.30900950983,5640.337342918233,0.0,0.0,15095.54347419084,20621.1870379398,1306.963157926554,1098.5255275259915,1823.3122921573577,2340.564714556234,1463.2015424988622,1869.4521622452105,520.30429400208,1181.2664864558496,11243600.287320703,232088049.56064302,16588489.79537874,781173.112711808,3662164.960121291,-11828701.07509608,1370683.063180436,-2760673.964439835,399188.1946123929,843236.718827008,0.3036252552239443,0.18381665093329724,0.7120140365502593,1.1235497917340613,0.7257417375995793,0.8402250882071545,1.1014289302428126,1.1089316042209223,1.1291563768484756,1.0675597238185597,136267.30612632952,0.00686525645943124,1065.370642255159,0.31379553852653114,27.432479438007842,1244.9755434145393,0.07984965697892307,4.405361354194187e-05,162609651.99148375
0.0075546875,0.3724305580998433,0.0009653548313710428,5.865077239426053e-06,0.0001406931606523308,0.18399401579960478,0.00013862151321708614,0.05649263330502526,0.0001276952198384452,3.154777892596753e-05,1.434398803141986e-37,0.7581035734709359,-1.3521777340214436,0.012120659588339683,-0.10561561137564622,-10.37244233097542,-0.1851969318951041,12.126662620153457,-0.04487562318841296,-0.07847504828577397,0.0,0.0,-2.850367794912237,-0.8086282689629036,-4.803016986947996,-29.457924360080934,-13.619222942975243,11.651027187353332,-11.096884333685297,-0.2688255307877634,0.0,0.0,1551.9578881098191,139938.05975025197,33387.55785936601,103.72881935929364,96911.54518654356,8.419424000785957,86549.89481188479,6033.718652951574,0.0,0.0,15107.305512110152,20621.187037829448,1306.8901510112648,1099.2289211359764,1824.9134842909932,2344.7091693664906,1464.958935540766,1872.2045534364884,520.30429400208,1182.2576636499148,11329635.28604529,232205531.4552479,16595935.545866605,787433.577583835,3672557.1970460345,-11815354.727411484,1379024.1433848215,-2750015.576987806,402152.44366935163,849969.3915004798,0.30349809200179456,0.18368613483582408,0.7115894635329817,1.1227786532975121,0.7253088297943855,0.839357112761441,1.100758118732151,1.1082555433331882,1.1284388296661634,1.0671804201002937,136999.78667618643,0.006904107044042367,1071.0677873510763,0.31211869439048623,27.431800411315468,1246.3719285144246,0.08016928052070679,4.420715927951704e-05,166232639.42355707
0.0075625,0.37439809565197096,0.0009397410322488175,6.097890415628594e-06,0.00014821992694758382,0.1834681440159317,0.00014610654940713,0.05698615866039696,0.00012578223674504296,2.9885229545941285e-05,1.4366558432647903e-37,0.7581498646175717,-1.399174696665749,0.01716779417900591,-0.07455943481494229,-10.743749364480825,-0.1659966019341998,12.492610661375016,-0.04607593130393792,-0.08022242635436926,0.0,0.0,-2.948697169955011,-0.8322890002039915,-5.047520693882777,-30.60077060398632,-14.152351337299097,11.968802225791562,-11.315360491313571,-0.2728627252357919,0.0,0.0,1648.8824086912568,139303.1595278081,33551.230431480086,108.23143900501259,95727.08297367766,9.191853737907078,89593.60205142586,6446.001498006569,0.0,0.0,15118.945975823846,20621.187037722684,1306.8186009346302,1099.920216158027,1826.4936193971714,2348.794595038452,1466.6903168993556,1874.9106434152227,520.30429400208,1183.2317590900993,11414730.839418989,232321640.55819142,16603293.884802163,793624.8144756787,3682836.955622857,-11802141.16422519,1387277.578781036,-2739466.3672185284,405082.0550793821,856628.9247264938,0.30337343145780193,0.18355809298633685,0.7111727528542972,1.1220211855696283,0.724883936540445,0.8385071327486591,1.1000999096282729,1.1075921829827486,1.1277348727944179,1.06681109756271,137734.49989790766,0.006942737597061096,1076.698360544114,0.31047844768536514,27.43109112518306,1247.7508146410978,0.0804849850884993,4.435864738535569e-05,169642237.17849833
0.0075703125,0.3763420250927006,0.0009144984516363026,6.327548078600588e-06,0.00015584725134383838,0.18294704377331664,0.00015375671088589077,0.05747381385684429,0.00012389365909554052,2.8285942873370557e-05,1.4388492811854993e-37,0.7581965329673488,-1.4445892049125337,0.02218843605644821,-0.04217132908399332,-11.105166662238767,-0.14529141931090842,12.843527262101807,-0.04701779648462399,-0.08147928612742762,0.0,0.0,-3.043796789162726,-0.8556312809008116,-5.296646156232353,-31.731501961185334,-14.682450336907833,12.26841209712107,-11.518762592840918,-0.2760122179539861,0.0,0.0,1748.7263799096468,138729.61829082094,33715.54162607749,112.74484065113673,94546.49418795522,10.006559966825364,92593.47051470295,6877.36887272053,0.0,0.0,15130.458330535717,20621.187037619453,1306.7485175575212,1100.5992538067094,1828.0520080664023,2352.8194099596003,1468.3950747583158,1877.5697121297235,520.30429400208,1184.1885278922607,11498844.02906212,232436321.42527184,16610561.31639221,799743.7045130881,3692998.99199418,-11789067.586874235,1395439.0448997465,-2729032.0027861497,407975.6298999204,863211.9093060466,0.3032512692684897,0.18343253432657305,0.7107639381716316,1.1212774897576496,0.7244670913836586,0.8376751309541657,1.0994543449891803,1.1069415662626183,1.127044546355885,1.0664515848328242,138471.00090314905,0.006981113980081732,1082.2596731334863,0.3088747251565006,27.430354535652228,1249.1115452628808,0.08079662387018724,4.4508017723633204e-05,172828506.97290736
0.007578125,0.37826142960109077,0.0008896379397690657,6.553209942901899e-06,0.00016355422236497049,0.18243109279662165,0.00016155887583944596,0.057955318897662665,0.0001220305679585475,2.675171028093324e-05,1.4409784387865014e-37,0.7582435019430045,-1.4881943331617464,0.027140791678708344,-0.008691147039038088,-11.454904711872404,-0.12319486618353495,13.177830824688215,-0.047733907623695615,-0.08225265048650611,0.0,0.0,-3.135206142037801,-0.8786104314079093,-5.549890566294419,-32.84581685476053,-15.207966264945476,12.54827425421855,-11.70662954544029,-0.2782875401717774,0.0,0.0,1851.3281827777128,138214.68392308115,33879.890108194944,117.25474980058718,93370.11282531926,10.862791928946285,95540.77209875215,7327.935834653271,0.0,0.0,15141.836379014625,20621.187037519707,1306.679908117487,1101.2658974724582,1829.5880100361235,2356.7821627637645,1470.072651963452,1880.1811298441394,520.30429400208,1185.127758288793,11581934.226330882,232549521.87126306,16617734.551671224,805787.2990066578,3703038.339469162,-11776140.853145765,1403504.4378717574,-2718717.870053236,410831.85141737614,869715.117798224,0.3031315988288563,0.18330946537178314,0.7103630455149373,1.120547653158904,0.7240583200656487,0.8368610725453662,1.0988214546195274,1.10630372387099,1.1263678773154406,1.0661017029661914,139208.8690005341,0.007019202794829132,1087.7491944585674,0.3073074082650612,27.42959359349578,1250.4535027940062,0.08110405940874933,4.465521455754149e-05,175782794.90079683
0.0075859375,0.38015544803658363,0.0008651698205659514,6.774053283031424e-06,0.00017131921484096443,0.1819206592294316,0.00016949900195527878,0.058430405964311746,0.00012019382068159554,2.528384100745723e-05,1.4430428646570807e-37,0.7582906952191948,-1.5297738019351674,0.03198403173075157,0.025629375220663313,-11.791231790669588,-0.09983641380078831,13.494036457486182,-0.04825306364421864,-0.08255479438783501,0.0,0.0,-3.2224859475399574,-0.9011810134179259,-5.806706085995171,-33.939435188616024,-15.727347981535074,12.806925543792275,-11.878579663548603,-0.2797117989476993,0.0,0.0,1956.5085209888803,137755.58422759257,34043.67178657264,121.74649921863177,92198.24580368353,11.759475263546632,98427.07011513763,7797.744279608147,0.0,0.0,15153.07427434509,20621.187037423366,1306.6127772938594,1101.9200324624803,1831.1010349894464,2360.6815334589687,1471.7225462836766,1882.7443563949444,520.30429400208,1186.0492712796845,11663963.172273861,232661193.06116822,16624810.514200501,811752.8251040105,3712950.31839916,-11763367.462227982,1411469.8828845443,-2708529.062688062,413649.48744959914,876135.5108789086,0.30301441129580775,0.1831888901780186,0.7099700931719989,1.119831748805254,0.7236576404163616,0.8360649053201535,1.0982012559628198,1.1056786739965596,1.1257048793871418,1.0657612662490803,139947.70544031117,0.0070569715097042705,1093.1645563241218,0.3057763348952392,27.428811232252524,1251.7761097675555,0.08140716380404414,4.4800186612223244e-05,178497767.24593723
0.00759375,0.3820232763443132,0.0008411038416567318,6.989279436079426e-06,0.00017912005190896308,0.18141610006997555,0.0001775622119536064,0.058898820398985516,0.00011838408049437466,2.388317439429801e-05,1.4450417887450724e-37,0.7583380370580981,-1.569124298341938,0.03667884546851218,0.06053020289678592,-12.112492424824373,-0.07535965607196414,13.79077067209705,-0.04860038948419397,-0.0824029517398793,0.0,0.0,-3.3052227660671454,-0.923296875992106,-6.066501687411936,-35.008137005716954,-16.239057633185144,13.04303771276244,-12.034311737916367,-0.28031712435278994,0.0,0.0,2064.071475009411,137349.5446482908,34206.2850191664,126.2051414995651,91031.17656038595,12.695211111911139,101244.27444920655,8286.75813683211,0.0,0.0,15164.166530472568,20621.187037330372,1306.5471272829272,1102.5615656498617,1832.5905430792236,2364.5163338712414,1473.3443103985628,1885.2589400442303,520.30429400208,1186.952920137999,11744895.043664817,232771289.5823665,16631786.34455874,817637.6904090015,3722730.544354612,-11750753.541871348,1419331.7412616902,-2698470.3720495543,416427.39216625446,882470.2425833475,0.3028996956406062,0.18307081032019457,0.7095850916075106,1.119129835170481,0.7232650622810899,0.8352865600124126,1.0975937540447902,1.1050664222570392,1.1250555529951851,1.0654300830215644,140687.13104825962,0.007094388580923799,1098.5035564989776,0.3042813011763692,27.428010356359977,1253.0788298062087,0.08170581886242143,4.494288711461605e-05,180967432.1290943
0.0076015625,0.38386416866638945,0.0008174491281107706,7.198119964115459e-06,0.0001869341710618673,0.1809177596794601,0.00018573288754973667,0.059360321604409336,0.00011660184221953416,2.2550096951834323e-05,1.4469746822518898e-37,0.7583854526386088,-1.606057601835688,0.041187956582204026,0.09574665886061479,-12.417124792804007,-0.049920225192551085,14.0667845349891,-0.04879759482167224,-0.08181893577800309,0.0,0.0,-3.3830332296282464,-0.9449112475767947,-6.328645645372182,-36.04780060745585,-16.741581242015247,13.255431063332393,-12.173605287208881,-0.28014394892601363,0.0,0.0,2173.8057390327376,136993.80381779134,34367.13536143824,130.61556728987352,89869.16823581512,13.668279577847763,103984.69202323662,8794.85909187131,0.0,0.0,15175.108030554324,20621.18703724066,1306.482957882094,1103.1904250378082,1834.0560451853858,2368.285507431382,1474.937551624733,1887.7245159573843,520.30429400208,1187.8385897804437,11824696.50516711,232879769.49789014,16638659.403639534,823439.4865747757,3732374.9346092325,-11738304.837770987,1427086.616166333,-2688546.279361809,419164.5074330848,888716.6644377925,0.30278743870950636,0.1829552248810851,0.7092080434163763,1.118441955942841,0.7228805874822533,0.8345259506521214,1.0969989414680872,1.1044669616908056,1.1244198852887215,1.0651079565122579,141426.78380196425,0.007131423567147688,1103.7641612996356,0.3028220634028047,27.427193829515808,1254.3611683892386,0.08199991619521904,4.5083273810896836e-05,183187147.05016115
0.007609375,0.38567743811982524,0.0007942141403781152,7.399842400718572e-06,0.00019473879194471723,0.180425968378288,0.00019399477044859496,0.059814683852154035,0.00011484745438666026,2.1284563855422526e-05,1.4488406790247231e-37,0.7584328683757133,-1.6404024781188413,0.04547659097447033,0.13101307677914156,-12.703676774274369,-0.023683541720523237,14.320965050495598,-0.0488632433899353,-0.08082868074554131,0.0,0.0,-3.455567817031042,-0.965976874734621,-6.5924686663992045,-37.05443951208673,-17.23343899688479,13.443086018221791,-12.296319973438328,-0.279240135242974,0.0,0.0,2285.486021683225,136685.62708235544,34525.639862398966,134.96262736086857,88712.46646620233,14.676647531848918,106641.07209902804,9321.842938701107,0.0,0.0,15185.894033132141,20621.18703715416,1306.4202665820214,1103.806559245406,1835.4971029135538,2371.988128331037,1476.5019313928003,1890.1408043311365,520.30429400208,1188.706196013067,11903336.747697344,232986594.3810771,16645427.274772001,829155.991878478,3741879.712939167,-11726026.705177722,1434731.3569314964,-2678760.949677331,421859.86368625273,894872.3284866333,0.3026776252918485,0.18284213045145345,0.7088389433118777,1.1177681398655026,0.7225042098163967,0.8337829749786636,1.0964167984586746,1.1038802728021015,1.1237978502109933,1.0647946856757409,142166.31640642395,0.007168047236483059,1108.944507270713,0.3013983400367573,27.42636446339685,1255.6226734135917,0.08228935726717682,4.522130896220789e-05,185153612.62252906
0.0076171875,0.3874624572905333,0.0007714066368288244,7.593755515805744e-06,0.00020251108365504808,0.17994104114304407,0.0002023310689107675,0.06026169699330791,0.00011312113804661489,2.0086124395744187e-05,1.4506391654104793e-37,0.7584802122269017,-1.6720063103816365,0.04951288840108086,0.16606637974704488,-12.970820383339364,0.0031775460057467653,14.552344598354537,-0.04881300357223745,-0.07946171521517147,0.0,0.0,-3.5225141132810607,-0.9864462067721802,-6.857267622075411,-38.02423766664283,-17.713195119474097,13.605152410642958,-12.402394180467445,-0.277659972294684,0.0,0.0,2398.874589046746,136422.31815256935,34681.23091461751,139.2312566536444,87561.30180718878,15.717980654603643,109206.64606236627,9867.4166554171,0.0,0.0,15196.520176179589,20621.187037070784,1306.3590486656349,1104.409936922535,1836.913328347095,2375.6234000845393,1478.0371644906227,1892.5076082033086,520.30429400208,1189.5556846640127,11980787.513298444,233091729.33216596,16652087.76470075,834785.1728030926,3751241.4127742886,-11713924.1027054,1442263.0620443309,-2669118.2275966913,424512.5803510484,900934.9892407022,0.3025702381947902,0.18273152114134014,0.7084777781486347,1.117108400645998,0.7221359150863633,0.8330575149043714,1.0958472929635672,1.1033063236592298,1.123189408622108,1.0644900660242174,142905.39391588565,0.0072042316649576985,1114.042901989679,0.3000098137773144,27.425525006853714,1256.8629355509313,0.08257405339667373,4.535695931967409e-05,186864853.02762294
0.007625,0.3892186584074092,0.0007490336412657591,7.779214042553146e-06,0.00021022832936120584,0.17946327641685578,0.00021072456836134158,0.06070116706549381,0.00011142300256485927,1.8953950851794084e-05,1.452369181749782e-37,0.7585274139826494,-1.7007364438901238,0.05326825165335289,0.2006495192297303,-13.217364368685658,0.030485176891307274,14.760108296748689,-0.048659852294967575,-0.07775057965232952,0.0,0.0,-3.5835995056771695,-1.006271623767937,-7.122309837350979,-38.95358237443334,-18.179467189098578,13.74095636883679,-12.491842766780648,-0.2754630656823003,0.0,0.0,2513.722926340196,136201.22902046517,34833.35966422062,143.40659837577994,86415.89181288682,16.789659524081046,111675.16142361086,10431.196285353535,0.0,0.0,15206.982479081544,20621.18703699046,1306.2992973129546,1105.0005461009787,1838.3043835647507,2379.1906535320036,1479.5430180879796,1894.8248109737597,520.30429400208,1190.38703061454,12057023.10684778,233195142.9774078,16658638.90346215,840325.1846529838,3760456.878740905,-11702001.58829787,1449679.0808133506,-2659621.63470913,427121.8658194907,906902.6045738126,0.3024652583238832,0.1826233886024617,0.708124526980362,1.1164627369359617,0.7217756811683761,0.8323494370261046,1.0952903807992318,1.1027450700449684,1.1225945084747369,1.0641938904452897,143643.69145134854,0.007239950325591361,1119.057824023807,0.29865613368111826,27.424678135692087,1258.081588402182,0.08285392570964695,4.549019607972256e-05,188320183.89397553
0.0076328125,0.3909455332527792,0.0007271014156531444,7.955622821592534e-06,0.00021786808618657754,0.17899295504286203,0.00021915774452122935,0.0611329167928506,0.0001097530586165598,1.788687020369892e-05,1.4540300236977136e-37,0.7585744055383784,-1.7264812273495866,0.05671762885113285,0.23451471693677003,-13.442264814613079,0.05805888921380207,14.943599212304628,-0.048414202649366765,-0.07573020269430165,0.0,0.0,-3.6385932835263954,-1.0254057039606754,-7.386837868998704,-39.83909446687584,-18.630934826288055,13.850004722670667,-12.56475400927767,-0.2727131501355084,0.0,0.0,2629.77349337362,136019.76826718258,34981.49898647259,147.4741262552316,85276.4427903987,17.888799468880716,114040.90987520517,11012.705692548418,0.0,0.0,15217.277342634212,20621.187036913125,1306.2410037106563,1105.5783934896865,1839.669979939289,2382.6893443270483,1481.0193105609083,1897.092373669871,520.30429400208,1191.2002367408554,12132020.395131769,233296807.45154017,16665078.943210604,845774.3712446166,3769523.266660261,-11690263.317284798,1456977.0137683612,-2650274.3686917634,429687.0170081076,912773.3356108856,0.30236266476863954,0.18251772206147668,0.7077791611515194,1.1158311323807404,0.7214234781131086,0.8316585931811172,1.094746005849109,1.1021964556575605,1.122013085041018,1.0639059499983814,144380.89205092218,0.007275178167417639,1123.9879220802468,0.2973369173188342,27.42382644313749,1259.2783084548018,0.0831289050497602,4.5620994820984054e-05,189520168.45676017
