Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007132812499999999,2.3434230142743298,0.0025743017952861366,9.719283179724451e-05,0.0009545192513458892,0.1836864353822155,0.0008029700025247449,0.055894209727605504,0.00014755838371727348,1.484830651101311e-05,-1.0600385722380754e-61,0.7558279642680535,-21.833388704940315,1.3723288889549614,2.987884973656981,-165.10109843490625,0.5757273288004141,182.8009442566944,-0.620818518132533,-0.18157979012769257,0.0,0.0,-46.58771040588401,-12.400623296808307,-93.08592625937065,-476.0675767077894,-233.30163596522831,175.49253299986725,-139.33627401640584,-1.0674375203655362,0.0,0.0,9615.936115226483,141707.474862143,100651.5165524914,1692.9202072482576,291265.3768459646,130.75435346767367,940071.6015115783,59660.482693832404,0.0,0.0,15229.462576809841,20621.187036823718,1306.1726426744847,1106.2581658895856,1841.2822768801095,2386.8159254213283,1482.7597722104022,1899.760403548552,520.30429400208,1192.1566357984864,12220768.322006334,233417023.12851402,16672693.758549092,852221.5632739945,3780252.72226423,-11676360.879646592,1465616.0126118518,-2639207.073816333,432720.24360287265,919720.4859372055,0.3191806783663061,0.19511381472777,0.7516219404422109,1.1855755521865985,0.7660656588989939,0.8838546483103393,1.1613616270679163,1.169218118237346,1.1899532837163855,1.1441370867650127,272324.3600083508,0.008454855334258667,1129.817638709018,0.28911046085563064,26.803390228904036,1281.8608597892169,0.08972647383993006,4.582361988195184e-05,2170086540.4630313
0.007140624999999999,2.3760372327854724,0.0024384707810594874,0.00010211822415447206,0.001038897483838346,0.1817205887268924,0.0008674924714164821,0.0577855832434509,0.00014282722908400388,1.3880111561186137e-05,-1.0602824521140159e-61,0.7558901416786864,-22.862287189323283,1.6442505547626627,4.106799970602335,-172.58201052093895,1.2765383991172785,189.17992310689075,-0.5952968983554267,-0.16791742275536586,0.0,0.0,-48.809639350477056,-12.834972291307185,-102.31327206660774,-503.67562214274693,-248.1728909525745,180.2361963372098,-139.31404166202037,-1.0945443125570131,0.0,0.0,10640.82959545312,141788.80947125895,102435.58451953414,1821.9928403445147,287552.2666713827,154.7743618067028,971234.5183825719,66759.27769918331,0.0,0.0,15262.8931767292,20621.187036590072,1305.9885786978712,1108.100436757838,1845.6834970488474,2398.0577867309853,1487.497129018104,1906.9933733936077,520.30429400208,1194.7470420674879,12464162.727583304,233746225.8984267,16693544.412215129,869896.9405393426,3809682.6593240937,-11638167.191188907,1489325.1013468218,-2608820.856204973,441026.53627545456,938773.1620543355,0.318571024296827,0.19448974286422516,0.7495939471510871,1.1820272352120567,0.7640031899991585,0.880455411753257,1.158241341610067,1.1660752479465057,1.1866799022027854,1.1419093233797986,270256.78748597304,0.008554762908305095,1145.781936463879,0.285142039650873,26.809011170691086,1285.5560896991308,0.09056582725037768,4.624282661092503e-05,2179486313.7583094
0.007148437499999999,2.407910597376169,0.0023067867084937375,0.0001067974343818294,0.0011246348921161177,0.17977446825022678,0.0009343061137828248,0.05964052408653401,0.00013831933280720888,1.3003837591753467e-05,-1.0605317616241358e-61,0.7559611592953028,-23.77663205762652,1.8940622989148908,5.232643865435528,-179.36113548393493,2.0305118780905627,194.70449996929682,-0.5702624464940829,-0.1536880236822933,0.0,0.0,-50.815972548235685,-13.289635626814098,-111.86948300674155,-530.5642776203799,-263.02750729727836,183.8888849113237,-138.87249023546386,-1.1237053119388267,0.0,0.0,11721.647378074482,142172.8582890356,104124.57114023158,1953.5763088898257,283695.0464395976,181.3467473972394,999876.2644624264,74594.63681131425,0.0,0.0,15295.608574362866,20621.18703637743,1305.8132915665558,1109.8721633444231,1849.9598594932022,2408.949013912519,1492.0812696145754,1913.9516155052283,520.30429400208,1197.2356710528427,12702274.922357071,234067587.08153862,16713895.605058163,887179.4493188028,3838479.1924481215,-11600710.817320172,1512542.0714440746,-2579047.8663069373,449134.97364149697,957411.5775097001,0.31798389610031264,0.19388931107243831,0.7476390980618057,1.1786013807387399,0.7620151461314264,0.8771969898291083,1.15523481963399,1.1630468847837236,1.183526616813398,1.1397917653770284,268243.9846586128,0.008655721755799973,1161.3659657704102,0.28136762963205597,26.813950250006588,1289.1755863432431,0.09138301058210475,4.66503648634203e-05,2181729073.6902747
0.007156249999999999,2.4390031468672673,0.0021794868529089297,0.00011119141071811723,0.0012110897231032735,0.17785531517602715,0.0010030299374503067,0.06145370752972128,0.00013402384880761972,1.2211494635468229e-05,-1.0607863843129301e-61,0.7560399439789512,-24.558545557923985,2.11635707549227,6.340994421783537,-185.30567941662096,2.8186336143161603,199.27367047276928,-0.5459990918020554,-0.13943151801421366,0.0,0.0,-52.57106766011082,-13.763833220463919,-121.68291215179646,-556.3857285505903,-277.74596142207264,186.3437542137631,-138.03595155457316,-1.155597678276292,0.0,0.0,12852.806125566145,142818.48539568766,105709.67870855777,2086.4152906863624,279717.0670223572,210.40091438988887,1025861.7658526509,83213.83732768122,0.0,0.0,15327.55757682087,20621.187036184445,1305.6466069980142,1111.5739172676733,1854.1076039409238,2419.4831100177053,1496.5103033782193,1920.636039229493,520.30429400208,1199.6230996525528,12934796.139632992,234380739.88695267,16733724.38069431,904046.8907676897,3866604.1525563514,-11564048.496805746,1535234.4553295411,-2549931.7732967455,457036.30100199505,975610.9414504325,0.317418771498883,0.19331240997834506,0.7457570483011952,1.1752982643282555,0.7601011459877063,0.8740768594900105,1.1523412614943356,1.1601322361576913,1.1804925020311228,1.137779256423989,266308.0561735324,0.008757139942655846,1176.551939539188,0.27778073662296027,26.818272664152204,1292.7126295025905,0.0921772259859369,4.704595066892745e-05,2177037558.229586
0.007164062499999999,2.469281428480969,0.0020567774190336087,0.0001152657966858723,0.0012976120959309753,0.17597001462656836,0.0010732503404350415,0.063220275371143,0.0001299302271257883,1.1494652502580688e-05,-1.0610492812022927e-61,0.7561253794239664,-25.193585180808064,2.30671227691991,7.408560475790968,-190.30321092529203,3.621085126818891,202.80867130039337,-0.5226167509934228,-0.1256163228296616,0.0,0.0,-54.04565604893219,-14.255626103885815,-131.67508865545847,-580.8134577276364,-292.2107328959712,187.5213163864628,-136.83144941978404,-1.1906841309956884,0.0,0.0,14027.804107943988,143688.21818895673,107184.30299435557,2219.1863063083047,275641.0169378233,241.8109510242727,1049092.464418633,92657.59720452048,0.0,0.0,15358.697159121317,20621.187036009775,1305.4883129492198,1113.2065980812256,1858.1239885092677,2429.656113854111,1500.7833420317227,1927.0490391527471,520.30429400208,1201.9104438980194,13161467.211433625,234685386.24948776,16753012.12978776,920480.7754991284,3894025.4351790077,-11528229.114041632,1557374.7032186224,-2521509.8465746413,464722.9977135702,993350.4685514211,0.3168750914278345,0.19275885587313132,0.7439472388587927,1.172117768115671,0.758260591693599,0.8710922289608373,1.149559556939862,1.1573301960469773,1.1775763159252401,1.1358665344688208,264469.6443858423,0.008858446375108998,1191.3254034528732,0.2743745917456611,26.822043755536768,1296.161236911547,0.09294785477277753,4.742938033338612e-05,2165709026.068659
0.007171874999999999,2.4987183572741856,0.0019388304241031709,0.00011899149125528099,0.0013835572484632236,0.17412498683402056,0.0011445322406674061,0.06493589690768634,0.0001260283287361944,1.0844861653607177e-05,-1.0613150472461222e-61,0.7562163316178506,-25.671250309587048,2.461829579709492,8.413944042459319,-194.26573308625652,4.418210386617386,205.25575954940814,-0.5001415808227966,-0.11261858152800477,0.0,0.0,-55.21784876729023,-14.761976719197925,-141.76289830651754,-603.5530989424993,-306.3092137444572,187.37253695364194,-135.28821587378775,-1.229185229098285,0.0,0.0,15239.392748324746,144748.20568870672,108544.00237528639,2350.53781352402,271488.57006858615,275.39809942773604,1069506.0781139603,102958.03244466173,0.0,0.0,15388.992267501566,20621.187035852105,1305.3381660295554,1114.771390567541,1862.0072296445933,2439.466411904898,1504.900416962616,1933.1943216527488,520.30429400208,1204.099292471835,13382077.45084569,234981294.41040257,16771744.433757184,936466.2248133487,3920716.8682208257,-11493293.76965081,1578940.0953578204,-2493813.0520713604,472189.2161463887,1010613.2843206248,0.31635226843336345,0.19222839185001614,0.7422089019772228,1.1690593761494215,0.7564926747286009,0.8682400550747561,1.1468882954360708,1.154639355295146,1.174776510326799,1.1340483039612148,262747.45536869374,0.008959099336280238,1205.6751186462454,0.2711422335963346,26.825327974670692,1299.516197894229,0.09369444895165677,4.780052567864559e-05,2148108571.4896035
0.0071796874999999994,2.5272930074529896,0.0018257814852918437,0.0001223450317434728,0.0014682978511296651,0.17232609472058455,0.0012164302374095372,0.06659681535309803,0.00012230846288992865,1.025400298942082e-05,-1.0615887486198567e-61,0.7563116728103179,-25.98526062867127,2.5796086451239097,9.338252420892314,-197.1323023082048,5.191384991394347,206.5875873695615,-0.47856045986479745,-0.1007100302312653,0.0,0.0,-56.07371245448519,-15.278864252786214,-151.86087185978522,-624.351094074404,-319.93620199598894,185.88028132878534,-133.43710265156068,-1.271071115278819,0.0,0.0,16479.76600891357,145968.09681388567,109786.3918133448,2479.130003114823,267280.09080649086,310.9353792351205,1087075.4825902516,114136.88340896666,0.0,0.0,15418.415515762452,20621.187035710125,1305.1958975692262,1116.2697237623527,1865.7564342698126,2448.9145369109756,1508.8623930848648,1939.076734027272,520.30429400208,1206.1916415838168,13596462.962822083,235268295.81255034,16789910.86563921,951991.8303005379,3946658.008527062,-11459275.95735222,1599912.5935222714,-2466866.2311298884,479430.7033441404,1027386.2836277819,0.3158496942288719,0.19172068993174227,0.7405410686812007,1.1661221753116682,0.7547963839305574,0.8655170616453465,1.144325779117043,1.1520580145780415,1.1720912436445796,1.132319301218827,261157.87734423828,0.009058593848649071,1219.5929111404253,0.2680765811023292,26.82818794419401,1302.7730957333665,0.09441672143840313,4.815932883229712e-05,2124660188.0270782
0.0071874999999999994,2.5549903408182115,0.0017177285663745403,0.00012530879546041775,0.0015512350624998176,0.17057857037884364,0.001288499311491593,0.06819987868108209,0.0001187613871271775,9.714553869098899e-06,-1.0618607728487707e-61,0.7564103032196975,-26.133605538139143,2.65915466829671,10.16554679767913,-198.870138250447,5.92374797160863,206.80319321845187,-0.45784355897928103,-0.09005530847090032,0.0,0.0,-56.60741218881562,-15.801446677055669,-161.88345153014512,-643.0008329690062,-332.99590457378565,183.05913028333555,-131.30996125073585,-1.3160733788416408,0.0,0.0,17740.75780644861,147320.862867723,110910.97756742119,2603.6722766883195,263034.40513500164,348.15403474055057,1101806.8232359334,126204.12886167612,0.0,0.0,15446.946790194383,20621.187035582596,1305.061219283292,1117.7032320094315,1869.3715259717083,2458.0029575348753,1512.6708807680907,1944.7020984102246,520.30429400208,1208.1898320442535,13804504.445165036,235546281.40392172,16807504.75403761,967049.4768931128,3971833.8750538295,-11426201.837289,1620278.6381770407,-2440688.3532894338,486444.70775675,1043659.9479355637,0.31536674638967394,0.19123535424856236,0.7389425786446221,1.1633048624800721,0.75317051579543,0.862919759602088,1.141870038718535,1.1495842003917147,1.1695183967478775,1.1306743519622824,259714.70051065076,0.009156467667395491,1233.0734925875995,0.2651704979761608,26.83068364642975,1305.9283174538864,0.09511453511390142,4.850579665904991e-05,2095836187.7043293
0.0071953124999999995,2.5818008798171013,0.0016147316861133238,0.0001278710252840981,0.001631808089255969,0.16888696183137664,0.0013603046512139273,0.06974255471664267,0.00011537829033471333,9.219765761751722e-06,-1.0621379633750656e-61,0.7565111699014301,-26.11838158985055,2.7007251400033288,10.883126192972501,-199.47429381362858,6.600765545417267,205.92673294105674,-0.4379560088988536,-0.0807184070717789,0.0,0.0,-56.82095179449355,-16.324257706015526,-171.7471206425043,-659.346181224692,-345.40342273058405,178.9537036757335,-128.93903677079422,-1.3637154114805792,0.0,0.0,19014.03823219945,148782.5824179026,111918.94863050869,2722.9567184883576,258768.64081453267,386.75137971421555,1113736.9885768185,139157.07253221044,0.0,0.0,15474.572780148954,20621.18703546832,1304.933828484819,1119.0737183053825,1872.8531671160154,2466.7358635263317,1516.328147357951,1950.0770524735613,520.30429400208,1210.096489276799,14006124.555224061,235815197.45787525,16824522.91698254,981634.1353379396,3996234.6281141946,-11394090.593388973,1640028.8991229408,-2415292.8324324777,493229.8737783314,1059428.127735362,0.31490279419211153,0.19077192524789832,0.7374120924008457,1.1606057581159592,0.7516136870873105,0.8604444692294727,1.1395188525565447,1.1472156841229468,1.1670555920311063,1.1291084204104027,258428.94106851192,0.009252305794547826,1246.114257578008,0.2624168495013662,26.83287174893125,1308.9790504602097,0.09578789094994039,4.8839994934347296e-05,2062145588.254245
0.0072031249999999995,2.60772033412972,0.0015168135433002068,0.0001300256923572349,0.0017095020997783608,0.16725510034016397,0.0014314302855183809,0.07122293106318217,0.00011215076949671048,8.763756897875533e-06,-1.0624072542592242e-61,0.7566132824076662,-25.94544887556348,2.705625261606569,11.481655484107957,-198.9660539425017,7.210610852646806,204.00515178769632,-0.4188637725194595,-0.07267679547300118,0.0,0.0,-56.7235684267743,-16.84142503341105,-181.372304081993,-673.2825000693484,-357.085730174514,173.63572523578424,-126.35640455859979,-1.4133573905337842,0.0,0.0,20291.300459601865,150332.2031002279,112812.94036607229,2835.8862906651066,254498.13530405538,426.399561128806,1122930.5881888608,152979.94694333823,0.0,0.0,15501.286451949334,20621.18703536615,1304.81341281472,1120.3831201470684,1876.2026787477873,2475.1189506215424,1519.8370297427607,1955.2088986380656,520.30429400208,1211.9144668953581,14201284.926925955,236075041.02652863,16840965.373032175,995743.6306046615,4019855.2052557683,-11362954.860528449,1659157.9883762053,-2390687.894538256,499786.1270292711,1074687.7973265848,0.31445720362601925,0.1903298848489716,0.7359481057313055,1.158022826035847,0.750124349601257,0.8580873445151227,1.1372697683640167,1.1449500040125165,1.1647002155015722,1.1276166496826685,257308.76659957052,0.009345743485502746,1258.7150631575857,0.2598085522496573,26.834805074778615,1311.9232661913697,0.09643691544677666,4.916204236521563e-05,2024122069.0383546
0.0072109374999999995,2.632749190886573,0.0014239609736084796,0.00013177221547665854,0.001783854420809321,0.16568608754861186,0.001501486307969792,0.07263970109347412,0.00010907080567064101,8.34153011383908e-06,-1.0626779015441585e-61,0.7567157250635597,-25.62394658240525,2.67606409607159,11.955153445751696,-197.39030157052633,7.744359327506283,201.10504836784943,-0.4005362369235608,-0.06584084732394627,0.0,0.0,-56.3308559563848,-17.34689583440788,-190.68497413869244,-684.7554206426013,-367.9821811317774,167.20012267374432,-123.59346826597466,-1.4642503178051245,0.0,0.0,21564.431699641616,151951.29214863444,113596.78462805277,2941.4969370899553,250236.4063945089,466.7547522780701,1129476.5815362963,167644.03831867198,0.0,0.0,15527.086483648309,20621.18703527502,1304.6996544698698,1121.6334780420216,1879.421960029225,2483.1592090616896,1523.2008492975663,1960.1054631968586,520.30429400208,1213.6467943375671,14389982.927106889,236325855.14599848,16856835.03708226,1009378.3929498636,4042694.9248274956,-11332801.206292545,1677664.144476122,-2366876.9847128023,506114.5533770355,1089438.7893347437,0.3140293416292283,0.18990866240277524,0.7345489659338131,1.1555536987724178,0.7487008067846317,0.8558443993473381,1.1351201275993028,1.1427844896217199,1.1624494415124766,1.1261943935837933,256359.5151799377,0.009436467792313247,1270.8779963117354,0.25733861723385487,26.836532217423123,1314.7596915991608,0.09706184763947895,4.9472104562721495e-05,1982312054.5037932
0.0072187499999999995,2.6568922789533116,0.001336127123246589,0.00013311506123958936,0.0018544590174904498,0.16418230092431177,0.001570114575935569,0.0739921377225085,0.00010613074183138468,7.948930965043466e-06,-1.0629352909255091e-61,0.7568176658626903,-25.165712420850312,2.61498473782973,12.300861367245375,-194.81212730641283,8.196013173134297,197.30900305904711,-0.3829469170859247,-0.06007569290746669,0.0,0.0,-55.66370041307573,-17.834656362394256,-199.61792409594432,-693.7577447976722,-378.0446036268018,159.7604857895592,-120.680530277686,-1.5155927525914084,0.0,0.0,22825.663242179562,153623.78511909719,114275.25888774647,3038.9732306826677,245995.17784225324,507.4663122348328,1133484.6996252602,183108.29909100756,0.0,0.0,15551.976677276252,20621.187035193914,1304.5922339242632,1122.8269067880576,1882.5134088036464,2490.8647191535506,1526.4233303721803,1964.7749664154817,520.30429400208,1215.2966289110225,14572248.240180928,236567723.90914828,16872137.408153128,1022541.1982564237,4064757.0682694553,-11303630.651905257,1695548.8974210513,-2343859.2011745367,512217.27461402316,1103683.5162807624,0.313618579607434,0.18950764128069644,0.7332128895755711,1.153195707666147,0.7473412318233983,0.8537115351080895,1.1330670916948002,1.1407162882668371,1.1603002596017888,1.1248372401265097,255583.79694682534,0.009524217748437817,1282.6071350240968,0.25500018693859566,26.83809729399105,1317.4877697766808,0.09766302593044943,4.977038806558293e-05,1937263412.571505
0.0072265624999999995,2.6801583178260238,0.0012532342046362023,0.00013406325156363043,0.0019209693166524547,0.16274541535844445,0.0016369928619386106,0.07528005700826756,0.00010332326355651675,7.582563665546204e-06,-1.063190080503629e-61,0.7569183621324154,-24.584650711481768,2.525881674733645,12.519015165359699,-191.31296863809655,8.562378909860476,192.7116394034306,-0.3660731451059635,-0.05522265870013534,0.0,0.0,-54.74711123479225,-18.298934290151408,-208.11169763054352,-700.3249051008753,-387.23704327367216,151.44420337856965,-117.64643950385856,-1.566584155781956,0.0,0.0,24067.696342033127,155335.74017219458,114853.84474117639,3127.6576074994837,241784.45060350615,548.1855043606962,1135081.7905958183,199320.38431082634,0.0,0.0,15575.965363799362,20621.1870351219,1304.4908331499278,1123.9655695739852,1885.4798446670006,2498.2444567502016,1529.5085232956021,1969.2259043274769,520.30429400208,1216.8672124733653,14748139.366407145,236800767.5139466,16886880.25594372,1035236.9039003495,4086048.451667083,-11275439.217368552,1712816.7230482306,-2321629.744401076,518097.3235200125,1117426.6861324972,0.3132242963121888,0.18912616589416664,0.7319379812779002,1.1509459166556957,0.7460436867391472,0.8516845690851201,1.1311076696247642,1.1387423927960663,1.1582495027959923,1.1235410273750173,254981.66437068162,0.00960878334523894,1293.908308152539,0.2527865666354362,26.839539826326167,1320.1076114452421,0.09824087499408904,5.005713450599968e-05,1889515162.1735487
0.0072343749999999995,2.702559461048516,0.0011751766897279737,0.00013462980592255256,0.001983099480887608,0.1613764383747807,0.0017018375131761189,0.07650377379713395,0.00010064138260707993,7.239682483512785e-06,-1.0634263071295991e-61,0.7570171632353451,-23.896090382410733,2.412617342602351,12.612544437523715,-186.98654931606623,8.842828609244574,187.4156625901005,-0.3498953221468417,-0.05111795884735378,0.0,0.0,-53.609025772342505,-18.734374912833353,-216.1151837952863,-704.5294324955128,-395.535226249776,142.387573095871,-114.51831686193958,-1.6164699846758983,0.0,0.0,25283.802339520204,157075.103390179,115338.50383393254,3207.053572129496,237612.6095188774,588.5734422428019,1134408.2050367137,216218.0271321438,0.0,0.0,15599.064814196383,20621.187035058098,1304.3951383545354,1125.0516549015306,1888.3244356953824,2505.308110945005,1532.4607326608161,1973.4669426133341,520.30429400208,1218.3618328404975,14917740.11222484,237025137.38456586,16901073.312247865,1047472.18582582,4106578.9962519016,-11248218.476866644,1729474.6949794993,-2300180.3705764753,523758.52075998066,1130675.0181575972,0.3128458801547158,0.18876354894190095,0.7307222530584866,1.1488011586504974,0.7448061420193786,0.8497592630702375,1.1292387461351387,1.136859670046863,1.1562938766929203,1.1223018523600958,254550.83619271603,0.009690003480911487,1304.7888588326484,0.2506912503722735,26.840894735721392,1322.6199392427134,0.09879589297879302,5.033261499766643e-05,1839588479.4218996
0.0072421874999999995,2.7241108433624808,0.001101824796146661,0.0001348311447792209,0.0020406242767524916,0.16007575619741968,0.0017644047374126121,0.07766405165893801,9.807842303518557e-05,6.9180742768834504e-06,-1.0636566274293348e-61,0.7571135106542344,-23.11616799924752,2.279247947833107,12.58672105555793,-181.9348564693673,9.038978260903038,181.5280804174035,-0.3343960938523462,-0.04760711923042198,0.0,0.0,-52.27915331240455,-19.13618512209212,-223.58590394903476,-706.4748592099992,-402.9258084385741,132.73113408788524,-111.32135525967901,-1.664575503433776,0.0,0.0,26467.896847545864,158831.48894624467,115735.47690174983,3276.8235188653694,233486.55534031944,628.3080174277688,1131614.3185730767,233730.6571425272,0.0,0.0,15621.290668000081,20621.187035001713,1304.3048422610245,1126.0873562807,1891.0506297322383,2512.0659156780453,1535.2844514416795,1977.5068226444662,520.30429400208,1219.7837899024046,15081156.142025834,237241011.44891968,16914727.972480055,1059255.2817860807,4126361.3063927186,-11221956.111937394,1745532.141326654,-2279499.8397206576,529205.3557290907,1143436.9646132998,0.31248273103339813,0.18841907868798355,0.7295636437653402,1.1467580733605323,0.7436264963110166,0.8479313515093023,1.127457109985716,1.13506488932849,1.154429988640968,1.1211160739253083,254286.9597536114,0.009767763078407942,1315.2574154674862,0.24870794202364774,26.84219243521922,1325.0260268516329,0.09932863920300983,5.059712481290002e-05,1787979185.543399
0.0072499999999999995,2.7448301395399097,0.0010330281285951552,0.0001346864785715079,0.0020933777051512868,0.15884318789758908,0.001824490677667153,0.07876204926633779,9.562800933695674e-05,6.6159445578576575e-06,-1.0638655691624787e-61,0.7572069358561293,-22.261263299370576,2.1298662824918493,12.448778107407168,-176.2643486362792,9.154316250715972,175.15676546192162,-0.31955963797763043,-0.044554528909220195,0.0,0.0,-50.78791080217619,-19.50024187528942,-230.4900282025649,-706.2894368768284,-409.4054725441792,122.6154174940113,-108.07868841168626,-1.7103272619746865,0.0,0.0,27614.589029104114,160595.97653180623,116051.10943507635,3336.781987458627,229411.85264698605,667.0896510522252,1126857.269667026,251781.16302009003,0.0,0.0,15642.661388488055,20621.187034951996,1304.2196459609445,1127.0748546087234,1893.6620908971809,2518.528496383454,1537.9843012894858,1981.3542795043109,520.30429400208,1221.1363663272512,15238511.650216864,237448589.64157873,16927857.01162737,1070595.7448980538,4145410.2623140286,-11196636.45163531,1761000.312277106,-2259574.3503144076,534442.8730843486,1155722.4429251964,0.31213426174989356,0.18809202609109393,0.7284600381709696,1.144813145514955,0.7425025957409451,0.8461965686133054,1.1257594816003673,1.133354750319899,1.1526543763758523,1.1199803104200226,254183.89708747595,0.009841989572051582,1325.3236736468525,0.24683057179155177,26.84345900241361,1327.3276349794908,0.0998397225090982,5.085097840192273e-05,1735151799.831582
0.0072578124999999995,2.764737141713497,0.0009686193510446465,0.00013421720357453451,0.002141250576580007,0.15767804495485668,0.00188193046478975,0.07979926519120033,9.328405621972946e-05,6.331815586599028e-06,-1.0640663516594428e-61,0.7572970563510372,-21.34750652263351,1.9684667779122185,12.207517614339679,-170.08253856036148,9.193811914896347,168.40746822676323,-0.3053711233744064,-0.0418483275420564,0.0,0.0,-49.1654873295131,-19.82316447541754,-236.80216509152547,-704.1199856871177,-414.97992767195285,112.17725164241473,-104.81132122624682,-1.753262942498688,0.0,0.0,28719.207901108,162360.92728320774,116291.70554184503,3386.885265134931,225392.88526811174,704.6457939502769,1120297.9708958007,270287.70637314295,0.0,0.0,15663.197751555907,20621.187034908282,1304.1392603777012,1128.0163031069274,1896.1626417491177,2524.706732278436,1540.5649791676753,1985.01797157002,520.30429400208,1222.4228026526537,15389946.20117252,237648089.6857697,16940474.31798415,1081504.2108103822,4163742.6333853765,-11172240.990790423,1775892.063532261,-2240387.9537619185,539476.5663179306,1167542.5820772506,0.31179989908297445,0.1877816516290771,0.7274092853466276,1.1429627425046425,0.7414322524792207,0.8445506739143772,1.1241425395917595,1.1317259098436823,1.1509635355477816,1.1188914331620652,254234.02147494265,0.009912648955118671,1334.9981916003057,0.24505330855227409,26.844716415694993,1329.5269460778368,0.10032979040296834,5.1094504793185824e-05,1681535153.2484796
0.0072656249999999995,2.783853360517944,0.0009084177823103151,0.00013344632237676543,0.0021841872197541036,0.15657919379111723,0.0019365964479416823,0.0807774828456141,9.104075965876036e-05,6.064441197602445e-06,-1.0642435614763092e-61,0.7573835703558862,-20.39036893522784,1.7988356806345258,11.872922762593022,-163.49504557555093,9.163529430743644,161.38134437309512,-0.2918163193787521,-0.03940141690877169,0.0,0.0,-47.441059749555215,-20.102352171614275,-242.50497002816186,-700.126118964008,-419.6628575557036,101.54670248822428,-101.53811361975207,-1.793031508141223,0.0,0.0,29777.80823241172,164119.81852310582,116463.40997030407,3427.2182680290957,221433.0121424609,740.7341720689958,1112098.433260894,289165.50469162676,0.0,0.0,15682.92237326945,20621.187034869956,1304.0634073785902,1128.9138146614232,1898.5562113290491,2530.61163442891,1543.03121031618,1988.5064210550386,520.30429400208,1223.6462764995463,15535611.773417214,237839743.193318,16952594.647091683,1091992.1809491415,4181376.716435316,-11148748.879376462,1790221.5594211898,-2221922.9435614413,544312.279352744,1178909.4860162255,0.3114790845821017,0.1874872116916301,0.726409216000181,1.1412031506211802,0.7404132622253433,0.8429894758467353,1.1226029457167583,1.1301750070667305,1.1493539456647057,1.117846556563587,254428.51292503937,0.009979741565337662,1344.2922010685309,0.2433705684490915,26.845982837640264,1331.6264994886112,0.10079951907177317,5.13280434000472e-05,1627519486.471145
0.0072734374999999995,2.8022016541417947,0.0008522328268909015,0.00013239790289056998,0.0022221815105125772,0.15554511913242103,0.0019883958007175274,0.08169871701336283,8.889258900933382e-05,5.812739851182203e-06,-1.064411502096381e-61,0.757466250451182,-19.4043409217571,1.6244671617304038,11.455787604673029,-156.60316762087172,9.070266744011846,154.17301800615314,-0.27888129410266227,-0.03714967983697359,0.0,0.0,-45.64216875540526,-20.33599028819336,-247.588616574411,-694.4750163328372,-423.4748551064355,90.84467964056964,-98.27580927812024,-1.829386215317786,0.0,0.0,30787.158975672035,165867.0969237605,116572.11698859406,3457.979598957885,217534.71794650392,775.144833026863,1102419.4260956168,308328.5159976918,0.0,0.0,15701.859279234559,20621.187034836454,1303.9918205756142,1129.7694513920144,1900.84678912665,2536.2542393299964,1545.387707394678,1991.8279647738264,520.30429400208,1224.8098855978276,15675670.033579405,238023792.10750133,16964233.397430886,1102071.823515112,4198332.002214283,-11126137.377855293,1804003.998409331,-2204160.215519049,548956.1167901416,1189836.0160016173,0.3111712751342788,0.18720796444381962,0.7254576585292128,1.1395306092178015,0.739443420367361,0.8415088530363721,1.1211373679146197,1.1286986867748032,1.1478220940773973,1.1168430257519117,254757.643082773,0.010043297764461362,1353.2174348037322,0.24177702013176453,26.84727293056736,1333.6291284597141,0.10124960433746237,5.155194024649716e-05,1573454901.6288135
