Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007421875,0.5628054882942475,0.0011295656469140645,1.7246137302515698e-05,0.0003170374109947943,0.16687568144692905,0.0003223703428424238,0.07541241828733382,0.0001321624195966096,2.0227629772395347e-05,-1.765765178153247e-33,0.7557732906167351,-3.764250212467304,0.14072702566175604,0.2110992325718126,-28.668395390616116,-0.2866487541024381,32.64249431625903,-0.1356860143606414,-0.13934020294610233,0.0,0.0,-8.007457771817323,-2.219010075949477,-15.281611877353225,-83.2526551938934,-40.64648995001063,30.36023098230845,-27.381545130066716,-0.48776477831976556,0.0,0.0,3756.4948379736697,136826.91329367328,48867.13707584514,327.095352221022,125197.12448754949,30.26376007399925,206154.3450651351,17225.172056364092,0.0,0.0,15220.182689959393,20621.1870368916,1306.224641851882,1105.7408819448776,1840.0548001213915,2383.6746783308495,1481.4349687683246,1897.7300754260077,520.30429400208,1191.4288734198294,12153182.63770909,233325482.02317503,16666895.311322574,847311.8344831131,3772081.667695725,-11686949.408888923,1459036.718402057,-2647635.943661172,430410.52059321146,914429.9053929033,0.30657832149522085,0.18551549798139047,0.7174702073722825,1.1295767825930727,0.7312369000371833,0.8407118117881158,1.10935442793832,1.1168543430546374,1.136691270450705,1.0985424137265323,-24452.58698149108,0.00913829860193437,1125.3784614116423,0.29266886718383667,27.026679911859034,1283.5193643978148,0.08547975510932865,4.551525713488619e-05,416086612.02235854
0.0074296875,0.5670115863204374,0.0010879614377189632,1.7866690361851488e-05,0.00033418797596562,0.16601634386224778,0.0003406415280172911,0.07620074763176014,0.00012928474326884422,1.875971791634663e-05,-1.7882840572649482e-33,0.7558542063571734,-3.8683278653907323,0.16044186904514576,0.33117040787798896,-29.501002969308438,-0.2035376093314938,33.34940573037449,-0.13293986539010108,-0.13520969787686404,0.0,0.0,-8.232432452417205,-2.2757835854246253,-16.152740415254648,-86.22831896987763,-42.23133520483714,30.801536894379424,-27.564271810304373,-0.48538620443509295,0.0,0.0,4011.2676751334557,136355.64514595745,49325.264567794606,341.6971767805088,123378.36964960006,33.43627083520582,212177.6253683336,18666.39580913624,0.0,0.0,15237.655897544913,20621.18703676489,1306.1270614408654,1106.7127291579284,1842.3639344072462,2389.5818476378936,1483.9258910490914,1901.5447866141676,520.30429400208,1192.796017203999,12280431.239011478,233497786.93352905,16677809.353006357,856555.1637704396,3787466.3055644846,-11667007.38978299,1471425.5922498505,-2631763.0804690165,434758.03873437055,924390.8738424024,0.30640477589952636,0.18532838933637932,0.7168672289768842,1.1284623929257405,0.7306222315553592,0.8395231959314279,1.1084061126173117,1.115898726168905,1.1356783686054468,1.0980199976240055,-23590.777115566878,0.009200867849073417,1133.7341836135845,0.29049784438191145,27.025374952694655,1285.638224675519,0.0859600836569201,4.5737150378197077e-05,419486378.6787641
0.0074375,0.5711294547454864,0.0010473667109995746,1.84595560484863e-05,0.00035128131693954275,0.16517229476569897,0.000359221078394493,0.07697230041318853,0.00012649232940297917,1.740388278476742e-05,-1.81286004109961e-33,0.7559351798975397,-3.9621067297356074,0.17879959666848524,0.4504191380874704,-30.264335550705592,-0.11612113677240195,33.97365946248342,-0.130065476466823,-0.13024930355895148,0.0,0.0,-8.436920719002789,-2.331597700816045,-17.034768948589555,-89.0867935136627,-43.78372545166145,31.143524843287622,-27.694479677411586,-0.48169426452599534,0.0,0.0,4272.442402023768,135994.38312312792,49775.45558431095,356.1278726728169,121561.91750895683,36.768221862097235,217913.70395269617,20193.468513816773,0.0,0.0,15254.779860869066,20621.187036645235,1306.0327848076422,1107.6563418986696,1844.6183102950688,2395.340072657736,1486.3524135518574,1905.2495431431748,520.30429400208,1194.1228312944788,12405102.627191076,233666410.54629576,16688489.431603057,865608.840419634,3802540.908611716,-11647443.737794122,1483569.8826785693,-2616198.5981706413,439012.6720702926,934150.0401571565,0.30623638060877917,0.1851468234102475,0.7162816120492331,1.1273791248510021,0.7300252375756318,0.8383731165423183,1.1074854580380673,1.1149709827678624,1.1346952697505712,1.0975179446540453,-22722.55590409499,0.009262494573173987,1141.9113856566355,0.2884033407505347,27.02403922492272,1287.7090209437774,0.08642966753920714,4.595380726088839e-05,422051187.7254196
0.0074453125,0.5751578150373265,0.0010077999536196166,1.9021888136035215e-05,0.00036824178324915314,0.16434435739001643,0.00037805484717991065,0.07772658049009196,0.0001237829876840339,1.61563488828823e-05,-1.8343597739554205e-33,0.7560160042681557,-4.044903962577806,0.19560983769377505,0.5674809844249065,-30.952605769239455,-0.02531893412835667,34.511415458983734,-0.12709734890048469,-0.12458026625632056,0.0,0.0,-8.619512517584617,-2.386301309214366,-17.924209344811768,-91.81118022853835,-45.29713216462069,31.38309721954014,-27.77329640718043,-0.4769041117440896,0.0,0.0,4539.202937234328,135733.62281953086,50216.16412976013,370.31131109155325,119749.32306966277,40.24772760252703,223344.074513764,21807.1316712986,0.0,0.0,15271.54721828263,20621.187036532316,1305.9417507177213,1108.5720430740762,1846.8176175127446,2400.949246682796,1488.7146602756152,1908.8453830146327,520.30429400208,1195.4097475207632,12527154.015811067,233831307.21373233,16698932.71656476,874469.8449977774,3817300.1371819647,-11628267.035799453,1495464.9043757424,-2600948.935926582,443173.26883815316,943703.9578026521,0.30607303328328456,0.18497073356255914,0.7157131608282242,1.1263267339823726,0.7294457156936638,0.837260814845254,1.106592110669088,1.1140707577845832,1.1337415741489778,1.0970354151958963,-21847.690533281537,0.009323105984452316,1149.9078539076625,0.2863833844648381,27.022680729311723,1289.7311723813323,0.08688840777055998,4.616520918488471e-05,423792871.8840026
0.007453125,0.5790956373766608,0.0009692768920005819,1.9551116208916096e-05,0.0003849950531352912,0.16353329329629562,0.0003970865042498504,0.07846314998592409,0.00012115445057167958,1.5012637874859488e-05,-1.858183669193803e-33,0.7560964800273599,-4.116167112848581,0.2107120064435748,0.6810600745211336,-31.560876074359168,0.06790775622246181,34.95975631390099,-0.12406211592868127,-0.11833084795173016,0.0,0.0,-8.779049893282284,-2.439724682303895,-18.817379860710137,-94.38579050042033,-46.76529714271606,31.51828523759646,-27.802125829444726,-0.471241247493272,0.0,0.0,4810.681829732599,135564.39973973288,50645.947967336186,384.17201265794205,117942.06858778045,43.86098539866559,228452.7006510062,23507.538608997376,0.0,0.0,15287.951803303,20621.18703642581,1305.85389400689,1109.4601950781653,1848.9616848702206,2406.4095986114735,1491.012886582615,1912.3335241934465,520.30429400208,1196.6572617924662,12646550.086958857,233992441.33237985,16709137.011774309,883135.7099827786,3831739.5648065316,-11609484.652355678,1507106.7181864702,-2586019.5583658926,447238.93070787244,953049.7795115487,0.3059146294271805,0.18480004813601575,0.715161663861398,1.1253049428334199,0.7288834477356944,0.8361855164907652,1.1057256946179042,1.1131976734379012,1.1328168594276171,1.0965715805393985,-20966.001829267647,0.009382634439202495,1157.7218618191616,0.28443599001199543,27.02130716305739,1291.7042228582513,0.08733623307826582,4.63713490921253e-05,424728425.8556216
0.0074609375,0.5829421372641094,0.0009318104067619366,2.0044966239326942e-05,0.00040146889669649184,0.16273979853343667,0.0004162581221214578,0.07918163051934245,0.00011860439732685386,1.3967691331386816e-05,-1.878504875860469e-33,0.7561764164362414,-4.175480686246475,0.2239772315998003,0.7899534430320622,-32.085130549853076,0.16257917685673054,35.31671529275046,-0.12098104234117871,-0.11163286579832264,0.0,0.0,-8.91464067056143,-2.4916817266799116,-19.71044337785505,-96.79636076844548,-48.18229062157653,31.548266500897018,-27.782619480599013,-0.464934950491843,0.0,0.0,5085.970170610078,135478.28273060083,51063.47335731604,397.636170118033,116141.56233307405,47.592462628778065,233226.0584720684,25294.218161696754,0.0,0.0,15303.988658613473,20621.187036325427,1305.769145855554,1110.3211987328243,1851.0504798989991,2411.7216898105785,1493.2474778484543,1915.715359400873,520.30429400208,1197.8659319061906,12763263.147632737,234149787.48585162,16719100.76439348,891604.5295687045,3845855.697104226,-11591102.710042289,1518492.1475719153,-2571414.933669872,451209.0163848827,962185.2686361013,0.30576106305238115,0.1846346907053162,0.714626895029063,1.1243134419225933,0.7283382008347925,0.8351464327689272,1.1048858132510884,1.1123513308766722,1.131920682164265,1.0961256266010222,-20077.345465517414,0.009441017710657192,1165.3521768536066,0.28255915878559223,27.019925879728017,1293.6278429351826,0.08777310037849648,4.657223155680619e-05,424879546.73312366
0.00746875,0.586696764723074,0.0008954104375477688,2.050147635256439e-05,0.0004175938990548439,0.16196449974469784,0.0004355107869814572,0.07988170467710203,0.00011613047488865451,1.3015995777977627e-05,-1.90116777595679e-33,0.7562556324835801,-4.222569183695317,0.23530938253482298,0.8930681235921812,-32.522317629058676,0.2577150294632238,35.581283062778496,-0.11787071803628324,-0.10461806757843682,0.0,0.0,-9.025665330503742,-2.5419728670859505,-20.599453757435292,-99.03022463607752,-49.54256793244978,31.47335786501759,-27.71664803301626,-0.4582114686016248,0.0,0.0,5364.127881199631,135467.3608469067,51467.51764093569,410.63262077645356,114349.13510085341,51.42510683581079,237653.16524288678,27166.045179654786,0.0,0.0,15319.653947896786,20621.187036230865,1305.687434562666,1111.1554870579998,1853.0840954550456,2416.8863781073837,1495.418934366589,1918.9924304564704,520.30429400208,1199.0363680654866,12877272.549518146,234303329.59896407,16728823.01113059,899874.9160450455,3859645.901513358,-11573126.170554444,1529618.723003462,-2557138.6042859037,455083.12026755436,971108.7527830049,0.3056122267304369,0.18447458005472175,0.7141086132645218,1.1233518890834433,0.7278097271719941,0.8341427619850904,1.1040720489737246,1.111531309971549,1.13105257776847,1.0956967566844487,-19181.66037641684,0.009498199255689836,1172.798019464039,0.2807508906968592,27.018543852620642,1295.5018227470196,0.08819899208888218,4.67678715863445e-05,424272205.4898519
0.0074765625,0.5903591969868396,0.0008600839643875301,2.0919007002133568e-05,0.00043330409029659114,0.1612079518951969,0.0004547851848786369,0.0805631160301035,0.00011373031116950701,1.2151707438470525e-05,-1.919772640428076e-33,0.756333957791115,-4.257297127357445,0.24464523732437365,0.9894379258687398,-32.870376240121786,0.3523559612025887,35.7533936838646,-0.11474474835991919,-0.0974146924211518,0.0,0.0,-9.111778107250165,-2.5903884398683523,-21.48040033949107,-101.07645468241772,-50.84101226419007,31.2949831045388,-27.606269655613282,-0.4512875989414918,0.0,0.0,5644.194200164721,135524.2302687347,51856.97123562756,423.0937595585019,112566.03953225438,55.34059254990151,241725.55414029988,29121.225728968246,0.0,0.0,15334.944952130916,20621.187036141826,1305.6086858192507,1111.963523966062,1855.0627476783282,2421.9048110342715,1497.5278686456113,1922.1664218466813,520.30429400208,1200.1692303067134,12988564.728902481,234453060.93473575,16738303.377914269,907946.0012435201,3873108.411945341,-11555558.823132169,1540484.6865893458,-2543193.180605248,458861.0723714751,979819.1259508898,0.30546801220501496,0.18431963050404182,0.7136065637632074,1.122419911070684,0.7272977652289826,0.8331736909374967,1.103283965096897,1.1107371712126515,1.1302120623351233,1.0952841945518632,-18278.94874508524,0.00955412836554519,1180.0590629485382,0.27900918489576143,27.017167644896006,1297.3260721200909,0.08861391620350095,4.6958294564362506e-05,422936118.21425736
0.007484375,0.5939293274428444,0.00082583498116989,2.129624628892293e-05,0.0004485375177164436,0.160470636065203,0.0004740221929013348,0.08122566934870862,0.00011140152844606611,1.1368772952606316e-05,-1.9410351868636667e-33,0.756411233334431,-4.279665868301887,0.25195387564391286,1.0782326059378433,-33.12823262693521,0.44557844760258086,35.83389202985732,-0.11161426887841366,-0.09014419492613128,0.0,0.0,-9.172901824777435,-2.6367124073855526,-22.349258371001753,-102.92595590873535,-52.072975872135004,31.015619610867876,-27.453700083124605,-0.44436466782993905,0.0,0.0,5925.1981434496,135641.9759341449,52230.83806657531,434.95635705644054,110793.44806696543,59.319577875203464,245437.2371839692,31157.290483991692,0.0,0.0,15349.859978012468,20621.187036058025,1305.5328233961104,1112.7457985905173,1856.986762835788,2426.7783911447727,1499.5749910316813,1925.2391370645855,520.30429400208,1201.2652198007215,13097132.61088264,234598983.24104282,16747542.025750367,915817.3919375689,3886242.2564821937,-11538403.374053689,1551088.9344509435,-2529580.4146939125,462542.91679824534,988315.8008900983,0.3053283104441782,0.18416975197962404,0.7131204779962846,1.1215171035168512,0.7268020398160332,0.83223839639207,1.102521106003373,1.1099684558929386,1.1293986329056906,1.0948871864878784,-17369.31454730747,0.009608760303136028,1187.1353920682734,0.27733204972662673,27.015803384174784,1299.1006128774923,0.08901790364430062,4.714353508840048e-05,420904265.6586694
0.0074921875,0.5974072550848327,0.0007926645411525441,2.163221012777176e-05,0.00046323671303514125,0.15975295879118334,0.0004931634221965657,0.0818692294726386,0.00010914175081773595,1.0661043507956005e-05,-1.9580233330159865e-33,0.7564873120483862,-4.289807813597111,0.2572353046619577,1.1587665732474333,-33.29578310294655,0.5365126266966777,35.82448383731166,-0.10848897000478284,-0.08291845536929178,0.0,0.0,-9.209217737108334,-2.6807263836949486,-23.20203517744891,-104.57152850063855,-53.234306310148824,30.638724451777072,-27.261280724885623,-0.4376234716800154,0.0,0.0,6206.16869564602,135814.1545806992,52588.235213917455,446.1622866490785,109032.45339450365,63.341983530384766,248784.62241621088,33271.1036527505,0.0,0.0,15364.398340055086,20621.18703597919,1305.4597694036897,1113.5028238375446,1858.856574013317,2431.508766639429,1501.5611060310382,1928.2124914838498,520.30429400208,1202.3250760903304,13202975.552195303,234741106.6287197,16756539.642919777,923489.1643961493,3899047.250169857,-11521661.452025061,1561431.0114652656,-2516301.2070016754,466128.90865978226,996598.7036157324,0.3051930121883487,0.18402485040467875,0.7126500750674768,1.1206430329857748,0.7263222634632641,0.8313360467752325,1.10178299920718,1.1092246882004522,1.1286117695330597,1.0945050036407091,-16452.942157738464,0.00966205633238574,1194.027497136164,0.27571750350061386,27.014456743847852,1300.8255772697455,0.08941100800664836,4.732363679431774e-05,418212341.1184442
0.0075,0.6007932736133929,0.0007605707950423178,2.1926237953410658e-05,0.0004773490925715596,0.15905525154134187,0.0005121517489057075,0.08249372036125821,0.00010694861380974753,1.002237957169369e-05,-1.9777050519986545e-33,0.7565620592284553,-4.287978091739722,0.2605185177878409,1.2305003450035994,-33.37385053075639,0.6243527628378627,35.72767188451407,-0.10537746597365762,-0.0758374216736076,0.0,0.0,-9.221150326628708,-2.7222136585745322,-24.034819834839215,-106.00788284251747,-54.321371434738026,30.168645464950902,-27.031449902701024,-0.43122013088704636,0.0,0.0,6486.144619519689,136034.7736055956,52928.391493215975,456.65912695951033,107284.06813436713,67.38726771619817,251766.4227697455,35458.88000773277,0.0,0.0,15378.56026875393,20621.187035905055,1305.389444888652,1114.235131321742,1860.6727085264927,2436.0977987497668,1503.4870989168783,1931.0884910036839,520.30429400208,1203.349569281879,13306098.746997057,234879448.73359385,16765297.391864007,930961.8200876759,3911523.9228001665,-11505333.699183907,1571511.0533769785,-2503355.680777536,469619.49293516146,1004668.2258998918,0.30506200799792577,0.18388482785472196,0.7121950619952994,1.1197972375386174,0.725858136710915,0.8304658037427248,1.101069155873062,1.1085053757579673,1.1278509358934117,1.0941369433645927,-15530.125097015101,0.009713983728809453,1200.7362333807378,0.27416358287087694,27.013132929347204,1302.5011998546724,0.08979330300786575,4.749865125377069e-05,414898260.84978896
0.0075078125,0.6040878583992594,0.0007295490930353016,2.2177984102109828e-05,0.0004908272506827845,0.1583777715773797,0.0005309317805521613,0.0830991229696885,0.00010481976915151986,9.44674434998992e-06,-1.992769707950023e-33,0.7566353528347401,-4.274544359105737,0.2618589632680599,1.2930418024657018,-33.36413132634066,0.7083702606838792,35.54667987481231,-0.10228778382476363,-0.06898743195880541,0.0,0.0,-9.209348454512448,-2.7609633123742396,-24.843826501537574,-107.2316279886968,-55.33106962015012,29.610518201207572,-26.766713099192167,-0.42528326593361115,0.0,0.0,6764.18362365929,136298.2721397123,53250.64518145256,466.400656619936,105549.2266201536,71.43470906492831,254383.52886455948,37716.2166787142,0.0,0.0,15392.346882116228,20621.187035835366,1305.3217700702319,1114.9432698690068,1862.435783750651,2440.5475507044675,1505.3539314406207,1933.8692247014303,520.30429400208,1204.3394972626465,13406513.09387956,235014034.50428087,16773816.895711211,938236.2749207711,3923673.50245559,-11489419.789950639,1581329.7737980462,-2490743.1989934742,473015.29911635857,1012525.2138831186,0.3049351887301016,0.1837495829949204,0.7117551351702297,1.1189792291466658,0.725409349592231,0.829626824017773,1.1003790729995542,1.1078100118383247,1.1271155814917433,1.0937823308151178,-14601.243493586479,0.009764515696197858,1207.2628106555037,0.27266834357574027,27.01183667053473,1304.127814518577,0.09016488198022185,4.76686377115594e-05,411001629.69054455
0.007515625,0.6072916561048913,0.0006995920786285919,2.238740545829721e-05,0.0005036291846940347,0.15772070297321414,0.0005494502975707621,0.08368547330672621,0.00010275289276306911,8.928284350150598e-06,-2.0108088447775536e-33,0.7567070835856932,-4.249974893753328,0.26133569085160985,1.3461410784556505,-33.26912146003072,0.7879192052787495,35.28536808075501,-0.09922760095698761,-0.062440100599981216,0.0,0.0,-9.174663067200875,-2.796774041865996,-25.625438954354593,-108.24121779261391,-56.26083932727416,28.970154903157542,-26.46961725057364,-0.41991232504652043,0.0,0.0,7039.370875536052,136599.49887534746,53554.44107881007,475.3472113332027,103828.78623688054,75.46367281327485,256638.87773975913,40038.1316326684,0.0,0.0,15405.760096231019,20621.18703576987,1305.2566648456177,1115.627801075891,1864.1464953500254,2444.8602577161055,1507.1626296064878,1936.5568459416265,520.30429400208,1205.2956788341219,13504234.617978072,235144895.39856777,16782100.187382612,945313.8163431553,3935497.8452009987,-11473918.520976832,1590888.4075795086,-2478462.4374071746,476317.1209317673,1020170.9219036237,0.3048124455786659,0.1836190113045834,0.7113299808621482,1.1181884947830423,0.7249755821434519,0.8288182610226335,1.0997122342334336,1.1071380761991128,1.1264051425668182,1.0934405196018426,-13666.783847279166,0.009813631262739875,1213.6087544685208,0.27122986734292015,27.01057221907768,1305.7058461174665,0.09052585546283268,4.783366205995666e-05,406563278.72816086
0.0075234375,0.610405469909423,0.0006706898359357032,2.255474584735733e-05,0.0005157184198505296,0.15708415879412801,0.0005676566213568197,0.08425285952793392,0.00010074568862529791,8.461396234904946e-06,-2.024176621162308e-33,0.7567771549834514,-4.214825675948157,0.2590481253143865,1.3896857646031056,-33.092038563915835,0.8624442289238796,34.94814237408297,-0.09620433214919248,-0.056251920911149264,0.0,0.0,-9.11812285449125,-2.8294578764083878,-26.376247292254206,-109.03687767464056,-57.10865502211794,28.2539264156934,-26.142724799210427,-0.41517728337274823,0.0,0.0,7310.82661867697,136933.69250479582,53839.32675220604,483.4659311854747,102123.53040336832,79.45387248696973,258537.29561135606,42419.114801622694,0.0,0.0,15418.802589724432,20621.18703570833,1305.194048995981,1116.2892978447105,1865.8056126200631,2449.038315153307,1508.9142791003026,1939.1535652055293,520.30429400208,1206.2189510477046,13599284.283596115,235272069.10903713,16790149.69222076,952196.0888405618,3946999.412005423,-11458827.839882921,1600188.6922283943,-2466511.4088602923,479525.9094232693,1027606.9969262334,0.30469367047830187,0.18349300554154704,0.7109192767247768,1.1174244990829516,0.7245565059261336,0.8280392667803674,1.0990681121004018,1.1064890373430443,1.1257190443579703,1.093110892679481,-12727.315881765338,0.009861315101534523,1219.7758926768577,0.2698462625269144,27.009343350937762,1307.2358064183725,0.09087635051849854,4.799379651925843e-05,401624780.8146084
0.00753125,0.6134302499489758,0.0006428300271422856,2.2680517618106637e-05,0.0005270640706708157,0.1564681834191858,0.0005855029494185589,0.08480141922495853,9.879589613676185e-05,8.04077958394891e-06,-2.040537577490938e-33,0.7568454831335623,-4.169726639753806,0.2551127589896573,1.4236909454167737,-32.83672934777476,0.9314813554785891,34.53986058507812,-0.09322525524198402,-0.05046440219258132,0.0,0.0,-9.04090814293619,-2.8588433866769813,-27.093083955600765,-109.62049753128156,-57.87302311967947,27.468642935245814,-25.788592187317256,-0.4111194127893453,0.0,0.0,7577.712959458654,137296.45968115228,54104.94842434166,490.730872569103,100434.17121845913,83.38560502437043,260085.3409503175,44853.183487938346,0.0,0.0,15431.477718846256,20621.187035650524,1305.1338426043849,1116.9283405572644,1867.413967709317,2453.0842514674737,1510.6100143383437,1941.661633697412,520.30429400208,1207.1101632843652,13691687.444600534,235395598.80853182,16797968.18024036,958885.0533007684,3958181.2018239433,-11444144.932001611,1609232.813787463,-2454887.5333109163,482642.7539081499,1034835.4346781499,0.30457875613504237,0.18337145601638163,0.7105226924731214,1.1166866858458486,0.7241517847027432,0.8272889935607386,1.0984461690391003,1.1058623535705752,1.1250567022275098,1.0927928623857923,-11783.504647271211,0.009907557331436934,1225.7663188963043,0.2685156696746839,27.008153373514645,1308.7182857073815,0.09121650850308288,4.8149118700422514e-05,396228042.16977274
0.0075390625,0.6163670775062955,0.0006159980718935098,2.2765481132972618e-05,0.0005376408152237968,0.15587275576219767,0.0006029446150663026,0.08533133597487488,9.690129378772406e-05,7.6614758540375e-06,-2.0520738742305622e-33,0.7569119965319788,-4.115367730730502,0.24965968643791853,1.4482901596832234,-32.50757865608778,0.9946610994669565,34.065737580716316,-0.09029733187004374,-0.04510480761608599,0.0,0.0,-8.944324304666003,-2.884778633158412,-27.773051147903075,-109.9955138515899,-58.55296602168049,26.621434225774124,-25.409748609963113,-0.4077531761164177,0.0,0.0,7839.239627324527,137683.755702355,54351.04615692588,497.1230207076591,98761.3532745222,87.23997191678453,261291.13116536482,47333.94741037353,0.0,0.0,15443.789477980024,20621.187035596227,1305.0759662276482,1117.5455157060157,1868.9724507955714,2457.0007162981374,1512.2510138900989,1944.0833366591746,520.30429400208,1207.9701748124955,13781473.62260993,235515532.83928937,16805558.74647707,965382.9702186459,3969046.724338153,-11429866.255631153,1618023.3846845375,-2443587.666856935,485668.87413548416,1041858.5614843093,0.30446759636084947,0.18325425106344714,0.7101398913820677,1.1159744808216585,0.723761075946544,0.8265665957626573,1.0978458596041922,1.105257475208913,1.1244175239094791,1.0924858707121394,-10836.087471911846,0.00995235326273966,1231.5823774263192,0.26723626199524164,27.00700513664585,1310.153947998346,0.0915464842765682,4.829971125583924e-05,390414888.93689865
0.007546875,0.6192171564949135,0.0005901773148209578,2.2810622442466425e-05,0.000547428815188076,0.15529779259842846,0.0006199403106457116,0.0858428361057737,9.505970602258805e-05,7.318894198718618e-06,-2.0667861011254183e-33,0.7569766356588689,-4.052484924856032,0.2428292623150309,1.463722490821371,-32.10941012934318,1.0517053894852963,33.531252425056856,-0.0874272438877189,-0.04018726959161287,0.0,0.0,-8.829774917157026,-2.90713347530916,-28.41354624353957,-110.1667677826325,-59.14800681651331,25.719634378668967,-25.008679141552925,-0.4050688603542735,0.0,0.0,8094.668824747346,138091.8633259779,54577.448902323034,502.63018129372256,97105.65711114962,90.99906759665517,262164.17364158155,49854.675079166016,0.0,0.0,15455.742420776625,20621.18703554525,1305.0203412333083,1118.1414126525422,1870.4820004022652,2460.7904564963824,1513.8384908392104,1946.4209794037276,520.30429400208,1208.7998497805047,13868675.994563272,235631924.01781362,16812924.767027542,971692.3619594693,3979599.9375298214,-11415987.623905903,1626563.3930615794,-2432608.1674636984,488605.60274696903,1048678.9934245395,0.3043600860943793,0.18314127734412794,0.7097705310739816,1.1152872934929756,0.7233840316241215,0.8258712315189641,1.0972666316378452,1.104673845799592,1.123800910766267,1.092189388829671,-9885.880003299237,0.009995703125832107,1237.226629540589,0.2660062497337169,27.00590104769526,1311.5435228122371,0.0918664441719648,4.844566103644333e-05,384226728.63073003
0.0075546875,0.6219817972367212,0.0005653492234045072,2.2817129988905767e-05,0.000556413565405503,0.15474315251798032,0.0006364522390781677,0.08633618494381731,9.326900668086709e-05,7.008825298014123e-06,-2.0767267639513298e-33,0.7570393525779316,-3.981846736393912,0.23476878361643744,1.4703211512783405,-31.64739320628891,1.102426774576304,32.94205858671811,-0.0846210598646157,-0.035714293641756954,0.0,0.0,-8.698735754766526,-2.9258015352581417,-29.012278559529538,-110.14036089224551,-59.65814411573442,24.770671249947853,-24.58780838385525,-0.40303590218426494,0.0,0.0,8343.319031260953,138517.37423758293,54784.06900585195,507.2467918847891,95467.60338786744,94.64614797539727,262715.1887730488,52408.366429524256,0.0,0.0,15467.341619375688,20621.187035497376,1304.966889935968,1118.716622401701,1871.9435986697385,2464.45630473947,1515.3736884193688,1948.6768813350202,520.30429400208,1209.600055067985,13953331.154053485,235744829.30972138,16820069.878516838,977815.994933448,3989845.218388422,-11402504.24356164,1634856.1788347508,-2421944.9263746813,491454.3770728093,1055299.6169653388,0.30425612167141564,0.18303242030557887,0.709414264962416,1.1146245198680642,0.7230202996451459,0.825202064483329,1.0967079283764434,1.104110904226976,1.1232062599461656,1.0919029168479224,-8933.754009400904,0.010037611765427015,1242.701837719111,0.2648238804280316,27.004843089138994,1312.8877999905678,0.09217656516198573,4.8587058735635687e-05,377704217.90521514
0.0075625,0.6246624091386355,0.0005414935720504259,2.2786370448922753e-05,0.0005645857010978146,0.15420863993644204,0.0006524462290900982,0.08681168329527866,9.152712494343527e-05,6.727444544065644e-06,-2.0898346283357735e-33,0.7571001103595282,-3.9042413011016395,0.225629443098236,1.468499443348467,-31.126947236646643,1.1467225240106107,32.303899730276484,-0.08188417926666006,-0.03167842371885821,0.0,0.0,-8.55272972359208,-2.9407014783152845,-29.56728337121251,-109.92349653532571,-60.0838280820699,23.78196453893242,-24.149488047145777,-0.4016065084776814,0.0,0.0,8584.56789993414,138957.16910858525,54970.896720381264,510.9736349795043,93847.65661531387,98.16576371841735,262955.94069183036,54987.82375053586,0.0,0.0,15478.592592574629,20621.187035452436,1304.9155358616176,1119.2717349010877,1873.3582628057761,2468.0011586588143,1516.857871669641,1950.8533642628404,520.30429400208,1210.3716561303886,14035478.642020809,235854309.20029038,16826997.93831659,983756.8451703687,3999787.305716101,-11389410.790742815,1642905.3871179237,-2411593.428650964,494216.7232496786,1061723.5516116996,0.3041556008364342,0.18292756449311334,0.7090707430917004,1.1139855444123918,0.7226695246948173,0.8245582653395783,1.0961691896795798,1.103568085960703,1.122632965692655,1.0916259829454356,-7980.639021925528,0.010078088321212618,1248.0109351236738,0.2636874422434984,27.003832839558104,1314.187621833537,0.09247703303882693,4.872399814259833e-05,370886999.7225262
