Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0141796875,0.5498777740147,0.00258473543734992,4.205266341179321e-06,4.6964158215281276e-05,0.19225537114841243,6.398070008154889e-05,0.050259793023071576,0.00022887992738266735,7.321110143956603e-05,2.4854020180630195e-55,0.7544828594056056,-1.070025678909436,-0.2397594485912632,-0.8819730511850504,-9.351101180598237,-0.6081524632628355,11.969696222978547,0.1533636924800164,0.027951907088263152,0.0,0.0,-2.340838814156354,-1.13464168477847,-2.953792392259982,-26.660425887196666,-12.128070506588138,11.932030725707142,-15.654674507080799,-0.13400934413178955,0.0,0.0,491.66081447517524,212799.86464248569,44114.8948189143,90.03298374606182,180052.9882935369,0.7494160838788265,69066.94566737473,2212.2495893775317,0.0,0.0,14843.024480603422,20621.187049706172,1308.2166114084373,1071.3058293898766,1775.0212582446982,2209.7477076686187,1396.8125917837717,1769.418207798567,520.30429400208,1143.3855736567482,8560603.695625577,228389457.95827034,16353999.646877715,586427.1586521767,3339662.13155147,-12236668.31691405,1113999.6650249711,-3087254.3460298637,305867.03532595775,634500.3007787461,0.3149207866026645,0.19358454795046057,0.7439531154928688,1.1764775940657506,0.7582307042130293,0.8907772311048547,1.150939463306374,1.15874514159328,1.1808315405767909,1.1275165936010245,548.9662202142732,0.00746874887788046,886.0118317240622,0.3714137776352075,27.00319198135113,1218.7668380505406,0.07198451526307005,3.893736875931709e-05,232241796.7798263
0.014187499999999999,0.5573034533213225,0.002516562248784977,4.757292343428972e-06,5.387051498595779e-05,0.1912018209714835,7.127815227788623e-05,0.05136064377676936,0.00022438262379729344,7.044380402792412e-05,2.4859531961688027e-55,0.7544962407805513,-1.194638971153274,-0.24544388390415095,-0.9454496852320138,-10.25230718642183,-0.6439314930432605,13.17828511323229,0.09133668994203702,0.012149416580204346,0.0,0.0,-2.608592685668641,-1.2222539138463648,-3.3355395200606104,-29.19262747394175,-13.391232803858804,13.128387631001026,-16.999200638748047,-0.16461974517343153,0.0,0.0,561.8592226675287,205328.5579571022,44367.30170072802,99.05930911272101,178838.80424860984,0.9715120090476362,76166.93430976312,2509.363869531029,0.0,0.0,14863.221725733638,20621.187049706452,1307.8532734848116,1073.4068996876865,1777.648577534176,2218.246700284844,1401.1577333331632,1776.1707459750075,520.30429400208,1146.4754841675478,8739749.317221513,228638171.75696883,16369775.911507385,599360.978788259,3361086.543706775,-12209965.157930652,1130872.8967536348,-3065872.541017771,312142.46734296426,648309.4469036775,0.3144133456538519,0.19311463056081135,0.7424084541182814,1.173788856409168,0.756656292668015,0.8877497167441766,1.148496756695052,1.1562849041739656,1.1782303230871243,1.1255837057623648,875.2987314862274,0.007531319557566675,898.0729123058445,0.3664649496256329,27.006083938724476,1222.318377010891,0.07269096625844065,3.928375305719401e-05,251184988.29590994
0.014195312499999998,0.5647397902401775,0.0024487894369492496,5.355239623754999e-06,6.156589286860541e-05,0.190138106631935,7.915397675068583e-05,0.05246496968330151,0.00021968195704068355,6.760161453138173e-05,2.486633103588536e-55,0.7545147757286678,-1.328496825952286,-0.2486832859107399,-1.0047757419595043,-11.214947340318654,-0.6816437540833958,14.447156159184452,0.035287151639164745,-0.0038963625990284497,0.0,0.0,-2.8952158677440654,-1.3107021335437365,-3.7535452219276606,-31.882984085364438,-14.734575073749387,14.381590048492328,-18.34474317844863,-0.1958144270811205,0.0,0.0,639.7932838789504,198313.6029592453,44647.5947219455,108.70012913280709,177539.1473827972,1.2497121617606852,83666.54112617238,2838.9563980522494,0.0,0.0,14882.396089767228,20621.187049706044,1307.5436135202865,1075.4690178603373,1780.3868085418,2226.7947231122175,1405.5595527124108,1782.9531750661818,520.30429400208,1149.5166035775899,8919288.209867308,228887101.2387645,16385561.787011065,612331.1377424033,3382561.914736677,-12183135.95463359,1147813.5310792825,-3044390.524304951,318423.34137653897,662167.5836977994,0.3139207952629389,0.19265665192284928,0.7409034726837856,1.171164400590994,0.7551223294950813,0.8848057657310168,1.1461178448212874,1.1538888924143196,1.175697419535851,1.1237199729782077,1244.9377674615334,0.007595460563411139,910.1444521835255,0.3616394420706496,27.008700528374415,1225.8486398927362,0.0733971795680365,3.962880095529489e-05,270365723.70943475
0.014203124999999999,0.5721776232067031,0.0023814509117743685,5.999186496680472e-06,7.009697267921587e-05,0.18906513057802465,8.763898829164326e-05,0.05357173217440815,0.00021483969280911098,6.470200563226591e-05,2.4874433595144844e-55,0.7545384096477257,-1.4717053868414065,-0.24921414548220686,-1.0582636776861476,-12.24024962040771,-0.7207070125868404,15.774340436316631,-0.014187566631165601,-0.020013026681158185,0.0,0.0,-3.2008423832751673,-1.3996090077450898,-4.209688227808225,-34.73546962524529,-16.159267361612777,15.68888470101928,-19.682607563469855,-0.22731098509444356,0.0,0.0,726.08550553098,191758.1567630648,44958.062810547926,118.98132635496366,176160.8490508964,1.5951646850467494,91549.27948450219,3203.887180137693,0.0,0.0,14900.239602517979,20621.187049704855,1307.2963417212509,1077.495215178564,1783.238064388583,2235.385699795111,1410.0374161970074,1789.7818910022504,520.30429400208,1152.4951126798194,9098983.962911896,229135938.13076437,16401338.422095718,625321.133483605,3404063.0167281283,-12156213.326609436,1164801.4146235753,-3022834.400115723,324701.879227033,676056.8957249137,0.31344489085152205,0.19221169520626388,0.7394423661439491,1.1686109780749516,0.753633094503997,0.8819501006068747,1.1438091883869383,1.1515636054374967,1.1732394202315817,1.121931349753007,1653.9999193370747,0.007661080449806911,922.2115020289164,0.35693843157327193,27.011046976845442,1229.3466397321647,0.0741022555345908,3.997211907619303e-05,289671577.3678707
0.0142109375,0.579607799534838,0.0023145824010314285,6.6887034800225615e-06,7.950606150628303e-05,0.18798385644198412,9.676503680972129e-05,0.05467985845033258,0.00020991025822724815,6.176257300162653e-05,2.4883817160231834e-55,0.7545670702271754,-1.6242804892926679,-0.24680877579090527,-1.1041742448932281,-13.328892705096484,-0.7603049461349736,17.15736176547553,-0.056875258830501915,-0.036025345436766304,0.0,0.0,-3.5254367032842677,-1.4886409421071585,-4.705801095856095,-37.753400369917976,-17.66613307801445,17.046885978613563,-21.00474319931027,-0.25881655271872955,0.0,0.0,821.3819499062048,185660.8404628605,45300.02278729425,129.92875093537694,174710.07031209406,2.0204109881175416,99794.39365873077,3607.219718710534,0.0,0.0,14916.436097440124,20621.187049702792,1307.1203978351516,1079.4891178323037,1786.2042283020469,2244.0137555787082,1414.6114508569253,1796.6740822844838,520.30429400208,1155.3971594479372,9278596.112962497,229384374.88602987,16417087.129622322,638314.4509545241,3425564.5818933747,-12129230.271473924,1181816.4819357193,-3001230.312649793,330970.3210117369,689959.3071254016,0.3129873424145673,0.19178081206036748,0.7380292184612037,1.1661351604394758,0.7521927538635192,0.8791872130914499,1.1415770676405814,1.149315361978134,1.1708627240195157,1.1202235922100492,2098.594565450194,0.007728082675962096,934.2591477181115,0.3523627258965274,27.013129007668322,1232.8014556909272,0.07480530384424189,4.031332191965374e-05,308989630.15798247
0.014218749999999999,0.5870212238450637,0.0022482214675850773,7.422826438663255e-06,8.982992343094004e-05,0.18689530987398636,0.0001065644139482264,0.0557882432075682,0.0002049405499990237,5.880084089824294e-05,2.489447388209638e-55,0.7546006670449441,-1.7861273809390505,-0.2412829537584258,-1.1407656252324745,-14.480891454708882,-0.7994112778573662,18.593119888314284,-0.09288396786006267,-0.05175722795801584,0.0,0.0,-3.8687547069000856,-1.5775132434226642,-5.243650196232677,-40.939173026694746,-19.25555686617264,18.451453285955086,-22.303714111080726,-0.2900319616254074,0.0,0.0,926.3443778671153,180016.130047569,45673.91307435891,141.56739186451287,173192.37419499463,2.5393630304276105,108376.93691930223,4052.2327488038377,0.0,0.0,14930.665097115045,20621.18704969977,1307.0248380908527,1081.4548806245014,1789.286903713402,2252.673213050711,1419.302247538064,1803.6474501847645,520.30429400208,1158.209007579542,9457881.433321351,229632106.36137328,16432789.488603115,651294.6599210356,3447041.435074747,-12102219.981622316,1198838.8701419039,-2979604.2965047043,337220.96749828494,703856.5835318194,0.3125497942796585,0.19136501087224544,0.7366679562549354,1.1637432667237448,0.7508053127843474,0.8765213174220127,1.1394275112232777,1.1471502287322026,1.1685734660671525,1.1186021864023017,2574.880013726616,0.007796365700054295,946.2725916942688,0.34791277847219043,27.014952862538852,1236.2023379133577,0.07550544820402125,4.065203377404327e-05,328207350.2287811
0.014226562499999998,0.5944089040139504,0.002182407498853091,8.200038417649058e-06,0.00010109863234536589,0.1858005788119526,0.00011706911857063684,0.056895750670760095,0.0001999701053468657,5.583407085435417e-05,2.4906364722967222e-55,0.754639091196509,-1.9570201608090534,-0.2325029776145923,-1.1663472333068028,-15.695472653359861,-0.8368252546674088,20.077769318615722,-0.12256714483889856,-0.06703389401911171,0.0,0.0,-4.23030354376964,-1.6659931973300703,-5.8249120156102006,-44.29396595144937,-20.927387151203686,19.897567399348958,-23.57264638186953,-0.3206564401548559,0.0,0.0,1041.6401949401522,174814.84824286652,46079.40002190282,153.92036709150744,171612.80810605924,3.1672298389710964,117267.91874052986,4542.43254755694,0.0,0.0,14942.605901331322,20621.187049695698,1307.0187148695995,1083.3971096303635,1792.48736320007,2261.35857903523,1424.1305459563082,1810.7199115455248,520.30429400208,1160.9171863891913,9636595.264709456,229878831.41331795,16448427.438259963,664245.5078141048,3468468.6196198757,-12075215.665660474,1215849.0231614758,-2957982.1375128436,343446.22037317115,717730.4343178535,0.31213380580453337,0.19096524561376269,0.7353623046861867,1.1614412943838328,0.7494745704943377,0.8739563069611879,1.1373662285786448,1.1450739522385678,1.1663774492980958,1.1170722800605828,3079.1170671580057,0.007865823096838583,958.237230361774,0.343588705465703,27.016525322831622,1239.5388102504585,0.07620183068106859,4.0987890454275696e-05,347213383.87242115
0.014234374999999999,0.6017619945635336,0.002117181663047214,9.01826096373515e-06,0.00011333448237703579,0.18470081307065955,0.0001283100103969247,0.05800121703524103,0.000195031543406987,5.287907548882407e-05,2.4919458644493565e-55,0.7546822149964211,-2.136582251742003,-0.22039187792017803,-1.1793361283344928,-16.970946082145787,-0.8712157633693072,21.60660431427906,-0.1464479574061575,-0.08168425336113581,0.0,0.0,-4.609303062932262,-1.7539011494481773,-6.451145430012492,-47.81741529285915,-22.680838271111188,21.379217077603034,-24.805169154552107,-0.3503927694363445,0.0,0.0,1167.9303872073126,170044.71008851312,46515.48871935646,167.00776080093698,169975.9881595702,3.920387334263437,126434.52183190454,5081.565113905004,0.0,0.0,14951.941793900482,20621.187049690496,1307.1109516320435,1085.320775813198,1795.8064975909745,2270.0645239565456,1429.1169089995153,1817.909291148063,520.30429400208,1163.5086393495524,9814492.881994832,230124254.4072499,16463983.363883106,677151.0070162743,3489821.5163329258,-12048250.3753841,1232827.7850336793,-2936389.2446567398,349638.6203199784,731562.6146268055,0.3117408333793406,0.19058240547711425,0.7341157463819448,1.1592348550993408,0.7482040783264393,0.87149571477322,1.135398547140972,1.1430918955295786,1.1642800807115314,1.1156386191302883,3607.7188318627873,0.007936343710550058,970.1387272707778,0.33939030471449094,27.01785372925238,1242.8007691567639,0.07689361570193144,4.1320540868805246e-05,365898305.9167696
0.0142421875,0.6090718374483333,0.0020525868272173887,9.87485555476398e-06,0.00012655099179784975,0.18359722312937854,0.00014031588587198331,0.05910345342039127,0.00019015118697091922,4.9952039604651975e-05,2.4933697431255136e-55,0.7547298917952161,-2.3242692933589923,-0.20493450155186643,-1.178313657908519,-18.304578305169347,-0.9011713264185061,23.17396029552271,-0.1651497458640184,-0.09554346525145498,0.0,0.0,-5.004651611781924,-1.8411096922176227,-7.1237596987096286,-51.50728195150113,-24.5143973407368,22.88930698131887,-25.995362096182276,-0.37895276705139913,0.0,0.0,1305.8557474024442,165690.88273575614,46980.63196922184,180.84534765063316,168286.17932113507,4.816187509907355,135840.38786917867,5673.627089238608,0.0,0.0,14958.36428036002,20621.187049684075,1307.310215804591,1087.2311217945228,1799.2447666292123,2278.785855205305,1434.281393624581,1825.2330108568985,520.30429400208,1165.9708685786004,9991330.88960735,230368086.63615826,16479440.1744033,689995.5161829897,3511075.9553446164,-12021356.839030022,1249756.4822183587,-2914850.5333961905,355790.8828163826,745335.0265942279,0.31137221405831983,0.19021730547433974,0.7329314841065171,1.1571291165153024,0.7469971016410216,0.8691426787752533,1.1335293553678651,1.1412089806394745,1.1622863136752,1.1143054903033487,4157.295661004555,0.008007811855192063,981.9630819173294,0.3353170759270705,27.018945997406085,1245.9785771590796,0.07757999371496391,4.164964842000403e-05,384155368.0897205
0.014249999999999999,0.6163300002286918,0.001988667432908716,1.076663554351581e-05,0.00014075203512603187,0.18249107799988348,0.00015311251298895444,0.06020124941971933,0.00018534978421865428,4.7068350823649554e-05,2.4949025634847057e-55,0.7547819559544309,-2.519355816155923,-0.18618118756633933,-1.1620797741404478,-19.69247822762309,-0.925253379034982,24.773141195867133,-0.1793371845816615,-0.10845562676468587,0.0,0.0,-5.41489894352104,-1.9275410663953358,-7.843978103720367,-55.35912825272721,-26.42574098878046,24.41959698642448,-27.13771757724612,-0.4060629359132889,0.0,0.0,1456.02178870589,161736.52896725357,47472.83297799922,195.44325352263226,166547.36733444783,5.872705513452699,145445.96883049182,6322.873878349932,0.0,0.0,14961.57726717977,20621.187049676373,1307.6247924256027,1089.133564111794,1802.8021526137707,2287.517486182295,1439.6432258136654,1832.7077827762985,520.30429400208,1168.2920726337534,10166868.63602317,230610047.64619294,16494781.371727604,702763.8153044445,3532208.3208324076,-11994567.30142776,1266616.9950118985,-2893390.3204603875,361895.93158000783,759029.8191287414,0.31102915109789997,0.1898706781491014,0.731812407779245,1.1551287508318608,0.74585658619376,0.8668999119691494,1.131763052520637,1.1394296378930056,1.160400597112602,1.1130766705819675,4724.694251358545,0.008080107573657996,993.6966940247105,0.3313682416103232,27.019810627175502,1249.06314942129,0.07826018452168683,4.1974892243283836e-05,401881269.1998087
0.014257812499999998,0.6235283116058531,0.0019254693263883048,1.1689888777406712e-05,0.00015593113537852398,0.18138370206828414,0.00016672166254316542,0.061293377311746625,0.00018064326434086197,4.424244206530115e-05,2.4965366607513148e-55,0.7548382230194348,-2.72092693178516,-0.1642497858047714,-1.1297022732531106,-21.129504617086468,-0.9420503229276398,26.3963807916191,-0.18967033771289032,-0.12027652304906099,0.0,0.0,-5.838228710262564,-2.0131629052921105,-8.612797088144834,-59.36602512507029,-28.41166647483194,25.960681349969864,-28.227121257450083,-0.4314701037694461,0.0,0.0,1618.9828212609586,158163.31301865235,47989.73801370124,210.80460961967333,164763.31920669897,7.1084260761505655,155208.9388439249,7033.8230860502135,0.0,0.0,14972.671683062976,20621.187039251254,1307.7706767650643,1090.863483339627,1806.2968087407974,2296.232172937716,1444.3359561899754,1839.5514825648022,520.30429400208,1170.473687121604,10340899.53361006,230849866.48806605,16509990.32102543,715440.7226805905,3553195.1834122767,-11967913.448736822,1283389.4890100053,-2872034.3126392304,367946.92958640575,772629.3234133273,0.31071300581066297,0.18954335208094608,0.730761781729471,1.1532390199788225,0.7447858585786626,0.8647705247526422,1.1301046122801128,1.1377588765710687,1.1586279666093922,1.1119564733134504,5306.877902433456,0.00815310696561072,1005.3264231585118,0.327542768286774,27.020456704043724,1252.0448063364006,0.07893344028202112,4.229596828973798e-05,418977026.7743405
0.014265624999999999,0.6306588969005583,0.001863039542012491,1.2640410781875476e-05,0.0001720709440092105,0.18027647082864254,0.000181160172301011,0.06237859696503888,0.00017604347695542188,4.148764818294482e-05,2.4982642310191593e-55,0.7548984901240658,-2.9278760655195524,-0.13932573050940253,-1.0805593929269006,-22.609203236761015,-0.9502312396635874,28.034844102167444,-0.19677207174708866,-0.1308763650398958,0.0,0.0,-6.272452609403837,-2.097982383402189,-9.430943334561237,-63.518308019026534,-30.468043567285775,27.502013865400706,-29.258850970627552,-0.45494688331204713,0.0,0.0,1795.2257322027376,154951.8553766197,48528.724616633226,226.92426023183822,162937.63868362733,8.541875941518134,165084.6583505792,7811.251163975642,0.0,0.0,14996.065157995658,20621.18703897811,1307.6103719184093,1092.368795084365,1809.578686641203,2304.8247560607197,1448.0025466832888,1845.4129718789782,520.30429400208,1172.592853401478,10513417.8510361,231087282.8456019,16525046.05319213,728008.7613369648,3574010.385217901,-11941426.906162843,1300039.583023757,-2850821.3417720576,373937.30977440946,786117.4719811475,0.31041079299474106,0.18922740957224557,0.7297491448138318,1.151411971534042,0.7437538719443081,0.8627177158386264,1.1285068502293167,1.1361491951302927,1.1569199844586415,1.1108978410853547,5901.7763045639695,0.008226682591518975,1016.8396477408555,0.3238393863044829,27.020893890837108,1254.9719215413163,0.07959904848053344,4.261259037659864e-05,435349265.0994221
0.0142734375,0.6377142341513393,0.0018014260405816306,1.3613548065132149e-05,0.00018914293049377863,0.17917080548429654,0.0001964390785915653,0.06345566140955829,0.0001715588811519702,3.881607907738472e-05,2.5000758745161468e-55,0.7549625366529648,-3.138909674846279,-0.11166002315137802,-1.0143701048044564,-24.12378718994733,-0.948594304201294,29.678673624085715,-0.20120985951099585,-0.14014246762396715,0.0,0.0,-6.71501805735832,-2.1820388731696365,-10.298824072736302,-67.80340450101544,-32.58978562352357,29.031983580977048,-30.228591564554396,-0.4762968569212254,0.0,0.0,1985.1541401643522,152082.12578319514,49086.97064608254,243.78758130022769,161073.8043338737,10.191211132965105,175026.6716193949,8660.181828908433,0.0,0.0,15019.279145289715,20621.187038718344,1307.4544318688122,1093.8401366063074,1812.8151460419108,2313.2786235111757,1451.605086966063,1851.1486406710196,520.30429400208,1174.6649699642658,10684275.755480656,231322049.05864197,16539931.92663709,740453.4536161022,3594630.343367203,-11915138.984244686,1316545.1992795009,-2829779.145987678,379860.82273713447,799478.91755698,0.3101168387710296,0.1889194099848974,0.7287612735378021,1.149626885410186,0.7427471471698205,0.8607251586169771,1.1269492401365333,1.1345799312751266,1.155255551463069,1.1098798503904455,6507.855836986173,0.008300703955395138,1028.2243567102214,0.3202565977645912,27.021132408777035,1257.8640305281917,0.08025633708778124,4.292449215219164e-05,450910252.5225766
0.014281249999999999,0.6446871708699974,0.0017406774009785897,1.4604250873567708e-05,0.00020710729623683633,0.1780681663379068,0.00021256284620570773,0.06452332310822993,0.00016719516589173956,3.623851127501981e-05,2.5019617206964795e-55,0.7550301251797814,-3.3525588132577626,-0.0815653284913,-0.9312158764765825,-25.66416206070852,-0.9361117279754019,31.317079739577963,-0.20348419344023166,-0.14798173922816615,0.0,0.0,-7.163029153848065,-2.265395807137581,-11.216479627370394,-72.20574814534456,-34.77084680627273,30.538040357696325,-31.13246046590812,-0.4953592315584314,0.0,0.0,2189.0732404277583,149533.79000499792,49661.52057973348,261.369491466003,159175.19966684,12.073764093863527,184987.25281699933,9585.862781043494,0.0,0.0,15042.284085410101,20621.18703847166,1307.3028993122073,1095.2769143655,1816.0030930485632,2321.586721483318,1455.1409444873846,1856.7554204133796,520.30429400208,1176.6889783766558,10853294.125588227,231553930.60293332,16554633.162591776,752761.5828576381,3615033.0562357944,-11889079.83103158,1332888.1385933124,-2808931.7342599886,385711.5510666335,812699.2149608497,0.30983105825276,0.18861932507086734,0.7277980991003132,1.147883806480927,0.741765611601579,0.8587920832531374,1.1254315969540676,1.133050901934234,1.1536344234022293,1.1089015510717701,7124.148840343734,0.008375038071533222,1039.4691770911877,0.3167927035279321,27.021183007280108,1260.7183348630017,0.08090467543655488,4.323142722730033e-05,465578898.7764884
0.014289062499999998,0.651570944371841,0.001680842469940335,1.560713440269209e-05,0.00022591312087280377,0.17697004501420655,0.00022952872336440129,0.06558034084936629,0.0001629557912843345,3.376429996611154e-05,2.50391103213446e-55,0.7551010026864329,-3.5671978463221925,-0.04941005987981014,-0.8315492725132965,-27.22000240469064,-0.9119677050205018,32.9384754965037,-0.2040252736004736,-0.15432293447678452,0.0,0.0,-7.613281582981774,-2.348131685826663,-12.183534646939274,-76.70678927814106,-37.00424359047015,32.00686945843854,-31.967039813377163,-0.5120129036228245,0.0,0.0,2407.1760352006368,147286.49691678028,50249.3384539808,279.6336909259499,157245.13160689702,14.205568709423837,194917.97339792026,10593.72957732722,0.0,0.0,15065.05181491717,20621.18703823772,1307.1558011093134,1096.6786558116403,1819.1396691977122,2329.742649445571,1458.6077635534634,1862.2307386464333,520.30429400208,1178.664005321527,11020302.909268554,231782706.7847585,16569135.86282982,764920.6263319867,3635197.618335146,-11863278.335629033,1349051.056895195,-2788302.0397246233,391483.9263206691,825764.648258708,0.30955335731475403,0.18832712117728515,0.7268595343626577,1.1461827510589533,0.7408091732772324,0.8569176770848961,1.1239537051404598,1.131561893471362,1.1520563242147115,1.107961935332598,7750.02981193221,0.00844955011189669,1050.5634066037594,0.31344582557298817,27.02105692224186,1263.5321908676942,0.08154347548849437,4.353316946841123e-05,479281619.5397799
0.014296874999999999,0.6583592025770847,0.0016219699754705021,1.6616547213483647e-05,0.00024549874082015975,0.1758779555889387,0.0002473262433275277,0.06662548716461535,0.00015884244909282805,3.140131321750608e-05,2.505912298001132e-55,0.7551749020595072,-3.7810699133440635,-0.015610570189829111,-0.7161897555516095,-28.779879112978175,-0.875588806769982,34.53065212267431,-0.20319536852037376,-0.15911859532027423,0.0,0.0,-8.062310699000315,-2.4303305337210923,-13.199151702466368,-81.28510776851179,-39.2821019672283,33.42461047435833,-32.72941010410426,-0.5261798183414899,0.0,0.0,2639.5314487982623,145320.1124942908,50847.35423382728,298.5321752048524,155286.843364734,16.600878961188133,204770.279441314,11689.355269480515,0.0,0.0,15087.555684716066,20621.187038016174,1307.0131490227077,1098.0450050161148,1822.222257825289,2337.7406667927207,1462.0034651750714,1867.572507184644,520.30429400208,1180.5893576831488,11185141.72454011,232008171.41412228,16583427.051457664,776918.7987604537,3655104.295841259,-11837762.009084178,1365017.531214811,-2767911.828406288,397172.74600823957,838662.2803750361,0.30928363306226103,0.18804275912409857,0.7259454735759708,1.1445237057053943,0.7398777207182126,0.8551010885806479,1.1225153188727008,1.1301126618015387,1.1505209464798258,1.1070599430086407,8385.193752124898,0.008524104128119846,1061.4970463087352,0.3102139265856984,27.020765823108245,1266.3031151373116,0.08217219315932245,4.382951331167989e-05,491953041.6246364
0.0143046875,0.6650460215598398,0.0015641081107838335,1.7626645368700545e-05,0.00026579235221626054,0.17479342473871734,0.0002659368888567635,0.06765755615313597,0.00015485544667900592,2.9155889774615672e-05,2.507953980923141e-55,0.7552515438490031,-3.9923183416151047,0.019378272961186396,-0.5863068841451986,-30.331435668451434,-0.8266657212299873,36.08098939760604,-0.20129445441280786,-0.16234660071269297,0.0,0.0,-8.50645129837968,-2.5120722085875054,-14.261989336291666,-85.91662900867533,-41.595728771490336,34.77711340376463,-33.41718104123136,-0.5378275036251857,0.0,0.0,2886.0747519822185,143614.90757025636,51452.5035185899,318.00505894391074,153303.5213448097,19.271698059822075,214496.06813449608,12878.385020358792,0.0,0.0,15109.770661062046,20621.187037806634,1306.8749405249753,1099.375717804116,1825.2484883480413,2345.575694389603,1465.3262450291656,1872.779107553152,520.30429400208,1182.464516605083,11347660.374835655,232230133.3542958,16597494.70889365,788745.0891370609,3674734.5915050544,-11812556.87885765,1380772.1169874922,-2747781.6194474157,402773.18745542644,851379.9954888483,0.30902177434548467,0.1877661940375487,0.7250557920055251,1.1429066257354132,0.7389711226271147,0.8533414307528362,1.121116162075699,1.128702932338406,1.1490279516768074,1.106194467403474,9029.627572190582,0.008598563838902635,1072.2608272572054,0.3070948286839629,27.020321749485323,1269.0287895111774,0.0827903293072789,4.412027393183803e-05,503536615.46291447
0.014312499999999999,0.6716259197908862,0.0015073040970689732,1.8631470618507084e-05,0.00028671282297339695,0.17371798107000933,0.00028533392985996114,0.06867537156890055,0.00015099402182525243,2.7032821518710296e-05,2.51002344460954e-55,0.7553306382641131,-4.1990229240360515,0.05507379987277453,-0.44339173770732176,-31.86160794203002,-0.7651656799188433,37.57669324542554,-0.19856752195147576,-0.164011239654591,0.0,0.0,-8.941907007445714,-2.5934229429945805,-15.370166900999738,-90.57493804526024,-43.93570493735127,36.05022269913078,-34.02851630432152,-0.5469706512236804,0.0,0.0,3146.6006502380155,142151.7053366409,52061.761618732344,337.98073025145635,151298.2972814943,22.227335814863505,224048.2512681159,14166.455752296266,0.0,0.0,15131.673408978642,20621.187037608695,1306.741159663933,1100.6706564743315,1828.216238518098,2353.2433112668705,1468.5745696615659,1877.8493739914318,520.30429400208,1184.2891306531344,11507719.27657128,232448416.94720206,16611327.798012173,800389.2907373058,3694071.298664268,-11787687.397533616,1396300.3964018663,-2727930.6172515783,408280.8185385276,863906.5340511312,0.3087676623161913,0.18749737515275539,0.7241903454856845,1.1413314334909845,0.7380892275221732,0.8516377840849952,1.1197559283179903,1.1273323998214029,1.1475769702722625,1.1053643616138975,9683.575640991203,0.008672793470410629,1082.8462311191215,0.3040862312239661,27.019737038440006,1271.707065488104,0.08339743039179047,4.440528727161497e-05,513985113.34484553
0.014320312499999998,0.6780938690500513,0.001451603734429128,1.96250308368754e-05,0.00030817069209339564,0.17265314382318672,0.0003054824385130913,0.0696777950100309,0.00014725659732862917,2.5035361226432945e-05,2.512108999047998e-55,0.7554118873716678,-4.399239709817915,0.09097714646615017,-0.2892179637977274,-33.35687955692548,-0.6913352987170294,39.005051480629305,-0.1952123817889313,-0.16414371604837583,0.0,0.0,-9.364826707994322,-2.6744264979240735,-16.521238454119313,-95.23168167510627,-46.29199765687351,37.230078525855994,-34.562149973475336,-0.5536716042734344,0.0,0.0,3420.7592927705095,140911.99439412312,52672.172857633406,358.37634197940076,149274.2466223957,25.47401154504168,233381.29415809846,15559.101748560679,0.0,0.0,15153.2423578489,20621.187037421943,1306.6117779723509,1101.9297841798527,1831.1236347106883,2360.7397467143523,1471.7471710439438,1882.7825743241385,520.30429400208,1186.0630082022572,11665189.796658736,232662862.31389683,16624916.28241383,811842.0241960252,3713098.544068991,-11763176.366406461,1411589.0175116756,-2708376.6559402593,413691.6052656527,876231.5202620763,0.3085211710210463,0.18723624559976668,0.72334896994172,1.1397980164618606,0.737231863343374,0.849989199043797,1.1184342806269287,1.1260007280750763,1.1461676016919438,1.1045684452549651,10347.500616849291,0.008746658634638336,1093.2455047547596,0.30118572767806046,27.019024243990568,1274.3359680407632,0.08399308880695666,4.468440993616113e-05,523260996.41391015
