Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007148437499999999,1.9028152611741724,0.0023616294705406295,7.487854411443307e-05,0.0007894196848153647,0.18242542909957774,0.0006844721435015125,0.057816423196788765,0.0001496799672428999,1.6311645776631822e-05,6.153861393936212e-26,0.7556817562296758,-16.80715247990952,0.8957386043807125,1.3503733354837881,-126.97682343361002,-0.33835800110624087,142.6163100331812,-0.5432027497137217,-0.19688530870620644,0.0,0.0,-35.856503846281825,-9.735742589417146,-69.95399128420011,-365.5460651893584,-179.337053504052,137.00643588405427,-113.00317237090437,-0.9659183650836394,0.0,0.0,8066.189689506879,141982.99258757464,90325.03887094064,1307.7630839089143,261513.48099006372,97.02907647992004,751336.0951324251,47146.22886286961,0.0,0.0,15208.273433608358,20621.18703698067,1306.2919602337179,1105.0731860492413,1838.4757997154256,2379.6300037160686,1479.728437806156,1895.1098387386148,520.30429400208,1190.4892669349529,12066428.559970208,233207896.55138528,16659446.807386434,841008.6161858028,3761593.8668310232,-11700529.995720254,1450594.1902951675,-2658449.655322482,427443.65812429046,907638.8541910802,0.31688258455164,0.1934676188275252,0.74569754968491,1.176127233368661,0.7600241565149016,0.8770206016740456,1.1523767079388052,1.1601743815186611,1.1808118651947448,1.134808335978225,224683.15091010672,0.008407696099253716,1119.6762934627666,0.29237742779123527,26.862961943591248,1278.8085528315976,0.08830224665754696,4.552839159022024e-05,1748424854.594569
0.007156249999999999,1.9284954348802024,0.002242677540638241,7.877803097963502e-05,0.000858406931901375,0.18061180970851765,0.0007387425850289474,0.05955687678226024,0.00014493622217372394,1.5141861737338116e-05,5.794624712408128e-26,0.7557526303175344,-17.61898645883981,1.1028621860778904,2.1996530416691233,-132.88333921075971,0.16431405168579585,147.74128553442156,-0.5210988465104768,-0.18469029774443657,0.0,0.0,-37.596968227505855,-10.05981524800265,-76.66936384466857,-386.5818451238132,-190.5359020143566,140.91363114070933,-113.24124794150461,-0.9821490379542055,0.0,0.0,8908.09370387666,141697.82969046175,91878.35400263946,1404.6617788086005,258141.6278813189,114.64090733850453,777722.3638591982,52665.79680788917,0.0,0.0,15240.201233934673,20621.187036746825,1306.112963713528,1106.8535363562112,1842.6995643996845,2390.439681962988,1484.2874819046529,1902.0975649090617,520.30429400208,1192.994046396135,12298964.511621933,233522865.99865827,16679397.82939949,857901.2107541625,3789707.1549351723,-11664100.707613673,1473230.532416176,-2629450.1244618543,435390.8221552778,925841.6483613375,0.3163434019017273,0.1929161514420343,0.7439039591591754,1.1729716341142322,0.7581993891734076,0.8739403213385625,1.14960798543561,1.1573854883481745,1.177900381422301,1.1328895577820346,223247.06414260136,0.00850685706012963,1134.9503631227715,0.2884840830946867,26.866821940273333,1282.4160693081908,0.08912047343768359,4.5931086125923e-05,1759392235.936048
0.007164062499999999,1.9535977538676097,0.002127186407083651,8.250602812270935e-05,0.0009285919136717753,0.1788175605201056,0.0007950145965305095,0.06126370301421588,0.00014041396912183593,1.4083434116086026e-05,5.473898647427637e-26,0.7558309400964599,-18.353741966643057,1.2964255952084813,3.0645199145193676,-138.3242470232842,0.7153749389162759,152.27258392724954,-0.49955570944007754,-0.17135967652638737,0.0,0.0,-39.19192141546192,-10.396437191713282,-83.63370448737767,-407.1824039537238,-201.74013859727856,144.0554517226216,-113.14644191866518,-0.9986855777147596,0.0,0.0,9796.122841639697,141721.2976525577,93365.25786168892,1503.5333002721218,254656.34451638896,134.12725315314242,802248.3723752493,58744.57230553467,0.0,0.0,15271.45819970679,20621.187036532898,1305.9422307109576,1108.5672028428628,1846.8059622978346,2400.9195426681968,1488.7021544599213,1908.826374591241,520.30429400208,1195.4029469326651,12526506.087216854,233830432.3124877,16698877.308974931,874422.8113841836,3817221.781948061,-11628368.90095816,1495401.742500714,-2601029.922674982,443151.1937328932,943653.2399414924,0.31582429794651007,0.19238530285298805,0.7421746802228383,1.1699242258242837,0.7564400791114538,0.8709868490532551,1.146939773947104,1.1546977727925967,1.175095320459954,1.1310656660055967,221860.697610054,0.008606554333931794,1149.8654266098015,0.28477727341577624,26.870139201292687,1285.9464909195071,0.08991759590758983,4.632272751545795e-05,1764796697.4222867
0.007171874999999999,1.9780945669724173,0.0020153365031211844,8.60322760325294e-05,0.0009994731117055208,0.17704846336209268,0.0008530029716978168,0.06293271683641244,0.00013610250241559302,1.312889391646967e-05,5.189658431604546e-26,0.7559157435206413,-18.998183181832744,1.4724416696310023,3.9270781903335665,-143.20208889513262,1.3023475942233256,156.1344526308763,-0.47866127840684225,-0.1573867296919685,0.0,0.0,-40.615057907251625,-10.74535691883263,-90.80068692520211,-427.1012081308254,-212.8656134910235,146.35167620342182,-112.73498587788845,-1.0162566668713664,0.0,0.0,10726.186214896923,142014.11065427228,94777.70142921938,1603.5107779446703,251075.27837589383,155.44818208515278,824792.4495082326,65418.25141259362,0.0,0.0,15302.00016815733,20621.18703633768,1305.7795935464615,1110.214822099766,1850.7918632648978,2411.0643924679493,1492.9710428562614,1915.297522856164,520.30429400208,1197.7166414022536,12748791.417724285,234130286.4495486,16717865.920186082,890554.5717320411,3844105.3186697243,-11593383.115318894,1517080.1445637853,-2573226.389100504,450716.97521828604,961052.5418169899,0.3153247664868457,0.19187490048131814,0.7405091643910882,1.166984770488702,0.7547456433681426,0.8681575007625628,1.1443709900458374,1.1521101539755019,1.1723954580069817,1.1293321747305562,220539.62006947133,0.008706305233074967,1164.4064972344513,0.2812505803164019,26.872967069292436,1289.394459003523,0.09069293151909003,4.670308727628702e-05,1764778934.4849534
0.0071796874999999994,2.0019626874155074,0.0019072866859551501,8.93296313149056e-05,0.0010705399472626291,0.17531003436408796,0.0009123939532948101,0.06456008315365863,0.0001319914386394604,1.2269870328044084e-05,4.939312071570578e-26,0.7560060709320894,-19.541172269820628,1.6275221594440334,4.769907328734491,-147.43134740906484,1.9117495872102932,159.26504164316654,-0.45846476421589166,-0.14323627545404896,0.0,0.0,-41.843957013015576,-11.10555550613881,-98.11883440186098,-446.1021066766849,-223.8287789569261,147.73943572028566,-112.02545266061881,-1.0354803652323294,0.0,0.0,11693.462126324926,142540.34246814103,96109.20268093683,1703.6717854398287,247415.63143288333,178.52526449917468,845259.2122172426,72718.23896594689,0.0,0.0,15331.789812166975,20621.18703615994,1305.62485368113,1111.7972988382023,1854.654984763526,2420.8711430951857,1497.0935638455921,1921.5134880011665,520.30429400208,1199.936246603717,12965599.899301179,234422176.52192885,16736347.951822001,906280.7346344402,3870330.3843123172,-11559185.343161026,1538242.1598565718,-2546071.526102566,458081.8110916559,978021.8033711264,0.3148442765065495,0.19138472276004515,0.7389067201116475,1.1641527643286635,0.7531153543340474,0.8654494317166596,1.141900344516212,1.1496213431792366,1.1697993618442064,1.127684537987065,219298.51322766492,0.008805644437989816,1178.561359991245,0.2778974105504502,26.875358798996846,1292.755233557595,0.09144594847055007,4.7072003692536077e-05,1759534667.8973916
0.0071874999999999994,2.025183287606031,0.0018031718379589818,9.237450763438451e-05,0.0011412827912623534,0.17360744420222307,0.0009728529344074396,0.06614236156368472,0.0001280707690874307,1.1497500091770075e-05,4.719883562183994e-26,0.7561009438689018,-19.9740496216265,1.7589829508451424,5.576641391800551,-150.94150856431918,2.5297285060441745,161.61851657164036,-0.4389869535744526,-0.12932428081017006,0.0,0.0,-42.86083241733321,-11.475270410719794,-105.5327668679127,-463.96690987427144,-234.54861862266202,148.1755631269059,-111.03833077062706,-1.0568308325910885,0.0,0.0,12692.513373926258,143267.3609614472,97354.8432840809,1803.0643946771106,243693.91950919115,203.24271956571374,863579.8470590175,80670.20984350587,0.0,0.0,15360.796473245577,20621.187035998468,1305.477786895014,1113.315771197033,1858.3938425480883,2430.3386576942717,1501.0698960548095,1927.4778307217055,520.30429400208,1202.0632693504265,13176751.228231652,234705905.76541588,16754311.176256847,921588.5478470961,3895874.5321051246,-11525811.097535104,1558868.2296525312,-2519592.0853245165,465240.73668900266,994546.5291212186,0.3143822784270357,0.19091449966712534,0.7373665161435922,1.161427433595451,0.7515483435777855,0.8628596481833062,1.139526349197109,1.1472298506881218,1.1673053985794077,1.1261182027300272,218150.8225128741,0.008904130161241315,1192.3204730331183,0.2747110599933507,26.877366815108378,1296.0247115895606,0.09217625865910695,4.7429377847848695e-05,1749310042.0610397
0.0071953124999999995,2.0477417541614424,0.001703101047761545,9.514720197522944e-05,0.0012112024055901908,0.1719454487920096,0.001034032411302511,0.06767654156033148,0.00012433088485884892,1.0802800281381598e-05,4.528100904161157e-26,0.7561993928698251,-20.290879461038706,1.8649099493413681,6.332453587560615,-153.67925874844036,3.1426676681636843,163.16633755328857,-0.42022919227418354,-0.11600135660097494,0.0,0.0,-43.653028711263396,-11.852055558357039,-112.98457271395972,-480.5017499868558,-244.94835552299764,147.6379546077601,-109.79557942040752,-1.080614678111836,0.0,0.0,13717.41808494354,144165.71145846578,98511.21890586712,1900.7335961229335,239925.76836097208,229.45000712530373,879711.759111085,89292.81329445823,0.0,0.0,15388.995915362028,20621.18703585208,1305.3381481756123,1114.77157762055,1862.0076958158434,2439.467588106887,1504.900910375659,1933.1950561504198,520.30429400208,1204.0995539070725,13382104.021668373,234981330.01519272,16771746.687569782,936468.1495912297,3920720.0831853542,-11493289.557637684,1578942.693737445,-2493809.714194111,472190.11451005394,1010615.3633332019,0.31393820977100306,0.19046391384387953,0.7358875861512012,1.1588077336254567,0.750043606835758,0.860385019260251,1.1372473252358368,1.1449339940662202,1.1649117417621133,1.1246286571669548,217108.46626346576,0.009001349544238858,1205.6768452582983,0.2716847698556437,26.879042034711848,1299.1994383554709,0.09288360968524427,4.7775169353724514e-05,1734395738.7940345
0.0072031249999999995,2.0696275062153995,0.0016071564212620387,9.763210103425757e-05,0.0012798185571360244,0.17032833239321252,0.0010955798403020252,0.06916006735225079,0.00012076258298671814,1.0176989267362403e-05,4.3605795127549295e-26,0.7563004737352668,-20.48855518156421,1.944184459525672,7.0244329341021885,-155.60975021726279,3.7377269290311075,163.89768336747767,-0.4021808418716289,-0.10354144943801993,0.0,0.0,-44.213253023518185,-12.232872950995832,-120.41522890061084,-495.541973706771,-254.95688785833968,146.1259190563568,-108.32018029606776,-1.1069589923648318,0.0,0.0,14761.909531932666,145208.96107170105,99576.35020087048,1995.7467949888578,236125.75086704528,256.9656882783942,893637.647098761,98596.60166673765,0.0,0.0,15416.37001094311,20621.18703571965,1305.205676277086,1116.1662254936796,1865.4964881327508,2448.2602062514534,1508.5880992991292,1938.6704802652139,520.30429400208,1206.0472313603047,13581554.068322085,235248354.7559156,16788648.713138465,950912.4275503635,3944853.9143691957,-11461643.785154587,1598453.6292166424,-2468741.156610601,478927.5597871765,1026219.9445519315,0.31351150021646884,0.1900326023668204,0.7344688347163354,1.15629235175172,0.7486000103747769,0.858022289434212,1.135061413087432,1.1427319082041711,1.1626163817641624,1.123211473700689,216181.61071096166,0.00909692314152399,1218.6258932573057,0.26881177600928197,26.880433270803877,1302.2766105329488,0.09356787604038408,4.8109391838932716e-05,1715120060.5766442
0.0072109374999999995,2.090833781250527,0.00151539253979407,9.981776833685929e-05,0.0013466776071034028,0.1687598643599621,0.0011571450920331693,0.0705908519717258,0.0001173570605730412,9.611745042140817e-06,4.213887764598618e-26,0.7564032818270625,-20.56676932952853,1.996469887249578,7.64184829926685,-156.71694216750552,4.303292241255754,163.81906273210623,-0.3848250702175206,-0.09213659262682539,0.0,0.0,-44.53954987674471,-12.614209202964428,-127.76599713868917,-508.95544326810983,-264.5099245246406,143.65956403415788,-106.63570141131908,-1.135812163897023,0.0,0.0,15819.518546843783,146373.51515585458,100549.56265569157,2087.217256399383,232307.2675099919,285.58231175857094,905364.0809393983,108583.24694027375,0.0,0.0,15442.906371191784,20621.187035600065,1305.0800979205333,1117.5013616866622,1868.8607854558945,2456.720232661799,1512.1335062316568,1943.9101019925356,520.30429400208,1207.9086714169425,13775032.261335004,235506931.82114992,16805014.403428055,964916.8554715834,3968267.2063735956,-11430891.00272806,1617392.6550831762,-2444398.5004459675,485451.8572070693,1041354.7345760607,0.31310157603812744,0.18962015918986141,0.7331090448458649,1.1538797143648278,0.7472162988105796,0.8557680922752567,1.1329665844075456,1.1406215572829068,1.1604171376198975,1.1218623459833779,215378.5142539999,0.009190508400806374,1231.165281256027,0.2660853521204443,26.881586728528536,1305.2540708259223,0.09422904962851428,4.843210826973866e-05,1691841293.1761935
0.0072187499999999995,2.1113573932965424,0.0014278365516745863,0.00010169691792227019,0.001411358939849607,0.16724327004470727,0.0012183872507784493,0.07196728084781591,0.00011410590238734382,9.099395281208785e-06,4.084706869639658e-26,0.7565069641202914,-20.527862077583276,2.022164107211664,8.176302161295279,-157.0030873255408,4.8293175201583605,162.95320650444384,-0.36814295995436225,-0.08189793003069262,0.0,0.0,-44.635044351509706,-12.992209225514705,-134.9797328721396,-520.6442428168955,-273.55081332316433,140.27832848175117,-104.7658866233501,-1.1669572940226431,0.0,0.0,16883.71268883407,147638.4158251297,101431.34391764014,2174.324595377759,228482.47006904904,315.0720404108484,914919.6696224404,119245.08585552403,0.0,0.0,15468.597933220553,20621.187035492283,1304.9611316152848,1118.7787451277845,1872.1017125452254,2464.8526651034235,1515.5396557768142,1948.9204821365713,520.30429400208,1209.686437040293,13962502.27124609,235757055.82203898,16820843.605001077,978479.3118581933,3990955.15973422,-11401042.924749626,1635754.7085698189,-2420789.463734089,491762.8708005755,1056016.82679795,0.31270786394771316,0.18922613822810022,0.7318068869351353,1.1515679981290576,0.7458911043490621,0.85361896542239,1.1309606558178045,1.1386007486314047,1.1583116708343164,1.1205771198130903,214705.44084457518,0.009281802099775985,1243.2947479282375,0.2634988471682275,26.88254560065855,1308.130293945985,0.09486722978766352,4.8743426172490144e-05,1664939683.8421216
0.0072265624999999995,2.1311984691105312,0.0013444888561692896,0.00010326628487216351,0.001473480154341206,0.16578121569467882,0.0012789805687742515,0.07328820545618499,0.00011100106586125349,8.633038944411334e-06,3.96986176166414e-26,0.7566107288501416,-20.376568703407894,2.022323700068949,8.6217820210737,-156.4874825990111,5.307552216280331,161.3373719237031,-0.352116061852726,-0.0728624968544149,0.0,0.0,-44.507491369374385,-13.362818778980257,-142.0020564984068,-530.5448890246149,-282.0310720482581,136.03881737823352,-102.73428176978852,-1.2000366175827217,0.0,0.0,17948.027144858544,148985.13109330536,102223.18709449648,2256.331664812655,224662.22633334892,345.19271395098195,922352.9133709392,130565.0098807781,0.0,0.0,15493.442516383435,20621.187035395316,1304.8484910903849,1120.0002214896394,1875.2208889885906,2472.663609959028,1518.8094858864358,1953.708630055943,520.30429400208,1211.383242248343,14143958.020093266,235998760.3868165,16836138.621879086,991599.8853901558,4012916.686026847,-11372106.129990622,1653537.7996251944,-2397917.711014041,497861.4490597951,1070205.7390156828,0.312329794359094,0.1888500570168062,0.7305609290535657,1.1493551451144057,0.7446229573210499,0.8515713668237429,1.1290413043825736,1.1366671483151833,1.1562975010131868,1.1193518178318627,214166.63907620544,0.009370541749647604,1255.0159240352239,0.2610457178360592,26.883349764143862,1310.9043643333966,0.0954826129858305,4.904349282961623e-05,1634809368.8990512
0.0072343749999999995,2.1503601680516815,0.0012653243168510432,0.00010452640635780207,0.0015327009946908446,0.1643758066006138,0.0013386194497896282,0.07455292801377914,0.000108034866008883,8.206604255741442e-06,3.866444975201689e-26,0.7567138527170847,-20.119690712746536,1.9985673825619648,8.974621385502351,-155.2046345714237,5.7316568736959805,159.02121186462347,-0.33672764635315633,-0.06500457586039585,0.0,0.0,-44.168676862283,-13.721927779638895,-148.78235076141453,-538.6272237992005,-289.9106457027736,131.01212047262374,-100.5639053252465,-1.2345840958392373,0.0,0.0,19006.183346989084,150397.34174362564,102927.42789630876,2332.597461474717,220856.12189063162,375.69404897237627,927729.8348604789,142516.6924545759,0.0,0.0,15517.442359648203,20621.187035308238,1304.7418883341181,1121.167700040782,1878.220365958973,2480.1601187761303,1521.9462826804936,1958.2818987888315,520.30429400208,1213.0019133084595,14319421.018173166,236232114.29126748,16850903.970288876,1004280.671669487,4034154.0820345148,-11344082.46536496,1670742.7498992805,-2375783.191248633,503749.32730365306,1083923.1957999,0.3119668041147534,0.1884914008502043,0.7293696483435849,1.1472388814056105,0.7434102978051456,0.84962169204116,1.1272060845244156,1.1348182981802708,1.1543720230455712,1.1181826581848682,213764.3809212357,0.009456506017726535,1266.33214477707,0.25871955619373255,26.884035575398123,1313.5759463382062,0.09607548236713123,4.9332490517017034e-05,1601850557.9077456
0.0072421874999999995,2.168848391641013,0.0011902939252038075,0.00010548132916270947,0.0015887260424780774,0.16302859729382743,0.0013970223984285778,0.0757611784481971,0.00010519996162368696,7.814851959432823e-06,3.7718104075437007e-26,0.756815685718231,-19.765716852689074,1.9529663392077865,9.233384719984045,-153.2020063744506,6.097216225436784,156.0643689126282,-0.3219629873687495,-0.05824998274836301,0.0,0.0,-43.63371982786507,-14.06550699648725,-155.2745629480264,-544.89221961186,-297.1579218270031,125.28080646466344,-98.27696832773945,-1.2700625301342097,0.0,0.0,20052.192378086183,151860.73160282744,103547.08252653928,2402.5859248941333,217072.49377162993,406.32370132613835,931131.4806316451,155065.12510091683,0.0,0.0,15540.603650970947,20621.187035230156,1304.6410362472245,1122.283132682085,1881.1025646921573,2487.3500320241696,1524.953618614292,1962.6478891076488,520.30429400208,1214.5453534763228,14488937.623170042,236457217.55605105,16865146.131559238,1016525.5656900079,4054672.6942585725,-11316969.470312119,1687372.9224346976,-2354382.489004242,509429.0292073539,1097172.9052957296,0.3116183387188979,0.18814962728551682,0.7282314432734823,1.1452167386054817,0.7422514880811172,0.8477662923223267,1.1254524460292517,1.1330516340008012,1.1525325254828778,1.1170660674720523,213499.05211859717,0.009539514255230891,1277.2482605369719,0.25651411303781113,26.884635758568027,1316.1452478630547,0.0966461973187348,4.961063184578012e-05,1566462236.7443652
0.0072499999999999995,2.1866714883912675,0.001119326825332145,0.00010613826080617212,0.001641306231754419,0.16174061225010164,0.0014539349276100298,0.07691308503684263,0.00010248934321842399,7.453335425193287e-06,3.683659300155379e-26,0.756915653757926,-19.32441963325711,1.8879288989066345,9.398691917765419,-150.53751329904074,6.401664663052985,152.53394794223004,-0.3078090341714489,-0.052491455485742196,0.0,0.0,-42.92032330384833,-14.389731965382206,-161.43780412016946,-549.368954826506,-303.7495407555021,118.935777745145,-95.89464540415905,-1.3059013089042366,0.0,0.0,21080.44132042046,153362.78554994386,104085.69204935514,2465.870729400283,213318.48997891194,436.8329547127468,932651.3766388412,168167.41770504887,0.0,0.0,15562.936058475561,20621.187035160274,1304.545650922267,1123.3484951552314,1883.8702175223032,2494.2418317287998,1527.835294538232,1966.8143627687857,520.30429400208,1216.0165113435237,14652576.277445436,236674197.580186,16878873.307515975,1028340.0540891719,4074480.5806709416,-11290760.811863367,1703433.947856583,-2333709.1811263366,514903.7692442599,1109960.3349759341,0.3112838541279754,0.1878241708877654,0.72714464645623,1.1432860775597007,0.7411448256265939,0.8460014930770835,1.123777752747789,1.1313645043338627,1.1507762097073135,1.1159986884577227,213369.28496823655,0.009619425241386103,1287.7704493791887,0.2544233172256934,26.885179378403418,1318.6129786635668,0.09719518321742637,4.987815526421164e-05,1529035596.0065682
0.0072578124999999995,2.203839959346782,0.00105233260649527,0.00010650718153714258,0.001690239277508906,0.16051237534770063,0.0015091314639611802,0.07800914018448572,9.98963226013112e-05,7.11833030026439e-06,3.6000022460588494e-26,0.757013259254558,-18.806450567720496,1.8060862195468772,9.472997910134104,-147.27692314636795,6.64414212739718,148.50200469203654,-0.2942537928760197,-0.04760344215025801,0.0,0.0,-42.04801797508704,-14.691089424481435,-167.23674920494543,-552.1110203717004,-309.67003918524506,112.07315229401975,-93.43689624305904,-1.3415312600957023,0.0,0.0,22085.761709801576,154892.59838642163,104547.17768128347,2522.1363544285155,209600.1486751703,466.9818473475738,932393.0120830127,181773.80728726683,0.0,0.0,15584.452271918128,20621.187035097828,1304.4554535672382,1124.3657703818171,1886.5263121546154,2500.8445042658127,1530.5952860599778,1970.7891650243564,520.30429400208,1217.4183527830455,14810424.773894437,236883205.37182176,16892095.182206504,1039731.0108018519,4093588.1759268474,-11265446.721302625,1718933.4523005974,-2313754.1918903193,520177.35758244427,1122292.490387991,0.3109628181516796,0.18751444808909343,0.726107537737457,1.141444113589506,0.7400885563600421,0.8443236123662476,1.1221793015837234,1.1297541896692587,1.1491002094615945,1.1149773830992407,213372.12372958346,0.00969613527037997,1297.9060342647579,0.25244129131709564,26.885691887525894,1320.9803046116217,0.09772292149826141,5.013532076812322e-05,1489948330.5820765
0.0072656249999999995,2.220366169011285,0.00098920377122647,0.00010660043373705626,0.001735369130163736,0.15934394623266462,0.0015624163279541966,0.07905016280048056,9.741452369025491e-05,6.8067460710883425e-06,3.519212689910066e-26,0.7571080800035165,-18.222953693747996,1.710184510409062,9.460342296757425,-143.4912970839801,6.825299710434582,144.04316486840577,-0.2812856647235169,-0.04345494355525369,0.0,0.0,-41.037435456407565,-14.966463171326726,-172.6418508504557,-553.1926045160475,-314.9113645429373,104.79131238536587,-90.92233493719858,-1.3764139130709763,0.0,0.0,23063.48013992921,156440.69665292287,104935.71017981303,2571.1758563336566,205922.49097615606,496.5436007658144,930467.414243164,195828.81413621653,0.0,0.0,15605.167561485128,20621.187035042127,1304.3701720959418,1125.336933864895,1889.0740396929725,2507.1674142151383,1533.2376944840205,1974.5801562817626,520.30429400208,1218.7538364147965,14962587.594182417,237084411.92800823,16904822.693192016,1050706.4992211678,4112007.965434509,-11241014.424408248,1733880.7916431532,-2294506.140512246,525254.1087407131,1134177.7003768208,0.3106547115178139,0.18721986204196053,0.7251183572653643,1.139687942523576,0.7390808878418871,0.8427289790151986,1.1206543413703847,1.128217921472829,1.1475016103204938,1.1139992315160747,213503.21284990333,0.00976957571483612,1307.6633074927365,0.2505623638250913,26.886195236828613,1323.2487992553686,0.09822994016753056,5.0382405858395e-05,1449559896.6365228
0.0072734374999999995,2.236264065930954,0.0009298182921175853,0.00010643230385012608,0.0017765845829388774,0.15823496175251006,0.001613623892066057,0.08003725866268686,9.503787409217836e-05,6.516030401206378e-06,3.439966723880139e-26,0.7571997665794148,-17.58521259426195,1.6029879989545073,9.36608256594404,-139.25458113026468,6.947073839881504,139.23246178478328,-0.2688928968267671,-0.039919568209912916,0.0,0.0,-39.909640289717174,-15.213197811549918,-177.62938637582644,-552.7044745696363,-319.4722950113029,97.18822815407931,-88.36814326052797,-1.4100635673643125,0.0,0.0,24009.451787099868,157998.87461043397,105255.5953062934,2612.885855528602,202289.6217843839,525.3082667741567,926990.8648034788,210272.4837158363,0.0,0.0,15625.099359541657,20621.18703499253,1304.2895424108783,1126.263941062568,1891.5167467867818,2513.220189820864,1535.7667024784437,1978.195152643292,520.30429400208,1220.025892457813,15109183.356061665,237278004.80540514,16917067.815029413,1061275.5834287966,4129754.172794338,-11217448.558447676,1748286.795868984,-2275951.675878199,530138.7550623242,1145625.4116704403,0.3103590286521324,0.18693980735641683,0.7241753182773918,1.1380145668595187,0.7381200021677371,0.8412139499925331,1.1192000912670146,1.1267529007513954,1.1459774687134316,1.1130615275456177,213756.99877736092,0.009839710199098371,1317.051364400819,0.2487810783708611,26.886708037345503,1325.4203939709123,0.09871680486012095,5.061970177578581e-05,1408207757.6787434
0.0072812499999999995,2.2515489162740274,0.00087404217889688,0.00010601861005062825,0.001813817166481422,0.1571846807097962,0.0016626180364878091,0.08097178003018722,9.276059703903214e-05,6.2440748741701505e-06,3.3612730954494254e-26,0.7572880385670443,-16.9043415904264,1.4871954831066851,9.196622803616746,-134.64143048881226,7.0124462120293165,134.14345327693218,-0.2570632137700241,-0.03688248267623613,0.0,0.0,-38.68554127114547,-15.429140292423716,-182.18136104598327,-550.7500381443322,-323.3577963944409,89.35913123904749,-85.79002310465144,-1.442061685924235,0.0,0.0,24920.078180904402,159560.04490015205,105511.17628120014,2647.259298743572,198704.83380374673,553.0855566674923,922082.7959317962,225041.65647408014,0.0,0.0,15644.266869543066,20621.187034948438,1304.2133094064711,1127.1487166242907,1893.857892117094,2519.0126202775514,1538.186534503313,1981.6418749282818,520.30429400208,1221.2374047901444,15250342.39901816,237464184.9139405,16928843.35694018,1071448.1504995502,4146842.4641983127,-11194731.570356501,1762163.5266486565,-2258075.79436751,534836.3658140447,1156645.9951027546,0.310075278220803,0.18667367462658083,0.723276619371255,1.136420921452507,0.7372040683205018,0.8397749267403896,1.1178137583509113,1.1253563158128332,1.1445248301532605,1.1121617715293024,214126.93700143264,0.00990653150927321,1326.0799478775905,0.24709220003219298,26.88724576209274,1327.4973279054727,0.09918411051798862,5.084751003390695e-05,1366204604.506849
0.0072890624999999995,2.266237053242515,0.0008217319881601003,0.00010537630665411476,0.001847038466903137,0.15619203033958576,0.0017092910289883499,0.08185528560728052,9.057720339923589e-05,5.989128233175778e-06,3.28240125278402e-26,0.757372679902626,-16.19102742871317,1.3653720201891837,8.959147941469078,-129.7253214542624,7.025204087331944,128.8466528573262,-0.24578363044922155,-0.03424439289160848,0.0,0.0,-37.38539462952587,-15.61266030958379,-186.28529259545638,-547.441626822161,-326.5783427686068,81.39458236840368,-83.20218288241341,-1.472064082278362,0.0,0.0,25792.310933817793,161118.10384776825,105706.75325848369,2674.3765634710976,195170.71069031244,579.7068586479272,915863.892680364,240071.21448995857,0.0,0.0,15662.690705030587,20621.18703490932,1304.1412277214752,1127.9931453665788,1896.1010073148118,2524.5545647834088,1540.5014219362179,1984.9279056812607,520.30429400208,1222.3911960038672,15386204.530297184,237643163.55605757,16940162.776073698,1081234.7453533306,4163289.6724910587,-11172844.09176792,1775524.0504609316,-2240862.137627397,539352.2724818053,1167250.5651612123,0.3098029834783833,0.18642085466856853,0.7224204560664629,1.1349038982131427,0.7363312537870309,0.8384083702006893,1.1164925541357733,1.1240253589485552,1.1431407463822358,1.111297660945753,214605.69710686154,0.009970058356100195,1334.7593047843443,0.2454907191705595,26.88782097698934,1329.4820987779474,0.09963247374380448,5.106613926289786e-05,1323836495.9909496
