Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,0.43372851310983934,0.0012906669548043165,9.603068699522824e-06,0.000170688422432348,0.17028450995382183,0.00017821409285138142,0.07257670667270927,0.0001497650917962093,3.5361829191866356e-05,4.249730792082924e-41,0.7553044836247081,-2.182405773566859,-0.007976291154858314,-0.3826373189440508,-16.616054354263706,-0.5363830769552969,19.94926691097203,-0.10375922000444215,-0.12005087608281967,0.0,0.0,-4.641371895679115,-1.3738066738679378,-7.444921314969126,-46.82522744332284,-22.463108785800983,19.158582244755483,-18.91395138249588,-0.3978729756946768,0.0,0.0,1905.190253695747,142228.38585931275,41375.29354148938,177.40411676597762,123035.86168559905,10.894468795246707,125597.96599402135,7856.551185147618,0.0,0.0,15096.692152335543,20621.18703792891,1306.9559964277314,1098.594439084749,1823.4688675200923,2340.970191486626,1463.3735235344734,1869.721765861107,520.30429400208,1181.3635930392886,11252004.788332742,232099530.04785335,16589217.422390562,781784.7168765584,3663180.101112663,-11827397.893525794,1371497.7230653418,-2759633.104409711,399477.8649782061,843894.3954307656,0.3068347584715391,0.18608033982165714,0.7189787710241676,1.1327944828001397,0.7327712723847011,0.8456941858269612,1.1118783084545918,1.1193993459002305,1.1395754430313108,1.0998881379049879,-67526.84667692288,0.008893869466777882,1065.9273748617363,0.30909183016519104,27.03539469870861,1269.7788987509466,0.08177470590457991,4.389231350104613e-05,283469359.08608603
0.0074609375,0.4371475988633618,0.0012506715116529202,1.0122396352494454e-05,0.00018276059506792337,0.16946888638016044,0.00019036859863905549,0.07334165299730099,0.00014668531562461032,3.3105283618810724e-05,4.2515749057410986e-41,0.7553757466531145,-2.2888058981286266,0.006447204908578081,-0.3206368670068887,-17.41778016489772,-0.5096420634840156,20.759426093322134,-0.105065045639967,-0.12394325907349184,0.0,0.0,-4.865528319196811,-1.4195747076890692,-7.947728395467749,-49.189211536371225,-23.625226175190907,19.856196462029004,-19.348120382971945,-0.407412729492698,0.0,0.0,2060.271123518284,140877.75800921427,41732.689195388884,187.4764863818577,121425.3982153892,12.315370519440222,131185.96052735252,8562.662928871783,0.0,0.0,15113.957909467543,20621.187037768133,1306.8491759083638,1099.6245718315242,1825.8170596150421,2347.0459047708464,1465.9493496197176,1873.7532136488771,520.30429400208,1182.8151757893318,11378272.358926669,232271905.53042543,16600142.009056484,790972.3380025866,3678432.55891499,-11807803.975324713,1383741.048046094,-2743986.9586368417,403827.1637648525,853775.6598277664,0.3066629418051195,0.1858931897744039,0.7183813912533346,1.1316885445535,0.7321622282963564,0.8444549738009216,1.1109326562662765,1.1184463519678793,1.138560437002669,1.0993412580072628,-66609.36073340641,0.008953589312431048,1074.2865193792502,0.30667430342750934,27.03429733732712,1271.9330900623092,0.08226252854984212,4.411846980283305e-05,290447954.1814214
0.00746875,0.4405171749617287,0.0012113225740399784,1.063955338709229e-05,0.00019513044446379713,0.16866089355438013,0.0002029580196775723,0.0740964549014765,0.00014367470238952338,3.09489237921677e-05,4.253411754629655e-41,0.7554479770786433,-2.392941605343348,0.021149062940207006,-0.25346757038939416,-18.207921199121028,-0.4776717837559519,21.543372044652227,-0.10569907660020754,-0.1268198723825026,0.0,0.0,-5.085248129551518,-1.464925270371602,-8.46748258048201,-51.555194397739164,-24.794410387857432,20.516656550074213,-19.747365213463183,-0.41520633487916814,0.0,0.0,2222.617294254388,139674.37189336974,42094.99246370368,197.7178733841407,119811.66077899004,13.856472564100851,136709.27757705556,9318.138855227638,0.0,0.0,15130.999593422248,20621.187037614658,1306.7452390278263,1100.631066745906,1828.1251712442784,2353.0082600989494,1468.4750418817518,1877.694312201589,520.30429400208,1184.2333508279153,11502797.61146903,232441709.6364083,16610902.762695411,800031.2896485328,3693476.6622311827,-11788452.782473493,1395822.7395010917,-2728541.387104658,408111.58276171173,863521.3375928374,0.30649544523445826,0.18571051804205008,0.7177979086837263,1.1306071682607355,0.7315673495700751,0.8432493173169722,1.1100094770408317,1.1175159989205043,1.1375698497606967,1.0988138083066366,-65689.43318659056,0.009012927599570418,1082.5209680398682,0.30432852217793455,27.03314331739135,1274.0527142625579,0.08274261093661267,4.4340688371048814e-05,296915628.0925961
0.0074765625,0.44383526880498,0.0011726432645414123,1.1152054421586946e-05,0.00020775463224702258,0.16786131339943858,0.00021596258315887646,0.07484053154760903,0.00014073415611521163,2.889637449067199e-05,4.2552837866694325e-41,0.7555210117611432,-2.4940797449203274,0.03596624621331921,-0.1817875667765539,-18.981158460800074,-0.44057958289141497,22.296098038549417,-0.10578187967691663,-0.12867704969744337,0.0,0.0,-5.299061351025162,-1.5098136284466872,-9.003217686219939,-53.91166781199537,-25.96649633282931,21.134663279795294,-20.110650690755254,-0.4212495788103483,0.0,0.0,2392.0161118067076,138609.30283615063,42460.808692566345,208.09148124556023,118196.0096726535,15.518793554534035,142146.49763655406,10124.883589064573,0.0,0.0,15147.805148602409,20621.187037468266,1306.6441750464983,1101.61385495701,1830.3921201645937,2358.855022892151,1470.9498207794236,1881.5445034590512,520.30429400208,1185.6179565314742,11625506.649102736,232608850.08070964,16621493.885136075,808956.1980809035,3708303.3146019103,-11769357.287839295,1407735.1742216079,-2713306.530696339,412328.7934738347,873125.4964535095,0.30633221999058663,0.1855323062135913,0.7172282773551657,1.1295503585849476,0.7309865872856371,0.8420768140882173,1.1091086597936424,1.1166081766468319,1.1366035414676556,1.09830523214697,-64767.44959152222,0.009071814813126869,1090.6262455875221,0.3020533646156809,27.03193876404633,1276.1366709569475,0.08321471105934825,4.4558882596491e-05,302849699.45923895
0.007484375,0.44710018748416025,0.0011346557964464629,1.1657422993181596e-05,0.00022058701730870247,0.1670709139716682,0.00022935920984275837,0.07557332545201069,0.00013786403257848114,2.695024254599501e-05,4.257130121843341e-41,0.755594686648699,-2.591498307191761,0.05073399344494946,-0.10632819246555467,-19.732169628627137,-0.3985552388642892,23.012758828112297,-0.1054152774693162,-0.1295261769391876,0.0,0.0,-5.5055177122407475,-1.5541893022933324,-9.553793201154312,-56.24678217229892,-27.137193812507427,21.705175831551326,-20.437166941623595,-0.42556554565473437,0.0,0.0,2568.1967945637793,137673.81692667655,42828.74257817265,218.5575674032545,116579.74155987418,17.302176244953934,147476.8277782086,10984.660281394663,0.0,0.0,15164.363369108643,20621.187037328746,1306.545967725903,1102.5729134077494,1832.6169404803693,2364.58425971251,1473.3730295645335,1885.3034255737584,520.30429400208,1186.9689032094047,11746330.93897906,232773242.19041842,16631910.060681587,817742.0918513584,3722904.0725232735,-11750529.643996764,1419471.2527261535,-2698291.85588501,416476.6594733233,882582.6352128038,0.30617321416062787,0.18535853258192234,0.7166724408494918,1.1285181007021137,0.7304198817896336,0.840937043357743,1.1082300773003935,1.1157227585689602,1.1356613554234012,1.0978149614188295,-63843.71383287508,0.009130182901696399,1098.5982459098411,0.299847653931184,27.03068982122968,1278.183948543099,0.08367860913692075,4.47729757288046e-05,308231369.45289356
0.0074921875,0.45031024980552614,0.0010973813371724353,1.2153217561176304e-05,0.00023357912643012167,0.16629044530544307,0.00024312165270674413,0.07629430507435309,0.00013506424520699052,2.511213097788503e-05,4.259004496407166e-41,0.755668837725119,-2.684498009932185,0.06528903549414009,-0.027879101151446244,-20.455709996584762,-0.35186865889562896,23.688744721414952,-0.10468442292569248,-0.12939356741938418,0.0,0.0,-5.703209274138055,-1.5979945655146037,-10.117893026714365,-58.54849417557154,-28.302131057908152,22.22349516504314,-20.726332664018095,-0.42820433431785354,0.0,0.0,2750.831579180768,136859.4138994099,43197.41086371163,229.07379980086668,114964.09693745153,19.205228421070096,152680.2795416821,11899.055805780024,0.0,0.0,15180.663925731818,20621.18703719587,1306.45059560516,1103.508263426704,1834.7987834316082,2370.1943374273496,1475.7441333551074,1888.970907843999,520.30429400208,1188.2861710068482,11865207.48403236,232934809.07897252,16642146.466889475,826384.4135258514,3737271.16675883,-11731981.148280479,1431024.4179657972,-2683506.129107656,420553.24079385435,891887.6972736695,0.3060183730498758,0.18518917218324557,0.7161303325208431,1.1275103602096477,0.7298671629644324,0.8398295670043783,1.107373586618879,1.1148596021477042,1.134743118622863,1.0973424196384496,-62918.45123586359,0.009187965602948305,1106.4332404842175,0.2977101626678853,27.029402617165005,1280.1936264224435,0.08413410802635547,4.498290094358892e-05,313045797.4796457
0.0075,0.4534640693178432,0.0010608398154535942,1.2637057824237082e-05,0.00024668066991331665,0.16552063438156572,0.0002572206836869951,0.07700296823974967,0.0001323343547324681,2.3382669831137718e-05,4.2608377536447e-41,0.7557433019629118,-2.7724133528076087,0.07947251544109274,0.05272794934317803,-21.14669540652866,-0.30086271394933534,24.319750767594808,-0.10365975074588664,-0.12832000834758778,0.0,0.0,-5.89079210995684,-1.641163612686733,-10.694027532791319,-60.80472689870003,-29.456895804826473,22.685340646117314,-20.977797068859996,-0.4292421435731646,0.0,0.0,2939.5377910287953,136157.8613060663,43565.45265689594,239.5956953521209,113350.26227071889,21.225287266543887,157737.84353228292,12869.445991594668,0.0,0.0,15196.697380567744,20621.18703706941,1306.3580323285464,1104.4199688037522,1836.936916673266,2375.6839186507495,1478.0627167159469,1892.546963499523,520.30429400208,1189.5698070384917,11982078.91452578,233093481.7117026,16652198.77848331,834879.0255071091,3751397.5138750295,-11713722.220687084,1442388.6660876647,-2668957.4014481916,424556.7955844385,901036.0777672639,0.30586763915463433,0.1850241965266237,0.7156018746134246,1.1265270811938188,0.7293283493641629,0.8387539292895164,1.1065390279279967,1.114018547698206,1.1338486405961241,1.0968870239216646,-61991.82859699965,0.00924509881419119,1114.1278815562516,0.2956396178906279,27.02808323201334,1282.164876580781,0.08458103320028337,4.518860126616472e-05,317282144.0311748
0.0075078125,0.4565602648426288,0.0010250498020546134,1.3106648742244718e-05,0.00025984006466053014,0.16476218114980193,0.00027162432403124486,0.07769884436129135,0.0001296736402914591,2.176155775115656e-05,4.262694931050148e-41,0.7558179183074654,-2.8546231498996715,0.09313294385509227,0.1346353612528357,-21.800280348858,-0.2459475537552547,24.901841511626294,-0.10239887870348263,-0.12635988551782776,0.0,0.0,-6.067007003754729,-1.6836217036780092,-11.28053904568405,-63.00352684452476,-30.597080779626616,23.086920384048632,-21.191436950516213,-0.42877953804779056,0.0,0.0,3133.8807305531277,135561.2198711145,43931.53912786671,250.07708811346671,111739.37465551255,23.358405678530918,162631.63737900692,13896.960733166394,0.0,0.0,15212.455188340602,20621.187036949137,1306.2682470232367,1105.3081333539753,1839.0307219634935,2381.051953290147,1480.3284796774137,1896.0317802868103,520.30429400208,1190.8199217393615,12096893.492289225,233249198.85420248,16662063.16385786,843222.2094563178,3765276.7171411756,-11695762.395855123,1453558.5485434667,-2654653.0045612464,428485.7788067446,910023.6237396008,0.30572095250942233,0.18486357366388517,0.7150869785330014,1.1255681862626277,0.7288033485244254,0.8377096582275594,1.1057262251192688,1.1131994189761434,1.1329777140611568,1.0964481881792632,-61063.9659975358,0.009301520900704224,1121.679199636072,0.2936347071159873,27.026737662330135,1284.0969636820425,0.08501923249397932,4.539002936086349e-05,320933548.5858436
0.007515625,0.4595977596365755,0.0009900283401116953,1.3559803926071054e-05,0.000273004976445746,0.1640157539579995,0.00028629811439765475,0.07838149733483375,0.00012708116000294164,2.024761942983176e-05,4.2644910622573536e-41,0.755892528569003,-2.9305599694042215,0.10612871496382803,0.21697689244227836,-22.411933961425174,-0.18759022269704317,25.43150732626107,-0.10094879250789564,-0.12357998763284116,0.0,0.0,-6.2306981139241255,-1.725285014049269,-11.875610151654277,-65.13322539305426,-31.71832464984189,23.42499073694725,-21.36735255356949,-0.4269391118734317,0.0,0.0,3333.3774170684924,135061.86286906872,44294.38158449059,260.4706584464091,110132.52180216914,25.599365376834985,167345.04223221526,14982.451416936623,0.0,0.0,15227.929710950308,20621.18703683484,1306.1812045732925,1106.172899477382,1841.0796948017937,2386.2976752938625,1482.541236030261,1899.425714782742,520.30429400208,1192.0366865624424,12209605.220147327,233401907.16524187,16671736.290758472,851410.6733185071,3778903.080065476,-11678110.299071578,1464529.1842620636,-2640599.533869624,432338.8445794113,918846.6424757817,0.3055782507358525,0.1847072679813792,0.7145855442078626,1.1246335750163008,0.7282920563433108,0.8366962652950398,1.1049349849622963,1.1124020223321403,1.132130114068053,1.0960253250418996,-60134.94852269179,0.009357173022545885,1129.0846080039903,0.29169408172827804,27.025371790280595,1285.9892468956689,0.0854485762214305,4.5587147520115185e-05,323997064.1683884
0.0075234375,0.46257547379828334,0.0009557908509705307,1.3994466083973347e-05,0.00028612285551079516,0.16328198598731009,0.0003012054177739695,0.07905052726460716,0.0001245557966846826,1.883887101272517e-05,4.266301003977646e-41,0.755966978385773,-2.9997185165903084,0.11833051176452922,0.2988932315227585,-22.977506489277307,-0.12630682187820486,25.905713199045987,-0.09934722491575816,-0.12005788967168585,0.0,0.0,-6.380829607786946,-1.7660605156860625,-12.477276335246028,-67.18258865710936,-32.81635624570603,23.69690622275143,-21.505858683070667,-0.4238623419125465,0.0,0.0,3537.500963090801,134652.4883206325,44652.73875948496,270.72846951139053,108530.74483225809,27.941710858190287,171862.81417089005,16126.459529929018,0.0,0.0,15243.11419442442,20621.187036726267,1306.096866078373,1107.0144448508236,1843.083439270823,2391.420587309349,1484.7009065946277,1902.729279217402,520.30429400208,1193.2203290002933,12320173.685428951,233551560.93130928,16681215.309276763,859441.538998266,3792271.58771038,-11660773.66438273,1475296.2457824284,-2626802.86526824,436114.83948016865,927501.8889234365,0.3054394693558187,0.1845552402999811,0.7140974603958328,1.1237231242198864,0.7277943574236426,0.8357132470286794,1.1041650977503323,1.1116261473611833,1.1313055987287173,1.0956178489895882,-59204.845644858826,0.009411999408477725,1136.341889837498,0.2898163642361545,27.023991349315317,1287.8411779208154,0.08586895629383057,4.577992719649716e-05,326473544.77314365
0.00753125,0.46549263625374765,0.0009223509978449904,1.4408726029406535e-05,0.00029914146448919,0.16256147141884603,0.0003163077484353436,0.07970557266368211,0.00012209629755782897,1.7532598884116656e-05,4.268037989818364e-41,0.756041117999007,-3.0616624995115402,0.1296231573706481,0.37954832616084677,-23.493290658897397,-0.0626499436326687,26.32193647885943,-0.09762475945612177,-0.11588010089320805,0.0,0.0,-6.516499430504357,-1.8058465611794072,-13.083440254888014,-69.14096467279138,-33.887031763677555,23.900655670488213,-21.60747495834641,-0.4197060117207534,0.0,0.0,3745.685646362339,134326.12788519336,45005.42294925196,280.80253957269457,106935.03690001622,30.377810824897242,176171.17691050968,17329.19001591319,0.0,0.0,15258.002783779193,20621.187036623207,1306.0151890686589,1107.8329814900965,1845.04166810298,2396.420458931557,1486.8075182946732,1905.9431374532967,520.30429400208,1194.3711309026053,12428564.18676508,233698122.18766809,16690497.859348362,867312.3506037135,3805377.92218487,-11643759.308874963,1485855.9727904066,-2613268.1368811275,439812.8056002658,935986.5752183227,0.30530454191103273,0.18440744774409745,0.7136226043289459,1.1228366867793873,0.7273101247382238,0.8347600847906443,1.1034163368532632,1.110871566455477,1.1305039087327449,1.0952251781176594,-58273.71359615393,0.009465947619595017,1143.449204081732,0.28800015004305984,27.02260189708495,1289.6523029217574,0.086280286476466,4.5968349059141445e-05,328367481.2155395
0.0075390625,0.4683484626919055,0.0008897206225811745,1.4800838365382025e-05,0.0003120093889049397,0.16185476247939312,0.00033156512344902447,0.08034631159182908,0.0001197013026348223,1.6325442750136674e-05,4.269786229585025e-41,0.7561148031432664,-3.1160301054017325,0.1399072748810839,0.4581424753486921,-23.956069544665826,0.002799917945517968,26.67819548837042,-0.09580563763236684,-0.11113986884578164,0.0,0.0,-6.636950384526166,-1.844533482183754,-13.691891038075786,-70.9984111818568,-34.9263750143037,24.034887304400023,-21.672912104466477,-0.4146379834532261,0.0,0.0,3957.332391977769,134076.14942575066,45351.305323130946,290.64539661150724,105346.34498177508,32.898936258204316,180257.8935175111,18590.486846063344,0.0,0.0,15272.590478097994,20621.18703652542,1305.9361280220899,1108.628751738023,1846.954195057194,2401.297305498489,1488.8611950990953,1909.0680887704275,520.30429400208,1195.4894224387904,12534747.431781648,233841560.2614759,16699582.041662682,875021.051521714,3818218.4261901467,-11627073.174766354,1496205.1437087234,-2599999.7847159132,443431.96901666967,944298.3465583723,0.3051734002279618,0.18426384387028721,0.71316084205139,1.1219740920654626,0.7268392199980481,0.833836246548006,1.1026884594033912,1.1101380355010746,1.1297247681367897,1.0948467370421417,-57341.62089162483,0.009518968774735046,1150.4050632935905,0.2862440157297263,27.021208784307028,1291.422258629806,0.08668250094710248,4.6152402300891305e-05,329686813.88882226
0.007546875,0.4711424771422988,0.0008579096497059739,1.5169235134812901e-05,0.00032467651448772215,0.16116236655970567,0.00034693642261388643,0.08097246305254438,0.00011736937019985988,1.5213488208805846e-05,4.271443741129133e-41,0.7561878956583008,-3.1625377255304903,0.14910031868688645,0.5339263110970587,-24.363158019344496,0.06944797451581441,26.973065699625828,-0.09390965245243273,-0.10593490659817005,0.0,0.0,-6.7415778743049115,-1.8820048533509866,-14.300323409716231,-72.74581573053943,-35.930607956919545,24.098918636257288,-21.703057781220295,-0.4088328506757411,0.0,0.0,4171.8147223112555,133896.2587780031,45689.320298777115,300.21064309867,103765.56783098262,35.49536416038753,184112.3135520627,19909.815607185486,0.0,0.0,15286.873145887392,20621.1870364327,1305.8596345190622,1109.4020278128285,1848.8209354356134,2406.051387890668,1490.8621578753293,1912.1050655196173,520.30429400208,1196.5755810433175,12638699.679006312,233981851.91896272,16708466.426850569,882565.9937631937,3830790.1202167864,-11610720.302345354,1506341.0903973365,-2587001.5232119407,446971.74350559403,952435.2918002742,0.30504597459913035,0.18412437862181755,0.7127120283664921,1.1211351454569483,0.7263814936192807,0.8329411867671493,1.1019812062657959,1.1094252938570008,1.1289678842885387,1.094481958413706,-56408.641044635224,0.009571017736530948,1157.2083407789578,0.2845465193537561,27.019817133117503,1293.150774239142,0.08707555468408106,4.6332084758608284e-05,330442687.89765716
0.0075546875,0.4738741791026469,0.000826926057239074,1.5512536051389017e-05,0.00033709448102149154,0.16048474400973137,0.00036237976272879833,0.0815837875019997,0.00011509899414705732,1.4192359421210394e-05,4.2731015610507815e-41,0.7562602642655014,-3.200982189174032,0.15713740708501261,0.6062101275476031,-24.712427881595588,0.13669312111727477,27.205686810336054,-0.0919524776112388,-0.10036491770508703,0.0,0.0,-6.829934744230109,-1.9181386891106254,-14.906362324410122,-74.37499022945276,-36.896185013426376,24.0927357341959,-21.698959680272296,-0.4024672245179751,0.0,0.0,4388.484894631946,133780.4954338759,46018.469198206854,309.453478903585,102193.55748163878,38.15649127202243,187725.40529590214,21286.2488177202,0.0,0.0,15300.847461699399,20621.187036344803,1305.785657795233,1110.1531072796047,1850.641896467883,2410.6831866915304,1492.8107135018508,1915.0551146753248,520.30429400208,1197.6300246152668,12740402.311073154,234118980.74757633,16717150.016238581,889945.9060404453,3843090.6509173037,-11594704.892799765,1516261.6572787382,-2574276.3971704724,450431.71495307854,960395.9095006841,0.3049221939905603,0.183988998482584,0.712276007199304,1.1203196288163393,0.7259367851098892,0.8320743483192726,1.1012943027487738,1.1087330650812641,1.1282329486561102,1.09413028547609,-55474.88268792679,0.009622053278903663,1163.8582406305834,0.2829062094245014,27.018431810635114,1294.8376658221973,0.08745942155614282,4.650740203639999e-05,330649212.56787854
0.0075625,0.47654337143706094,0.000796775824688359,1.5829556350009966e-05,0.0003492170807485195,0.15982230634283054,0.00037785286048309415,0.08218008739742955,0.00011288862021543869,1.3257316552495752e-05,4.2746625677500005e-41,0.756331784984697,-3.2312412171512572,0.1639714952989834,0.6743745703040326,-25.002327076186656,0.203941501220436,27.375757265379207,-0.08994729084479546,-0.09452924801995795,0.0,0.0,-6.901732705706736,-1.9528092417257816,-15.507585158444721,-75.87875550643118,-37.819814957159984,24.016977402991905,-21.661808449310005,-0.3957152922612384,0.0,0.0,4606.68023395954,133723.229696904,46337.822968698325,318.33121165156734,100631.11710588862,40.870969700181256,191089.75914843753,22718.4600943982,0.0,0.0,15314.510921965057,20621.18703626154,1305.7141448385164,1110.8823130410458,1852.4171782562494,2415.1934034601513,1494.7072554453694,1917.9193970620686,520.30429400208,1198.6532110580113,12839841.988051724,234252937.32491133,16725632.252447763,897159.9039848823,3855118.309586373,-11579030.280369816,1525965.2168727256,-2561826.761481589,453811.6456173288,968179.1193393304,0.3048019862737502,0.18385764651873643,0.7118526118431256,1.1195273006196382,0.7255049233347697,0.8312351625522614,1.1006274589906568,1.1080610573331275,1.1275196371652065,1.093791173260727,-54540.473020681646,0.009672038187274867,1170.354305920094,0.2813216239524325,27.0170574139397,1296.4828380484425,0.08783409482257354,4.667836768191812e-05,330323159.12622106
0.0075703125,0.47914982042379867,0.0007674629382674451,1.611931138517176e-05,0.0003610006324636085,0.15917541485248723,0.0003933134045523952,0.0827612070849114,0.00011073665690239158,1.2403349118334597e-05,4.2762238880942124e-41,0.7564023417691814,-3.2532724995398734,0.1695734095797788,0.7378755453430645,-25.231881067285652,0.2706127341780033,27.483521149867528,-0.08790476574737136,-0.08852450639547085,0.0,0.0,-6.956841057412899,-1.9858886027552731,-16.101549748187903,-77.25099637337001,-38.69848815633939,23.872910848632344,-21.592919348306133,-0.38874435197119317,0.0,0.0,4825.7294586453545,133719.15360642117,46646.524445530595,326.80370490018225,99079.00277153176,43.626844363138616,194199.58342717934,24204.720891450972,0.0,0.0,15327.86176714142,20621.187036182677,1305.6450409556091,1111.5899884837509,1854.1469626866935,2419.5829315759356,1496.5522515800396,1920.6991674965263,520.30429400208,1199.645631014286,12937010.12164059,234383718.47527742,16733912.972233713,904207.451118634,3866871.9684618814,-11563699.011938734,1535450.6189569694,-2549654.3461005692,457111.4553707874,975784.2203654216,0.3046852783718547,0.1837302625531904,0.711441665339513,1.1187578965742746,0.7250857269130386,0.8304230512628038,1.09998037067952,1.1074089641106646,1.1268276110486286,1.0934640907174855,-53605.59100139344,0.009720939363871167,1176.696382646152,0.27979129977842954,27.015698249290164,1298.0862772140924,0.08819958486012469,4.684500217136646e-05,329483690.77355826
0.007578125,0.4816935869685114,0.0007389893828376692,1.6381018757592164e-05,0.00037240428245479106,0.15854437994965603,0.00040871939604226456,0.08332703251711528,0.00010864148596988528,1.1625269309741628e-05,4.2776740361141944e-41,0.7564718267115306,-3.2671111488017233,0.17393123068488764,0.7962512475918215,-25.400690499890572,0.3361525432268448,27.529743522702965,-0.08583438101632959,-0.08244251449789011,0.0,0.0,-6.995282274213866,-2.0172488285799384,-16.68581747201774,-78.48670716752635,-39.52948884147172,23.662393670191623,-21.49371381828702,-0.381711002060456,0.0,0.0,5044.958914898925,133763.2752918081,46943.78951534733,334.833796575724,97537.92160428068,46.41170740423134,197050.66877213115,25742.907296153135,0.0,0.0,15340.898997875713,20621.187036108015,1305.5782898164412,1112.2764978497705,1855.8315147513179,2423.8528588191466,1498.346245393956,1923.3957754114729,520.30429400208,1200.607807938253,13031903.035560915,234511327.45471877,16741992.418134913,911088.3696578514,3878351.0999851697,-11548712.819022782,1544717.2065478486,-2537760.2354124645,460331.2263684601,983210.9029451961,0.30457199653013933,0.18360678328943822,0.7110429810021357,1.1180111303125828,0.7246790047586488,0.8296374269671796,1.0993527198273552,1.106776465044808,1.1261565175724626,1.0931485215518264,-52670.44250668397,0.009768727840329314,1182.884628706754,0.27831377061297236,27.014358324310592,1299.648052675675,0.0885559197506379,4.700733313118346e-05,328152028.098986
0.0075859375,0.4841746830586546,0.0007113551792270492,1.6614097570747774e-05,0.00038339028524650095,0.15792946060294746,0.0004240294966716004,0.08387749057350068,0.00010660147014733039,1.0917797618627771e-05,4.2791131568972107e-41,0.7565401405242091,-3.272866061193634,0.17704964905971013,0.8491226031416417,-25.508910673752542,0.4000364434789392,27.515680633895307,-0.08374421599244745,-0.07636837863698398,0.0,0.0,-7.017225417073081,-2.046763714410103,-17.257982459849224,-79.58200611316117,-40.31041491545882,23.3878306153918,-21.365701315613634,-0.37475761318492234,0.0,0.0,5263.698659382842,133850.90676704477,47228.90821049316,342.38764084638166,96008.5341194591,49.21284589927258,199640.35274377145,27330.508557307043,0.0,0.0,15353.622286898713,20621.187036037358,1305.5138340148062,1112.94222124188,1857.4711705146503,2428.0044362191816,1500.0898430485945,1926.010644374209,520.30429400208,1201.5402906492336,13124521.3682713,234635773.1195499,16749871.185773913,917802.7964072084,3889555.70438213,-11534072.709754268,1553764.7578101966,-2526144.942740784,463471.1820687936,990459.2014065265,0.30446206640152906,0.1834871425003752,0.7106563628044159,1.1172866941300545,0.724284556478534,0.8288776948780704,1.0987441754811973,1.1061632266285104,1.125505990883091,1.092843965888939,-51735.295208469455,0.009815378821726707,1188.9194735783608,0.27688757639889855,27.013041333248456,1301.1683088385419,0.08890314275655765,4.716539423191636e-05,326351172.87110794
0.00759375,0.4865934033734157,0.0006845584169978484,1.6818165354668587e-05,0.00039392419861986695,0.1573308647743027,0.00043920332607753004,0.08441254801937123,0.00010461496023172096,1.02756443354585e-05,4.2804418958948476e-41,0.7566071925343897,-3.270714947095179,0.17894870908754731,0.8961967836939807,-25.55723077383934,0.4617808072161245,27.443040371367733,-0.08164190674959958,-0.07037904368126655,0.0,0.0,-7.022976958624207,-2.074311015631878,-17.815693336750822,-80.53414307898468,-41.039180540184645,23.0521189928694,-21.210460892901136,-0.36800973555786876,0.0,0.0,5481.288175772937,133977.65674347893,47501.24442974156,349.43500997415555,94491.45290662101,52.01740121587752,201967.45207068784,28964.646158791,0.0,0.0,15366.031995233796,20621.187035970506,1305.4516150674376,1113.5875553019523,1859.0663387360885,2432.03908170328,1501.783715091127,1928.5452738748288,520.30429400208,1202.4436538520504,13214870.23549787,234757070.1207125,16757550.236123743,924351.1938111498,3900486.3291297974,-11519778.941393167,1562593.5020429017,-2514808.3898753976,466531.6921376022,997529.5061575145,0.3043554133433418,0.1833712712243453,0.7102816061433982,1.1165842601853937,0.7239021731513264,0.8281432533724395,1.098154394833828,1.1055689033495044,1.1248756530752337,1.092549940744938,-50800.44689150031,0.009860871615777003,1194.8016277410102,0.27551126058690173,27.011750656364832,1302.6472662298168,0.08924131296754181,4.7319225442653856e-05,324105565.24373454
