Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00784375,2.0991899833959726,5.9138302827842306e-05,1.2230662880263887e-05,0.0006471420702946975,0.14279290678914705,0.0014496225534168477,0.09651412209987216,2.7699010568519943e-05,1.2734181618632901e-06,5.714311037264195e-23,0.7584958651034045,-0.2516083238278362,-0.11302709292120341,-1.2423000558893345,-1.2461949665380851,-0.8065028778726725,3.6958253487407484,-0.03459539567119921,-0.0015966360204162373,0.0,0.0,-1.5034527001970477,-2.577755181201703,-48.37624836263299,-62.344809491641385,-78.78568143673715,-23.356224187110296,-6.474825356076688,-0.6083536561702237,0.0,0.0,21168.07728373075,201520.23624617796,72834.00313773392,427.88270016132384,53792.74614425348,280.2911008717963,232507.49767393718,476475.2644248072,0.0,0.0,16042.16625025864,20621.18703470874,1302.9011649308118,1144.302729598384,1940.8708253439913,2633.581584335017,1586.0741995338751,2047.3494314353297,520.30429400208,1244.037455538157,18238333.283850502,241353150.53971496,17174674.008587297,1285672.7111363169,4508497.622005708,-10708672.843740433,2056845.0706381802,-1877977.8110569366,632960.9553883045,1389183.0531142037,0.30300417194625034,0.18116997337244417,0.7039565193612891,1.1033380606693652,0.7174049150445002,0.8106460514018707,1.0877739754178797,1.0951117458435984,1.1132740551774725,1.0870906793652195,225471.5350410281,0.010946668299240205,1514.6707219792308,0.21707828052211375,26.98063559160892,1366.0775430254957,0.10830176446140652,5.548703167548338e-05,98088318.55815485
0.007875,2.1028308268533036,5.426411859621567e-05,1.0854617266417274e-05,0.0005998314934654003,0.1427673687891287,0.001403852290300482,0.09664288891005908,2.606310041186918e-05,1.2045111936035183e-06,5.714297961728622e-23,0.7584936721804677,-0.2158976623352947,-0.0980438446678003,-1.1452235710580676,-0.9398931591029934,-0.8126077991001704,3.2453262245650567,-0.03222001915386971,-0.0014401691468611973,0.0,0.0,-1.3224651971405976,-2.2922933182929275,-43.96676699616556,-55.40072193493051,-72.07308922054685,-21.828521938827674,-5.737293754365527,-0.567086314525353,0.0,0.0,20392.247391262335,202148.76289799777,71389.28712099155,381.4655213857236,50760.66863030678,259.44845444483013,218894.5849154504,469602.4846904276,0.0,0.0,16047.92265669773,20621.187034713224,1302.8857731543499,1144.5372247000962,1941.5306390093947,2635.1663577433515,1586.7384325388841,2048.226870016804,520.30429400208,1244.33742994884,18282594.910056964,241410035.84551066,17178268.15148418,1288829.6914886746,4513852.590224077,-10701405.697522974,2061221.3081956662,-1872328.8120092817,634396.2592251439,1392615.2506575384,0.30292867590028044,0.18111749060616694,0.7037742639903679,1.1030380786115732,0.7172174580715494,0.810360584846482,1.0874854097931315,1.094821591327558,1.1129747759213706,1.0867686292340926,226382.73482576967,0.01095229900348808,1517.4293073943147,0.21670242331633202,26.982973589714316,1366.5403423558428,0.10844068382687441,5.555316331808711e-05,86961517.85403302
0.00790625,2.1060822467777416,4.993467215165544e-05,9.653820582367332e-06,0.0005565095385619564,0.1427495692666126,0.0013594114880189471,0.09675806247387035,2.4539517911293648e-05,1.141474167367641e-06,5.714282312211764e-23,0.7584911777592888,-0.1868616945417582,-0.08501929594385453,-1.0525030429075173,-0.7021500165967888,-0.8090808075212229,2.8669303478406585,-0.030010494743022677,-0.0013049955864948882,0.0,0.0,-1.1679065549239005,-2.041809194306436,-40.01160348946168,-49.32842618078172,-66.0181963753103,-20.381961099249384,-5.098079028703629,-0.528939015183645,0.0,0.0,19646.562631612116,202695.69490235794,70006.1670949332,340.64044053232476,47968.63618030117,240.27859643185445,206526.73320696468,462235.0748972004,0.0,0.0,16053.069869689649,20621.187034717394,1302.8720936423465,1144.7466450187276,1942.1201733341347,2636.581798365316,1587.3317706874452,2049.009863825244,520.30429400208,1244.6049991351624,18322202.72699644,241460922.7575977,17181483.26636943,1291654.3249494692,4518644.433748232,-10694901.149498738,2065137.6355619726,-1867273.4352142229,635680.2143545384,1395686.2329573284,0.30286130289247065,0.1810706745750963,0.7036120893802899,1.1027718768575026,0.7170507794771662,0.810106352119701,1.0872285838107285,1.0945633724286001,1.1127085182001268,1.0864787560272056,227179.71569877476,0.010957106714389538,1519.897007823074,0.21636786599959265,26.985128744242857,1366.9517189900791,0.108564896003218,5.561222527515244e-05,77320078.20390368
0.0079375,2.1089925485885392,4.606989872747396e-05,8.60447236371902e-06,0.0005168648597064549,0.14273783474743926,0.001316432318648388,0.0968614828170118,2.3120326882291877e-05,1.0836247254126458e-06,5.714265043257795e-23,0.7584885069459029,-0.16297758749777033,-0.07372327660369636,-0.9654484853960232,-0.5164110651667423,-0.7987744001895156,2.546479012669996,-0.027956516179124657,-0.0011876816371237428,0.0,0.0,-1.0351887472593864,-1.8219112399532014,-36.465907998766944,-44.01078602365048,-60.558404542197195,-19.022951089114265,-4.5426096249483185,-0.493727895072419,0.0,0.0,18932.339651922724,203171.77599442544,68684.2182436056,304.715109574106,45395.14021458611,222.68325315962625,195267.61793107854,454526.05189238186,0.0,0.0,16057.682828853276,20621.187034721253,1302.8599008051833,1144.9341233182024,1942.6481554544648,2637.849029179679,1587.8630446680302,2049.7103191640954,520.30429400208,1244.8442688139426,18357723.969296187,241506545.49223793,17184365.75365331,1294187.1932058015,4522941.804175399,-10689066.52003618,2068650.068555365,-1862739.3888955393,636831.3461830525,1398440.0872241105,0.30280100734687776,0.18102878039121428,0.7034673176636727,1.1025348724846267,0.7169021096221945,0.8098792245696,1.086999286766717,1.094332850017248,1.1124708904424334,1.0862172389005806,227877.10426419275,0.010961226633919904,1522.109428212035,0.21606928308724216,26.987116240307966,1367.3183675380474,0.10867620061627797,5.5665094355752435e-05,68943417.48848927
0.00796875,2.111602799195582,4.260496746223134e-05,7.68597737525217e-06,0.00048059834979449203,0.14273086106458693,0.0012750048207555743,0.09695466494433037,2.1798187885915515e-05,1.0303908695307232e-06,5.71424685414322e-23,0.7584857513085612,-0.14312788573414037,-0.06390791788372,-0.8850099328027573,-0.3695709784957794,-0.7844593222450198,2.2732444719563314,-0.026082990421985093,-0.0010854443729285718,0.0,0.0,-0.9206770788596674,-1.6286690355626166,-33.28820230016977,-39.34567565942648,-55.63631942256372,-17.75336350164095,-4.058696756379355,-0.46126453427979525,0.0,0.0,18250.19609069885,203586.2201279713,67422.60290114784,273.0741227754728,43020.90374654754,206.5564146194578,184997.57581166676,446602.00074990874,0.0,0.0,16061.825354094324,20621.187034724815,1302.8490051790377,1145.1023185101287,1943.1220028921923,2638.985986432277,1588.3397549241104,2050.3383236429377,520.30429400208,1245.0587140321768,18389642.58720014,241547529.91710716,17186955.165221527,1296462.9067177558,4526803.270971621,-10683822.688602531,2071806.4059754517,-1858664.9836910032,637865.446315637,1400914.4172610124,0.3027468956739414,0.18099117787844862,0.7033376832869151,1.1023232017038496,0.7167691032873024,0.809675715099692,1.0867939522587753,1.0941264339271222,1.112258175257732,1.0859807626459566,228487.4259426745,0.010964767537309496,1524.096919271604,0.21580218402260548,26.988950296857777,1367.645916276109,0.10877612770385417,5.5712516457361304e-05,61648686.792052045
0.008,2.113947920775896,3.948683760119971e-05,6.88046567516588e-06,0.0004474324363112998,0.1427276103853763,0.0012351959470337523,0.09703886344186036,2.0566793766775354e-05,9.812941772447302e-07,5.714228290273542e-23,0.7584829824055125,-0.1264988462672487,-0.05528835021602035,-0.8123353874171036,-0.2500649080303819,-0.769459525360251,2.0392188947661687,-0.02457835706442644,-0.0009935204107379692,0.0,0.0,-0.82148232282241,-1.4585406525362206,-30.44151752299541,-35.242719858780795,-51.20125030645078,-16.571957898116494,-3.6363647326748896,-0.43136390416572423,0.0,0.0,17600.37882928,203946.98979680202,66220.45937849552,245.1708877757825,40828.979801876456,191.79096014572977,175612.42945513604,438569.80713499495,0.0,0.0,16065.551786982924,20621.18703472811,1302.839247394448,1145.2534880491119,1943.5480207569822,2640.0079039460097,1588.7682733450115,2050.902428488716,520.30429400208,1245.2512779597496,18418371.315563288,241584409.39685977,17189285.206327308,1298510.973385661,4530278.783083369,-10679102.141847834,2074647.418318579,-1854997.5994895324,638795.9723636068,1403141.2856540836,0.3026982017374273,0.18095733145309575,0.7032212597112133,1.1021335875333547,0.7166497645847318,0.8094928658637419,1.0866095450497937,1.0939410688447144,1.1120672105342917,1.085766454450587,229021.39171617758,0.010967818294034554,1525.8853458879062,0.21556277726274714,26.99064388718741,1367.939108051083,0.10886597701283253,5.575512618511367e-05,55286924.31567384
0.0080625,2.1179323636706897,3.4161865491209104e-05,5.561720772204936e-06,0.00038969396460353337,0.14272965508469967,0.0011606763179923998,0.09718337536878581,1.836942945590603e-05,8.942547310017951e-07,5.714191754684548e-23,0.7584776120009407,-0.10031953629837656,-0.04210705930937692,-0.6822282136214675,-0.09648753483833822,-0.7136869889909696,1.6569840957724276,-0.021302925266984782,-0.0008518374469137023,0.0,0.0,-0.66056191018053,-1.1796438541129288,-25.62016324814791,-28.523840690328463,-43.600843395843164,-14.485260423482119,-2.9462727995959552,-0.3786891392376277,0.0,0.0,16399.637485544987,204529.28079303235,63993.63772534021,199.16921355011237,36950.14309547719,166.10088357538405,159230.21937332724,422511.68886806467,0.0,0.0,16071.895811326061,20621.187034733888,1302.8227299211683,1145.5105612480224,1944.2727808270035,2641.74583268048,1589.4971295427638,2051.861001722875,520.30429400208,1245.5783643399636,18467315.621402185,241647220.2137214,17193253.546162646,1301999.7339030227,4536199.81009787,-10671058.198995108,2079487.8152027014,-1848749.2212883881,640380.7859666168,1406934.739827753,0.30261512799683343,0.1808995584567514,0.703023186026303,1.1018122522731073,0.7164470506133186,0.8091816611051251,1.0862958506970424,1.093625777760797,1.1117425450649983,1.0853970517491647,229889.5850115056,0.010972673131564158,1528.9312819320241,0.2151572322950049,26.99364226709204,1368.4345493299322,0.10901878863475287,5.582753935903998e-05,44844960.61555528
0.008125,2.121227778444715,2.9754326151654048e-05,4.5324996181610755e-06,0.00034100848658316266,0.14273816478638596,0.0010922140526454865,0.09730443811631169,1.64521821496089e-05,8.187522405198388e-07,5.714157448468862e-23,0.7584726168055147,-0.08084045518185855,-0.032231952950956766,-0.5722119162388599,-0.0009276743910157766,-0.6598423795838498,1.365343390983386,-0.0185590027547963,-0.0007300098820490684,0.0,0.0,-0.5364643797801747,-0.9613017462890483,-21.704965377562694,-23.26483302756521,-37.36439856861615,-12.694414163154564,-2.4094557054379044,-0.3337886754534121,0.0,0.0,15312.858007520625,204979.111266626,61971.33993161408,162.9830773455707,33605.64329315539,144.49245918142876,145323.89853834425,406783.1283473715,0.0,0.0,16077.152065399161,20621.187034738843,1302.8091347576976,1145.7232876618689,1944.8727860746255,2643.1840341388297,1590.1003769045008,2052.6535212798644,520.30429400208,1245.8486613524676,18507901.763836756,241699286.1055289,17196542.991764594,1304892.271960634,4541109.610829552,-10664386.308447484,2083501.856362217,-1843567.5306079246,641694.4885693274,1410080.0092128245,0.302546759712924,0.18085192610940698,0.7028605936162744,1.1015495872443217,0.7162810010514639,0.8089255226545271,1.0860383603624535,1.093367009809607,1.111476186292004,1.085089600795878,230575.87666371022,0.010976426508331583,1531.4561555835671,0.21482296897297884,26.996213551455366,1368.8422289765383,0.10914550810399692,5.588741380442768e-05,36722192.38509785
0.0081875,2.1239763972899777,2.6072183305581777e-05,3.7232691039955105e-06,0.00029983633820490846,0.1427505050895205,0.0010294454720318868,0.0974068292511169,1.4777301201684983e-05,7.52749095371378e-07,5.714125933924801e-23,0.758468058354126,-0.06597244574211109,-0.024832145983744027,-0.4805950194616992,0.0576813509387967,-0.6072929950437318,1.1378251489830948,-0.016182476188027164,-0.0006314175025778637,0.0,0.0,-0.4395926605016036,-0.7893247746317517,-18.511024869582496,-19.12040149977151,-32.21928730904775,-11.163553906816174,-1.9878229697777854,-0.2954367502902624,0.0,0.0,14330.218036527998,205327.77889995364,60134.23641952438,134.3468650940327,30707.788674354342,126.28867143209395,133423.49407684815,391633.0398402435,0.0,0.0,16081.543493635569,20621.1870347431,1302.7978390310554,1145.9008293366583,1945.3737349871585,2644.384401947109,1590.6039304816788,2053.3144736820473,520.30429400208,1246.073996757044,18541833.953011468,241742802.92121166,17199292.293193888,1307310.2750035543,4545214.39742795,-10658807.139998494,2086857.9708063367,-1839235.1257464045,642792.4848206046,1412709.3569474977,0.30248999453794934,0.1808123029272652,0.7027258901865324,1.1013328665351854,0.7161437481703811,0.8087127702030117,1.0858250729754246,1.093152689512644,1.1112556584972504,1.0848317283162856,231122.49439258332,0.010979359696532583,1533.5664519311747,0.21454496193981487,26.998428925342353,1369.1807389296994,0.10925146558932762,5.593733810559241e-05,30337474.389451254
0.00825,2.126286832008918,2.2971925559816507e-05,3.0822470974966217e-06,0.0002648935655351446,0.14276499056363925,0.0009719653441117417,0.0974941442043252,1.3312147488539542e-05,6.946664341163085e-07,5.714097356500227e-23,0.7584639453436036,-0.05439757501653018,-0.01926497780493101,-0.4047484323957079,0.09272232132760438,-0.5570846733860035,0.9574466799544904,-0.014122792910718208,-0.0005505497682036489,0.0,0.0,-0.3631822258343426,-0.65297344800094,-15.891615665077996,-15.831417081726723,-27.95200079492002,-9.85578942207295,-1.6536891519159416,-0.2625883563840905,0.0,0.0,13441.821217623115,205598.83557757095,58464.48786609994,111.54092707932158,28185.074710373447,110.91164694216177,123163.083100296,377208.4293448398,0.0,0.0,16085.24070748501,20621.187034746763,1302.7883731212098,1146.0501755989203,1945.7952554305052,2645.3941641105757,1591.027571220348,2053.8701157614487,520.30429400208,1246.263366079802,18570418.899948914,241779452.8722897,17201607.742027648,1309347.01258476,4548672.2768171625,-10654106.388970457,2089685.3211722139,-1835585.2844527813,643717.2195067668,1414924.1674854204,0.3024424714923943,0.1807790708646703,0.7026133373759886,1.1011525078767075,0.7160293422435022,0.8085345642409819,1.0856469067095043,1.0929736800416088,1.1110715269482254,1.0846138478355487,231561.00807435106,0.01098167279553601,1535.3437478267156,0.21431183062464398,27.000346866365827,1369.4641332986541,0.10934074078913802,5.5979289741985884e-05,25272215.63397168
0.0083125,2.1282427632269596,2.0343917335431295e-05,2.5707268182544143e-06,0.00023512260800934956,0.1427805408060331,0.0009193515734176786,0.09756913985151347,1.2028412874722208e-05,6.432642198451639e-07,5.714071636842362e-23,0.758460258847647,-0.04524488440792483,-0.015052965162693811,-0.3420554311875928,0.11265882846169607,-0.5100896387301227,0.8126071104462919,-0.012339666329557868,-0.0004833530900956523,0.0,0.0,-0.30235452696400145,-0.5441363016570954,-13.731246599168577,-13.203100031279599,-24.393882616192826,-8.737349227312313,-1.3866490749846496,-0.23436793496186414,0.0,0.0,12638.15183355922,205809.99686061233,56945.56857753501,93.26031953400502,25978.954524312656,97.87886160842976,114255.16237404739,363584.57195449946,0.0,0.0,16088.375426340594,20621.187034749928,1302.7803789491775,1146.1767086568827,1946.1524766477044,2646.249695648051,1591.38653863479,2054.340633632842,520.30429400208,1246.4236787983416,18594667.081767388,241810535.87447947,17203571.472314574,1311074.5875723492,4551605.508084839,-10650118.25333459,2092083.8006128042,-1832489.0629077272,644501.4915024841,1416802.8226310387,0.30240237559762007,0.18075098684082466,0.7025185463482234,1.1010012091428276,0.7159332327652794,0.8083841354984458,1.0854969095611187,1.0928229882752345,1.1109165740635552,1.0844284721082171,231915.07409433761,0.010983510305260593,1536.8510811406209,0.21411486557382658,27.002015372482568,1369.7031498315482,0.10941648340535806,5.6014792734230855e-05,21219168.571873076
0.008375,2.129909116983283,1.810293608113202e-05,2.1596155101351557e-06,0.00020965704501453423,0.14279646493340928,0.0008711903649896675,0.09763395860165276,1.0901607113292325e-05,5.975540275667169e-07,5.714048585754894e-23,0.7584569673501329,-0.03791719417258863,-0.01184321971973442,-0.29020645561989894,0.12295824123863826,-0.46687278436515034,0.6951040914510552,-0.01079570810101599,-0.0004269707113050864,0.0,0.0,-0.2535304920368671,-0.4566712411108189,-11.939258780642549,-11.08830608968646,-21.411489659530467,-7.778739694525016,-1.1715153792541153,-0.2100461167415568,0.0,0.0,11910.398279813895,205974.60962722462,55562.415127003915,78.51219801112136,24041.37772460322,86.79197183514286,106472.24710706777,350789.4323622888,0.0,0.0,16091.050056449338,20621.18703475267,1302.7735810055012,1146.2846041618252,1946.4571454098661,2646.9792208436406,1591.692660223073,2054.741666591062,520.30429400208,1246.5602840383522,18615365.16585371,241837063.32519993,17205247.387092315,1312549.118470572,4554109.26818737,-10646713.60277985,2094131.1846310552,-1829846.0656792026,645170.8199216264,1418406.3314390418,0.30236829830900586,0.18072708564385298,0.7024381242461237,1.1008733448526227,0.7158519028811146,0.8082562462168318,1.0853697039965495,1.0926952056069776,1.1107852203221742,1.0842697076088739,232202.44488869808,0.010984977869165986,1538.1374983907917,0.21394734671567042,27.003473861682398,1369.906060883489,0.10948114106167836,5.604502993734851e-05,17950247.222508032
0.0084375,2.131336493307252,1.6181827562680126e-05,1.8268844907181182e-06,0.0001877887454137801,0.142812321881431,0.0008270972558203113,0.0976902795759845,9.91051647483936e-06,5.567427668603058e-07,5.714027979532833e-23,0.7584540365780394,-0.031995543782633876,-0.00936604369784786,-0.24729815324429824,0.1274448877343099,-0.4280378901650782,0.5990947896802957,-0.009462573232800277,-0.00037947329194711684,0.0,0.0,-0.2140520710544179,-0.38589399074246467,-10.44453575401775,-9.3748853372609,-18.899531170796283,-6.954708192012379,-0.9968834914916391,-0.18901985783976727,0.0,0.0,11250.67079474692,206102.73278376937,54301.641108939206,66.53718740193221,22332.915418734054,77.32399798327948,99633.54830499495,338822.5362787496,0.0,0.0,16093.34457295885,20621.187034755054,1302.7677659759302,1146.3771175500858,1946.718425506565,2647.604746051489,1591.9551596501665,2055.0853934282914,520.30429400208,1246.677344731982,18633128.1957105,241859825.5840115,17206685.422796104,1313814.4714210713,4556257.967733713,-10643791.445778353,2095888.2856195464,-1827577.7930428565,645745.1467526117,1419782.385121918,0.3023391366641251,0.18070661068773336,0.7023694222104766,1.1007645371149408,0.715782607880414,0.8081468072831666,1.0852610901021107,1.0925861084094326,1.1106731107862369,1.0841328817636555,232436.42636319288,0.010986153596361712,1539.2413271264106,0.2138040605629437,27.004754716555233,1370.0792742771619,0.10953662260636843,5.607092366010791e-05,15295219.379461199
0.0085,2.1325643215520413,1.4527165948825487e-05,1.5556101794432512e-06,0.00016894119999861086,0.14282781444459777,0.0007867450323324204,0.09773941882996577,9.036943892520259e-06,5.202046042782653e-07,5.714009644341981e-23,0.7584514405740355,-0.02719390049234681,-0.007375291200290453,-0.212070024851515,0.12989935321810034,-0.39523339384963657,0.5207121737642211,-0.008399298447514076,-0.00033961814101870575,0.0,0.0,-0.18194163618371081,-0.32814726318818666,-9.191644267365952,-7.975116636041088,-16.77651079805065,-6.243552303572187,-0.8542222391845261,-0.17079977090085205,0.0,0.0,10652.293070345531,206201.98698033017,53152.06539948585,56.746761967961206,20821.583261123993,69.20712807195956,93596.02259751332,327672.75535512145,0.0,0.0,16095.321416057848,20621.187034757135,1302.7627684698516,1146.4567870283342,1946.943465307644,2648.143430380538,1592.181230072121,2055.381300955589,520.30429400208,1246.7781020180414,18648436.795458138,241879440.03452602,17207924.586419553,1314904.9197360815,4558109.753440205,-10641272.8421842,2097402.6282693944,-1825622.8971802853,646240.0495343972,1420968.2469914597,0.30231401976726974,0.1806889641840254,0.7023103530478212,1.1006713436696551,0.7157231848595709,0.8080526037021012,1.0851677578136607,1.092492368291333,1.1105768153387976,1.0840142730159013,232626.967724831,0.01098709659512074,1540.1925066332697,0.2136809593512363,27.00588435733752,1370.2277586718787,0.10958441346633906,5.60931931435585e-05,13129088.932887407
0.008625,2.134512701666649,1.1890072201340794e-05,1.15643598885223e-06,0.00013894558177744303,0.14285681413974255,0.0007166809280082055,0.09781915585495286,7.609884678376458e-06,4.5857681079875704e-07,5.713980236171606e-23,0.7584472885314298,-0.019964973791832423,-0.004869773631672009,-0.15965883713312445,0.12228278063484965,-0.32908087014947324,0.3981622268235139,-0.0065943046700362475,-0.0002762480822250362,0.0,0.0,-0.13442275172046006,-0.24348329479165692,-7.268783572409342,-5.919549188122522,-13.457349974561561,-5.118273554912693,-0.6427827475938606,-0.1414672024170375,0.0,0.0,9626.323518244533,206333.47640974418,51164.809508050486,42.292921095274615,18318.150250930463,56.39422803190089,83600.16397224997,307882.7192803233,0.0,0.0,16098.466797755618,20621.187034760474,1302.7548405949217,1146.5834827627634,1947.301402756574,2649.000085572378,1592.5407696351276,2055.8516840520765,520.30429400208,1246.938234483532,18672803.784210794,241910655.76017946,17209896.66306504,1316640.4870548497,4561057.24818283,-10637263.514724849,2099813.095950396,-1822511.167379948,647027.6703474218,1422855.702992102,0.30227384979195626,0.18066073767092702,0.7022161464002044,1.100523575908186,0.7156287958191523,0.8079023007714901,1.085019061065761,1.0923430367524996,1.110423503068677,1.0838229172138354,232900.9582300788,0.010988433644555297,1541.7062762140786,0.21348590673922568,27.007751154222188,1370.462065271896,0.10966034447225348,5.6128528420048375e-05,9887218.357820855
0.00875,2.136030705296779,9.86497143651628e-06,8.780299633370827e-07,0.00011585422081590124,0.14288300714543292,0.0006569308658384132,0.09788263641478068,6.474350573381858e-06,4.0761240414215163e-07,5.713956509503683e-23,0.7584439463943717,-0.014945009922321272,-0.003279602974782348,-0.12117817282998147,0.11132693598411454,-0.27825992617538464,0.31177365634866955,-0.00521150173743289,-0.00022637869288142135,0.0,0.0,-0.10139638607838108,-0.184519348469067,-5.853593505094861,-4.4861125717507715,-10.981832304469776,-4.2529039227785566,-0.4940412686404674,-0.11869975984728241,0.0,0.0,8763.460601765637,206414.0051273567,49479.55108669275,32.17625104106072,16293.300820476545,46.63419116867595,75502.40079503266,290644.9202754943,0.0,0.0,16100.92195375688,20621.187034763116,1302.748672660007,1146.6823189967415,1947.5806863158748,2649.6683696496034,1592.8212717547415,2056.218471549602,520.30429400208,1247.063070687152,18691831.59288158,241935027.402972,17211436.351365604,1317995.6625630269,4563358.877944978,-10634132.335695172,2101695.444101534,-1820081.1931390984,647642.6044138015,1424329.500535792,0.3022428327804147,0.18063892365221446,0.702143631576912,1.1004105777624087,0.7155565213344237,0.8077860735963419,1.0849047109408947,1.0922282126813059,1.1103056650070722,1.0836737695447036,233097.87668228336,0.010989360520171243,1542.8881501164633,0.21333418576128355,27.009246643377615,1370.643826937239,0.10971973513038624,5.615602997520909e-05,7607505.6210224265
0.008875000000000001,2.1372345928560184,8.286628776775143e-06,6.796870337738909e-07,9.783641842304127e-05,0.14290640206699415,0.0006056347355131863,0.09793399704198624,5.56305495709825e-06,3.6500336684887274e-07,5.713937228247543e-23,0.7584412353685868,-0.011372611451630167,-0.0022569053802925267,-0.09321360133565655,0.09965421406847899,-0.2370446697222532,0.2485731501137603,-0.004151775325027317,-0.0001878009673794622,0.0,0.0,-0.0779281127706603,-0.1425884301085443,-4.793213818503395,-3.4657182899185934,-9.099893915708924,-3.5798843135681926,-0.3871064330568567,-0.10078730097175362,0.0,0.0,8031.664358963537,206461.87603480802,48039.36828974482,24.94900474833972,14633.984116080908,39.09222107670838,68838.78953151435,275604.97543649015,0.0,0.0,16102.872323689156,20621.187034765248,1302.7437855098651,1146.7607986633197,1947.8024812592273,2650.1990120960145,1593.0440148622492,2056.509613206154,520.30429400208,1247.162142531109,18706952.212697774,241954391.89934707,17212659.70599445,1319072.5009382414,4565187.873856196,-10631643.893504407,2103191.300694594,-1818150.1474436827,648131.2004678572,1425500.6119599831,0.30221843133291576,0.18062175909527295,0.7020867600463196,1.1003225193802852,0.7155001377413223,0.807694531831332,1.084815121091709,1.0921382608996402,1.1102133860635484,1.0835554985929574,233242.33740734635,0.010990013430849571,1543.8272083938753,0.2132140131910499,27.01046171187717,1370.7874179955995,0.10976700420159977,5.6177817789531746e-05,5965103.126866708
0.009000000000000001,2.1382042951304467,7.040008889493494e-06,5.35556107792376e-07,8.359140255496682e-05,0.14292720042458823,0.0005613324946384814,0.09797612705742366,4.825135359502046e-06,3.2905239893399466e-07,5.713921436699116e-23,0.7584390188736931,-0.008782257484915842,-0.0015858967597156323,-0.07270321620022108,0.08853403641653261,-0.2032720529409532,0.2013040303598948,-0.003337238034182748,-0.0001574053564389188,0.0,0.0,-0.060922772038164805,-0.11217418163379697,-3.9848057258637577,-2.7250802681627855,-7.645505591039094,-3.049752086039103,-0.3086814534854373,-0.08652010935356812,0.0,0.0,7406.303217604051,206488.5795890455,46800.291921028045,19.685646231257365,13258.155329685052,33.18212521466313,63281.868773123555,262450.8429917949,0.0,0.0,16104.445700864428,20621.18703476698,1302.739851166175,1146.8240858905215,1947.981361467871,2650.6269298918296,1593.2236472150119,2056.7443288341924,520.30429400208,1247.2420015012267,18719153.341502097,241970015.78697622,17213646.74382768,1319941.3818741366,4566663.717343013,-10629635.776579946,2104398.3574954392,-1816591.9195466614,648525.4152048051,1426445.569448548,0.3021989126097571,0.1806080349149786,0.7020414102850083,1.1002527317996944,0.7154554115786095,0.8076212536952501,1.084743757406388,1.0920666152585428,1.1101399123175182,1.0834602494422072,233350.2165745979,0.010990478765105997,1544.5848702880633,0.21311731549148039,27.011461689966687,1370.9026633858193,0.10980520064129927,5.619534941775888e-05,4757564.19990746
0.009125000000000001,2.138995673086948,6.043448305343061e-06,4.2890145592712766e-07,7.21918026061783e-05,0.14294566792182054,0.0005228635125334694,0.09801108918909934,4.22232365498361e-06,2.9848379491951923e-07,5.713908407675541e-23,0.7584371944223965,-0.006873732747115774,-0.0011349019965525731,-0.05745717879288246,0.07852410847180175,-0.1755944955077717,0.16537518204623972,-0.0027058095375752903,-0.00013317193614363208,0.0,0.0,-0.04838175195721833,-0.08970570137125504,-3.3586297295289795,-2.1777253975143402,-6.505114530579149,-2.6270009319858567,-0.2501146450855244,-0.07502925388522783,0.0,0.0,6868.256073414959,206501.36094697993,45727.796983637134,15.783965604765893,12105.49170537368,28.490409981667224,58595.28302694248,250913.3631045091,0.0,0.0,16105.731612825075,20621.1870347684,1302.736641056837,1146.8757950527568,1948.1275305010931,2650.9765617592784,1593.3704225531574,2056.936060921326,520.30429400208,1247.3072280401573,18729127.391241904,241982786.70363533,17214453.54323918,1320651.638029916,4567870.167824266,-10627994.107346302,2105385.10300454,-1815318.0969105565,648847.6450921951,1427218.0196560533,0.302183067018368,0.18059690401655845,0.7020047099823835,1.100196588816036,0.7154193998852095,0.8075617533396915,1.084686067404167,1.092008701691317,1.1100805411355998,1.0833824704654766,233431.8209208384,0.010990812235263887,1545.2041807398598,0.21303846508649324,27.01229422804343,1370.996393408711,0.109836460676562,5.620964348624745e-05,3853911.046232089
