Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0071796874999999994,0.9386766105519332,0.0022632204286657112,2.2114078536276514e-05,0.0002527173917492838,0.18552911400702343,0.0002582921765444198,0.05643600010251257,0.0001805947223939383,3.465606294171727e-05,-7.029625071830071e-22,0.7550232911041286,-5.071214439547091,-0.21940823739465276,-1.6762520559209046,-39.32801370854237,-1.3666536686532427,48.190657923426855,-0.3524127414528095,-0.17670307191577478,0.0,0.0,-10.885776179552776,-3.6519420776475995,-16.619006293837433,-110.26457660802497,-53.037342922981665,47.40293565257451,-49.61088209937716,-0.6026368817395765,0.0,0.0,2569.1539545452674,155219.32249760738,59128.31540085615,382.34733818097,200047.43444084923,13.95779766960645,272756.9553384034,12290.307979790856,0.0,0.0,14999.235158944586,20621.187038941982,1307.588895132233,1092.5710150260534,1810.021819812518,2305.983409954882,1448.4965786412201,1846.2009062125287,520.30429400208,1172.8776019545337,10536768.54261689,231119389.1407573,16527081.929185675,729709.6897077265,3576828.165854412,-11937837.491744943,1302294.4449276663,-2847947.500160706,374747.4010267856,787943.3699981374,0.3135301698883993,0.19168761936530987,0.7384645281097223,1.1658046081331872,0.7526389771047646,0.8739424581318779,1.1417564636409245,1.1494912240318094,1.170498996122518,1.1212376954480172,90769.24949246898,0.007967331477956061,1018.3966044327658,0.32285440548982475,26.979955698210343,1253.9202512567563,0.08060055042033723,4.271770537781292e-05,740681530.6495695
0.0071874999999999994,0.9512262828679563,0.0021784967596102794,2.3891718064997927e-05,0.00028030489476139393,0.1841528023013015,0.00028100800069630387,0.057798682963354026,0.00017522336002899553,3.218387664227778e-05,-7.030182029793029e-22,0.7550774061934473,-5.459794331638328,-0.1559221431160015,-1.5283254775432245,-42.059254617323894,-1.355997696460383,51.093488360433945,-0.3495204831494092,-0.18467361120270867,0.0,0.0,-11.698589953463856,-3.788769900789967,-18.354952584602525,-118.10327386463861,-56.97690892996461,50.107944508915025,-51.027043213082784,-0.6263352721270873,0.0,0.0,2863.807607546561,152054.62525735813,60029.72770448936,412.93978854997795,197933.54323132045,17.05132021733553,289216.68794263795,13723.067876587591,0.0,0.0,15027.183674707827,20621.187038632394,1307.4020317091831,1094.3361729600817,1813.91267778744,2316.141023017735,1452.8238047830441,1853.0837005715462,520.30429400208,1175.3636883530469,10742383.008597482,231401808.2370234,16544988.83240205,744685.1976463904,3601644.12110496,-11906186.086135367,1322162.1139759035,-2822615.4793502726,381873.2695919208,804023.6702415704,0.3131137410281012,0.19126075196937609,0.7370875264604069,1.1633564443602964,0.7512363832325133,0.871300986163523,1.1396002536827585,1.1473192336156026,1.168208431265084,1.119749962432552,90795.495011543,0.008051166236221076,1032.0921834377446,0.31859494330614346,26.98204983418695,1257.3052885117581,0.08137541775856873,4.309154814965857e-05,764492161.5037298
0.0071953124999999995,0.9636182558642329,0.0020950963358216486,2.5694163006208624e-05,0.00030945398899254943,0.18277668686120302,0.00030510685545854176,0.059150484029488595,0.00017004686958211346,2.9827052006225418e-05,-7.030787177020977e-22,0.7551376039053654,-5.852868944444325,-0.0874883735069654,-1.344658267622572,-44.836696842263066,-1.3209258554521581,53.97759257245904,-0.34452528744682076,-0.1904290017231381,0.0,0.0,-12.521027065654618,-3.924566508754401,-20.20533653387498,-126.1894986233668,-61.04312960739954,52.75648574775799,-52.30396466444717,-0.6467374378339197,0.0,0.0,3182.745335081568,149336.51043449662,60948.24538592086,445.0939732725897,195741.92033401653,20.64407154953863,305559.49926684663,15298.470765090518,0.0,0.0,15054.867592383873,20621.187038341126,1307.2212507919905,1096.0540888148607,1817.7388938245929,2326.102494942707,1457.0609680912712,1859.7905065148666,520.30429400208,1177.7839674811269,10945629.34770672,231680458.3308727,16562654.276613206,759484.3828888484,3626181.036527691,-11874821.150920065,1341822.5037511953,-2797529.7118808306,388904.04042403935,819922.5200890688,0.31271038927692946,0.19084624919176887,0.735749343258703,1.1609731011361997,0.74987338126061,0.8687484552790792,1.1375063527655336,1.145209953061507,1.165984896065447,1.1183262957477473,90830.4137758488,0.008135991788460223,1045.6049891423434,0.3144978691001781,26.98378865721624,1260.645798797464,0.08213862670801855,4.345878384423251e-05,786350296.8345155
0.0072031249999999995,0.9758368308733909,0.002013110397520817,2.750939470926239e-05,0.0003400604578892996,0.18140338440214834,0.00033058337631968577,0.060489187829988585,0.00016506370927748518,2.7594119999483834e-05,-7.031437906684769e-22,0.7552035063657614,-6.246519369471342,-0.01515546180558913,-1.1268746414845272,-47.63630622939818,-1.2598375691655581,56.81661091653115,-0.33796579513904285,-0.193951850066899,0.0,0.0,-13.345459559991527,-4.059864593301413,-22.16906636251772,-134.4812318094257,-65.22065812668274,55.317991334559416,-53.43732121966619,-0.6638386618905798,0.0,0.0,3526.354125436499,147030.0493319644,61877.79441591279,478.7392796526658,193478.62961166722,24.7749992269034,321690.0458620039,17028.506129110443,0.0,0.0,15082.242164198951,20621.18703806763,1307.0465890185533,1097.7240733132953,1821.495968293574,2335.8578088529453,1461.2044138203958,1866.3174185509831,520.30429400208,1180.1371175602076,11146240.336937571,231954992.88046312,16580056.443781573,774087.541109988,3650406.030987706,-11843788.217297504,1361248.3030300655,-2772726.3625331214,395830.96973898145,835618.324119288,0.3123199307314524,0.19044405189325914,0.73444981004605,1.1586545869775309,0.7485497923139871,0.8662834289176561,1.1354743571156265,1.1431629817651094,1.1638278845394705,1.1169648935306968,90875.5787009668,0.008221577486952427,1058.9182164110662,0.31056000626574065,26.985192405631047,1263.9375102047843,0.08288927634939854,4.3819063501053525e-05,806144013.0521436
0.0072109374999999995,0.9878674653629143,0.001932629660484644,2.9324947605000956e-05,0.0003719976805015292,0.18003556656851782,0.00035741507817369075,0.06181260279204517,0.0001602707514388543,2.5491459479014302e-05,-7.032131365442637e-22,0.7552747011078057,-6.6364838277197835,0.05991200934043846,-0.8775455672714743,-50.43101816054658,-1.171865211926282,59.582537709472824,-0.3302680869886697,-0.1952688643604591,0.0,0.0,-14.163575199172474,-4.195180036640631,-24.243620719585714,-142.92830216514753,-69.49172215020492,57.76040947262206,-54.42402195235146,-0.6777123138985636,0.0,0.0,3894.740666775093,145101.38781088716,62812.419939521606,513.7722826798264,191149.8960141203,29.478264209098864,337514.79920434754,18925.682175179158,0.0,0.0,15109.265564151667,20621.187037811294,1306.878054530738,1099.3456573976878,1825.1798640148625,2345.398206416201,1465.25101358308,1872.6614490025563,520.30429400208,1182.422158255893,11343967.303437766,232225093.119691,16597175.281882273,788476.3831807238,3674288.4722958715,-11813130.163241284,1380413.9708513774,-2748239.3501078966,402646.01457722014,851090.9824547847,0.3119421610718812,0.19005408792751277,0.7331887140758024,1.1564008419670628,0.7472653913449089,0.863904392236148,1.1335037929567713,1.1411778485661754,1.1617368190073505,1.1156638375900259,90933.17377792459,0.008307689009725425,1072.0164070598855,0.30677788964592106,26.986282381635164,1267.1764343366342,0.08362654854438858,4.417207702593806e-05,823780733.3625876
0.0072187499999999995,0.9996968051993901,0.0018537433344514322,3.112810788588229e-05,0.00040511834097200545,0.1786759372529411,0.00038556182374859427,0.06311857902643933,0.00015566371772274032,2.3523317625126723e-05,-7.032864462850313e-22,0.7553507451165274,-7.01826305171434,0.1364662648800895,-0.600109196940564,-53.191357966220906,-1.05691519384937,62.24639689704643,-0.3217667630452342,-0.1944509901561115,0.0,0.0,-14.966576926876055,-4.330978690500366,-26.42492846120144,-151.47320736922876,-73.83635982742345,60.051015238432626,-55.26224193931901,-0.6885079742409569,0.0,0.0,4287.709999851038,143517.991410801,63746.357582417746,550.0564368573896,188762.05646700482,34.78186125429681,352943.33484118234,21002.852655808467,0.0,0.0,15135.899054183006,20621.187037571475,1306.7156291259435,1100.918578041304,1828.7870078728436,2354.716170873478,1469.198152250785,1878.8204822107605,520.30429400208,1184.6384326220882,11538580.85513837,232490468.71012425,16613992.544336988,802634.0866322044,3697800.071295752,-11782887.043282833,1399295.8235507205,-2724100.2217784924,409341.84925314767,866321.9523553188,0.31157685763752646,0.18967627223452316,0.7319657993229125,1.1542117373054006,0.7460199083668213,0.8616097629319369,1.131594119448376,1.1392540146098666,1.1597110537141424,1.1144211096060228,91005.90201435435,0.00839409015783197,1084.8854814709855,0.30314781279650843,26.987080784744474,1270.3588726382604,0.084349708370171,4.451755282711269e-05,839188164.0121433
0.0072265624999999995,1.0113127073341062,0.0017765380894706256,3.290611882623121e-05,0.00043925664587649477,0.1773272076389841,0.0004149657864620744,0.06440502682833997,0.0001512375173301144,2.1691871978614547e-05,-7.033633900801607e-22,0.7554311695332135,-7.387240670798669,0.2132128089575411,-0.2987569395886184,-55.886205050570716,-0.9156746909464795,64.77899977876964,-0.3127229972684047,-0.19161223855430937,0.0,0.0,-15.745412148515827,-4.467645334421651,-28.707284077000683,-160.052275666279,-78.23272762170197,62.15730618708009,-55.95142829440665,-0.6964472199899561,0.0,0.0,4704.752169518758,142248.82446967854,64674.096015063355,587.4229453942739,186321.50791691057,40.7063504261888,367889.5461950565,23272.991339956126,0.0,0.0,15162.107110093219,20621.18703734748,1306.5592704712967,1102.4427636765033,1832.3142882391387,2363.805400594835,1473.043711683734,1884.793225024196,520.30429400208,1186.785587688028,11729871.42747015,232750858.13708398,16630491.81335099,816545.3326894562,3720914.9528795164,-11753095.949409245,1417872.1025388993,-2700338.053474321,415911.8753488211,881294.2940573258,0.31122378149790303,0.18931050677475134,0.7307807670410279,1.1520870737623445,0.7448130292395397,0.8593979000216393,1.129744730827604,1.13739087542625,1.157749877494038,1.1132346081458315,91096.8803739577,0.008480544802796579,1097.512757800262,0.29966587103474945,26.987610521889717,1273.4814223775443,0.08505810394071973,4.485525720036042e-05,852314944.7058663
0.0072343749999999995,1.0227042529510526,0.001701097000719567,3.464638697749014e-05,0.000474230970809248,0.17599206963344813,0.00044555190209932463,0.0656699353842333,0.00014698650810831429,1.9997332572622902e-05,-7.034436191273777e-22,0.7555154849036716,-7.73881261470606,0.28884880731391865,0.021707770967225964,-58.48365968006741,-0.7495844177546637,67.15174666311918,-0.303339369112272,-0.1869071597599111,0.0,0.0,-16.491020432755576,-4.605456255468723,-31.08330667671159,-168.59710870810784,-82.65746606538286,64.0479384975469,-56.492280375424905,-0.7018170941519487,0.0,0.0,5145.037445187982,141264.47451267397,65590.43104817801,625.6727888428452,183834.6541073061,47.26376152099643,382272.7535113597,25748.918013584876,0.0,0.0,15187.85750773504,20621.187037138618,1306.4089143478607,1103.918319431892,1835.759048471702,2372.660774033522,1476.7860516576925,1890.5791544182582,520.30429400208,1188.863554020328,11917649.645506736,233006028.85514683,16646658.507504167,830196.328988089,3743609.7038599746,-11723790.903793922,1436123.022675726,-2676979.376552887,422350.22538521513,895992.7008991158,0.3108826795075206,0.18895668035892346,0.7296332760080803,1.1500265793412692,0.7436443961421019,0.8572671109149298,1.1279549579684018,1.1355877624400779,1.1558525157108719,1.1121021662370532,91209.52574209354,0.008566818934990367,1109.8869590332972,0.2963280005003691,26.987894999287736,1276.540982110971,0.08575116564422798,4.51849934810766e-05,863130975.8472409
0.0072421874999999995,1.0338617512534076,0.0016274985038307723,3.633668344816299e-05,0.0005098468441780086,0.17467316843939457,0.00047722878350712263,0.06691139115092087,0.0001429046967020023,1.843808152333892e-05,-7.03526769486397e-22,0.7556031868313647,-8.068519031688908,0.3621015730794844,0.3560298300884047,-60.951965625421856,-0.5607799260634239,69.33743185614838,-0.2937717614913233,-0.18052691465077952,0.0,0.0,-17.194587202949805,-4.7445567137035995,-33.54394812695587,-177.03623129016503,-87.08610754643404,65.69365658845936,-56.8867054438498,-0.7049612522958135,0.0,0.0,5607.4202794693465,140537.23116188636,66490.51117849673,664.5798361319273,181307.85232907208,54.45672559588263,396018.6825782522,28442.983753562854,0.0,0.0,15213.121370637506,20621.18703694414,1306.2644768953048,1105.3455123468102,1839.1190767927026,2381.278306998529,1480.4239883565401,1896.1784630392215,520.30429400208,1190.8725245715,12101746.503294054,233255777.19117826,16662479.874122534,843574.818270853,3765863.3979367376,-11695002.783587806,1454030.8013633552,-2654048.130630699,428651.76037559303,910403.5139824623,0.31055328632987506,0.1886146684283081,0.7285229426020181,1.1480299064838235,0.742513607870733,0.8552156571265417,1.1262240695704997,1.1338439441233552,1.1540181317091416,1.1110215692073413,91347.43615614445,0.00865268275795755,1121.998208283054,0.29313001348413,26.9879579019088,1279.5347564068782,0.08642840482897268,4.5506600982270325e-05,871627396.8067474
0.0072499999999999995,1.0447767340366554,0.0015558153926922727,3.796533471319809e-05,0.000545900167909287,0.17337307506421618,0.0005098900544967848,0.06812759537532777,0.00013898589058466547,1.7010846274951634e-05,-7.0361246462236255e-22,0.7556937618810373,-8.372172172409288,0.4317653702790871,0.6986732711536644,-63.26043980880381,-0.35200573517923334,71.31101182657953,-0.28413882877724483,-0.17269392284270504,0.0,0.0,-17.847790859438373,-4.884944299094786,-36.0785531283816,-185.29686454196874,-91.49350928958057,67.06816984784469,-57.1377520380287,-0.7062688027735409,0.0,0.0,6090.451778939793,140041.1272316355,67369.87436125473,703.8949080237778,178747.36124609475,62.27787660400252,409060.29295121325,31366.726713018033,0.0,0.0,15237.873180718461,20621.187036763346,1306.1258568309268,1106.7247567052436,1842.3925928713152,2389.65510317966,1483.9567707894803,1901.5920033981931,520.30429400208,1192.8129330989823,12282013.364115296,233499928.01515546,16677944.967089016,856670.0735068216,3787657.5982501213,-11666759.277576676,1471579.6687107699,-2631565.642118574,434812.0615198695,924514.7217926388,0.3102353264143495,0.18828433283764068,0.7274493408422258,1.1460966291397527,0.741420220093549,0.8532417589598084,1.1245512731818896,1.1321586269939194,1.1522458280013408,1.1099905724772805,91514.2714982206,0.008737912770989235,1133.8380128268386,0.2900676303007199,26.987822966765492,1282.4602595508716,0.08708941197089501,4.581995373778414e-05,877816202.4315767
0.0072578124999999995,1.0554419413919132,0.0014861138900175736,3.9521397876475334e-05,0.0005821805716596663,0.17209425955736998,0.000543416044266107,0.06931688025368636,0.00013522381207597948,1.5710901496992064e-05,-7.037003197909012e-22,0.7557866935714151,-8.645974103232827,0.4967348902621662,1.0439940050822163,-65.38036169386031,-0.126507989826688,73.05029959834211,-0.2745295756230363,-0.16365513114360042,0.0,0.0,-18.44303152116505,-5.0264588665677765,-38.67497100833885,-193.3067361759903,-95.85429475363236,68.14893402522395,-57.24952397041204,-0.7061609561994798,0.0,0.0,6592.400096531209,139751.94846531673,68224.47581503184,743.3506196181429,176159.29086432265,70.70955234097391,421338.44111266086,34530.512450518545,0.0,0.0,15262.090754306213,20621.187036595482,1305.9929376197674,1108.0565996139856,1845.5782314711073,2397.789298903131,1487.3840554972394,1906.8212313970512,520.30429400208,1194.6854324203123,12458321.788311217,233738334.19230792,16693044.61095552,869472.8800807039,3808976.338375336,-11639084.873953428,1488755.8594298495,-2609550.62758232,440827.41638127615,938315.9454334622,0.30992851590897624,0.18796552168803038,0.7264120025201553,1.1442262400084153,0.7403637456824086,0.8513435994705774,1.1229357162402163,1.1305309566454307,1.1505346473990805,1.1090069189884213,91713.63767594079,0.008822293782599442,1145.399237538512,0.28713650797595736,26.987513756323143,1285.3153179484718,0.08773385436111045,4.6124959071693374e-05,881729498.8454815
0.0072656249999999995,1.0658512988693933,0.0014184528179187026,4.099481599876562e-05,0.0006184747988748603,0.170839065732833,0.0005776757725711462,0.07047772328203195,0.00013161218235376897,1.4532293460095689e-05,-7.037899451681351e-22,0.7558814682967365,-8.886618924918341,0.5560340000944349,1.3864066326053672,-67.285779914704,0.11208776908226237,74.53655401064073,-0.26500952061945626,-0.15367405218099026,0.0,0.0,-18.973631089904433,-5.168779381057316,-41.31971606728042,-200.99584429362307,-100.14328764637176,68.91780149237292,-57.22707829355107,-0.7050757805084086,0.0,0.0,7111.277841919337,139647.2174640802,69050.70681468413,782.6667969502664,173549.555720049,79.72380854282004,432802.37001006387,37943.174655106435,0.0,0.0,15285.755186081617,20621.18703643985,1305.8655895758918,1109.3417069287732,1848.6750235353882,2405.6800030920044,1490.705879900148,1911.8681498016474,520.30429400208,1196.490872742857,12630563.197328432,233970875.83219936,16707771.35234778,881975.5058404983,3829806.0828666617,-11612000.878029741,1505547.5873487457,-2588019.2207366214,446694.79993953224,951798.4102991148,0.3096325644922176,0.1876580692505933,0.7254104175262068,1.1424181482275977,0.7393436552264963,0.8495193279881799,1.1213764872944778,1.128960018969755,1.1488835742703039,1.1080683559592608,91948.97791021818,0.008905620800771997,1156.676068473589,0.28433226601554656,26.98705343809801,1288.0980709451117,0.08836147335346933,4.642155601511889e-05,883418413.9450197
0.0072734374999999995,1.0759998866656983,0.0013528828914602241,4.2376549958122386e-05,0.0006545700290221464,0.1696096880566711,0.0006125291489047503,0.07160875942306988,0.00012814478189804526,1.3468079664192166e-05,-7.038809502891644e-22,0.7559775810254117,-9.09137529659375,0.6088386844014114,1.7205385595080978,-68.95420094395193,0.35990679434927847,75.75493986966596,-0.2556258096483104,-0.14302185773077566,0.0,0.0,-19.433996455115587,-5.311427640081912,-43.99817068672252,-208.29809928190167,-104.33592447305267,69.36151331488462,-57.07631085040366,-0.7034515982160611,0.0,0.0,7644.875360135457,139706.15666618253,69845.40464841502,821.556244376652,170923.83235208955,89.2827442536141,443410.02235941903,41611.672810235985,0.0,0.0,15308.850763996694,20621.187036295712,1305.7436718775102,1110.5808496202699,1851.682375108273,2413.3272334333087,1493.9226346455612,1916.7352522387898,520.30429400208,1198.2302802891934,12798648.385519737,234197459.35351282,16722119.399850225,894171.6599866963,3850135.668812056,-11585525.458168238,1521945.0037271208,-2566985.021477136,452411.850993945,964954.9052273979,0.3093471771081204,0.18736179601360495,0.7244440344597667,1.1406716777432861,0.7383593778128621,0.8477670634281117,1.11987261753878,1.1274448417032727,1.1472915360735039,1.107172650685372,92223.47427605066,0.008987700751553043,1167.6639675171243,0.28165050949715775,26.98646457600992,1290.8069698231939,0.08897208121820777,4.6709713593463606e-05,882951691.7288531
0.0072812499999999995,1.0858839013767307,0.0012894461530582524,4.3658684275930915e-05,0.0006902570497976753,0.16840815127730116,0.0006478293061413091,0.0727087908015278,0.00012481549264719918,1.251057568336944e-05,-7.039729475050881e-22,0.7560745406393339,-9.25814639056836,0.6544934743451003,2.0413660011020496,-70.36713361300184,0.6129565039220396,76.69484349980961,-0.24641152423783072,-0.1319679513707702,0.0,0.0,-19.819740163516133,-5.453778492432503,-46.694823296165715,-215.1527803706726,-108.40863382490414,69.47201608908934,-56.803833168982166,-0.7017098172547187,0.0,0.0,8190.79855796247,139909.63468060244,70605.85416040957,859.7306344790231,168287.52205626588,99.3391215849391,453128.1807565871,45540.78284610745,0.0,0.0,15331.364858456338,20621.187036162388,1305.6270344818727,1111.774890654286,1854.6000444891326,2420.7318497229535,1497.0350352948046,1921.4254682253031,520.30429400208,1199.9048364112737,12962506.892877024,234418016.3848089,16736084.553650742,906056.4418914688,3869956.2300623716,-11559673.717867702,1537940.1407363836,-2546459.165111537,457976.8444278377,977779.7303042739,0.30907205559104656,0.18707650887723498,0.7235122615869348,1.1389860665447347,0.737410302137424,0.8460848975871575,1.1184230827577613,1.1259843963956342,1.1457574052853945,1.1063176051355885,92539.9619893753,0.00906835398527089,1178.3596190772678,0.27908684971462666,26.98576893833739,1293.4407747814876,0.08956555764934787,4.698942900694595e-05,880414012.1529444
0.0072890624999999995,1.0955006110994259,0.0012281755599195389,4.4834505364031775e-05,0.0007253332051705594,0.1672362932530512,0.0006834249901844783,0.0737767937358225,0.00012161832626030099,1.1651600753342625e-05,-7.040655559834096e-22,0.7561718747974212,-9.385505814572372,0.6925210477656522,2.3443279731472844,-71.51047320676884,0.867252850067689,77.35003704234695,-0.23738933018589609,-0.120770561800475,0.0,0.0,-20.127755553808807,-5.595075861609247,-49.39353180464398,-221.50575822138887,-112.3391732205136,69.24659692120017,-56.41684447455714,-0.7002381996481754,0.0,0.0,8746.50986580053,140240.09980531843,71329.78153444317,896.906299990085,165645.71977908805,109.83724975993057,461932.4426879987,49732.83523751959,0.0,0.0,15353.287789333806,20621.187036039188,1305.5155199282374,1112.924772452248,1857.4281180292119,2427.895485361627,1500.0440936888208,1925.9421096987237,520.30429400208,1201.5158573691426,13122086.25424123,234632502.52399042,16749664.126379238,917626.2810908459,3889261.1060862886,-11534457.791483495,1553526.8417116643,-2526450.4096267624,463388.65990794275,990268.6346667161,0.3088069001690654,0.18680200151097362,0.7226144681881201,1.137360466896779,0.7364957779882743,0.8444708985646342,1.1170268057507509,1.1245776008671,1.1442800018029828,1.1055010691406697,92900.8583013657,0.009147415538770163,1188.7608699269936,0.2766369225715516,26.984987326249907,1295.9985497741047,0.09014184597909669,4.726072572868822e-05,875904088.3029649
0.0072968749999999995,1.104848304611379,0.0011690947308613548,4.5898551669377376e-05,0.000759605058904882,0.16609575129711357,0.0007191629316958581,0.07481192301193054,0.0001185474421689769,1.0882713666666577e-05,-7.0415840520823735e-22,0.7562691342306321,-9.47270942151912,0.7226250637785293,2.625415884746968,-72.37471879427291,1.1189364077668882,77.71869335741908,-0.22857453491279808,-0.10966796300664304,0.0,0.0,-20.35624598866862,-5.734453628938524,-52.07780230801913,-227.31045106690485,-116.10691707075775,68.68783995602355,-55.9230024792389,-0.6993756873952522,0.0,0.0,9309.370906185779,140681.50412271175,72015.34117147402,932.8097260366006,163003.18979464425,120.71409257516618,469807.042878826,54187.51246940731,0.0,0.0,15374.61267443401,20621.18703592546,1305.4089650203218,1114.0315049824835,1860.1669849630239,2434.820477912112,1502.9510893055217,1930.288819447232,520.30429400208,1203.0647749208936,13277351.14140722,234840895.9796901,16762856.856602164,928878.8697380399,3908045.7375066862,-11509886.960858637,1568700.6798769704,-2506965.2387010865,468646.7476045076,1002418.7457086679,0.3085514108377117,0.18653805487991504,0.7217499863142389,1.1357939466458735,0.7356151181201616,0.8429231144082376,1.11568265926801,1.1232233221862526,1.142858095864677,1.1047209520197627,93308.10712046934,0.009224736131930374,1198.8666633197804,0.27429640490810164,26.98413942592377,1298.4796551522916,0.09070094915256231,4.752365154372597e-05,869532600.0289426
0.0073046874999999995,1.1139262355755422,0.0011122178531117709,4.68466361619951e-05,0.0007928907277928704,0.1649879522219044,0.0007548901332924444,0.07581351340086032,0.00011559715847679459,1.019543111753968e-05,-7.0425113812601735e-22,0.7563658964011655,-9.51968418562694,0.7446866364486229,2.8812377982822626,-72.95502675896431,1.3643740503050463,77.80326096125458,-0.2199775805802777,-0.09887092111901237,0.0,0.0,-20.504710218280408,-5.870960248025479,-54.731072740779716,-232.5284982068475,-119.69309199520274,67.80341679216109,-55.330296358351816,-0.6993998838501797,0.0,0.0,9876.685492102677,141219.22114973355,72661.09665933851,967.1825687222863,160364.34853622154,131.9005506960323,476744.5388494493,58901.71458084831,0.0,0.0,15395.335263123507,20621.187035820578,1305.3072023818117,1115.0961545263635,1862.8173116633247,2441.5097996015056,1505.7575409125839,1934.4695217954895,520.30429400208,1204.5531178527299,13428282.416073062,235043196.1192048,16775662.816523284,939813.0888985271,3926307.5505567854,-11485967.78984161,1583458.8674005473,-2488007.9779665377,473751.09155345644,1014228.4912022873,0.30830528859949957,0.1862844379379667,0.7209181129503356,1.1342854916254401,0.7347676005195437,0.8414395770401999,1.1143894694635554,1.1219203801708717,1.1414904115030582,1.1039752325430834,93763.13984792061,0.009300182886821936,1208.6769685734373,0.27206102891541634,26.983243686247103,1300.8837381345606,0.09124292552008423,4.7778276552955384e-05,861420026.8892711
0.0073124999999999996,1.122734562615562,0.0010575497443661651,4.767584248506854e-05,0.000825021853502359,0.16391410613099477,0.0007904560150385466,0.07678107850893734,0.00011276195818764528,9.581421745272866e-06,-7.043434144286328e-22,0.7564617684844336,-9.52699638153945,0.7587551363541782,3.10905769531941,-73.25111153625052,1.600243308390369,77.6102146434204,-0.21160598239305237,-0.08855688330135685,0.0,0.0,-20.573887936944573,-6.003585854385237,-57.33699161516458,-237.1301498914136,-123.08095818041136,66.60573044128144,-54.646924951486675,-0.7005181178007148,0.0,0.0,10445.741687137921,141839.95960758737,73265.99692022726,999.7860599880187,157733.25465223906,143.32286566442048,482745.3781092995,63869.49787554221,0.0,0.0,15415.453758704745,20621.187035723935,1305.2100618813154,1116.1198331488852,1865.3800156769053,2447.966988558951,1508.4651787838584,1938.4883758279168,520.30429400208,1205.9824945483028,13574876.111470114,235239421.94686,16788083.315392457,950428.9300409384,3944045.832676671,-11462704.273637706,1597800.1566294183,-2469580.9220370348,478702.17126317456,1025697.5158240463,0.30806823656725557,0.1860409084785639,0.7201181125654903,1.1328340091364792,0.7339524710399894,0.8400183064818092,1.1131460198402474,1.1206675513860571,1.140175630510723,1.103261967180113,94266.8522323929,0.009373639767561667,1218.1927072801764,0.2699265947832265,26.982317223140505,1303.2107211958437,0.09176788450219991,4.802469116420968e-05,851694443.6606222
0.0073203124999999996,1.1312742862816643,0.001005086060680924,4.838449682956857e-05,0.0008558451959805333,0.16287520388316418,0.0008257143717979569,0.0777143071270042,0.00011003649268807639,9.032670687400727e-06,-7.044349125593385e-22,0.7565563896572446,-9.49580211061679,0.7650342215131701,3.3068111646396035,-73.26701102262255,1.8235977708967939,77.14970197781881,-0.20346573080034677,-0.07886627082865864,0.0,0.0,-20.565671152423665,-6.131290604206062,-59.87968293890076,-241.09438601687017,-126.25593755599456,65.11143785851061,-53.8811827455324,-0.7028627145272596,0.0,0.0,11013.85181301665,142531.67548056468,73829.34865090263,1030.4046962503376,155113.60604862394,154.90409118729812,487817.3669958759,69082.08817444248,0.0,0.0,15434.968633050958,20621.18703563494,1305.1173719250432,1117.103688897694,1867.8562398812808,2454.1960815272664,1511.0759177302607,1942.349731388641,520.30429400208,1207.3545766788752,13717142.361080447,235429610.53692853,16800120.80013909,960727.4131016154,3961261.601534773,-11440097.999814313,1611724.7354081213,-2451684.469748001,483500.9221746364,1036826.5936055654,0.3078399609328644,0.1858072141275484,0.7193492200133667,1.1314383324390034,0.7331689463732614,0.8386573153618282,1.1119510556417187,1.1194635735923735,1.1389123968766859,1.102579296632395,94819.59653957734,0.00944500774784644,1227.4156773128677,0.26788898170274866,26.98137575060798,1305.4607885390733,0.09227598218389374,4.8263004092471196e-05,840489338.4979471
