Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007124999999999999,1.1151687018206802,0.002825761409053959,2.3144692660402956e-05,0.0002194287171207763,0.19244016890163138,0.00023943723601210025,0.04899807252005365,0.00020012235025488738,3.858246498072879e-05,6.953196466278187e-73,0.7550152817678579,-5.331531726666492,-0.4959053709807056,-2.3878057538493724,-42.73336916016115,-1.5089195407347984,53.087971278876346,-0.46412678858898176,-0.166312937894848,0.0,0.0,-11.537146601815579,-4.365832329790847,-16.190491429537246,-119.23219048712801,-56.648210608937354,52.6288563297361,-59.45281581041288,-0.5983881097854751,0.0,0.0,2196.085923356783,167205.73236963613,62902.819775692835,397.5200279630556,230287.02504127545,9.370061421469916,294763.1086635821,11198.741711267627,0.0,0.0,14955.642097331658,20621.187049687334,1307.1999832321053,1086.308878173503,1797.5676294425505,2274.5678790744505,1431.7611160304193,1821.6744669744664,520.30429400208,1164.797387655429,9905985.107698139,230250421.07115987,16471980.921656659,683794.3506294467,3500814.172222513,-12034347.667083072,1241579.6141964288,-2925255.232773417,352821.9994743459,738685.2708230679,0.3172329570912059,0.1949266815287772,0.7494106309687704,1.184272660230093,0.7637896348324041,0.8908109661427563,1.1585951053858994,1.166446715491918,1.1880107325627542,1.135220996328771,137557.6093448087,0.007672016447588262,976.2570299468553,0.33606122978012076,26.92155610946404,1243.7511349826257,0.0789127630691071,4.158952109834212e-05,879800514.3927715
0.007132812499999999,1.132560813228853,0.002721287384265763,2.5414572195998307e-05,0.0002482763903470767,0.19093094103087319,0.00026228834529700026,0.05054756978141373,0.0001936490482374857,3.5980374247167e-05,6.932489596323503e-73,0.7550345931292644,-5.8247004400537445,-0.42687374370755243,-2.3149099072635497,-46.13497959365632,-1.5713573162432837,56.91903903949631,-0.4658883925296941,-0.1803296460421933,0.0,0.0,-12.570063835834597,-4.550314497009895,-18.19391012687367,-128.75384463703514,-61.485276981074094,56.31535697875665,-61.694636398626244,-0.6341364159052432,0.0,0.0,2478.7398089575304,162247.04075409137,63956.94555508359,432.71595789020046,228427.67684820676,11.942850333473597,316184.0732063223,12612.615995027383,0.0,0.0,14961.263434437697,20621.1870496778,1307.5617753670874,1088.804767346123,1802.1782189816972,2286.0063933052793,1438.7007050684736,1831.4031398503778,520.30429400208,1167.9010814551193,10136603.925804209,230568334.1005055,16492136.308716442,700560.9952873769,3528562.1562887407,-11999193.074902179,1263705.7688959292,-2897096.290678371,360843.43460750266,756666.9355820285,0.3166518566576175,0.1943543614950176,0.7475522695796856,1.1810275995699517,0.7618969450753987,0.8873395823341473,1.1556908028420734,1.1635216967667135,1.1849357867503294,1.1330316465291626,137143.42621443298,0.007753356662107892,991.6738451175652,0.3309005370829925,26.926747870317143,1247.6241051035354,0.07977949080552238,4.201561916262118e-05,916557910.7934297
0.007140624999999999,1.1498175032595996,0.0026180763231458664,2.7759239545411843e-05,0.00027945055364716565,0.18940933003981322,0.0002868347790055902,0.05209498121258734,0.00018740961274034567,3.346466889382576e-05,6.911831377056036e-73,0.7550626936225506,-6.337702549344364,-0.3470727593396315,-2.190222982879098,-49.6767209122828,-1.608421780266461,60.81510623306484,-0.46310989094763605,-0.19185535800484566,0.0,0.0,-13.64285478855787,-4.731186931675633,-20.368829485532054,-138.7564909576976,-66.55702001712964,60.03051358079802,-63.75710464061257,-0.6663410191363631,0.0,0.0,2790.274732148728,157933.45440279113,65051.24292969854,470.30296776820586,226432.08120615163,15.060810731737805,337730.76229579834,14178.700552810624,0.0,0.0,14975.980089676203,20621.187039211913,1307.7478101056306,1091.077776917936,1806.7622100514657,2297.451919750554,1444.8567497222168,1840.3854941431805,520.30429400208,1170.775312408563,10365319.70196143,230883495.57212538,16512123.018105121,717219.8803960887,3556141.2763362434,-11964167.75279111,1285745.3404662558,-2869033.6871986776,368795.4431470532,774538.3808782427,0.3161176238518748,0.19381588286882875,0.7458131261913794,1.1779734531734813,0.7601258160527467,0.8840644241340272,1.1529738479214482,1.1607852362903752,1.1820568438577814,1.1310367226709852,136725.72395571042,0.007837104137805233,1006.9572256916234,0.3259343297212446,26.93138578972363,1251.351534740923,0.08063702529452853,4.243580560510728e-05,950986958.0136337
0.007148437499999999,1.1669091693150255,0.0025162522982146163,3.0163825455151785e-05,0.0003129030249500593,0.18787840862938082,0.00031313260490701427,0.05363735671549681,0.00018140730458500174,3.105019471068374e-05,6.891196708100724e-73,0.7550993254493155,-6.86665081322122,-0.25750000291055675,-2.012136063962191,-53.3388725889671,-1.6151152750042759,64.74794150324652,-0.456898761362503,-0.20076799781868218,0.0,0.0,-14.74805558366682,-4.909338170683819,-22.719196617822046,-149.2171366420298,-71.85295901318521,63.739827776741436,-65.63084660664293,-0.6948247567712327,0.0,0.0,3132.199718094955,154219.05396247475,66177.24419695958,510.32082263957307,224307.02007530667,18.79499267020895,359268.57742410374,15911.545948119163,0.0,0.0,15006.742741694754,20621.187038857257,1307.5382622300835,1093.0482870869032,1811.069810563501,2308.722112174604,1449.6639607758993,1848.0610331043824,520.30429400208,1173.5497096685551,10592046.015910534,231195366.47918743,16531899.55673812,733736.0718847383,3583498.9970588395,-11929336.208597586,1307633.4817673892,-2841141.871839964,376664.42623767466,792265.9953735915,0.31560633852931175,0.19329662093600558,0.7441370202384773,1.1750217739363458,0.7584189840982689,0.8809172940265225,1.150357213290922,1.1581497242386323,1.179284554946808,1.129149374466648,136304.60744600988,0.007922990346891576,1022.0810353186685,0.32116039758535064,26.93549056602693,1255.019883143145,0.08148392814633525,4.2849487241523965e-05,982880547.8141861
0.007156249999999999,1.1838079730221946,0.0024159420747157222,3.2612083817171674e-05,0.00034855006420549367,0.18634141569289123,0.00034121799604089424,0.05517170570937606,0.00017564184813686145,2.8749360306141353e-05,6.870574651626735e-73,0.7551441652119515,-7.40675171133905,-0.15945391668589545,-1.7806165778882737,-57.09508237321834,-1.5872566879634555,68.684305180404,-0.4481437191389464,-0.20700019417003226,0.0,0.0,-15.876439560445101,-5.085773841093731,-25.24721508720594,-160.09810821743528,-77.35812084403643,67.40346881010251,-67.30817911005664,-0.7195145645077322,0.0,0.0,3505.7495387364215,151058.06919437708,67326.3334194057,552.7650708012668,222059.98163822578,23.2154571550915,380661.17097679444,17826.977247853607,0.0,0.0,15037.268893041693,20621.187038524546,1307.3356830962189,1094.9654631304109,1815.3097226544971,2319.7813317600867,1454.3729638647776,1855.5395605496105,520.30429400208,1176.2501937802504,10816471.336370438,231503442.50965762,16551432.374116205,750080.3315871513,3610587.675294924,-11894761.701803835,1329326.3693762606,-2813476.2524268073,384437.65875004244,809818.7934534319,0.3151115594785447,0.1927927100048825,0.7425091172785248,1.1721494864099578,0.7567613227417335,0.8778791431521628,1.1478177868559458,1.155591899578653,1.176595112548625,1.1273452128854573,135882.05340977467,0.008010733649078339,1037.0208169079717,0.31657586059729864,26.939085162860163,1258.6477312434026,0.08231887163811022,4.325612533732062e-05,1012054412.7499349
0.007164062499999999,1.20048788389191,0.0023172740472459903,3.508664411679853e-05,0.00038627245199784443,0.18480173654181903,0.00037110445655860026,0.05669501738765754,0.00017011034453689932,2.6572053909512473e-05,6.849929671609734e-73,0.7551968261074204,-7.952376299990781,-0.054505174041244546,-1.4972632840646833,-60.91252104885554,-1.521693973230059,72.58645011394046,-0.4375471826882149,-0.21054315106993235,0.0,0.0,-17.01714322044466,-5.261558638090947,-27.95302568789371,-171.34655634069694,-83.05299802588983,70.97693902446929,-68.78321278416027,-0.7404449741054876,0.0,0.0,3911.823416875894,148405.5289716755,68489.90028177743,597.5811556341913,219699.0642789403,28.388933690276524,401772.5187131211,19942.064900944966,0.0,0.0,15067.498877030508,20621.18703821317,1307.1401582580077,1096.8281437084413,1819.475710593577,2330.6153763948937,1458.9784855542782,1862.8149442630856,520.30429400208,1178.8746457039138,11038238.253520096,231807254.86193687,16570691.93083762,766226.2343659095,3637363.3765772316,-11860504.420863505,1350787.6478414964,-2786084.836821606,392103.31209810823,827167.890508142,0.3146330821434217,0.19230411368515507,0.740929320283439,1.1693568068380593,0.7551527238042333,0.8749483440416318,1.1453552341953044,1.1531114334284192,1.1739880611079965,1.1256220779128179,135461.35610271175,0.008100040998040316,1051.753836482158,0.3121772800564079,26.94219467668544,1262.229282034351,0.08314063822775733,4.365523462765388e-05,1038349687.9486015
0.007171874999999999,1.21692473745425,0.0022203769700713622,3.7569297686923024e-05,0.0004259165838506169,0.18326287709165673,0.0004027807430470902,0.05820428419669905,0.00016480798686575884,2.4525617087716802e-05,6.829233031901754e-73,0.7552568615415842,-8.497181265412516,0.05554531757546088,-1.165278992081154,-64.75243545793325,-1.4164662531957803,76.41292405438001,-0.42565921146389624,-0.21144819186889086,0.0,0.0,-18.157889702802215,-5.4377546910588865,-30.834404846272474,-182.8947291537529,-88.91368453202334,74.41207345289415,-70.05192740575758,-0.7577569159835598,0.0,0.0,4350.9316319245945,146217.7598376782,69659.4739029991,644.6602583363656,217232.86829596353,34.376345809533454,422468.9913014744,22275.015523997645,0.0,0.0,15097.376733967993,20621.187037922435,1306.9517316347005,1098.6354859677717,1823.5621612738066,2341.2117695055304,1463.4759830260286,1869.8823591964183,520.30429400208,1181.4214341162904,11257013.402036477,232106371.36231196,16589651.019270753,782149.1949457106,3663785.0732239042,-11826621.209838038,1371983.2309517702,-2759012.776206033,399650.4818737737,844286.3358986138,0.3141706669290953,0.19183077433355772,0.7393974592575268,1.166643843221741,0.753593003085822,0.8721231323233686,1.1429691046759467,1.1507078798879546,1.1714628253149555,1.123977607792162,135046.7816271688,0.008190610069633213,1066.2591362897265,0.30796075103716597,26.94484615105411,1265.759091530543,0.08394812099742083,4.4046382725252564e-05,1061635043.6383997
0.0071796874999999994,1.2330962956638933,0.002125378515540545,4.004130986529421e-05,0.00046729654001272683,0.18172843247792292,0.00043620956816703047,0.059696527986291784,0.00015972861498580684,2.2614876037988256e-05,6.808440268517038e-73,0.7553237701325605,-9.03427501106771,0.16872011919669738,-0.7893665763225166,-68.57107381019294,-1.2709067261980806,80.11963648590883,-0.4129084557343743,-0.20982602558989988,0.0,0.0,-19.28530020868735,-5.615359201674459,-33.88650775787036,-194.66101440154011,-94.91218529080207,77.65832943314443,-71.11221115653433,-0.7716921963933583,0.0,0.0,4823.152711121191,144452.76380323575,70826.84685056297,693.8371660677077,214670.38609763744,41.230321684994436,442621.3692572772,24844.970249226168,0.0,0.0,15126.850485562269,20621.187037651558,1306.7704087011668,1100.3869439237212,1827.5640891846692,2351.559740218377,1467.8616258179802,1876.738220369368,520.30429400208,1183.8893890142951,11472488.595887827,232400397.52175808,16608284.827623023,797826.5496510897,3689814.7911749156,-11793165.30608962,1392881.437393648,-2732302.1686517242,407069.2145116391,861149.2102588388,0.31372404301779705,0.19137261377007783,0.7379132947834274,1.164010598283556,0.7520819042801979,0.8694016281836581,1.1406588391511776,1.1483806836625512,1.1690187191556034,1.1224092644612609,134643.42966643214,0.008282131776599831,1080.5175860534252,0.3039219810771863,26.94706834065384,1269.2320773212068,0.08474032429106519,4.442918960658327e-05,1081808194.619422
0.0071874999999999994,1.248982290824263,0.002032403704283992,4.248374883150405e-05,0.0005101970469400034,0.18020205088791566,0.00047132713481869663,0.06116882811892824,0.00015486514387969428,2.0842229089245463e-05,6.78750716203773e-73,0.7553970019991733,-9.55642006487414,0.28292792871783884,-0.37555728421537804,-72.32093179086779,-1.08568019368619,83.66113252570983,-0.39962728563657707,-0.20584383514765187,0.0,0.0,-20.38527694629121,-5.79524463000189,-37.10167746267672,-206.55169811359127,-101.016880828049,80.66429945989162,-71.96386065584237,-0.7825841041741355,0.0,0.0,5328.1032726473,143070.49860692717,71984.18665668656,744.8903364521924,212020.88980638472,48.992814763455215,462106.7527288926,27671.703916115228,0.0,0.0,15155.872349371255,20621.18703739971,1306.5961597838111,1102.0822462975102,1831.4771350618591,2361.6501891375224,1472.1322728140315,1883.3801100196863,520.30429400208,1186.2777731872857,11684381.704990942,232688977.22597522,16626570.98093539,813237.6175028423,3715417.7242752146,-11760186.121468525,1413453.0991935092,-2705991.8996642632,414350.52469969075,877733.7003256459,0.31329291210591803,0.19092953359574086,0.7364765204178303,1.1614569698185295,0.7506191017414695,0.8667818535187302,1.1384237757174536,1.1461291857552707,1.1666549526974608,1.1209143603384981,134257.06984629057,0.00837429311162785,1094.51191643276,0.30005636090281224,26.94889143090209,1272.6435275542867,0.08551636350148589,4.480332674466199e-05,1098797069.2624192
0.0071953124999999995,1.2645644536622715,0.0019415732591764145,4.487782101839703e-05,0.0005543772098425047,0.17868739367976585,0.0005080435080265455,0.06261835068284294,0.00015020989261440697,1.9207787205904474e-05,6.766385191295135e-73,0.7554759661655835,-10.056260588554851,0.39603200505003927,0.06901615952276365,-75.95224350112198,-0.8627541486584467,86.99200197113227,-0.38607158379025713,-0.19972031357951953,0.0,0.0,-21.443436305517007,-5.97810439850787,-40.46933782667464,-218.46333694330477,-107.19312201330541,83.37936390593131,-72.60854186817612,-0.7908446175724229,0.0,0.0,5864.9219670151415,142033.0764413486,73124.1337761211,797.5441943577075,209293.8185249933,57.6929610126869,480810.3129510907,30775.226209239227,0.0,0.0,15184.398893441947,20621.187037166033,1306.4289234075275,1103.7213741371604,1835.2975585921045,2371.4756410592254,1476.285445058446,1889.8067003911694,520.30429400208,1188.5862521043614,11892437.269742828,232971793.06359807,16644489.559346288,828363.7406401504,3740562.3155171336,-11727729.06871044,1433671.6423878653,-2680117.5205555507,421486.4036605342,894019.1511109842,0.3128769520502707,0.19050141521677683,0.7350867642066684,1.158982749009181,0.749204202364945,0.8642617454469445,1.1362631539406876,1.143952627638999,1.1643706370590325,1.1194900860962627,133893.95949119897,0.00846678024038705,1108.2267349401293,0.29635902770704314,26.950346721052785,1275.9891101042608,0.0862754640494369,4.5168515914328604e-05,1112560549.5686624
0.0072031249999999995,1.2798265250875307,0.0018530019398957614,4.720520263283858e-05,0.0005995748676494836,0.17718809306854413,0.000546243791707479,0.06404237786997444,0.00014575483513431942,1.770956259284315e-05,6.745019911445985e-73,0.7555600388600093,-10.526562030703907,0.5059207348609315,0.536386461055508,-79.41462537528959,-0.6053070959140985,90.0683422612428,-0.37243619064462397,-0.19171876460704929,0.0,0.0,-22.445567559602832,-6.164406836519772,-43.97598324589009,-230.28560347348244,-113.40392405565116,85.75538978453,-73.04971385446589,-0.796948615727147,0.0,0.0,6432.268206501032,141304.89408579533,74239.8845686258,851.4735695660689,206498.66709177283,67.3452894706059,498626.83876371995,34175.29406467354,0.0,0.0,15212.391132596977,20621.18703694962,1306.2686096433547,1105.3045385149458,1839.0222256437626,2381.0301860971545,1480.3192949984475,1896.0176734986194,520.30429400208,1190.8148627419234,12096426.85467195,233248566.30398464,16662023.0943712,843188.3044360904,3765220.3054227536,-11695835.433747884,1453513.1399452242,-2654711.1646881076,428469.8185909755,909987.0956871879,0.31247582040705346,0.19008811968259395,0.7337435895995363,1.1565876173279068,0.7478367468550455,0.8618391668647496,1.1341761179753813,1.141850154331755,1.1621647880295916,1.118133538975926,133560.65035321302,0.008559281751414127,1121.6485248637262,0.2928249215210008,26.951466280487868,1279.2648815382147,0.08701695960690609,4.5524527700084184e-05,1123088707.6803474
0.0072109374999999995,1.2947542524680662,0.0017667969166553466,4.944835698906911e-05,0.000645511403414336,0.17570770878691394,0.0005857900412012785,0.06543833655011753,0.00014149178923859057,1.6343698918705845e-05,6.723364144212327e-73,0.7556485724467125,-10.960449303248138,0.6105766113017516,1.018042153502283,-82.65877352313879,-0.3175820540969106,92.84919153314445,-0.3588670279916201,-0.18213838947300043,0.0,0.0,-23.378091039953993,-6.354359645614558,-47.60527156906658,-241.90443862732505,-119.61072560255876,87.74837893975003,-73.29251858142075,-0.8014154558549741,0.0,0.0,7028.335599503901,140852.70517539952,75325.25794607274,906.3100657026107,203644.87806480777,77.94838410521575,515462.040527485,37890.85264931469,0.0,0.0,15239.814568269328,20621.187036749558,1306.1151034153736,1106.8321585184462,1842.6485904742622,2390.309410560419,1484.2325726711106,1902.0136389797206,520.30429400208,1192.9639817906311,12296149.142250974,233519056.5348603,16679156.543865452,857696.7376677669,3789366.747752124,-11664542.29447698,1472956.3370057743,-2629801.501516384,435294.7035192169,925621.2628733632,0.31208915784234414,0.18968948744245637,0.7324464960370562,1.154271142661051,0.7465162106480192,0.8595119147289478,1.1321617189908155,1.13982081679043,1.1600363287987465,1.1168417511468651,133263.79181500615,0.008651491960789234,1134.7656276955054,0.28944883531472637,26.95228258894305,1282.46729532807,0.08774028960181376,4.5871179730477797e-05,1130402485.204017
0.0072187499999999995,1.309335369956695,0.0016830562399549947,5.159082805419951e-05,0.000691896834777562,0.17424968516590345,0.0006265238119590509,0.06680382510195657,0.00013741255648579923,1.5104735188943118e-05,6.701358508472934e-73,0.7557409047079684,-11.35163030167361,0.7081400650323265,1.505225038186554,-85.6381156857086,-0.004696417325256215,95.29785208008627,-0.3454708404659643,-0.17130393813174008,0.0,0.0,-24.228490490118297,-6.547886567716304,-51.33821984877657,-253.20533424361415,-125.77417783158103,89.31997395232642,-73.34364101098028,-0.8047883287310543,0.0,0.0,7650.87927916195,140645.64380841627,76374.7447120557,961.6500505510127,200741.73879133997,89.48406947867916,531233.5839244967,41939.42914462626,0.0,0.0,15266.63917512911,20621.18703656494,1305.968267728191,1108.3048397393563,1846.1746734717174,2399.310319124729,1488.024589409185,1907.7960511448064,520.30429400208,1195.0342936765883,12491429.77513444,233783060.97891307,16695877.246890083,871876.4936253645,3812979.9936194434,-11633882.485206844,1491982.6492612094,-2605413.727328292,441955.942061504,940907.5636986679,0.3117165913914505,0.18930533811772915,0.7311949194666464,1.15203277526516,0.7452420047406063,0.8572777266967821,1.1302189172898065,1.137863574009796,1.1579840922255091,1.1156117175852405,133009.9381325892,0.008743114167072852,1147.5682099902815,0.28622545939612837,26.95282817184488,1285.5932087400888,0.08844499605918577,4.620833467031868e-05,1134552786.7053092
0.0072265624999999995,1.3235595641634306,0.0016018674585632194,5.3617501760175155e-05,0.0007384350100665017,0.17281731003838008,0.0006682692219225017,0.06813663764004863,0.00013350902312074973,1.398589394054912e-05,6.678962400239651e-73,0.7558363681867033,-11.69459302857805,0.7969650229370806,1.989219396388156,-88.31032722517986,0.32757843809148807,97.38303465189897,-0.3323232347349644,-0.15955402082282857,0.0,0.0,-24.98569697566105,-6.744617225276613,-55.15349592468395,-264.0765713759296,-131.8549299180368,90.4387418925619,-73.21114444683394,-0.8076119791723313,0.0,0.0,8297.255676840941,140655.20761101908,77383.53919878551,1017.0638815147862,197798.28554407743,101.91716232026496,545871.8373474034,46336.5086092575,0.0,0.0,15292.839338000762,20621.187036394833,1305.8279467847162,1109.7233534000902,1849.5990349542683,2408.0312496815163,1491.6951795554046,1913.3671261187365,520.30429400208,1197.0267587485862,12682120.95520166,234040413.50747582,16712174.859633766,885717.013041734,3836041.645131061,-11603884.605821725,1510576.1353545228,-2581569.591470958,448449.3425358134,955834.0575392316,0.31135773754284524,0.18893547037465488,0.7299882330107935,1.149871844111569,0.7440134766454296,0.855134286701104,1.1283465844602367,1.13597729516781,1.1560068230298186,1.1144404229542422,132805.36639362562,0.008833863755367346,1160.0482155354277,0.28314942071657606,26.953135241730074,1288.639887775368,0.08913071982149273,4.653589799625187e-05,1135618988.5291755
0.0072343749999999995,1.3374184249411554,0.0015233064305160526,5.5514828179131126e-05,0.000784828744793935,0.17141367674675587,0.0007108363904552843,0.06943478490195468,0.0001297732302710621,1.2979383304830098e-05,6.656116204819138e-73,0.7559342993108069,-11.984766833551276,0.8756637153886218,2.4616198590358285,-90.63863516717477,0.673053607210152,99.0797688751764,-0.3194755093547169,-0.14722854673020427,0.0,0.0,-25.640405960572696,-6.943890341545089,-59.02779297860892,-274.4122549160726,-137.81438051335826,91.08117335345776,-72.90428676119643,-0.8104096601923301,0.0,0.0,8964.472783555802,140855.20760597658,78347.55347845206,1072.1059324203245,194823.21675123626,115.19579893364809,559320.3275207676,51094.92392185482,0.0,0.0,15318.393743824054,20621.187036238345,1305.6939689657738,1111.0886162621023,1852.9207456561671,2416.471782458638,1495.2446607490556,1918.7297600032334,520.30429400208,1198.9425819897824,12868100.815978967,234290983.37933797,16728041.274165938,899209.6703006857,3858536.4806617526,-11574573.073235815,1528723.445015163,-2558287.4557376783,454771.6061401252,970390.8994692775,0.311012205124936,0.18857966196744722,0.728825747975185,1.1477875540992262,0.7428299116588122,0.853079229946606,1.1265435058446551,1.134160762103333,1.154103180229958,1.113324866998996,132655.91130259586,0.008923471058419674,1172.199304191034,0.28021531757592616,26.95323535594782,1291.6050096343317,0.08979719621460627,4.6853815590260916e-05,1133706893.309271
0.0072421874999999995,1.3509053831884383,0.0014474363626364411,5.727099946429321e-05,0.0008307847492735255,0.17004165035744914,0.0007540251107145831,0.07069651121497007,0.00012619742031235405,1.2076701735630588e-05,6.632791780186017e-73,0.7560340470433774,-12.218641085933646,0.9431390445695136,2.9145674733250506,-92.59285310169109,1.0253611484137046,100.37004298907213,-0.3069605275460717,-0.13465594020960206,0.0,0.0,-26.185314452943878,-7.144769789836695,-62.93626974781284,-284.11500976509785,-143.61536982093804,91.23235514052118,-72.43332354219632,-0.8136605055217362,0.0,0.0,9649.248582561564,141221.6915689042,79263.4150856604,1126.324969497412,191824.81723192058,129.25231656019142,571535.9087433768,56224.291858257195,0.0,0.0,15343.285233387582,20621.187036094605,1305.5661496510957,1112.4016714040183,1856.1393544728442,2424.6326448071677,1498.673793256021,1923.887448773438,520.30429400208,1200.7831825294118,13049272.58460384,234534673.73092866,16743470.521677501,912347.7043274676,3880452.3538428806,-11545968.212631801,1546413.7446352802,-2535582.3845771844,460920.288857427,984570.2703289173,0.3106795979757579,0.18823767000448782,0.7277067153392971,1.1457789845205162,0.7416905345829122,0.8511101477325489,1.1248083835490132,1.132412672346834,1.1522717400808118,1.112262088026474,132566.82143371002,0.009011683895885497,1184.0167786731438,0.2774177502378214,26.95315909961348,1294.486662211906,0.09044425021402971,4.716207117949304e-05,1128946189.9534743
0.0072499999999999995,1.3640156357734958,0.001374307103341977,5.887608041881008e-05,0.0008760182189493108,0.16870383895788194,0.0007976286141506253,0.07192030714077181,0.0001227740652697804,1.1268934012215004e-05,6.608934656337165e-73,0.7561349808384821,-12.393837670692475,0.9986036810695488,3.3409465721653855,-94.15011108746288,1.3781819750779234,101.24315523799238,-0.294797772041278,-0.12214093610863294,0.0,0.0,-26.615270943594453,-7.346072233287986,-66.85303608386138,-293.09823551839037,-149.22279246752265,90.8862974119948,-71.80930440542078,-0.8177787654844829,0.0,0.0,10348.075138983273,141732.84698420682,80128.4497700657,1179.2744352948807,188810.89504902333,144.00463841576376,582488.6603807479,61730.52493843356,0.0,0.0,15367.50061860298,20621.18703596273,1305.4442938624882,1113.6636699715611,1859.254854127387,2432.5156132328084,1501.9837388870474,1928.8442106690634,520.30429400208,1202.550164240819,13225563.557450393,234771419.85361955,16758458.662463507,925126.1361134463,3901780.069300693,-11518086.384586046,1563638.622791501,-2513466.2627420826,466893.75798940234,998366.2916212756,0.3103595173811566,0.18790923147236901,0.7266303278278465,1.14384508906161,0.7405945120010804,0.849224592401717,1.1231398401461439,1.1307316428593248,1.15051099969613,1.1112491841136634,132542.64067622455,0.009098269729548629,1195.4975010135815,0.27475134783596444,26.952935801210106,1297.2833403087361,0.09107179119179118,4.746068366005758e-05,1121487502.1976717
0.0072578124999999995,1.376746060070207,0.0013039547023527124,6.032209053250027e-05,0.0009202569832259067,0.1674025706614468,0.0008414372948878273,0.07310491758074078,0.00011949588225241183,1.0547027623560563e-05,6.584530962061739e-73,0.7562364977240794,-12.509136751866919,1.0415859044661147,3.7345380065551868,-95.29526612666986,1.725452420445823,101.69577795856566,-0.2829975920664991,-0.10995381942952495,0.0,0.0,-26.927336658323604,-7.54640453578635,-70.75166234712044,-301.2878514896412,-154.60411763125833,90.04591804129626,-71.04386862631195,-0.8230964507493447,0.0,0.0,11057.285785978005,142368.88908776373,80940.65125500287,1230.5222347347542,185788.73214154036,159.35808836401623,592161.5354340121,67615.44395430636,0.0,0.0,15391.030470725476,20621.187035841915,1305.3281987176415,1114.8758539501237,1862.2676453353981,2440.123413994984,1505.176019941612,1933.604511621358,520.30429400208,1204.2452876279092,13396923.911809152,235001187.29035687,16773003.664674675,937541.6746698886,3922513.2379725985,-11490940.14433543,1580391.9780645976,-2491947.9371755794,472691.1441315356,1011774.9271983351,0.3100515642711068,0.1875940640349245,0.7255957226152183,1.1419846975114782,0.7395409551595907,0.8474200826330367,1.121536423163386,1.129116214567285,1.1488193814665977,1.1102833317751704,132587.11689165872,0.009183017390585215,1206.6398002583962,0.2722107919700811,26.952593286455578,1299.9939383274072,0.09167980731072145,4.7749704335116225e-05,1111499128.1990488
0.0072656249999999995,1.3890951185011393,0.0012364012397776405,6.16030382183759e-05,0.0009632451341814109,0.16613987668397834,0.000885242276146049,0.07424934530816138,0.00011635584008327023,9.902039906049239e-06,6.559532541015198e-73,0.7563380283811338,-12.564458040765496,1.0719229688189456,4.090127201092652,-96.02099904764832,2.0615414034752755,101.7317520800926,-0.27156464231660177,-0.09832192274906419,0.0,0.0,-27.120761961219532,-7.744208703126286,-74.60569133582034,-308.6234995056501,-159.72980867879093,88.72270663078008,-70.14904586011534,-0.8298508096538676,0.0,0.0,11773.122942953914,143111.9388880406,81698.64028101652,1279.6596740564903,182765.0493139384,175.20754416848044,600549.7890118186,73876.50979802744,0.0,0.0,15413.868885665564,20621.187035731364,1305.2176556839197,1116.039540028891,1865.178500110561,2447.4596237325923,1508.252478675485,1938.173194301321,520.30429400208,1205.8704432123589,13563325.382718256,235223969.79172388,16787105.27436192,949592.6136590933,3942648.1156355054,-11464538.42828243,1596669.8921739461,-2471033.3790768366,478312.28960141854,1024793.8741976464,0.3097553411705691,0.1872918671077584,0.7246019846743832,1.1401965192511123,0.7385289234689885,0.8456941091978131,1.1199966103834775,1.1275648577211035,1.1471952383185238,1.1093618019117952,132703.13886043933,0.009265738354082557,1217.4433733495314,0.26979083726770886,26.952157674195536,1302.6177394298154,0.09226835965667492,4.802921410580993e-05,1099163583.2735949
