Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.006804687500000001,0.38862397390079784,0.006294446185145429,1.13927599618579e-10,5.1683683278824674e-08,0.2253876432857337,1.0868922916931843e-08,0.010054303302314584,4.919845656571795e-05,4.167826034443166e-05,-3.2336414325831396e-58,0.7581726678303138,-0.00014407235920875684,-3.610191463862766e-05,-0.000734459762356038,0.018444546220407698,-0.000418776236599274,0.0013883635192771676,-0.03989193692700311,0.02139243746012094,0.0,0.0,-0.0002903136613026572,-0.00014533914687784907,-0.0014712713203734768,0.015116246752427313,-0.0017270350740372711,0.0013883599503828755,-0.08323326817232508,0.02137501744009583,0.0,0.0,0.023233386633233686,881460.0829470499,14253.41572283087,0.014767000618633229,120256.28340484304,3.5496186870127943e-07,880.9488236270092,0.4179640825099164,0.0,0.0,14533.030201108531,20621.187049678712,1328.1642340906278,970.8926928095419,1733.5752562761331,1953.738268995994,1198.6394334250824,1472.2139500907679,520.30429400208,1057.6705174143488,2899981.2501295754,220394874.92398807,15843389.23334911,188577.61776129613,2662113.12141391,-13042398.109923806,605697.1336670778,-3722486.916819445,104151.39832249508,209606.58706430308,0.3415018877072374,0.21988107300008414,0.8269236555464691,1.318175508643799,0.8427377488188335,1.0685975185126622,1.282947273809926,1.291687010729471,1.3224705382828292,1.2468189697499363,88418.12515651633,0.007039950797127877,498.32401263668737,0.6471171675007326,26.461369002111674,1131.965367789219,0.05023018186205168,2.6665267247819587e-05,139550.50727735835
0.006812500000000001,0.3917407537602261,0.006220883706959756,1.537254453802788e-10,5.896697969255378e-08,0.22509551062881736,1.3434946613095146e-08,0.010502807691270228,5.2557594575367794e-05,4.35517192413903e-05,-3.235627793191623e-58,0.7580846160911451,-0.00017975942369331411,-5.1935933215588095e-05,-0.0008804937179781973,0.019954895830897847,-0.0005570014601075418,0.001749478391066144,-0.04373192133337121,0.02369673764640186,0.0,0.0,-0.0003626244109385676,-0.0001953246299492792,-0.0017643508384473858,0.015602097465451499,-0.002205123957758072,0.0017494735098140173,-0.0919743672482048,0.023674519574041247,0.0,0.0,0.029395339242030145,875787.4892363107,14986.476504506065,0.019337561878036466,122583.04514539962,4.647568788852718e-07,917.8965880313997,0.5101536207085483,0.0,0.0,14531.820088870012,20621.18704967769,1327.7712131979627,972.2502259316182,1733.5512895928148,1956.2355724180748,1201.7315379079898,1476.764761588704,520.30429400208,1058.2522077406468,2962643.841465577,220483791.7196737,15849115.312361661,192766.95018891318,2669588.092555134,-13033968.379269604,610872.235342656,-3716129.03594563,106394.90595824155,214168.42271353348,0.34103570690907364,0.21937753393081352,0.8254073751750846,1.3156145689187275,0.8411948288851294,1.0651091451044716,1.2805196139003518,1.2892433204011775,1.3198466390629817,1.2443135903956515,87157.02755914805,0.007003839715845964,502.6359271482703,0.6419685508508636,26.4779802195431,1132.1681890550549,0.050453685412721355,2.681995153088211e-05,161156.3585493459
0.006820312500000001,0.3949939866214709,0.00614668825457767,2.0909458191738277e-10,6.745301770636343e-08,0.2247889649650925,1.671528035303045e-08,0.010968644746822957,5.6159437627051346e-05,4.547733667015133e-05,-3.237463469074672e-58,0.757993980870374,-0.00022572783108452762,-7.447109653249303e-05,-0.0010580458571067641,0.021427820567935615,-0.0007426979583452053,0.0022197023440845166,-0.047785848226578415,0.02623926805762728,0.0,0.0,-0.00045593760046776634,-0.00026407532877521415,-0.002120940912093441,0.015695296518721258,-0.0028331987305905003,0.0022196956270769193,-0.10151106017478523,0.026210768159073063,0.0,0.0,0.0374526508379966,865399.0006663788,15755.22547202064,0.02550180365770864,124990.47717705477,6.123826366909445e-07,956.6549212697028,0.6266834070362828,0.0,0.0,14530.516796900158,20621.187049676646,1327.3742941650082,973.6658344088784,1733.5424306740415,1958.8535698203086,1204.93847694271,1481.478184852811,520.30429400208,1058.8678841611568,3027903.1017160416,220576401.14226192,15855077.415805373,197136.48863777373,2677373.4177980437,-13025177.08417781,616276.39901805,-3709486.314793568,108731.58425525902,218922.39524478788,0.34056514476413074,0.21886894175974672,0.8238755491031148,1.3130247886260977,0.8396360291376918,1.0615697240979527,1.278065773844541,1.2867732056659245,1.3171932016501828,1.2417979897940807,85866.07386669949,0.006968853286863249,507.12691122038734,0.6366811926773019,26.494531922059693,1132.4205088898552,0.05068870346228556,2.698044066865201e-05,187345.23424617556
0.006828125000000001,0.39838801244487915,0.00607187626446227,2.866188466799855e-10,7.736522513723952e-08,0.2244674872888952,2.0936898847896618e-08,0.011452210226414926,6.0020549362599104e-05,4.7452507714418046e-05,-3.238935716887154e-58,0.7579008545640556,-0.00028531775714304877,-0.00010654531890284282,-0.0012743452785460513,0.022778553224531577,-0.0009924338571827543,0.0028362478184739987,-0.05199804614535358,0.029041887314122706,0.0,0.0,-0.0005771531662654194,-0.00035904805968504195,-0.0025557367445957903,0.015178181033838934,-0.00366271503607588,0.0028362385178336883,-0.11186950261450043,0.02900511140956359,0.0,0.0,0.04806346439399669,851270.0511394606,16560.74620496354,0.03385956818134727,127478.59233402762,8.121262287711046e-07,997.5158030009102,0.7750042849241413,0.0,0.0,14529.125895518819,20621.187049675587,1326.97396150548,975.1410340937888,1733.5503476230913,1961.5971412030067,1208.261786201883,1486.356271258342,520.30429400208,1059.5196582452668,3095839.9755639955,220672819.31026602,15861282.858498199,201692.49137840592,2685478.927311033,-13016011.695563767,621918.0870745981,-3702547.974053909,111164.36306239109,223874.84700808683,0.34009021588345284,0.21835541007009832,0.8223283817956971,1.3104064615031359,0.8380615557641868,1.0579805176409138,1.275586150793373,1.2842770617883306,1.314510718983194,1.2392727846236415,84546.77889195486,0.0069350696530004925,511.80259588256763,0.6312570480500994,26.511011436177526,1132.7251863316462,0.050935595060388195,2.714687232914249e-05,219462.74321239363
0.006835937500000001,0.4019271931847049,0.0059964648685298045,3.95591214155472e-10,8.897248142729241e-08,0.22413055371052992,2.6402151756133794e-08,0.011953890632964297,6.415816139568987e-05,4.947404185444875e-05,-3.240126678959411e-58,0.7578053428054436,-0.00036300607794613894,-0.0001520443365585048,-0.0015383450620438533,0.023886338447958552,-0.0013281968186873037,0.003649659599945461,-0.0562821467406113,0.03212774098794308,0.0,0.0,-0.0007355535408972791,-0.0004904187303229247,-0.0030869997679616123,0.01375079768172352,-0.004763015596161567,0.003649646640307847,-0.12306235348554448,0.03208000031189083,0.0,0.0,0.06212784874051998,834274.4663958957,17404.040447929798,0.045221593388258506,130046.9120875993,1.0841355338589056e-06,1040.8682992704414,0.9649639409503868,0.0,0.0,14527.655291283945,20621.187049674507,1326.5706991649001,976.6772590075935,1733.5768041540211,1964.4712412021515,1211.7027057635423,1491.4007037088606,520.30429400208,1060.2097694378722,3166535.7684423295,220773162.91135922,15867738.985477913,206441.30781885888,2693914.51628228,-13006459.49271787,627805.9212769257,-3695303.012528226,113696.18658926479,229032.19030855253,0.33961091956272904,0.2178370499309042,0.8207660544550677,1.3077598495637321,0.8364715912630929,1.054342873855931,1.2730811145244452,1.2817552562894357,1.311799664938367,1.2367385375225322,83200.87586369018,0.006902568197561305,516.66863976508,0.6256984919110787,26.52740591186414,1133.0851897722334,0.051194718772974254,2.7319381323854055e-05,259298.9132643154
0.006843750000000001,0.4056159033235818,0.005920471861899279,5.490816374368115e-10,1.0259897363995293e-07,0.22377763651853452,3.3513695242943e-08,0.012474062055653051,6.859001700809389e-05,5.153811027946657e-05,-3.240774994212494e-58,0.757707564767322,-0.00046479267679838996,-0.00021625082366857938,-0.001861136122866462,0.024582636957719065,-0.0017789515817978841,0.004728609604225801,-0.06051119225466126,0.035521076897847725,0.0,0.0,-0.0009436287734407439,-0.0006720002617042385,-0.0037374428779100963,0.011004261831654377,-0.006227358453452371,0.004728591429323942,-0.13508434407304776,0.03545873757395509,0.0,0.0,0.08087802915086634,815175.1148993314,18285.990868863493,0.06067798077013505,132694.40732643908,1.4570155065434063e-06,1087.2302442684058,1.2095769801962901,0.0,0.0,14526.115545738015,20621.187049673426,1326.1649821670676,978.2758440594081,1733.6236594788452,1967.480885269761,1215.2621437279913,1496.6127560832458,520.30429400208,1060.9405898844136,3240071.976079449,220877548.9395864,15874453.155287607,211389.36890817666,2702690.125198864,-12996507.579676311,633948.6711023905,-3687740.220575707,116330.00677573413,234400.89751767195,0.3391272377526952,0.21731396844355402,0.8191887198681685,1.3050851751756378,0.8348662891966684,1.0506582199735512,1.2705509992993587,1.2792081207709058,1.309060485870311,1.2341957491946756,81830.32345356881,0.006871429398306789,521.73071635532,0.620008323634305,26.54370235031232,1133.503596908712,0.05146643174895098,2.749809910845261e-05,309235.7830073324
0.006851562500000001,0.4094585195788208,0.005843915667515879,7.653713819802974e-10,1.1863626566356429e-07,0.22340820535553207,4.280700398493234e-08,0.013013089022600873,7.333414117957744e-05,5.364019191664345e-05,-3.240989753774158e-58,0.7576076534067827,-0.0005987090039897261,-0.00030627494925398915,-0.002256456504752901,0.02463685129964734,-0.0023825284476052476,0.006166312244708201,-0.06450613365245034,0.039246939013696656,0.0,0.0,-0.001218169388638959,-0.0009223962830146747,-0.0045353325833119235,0.006388138678508561,-0.008180782411459513,0.006166286587360451,-0.14790824777389466,0.03916508303825595,0.0,0.0,0.1060009108332227,794614.4880755239,19207.31399183729,0.08168326938252302,135419.42275771374,1.971656974488643e-06,1137.2888726456097,1.5260191519770467,0.0,0.0,14524.520210453731,20621.187049672346,1325.7572673086486,979.9380064323689,1733.6928676385587,1970.6311339945203,1218.9406385207726,1501.9932516404092,520.30429400208,1061.714628693853,3316530.102216781,220986094.40911424,15881432.72175394,216543.17623689777,2711815.7183465776,-12986142.903722486,640355.2400548893,-3679848.196059698,119068.77606936495,239987.49021852127,0.33863913309491406,0.2167862672882541,0.8175964973311759,1.3023826132689653,0.8332457690218983,1.046928054877504,1.2679960957692968,1.2766359428002207,1.306293592158374,1.2316448508419153,80437.31172941331,0.00684173467076787,526.9945001164817,0.6141897690884567,26.559887632562795,1133.9835938586436,0.05175108871872177,2.768315326245424e-05,372436.16994490684
0.006859375000000001,0.4134594096676864,0.005766815297942891,1.0698594658202909e-09,1.3755807446024072e-07,0.22302172852577173,5.499239197450021e-08,0.013571323367715077,7.840851747479514e-05,5.5775018921988536e-05,-3.240473906401984e-58,0.7575057556479612,-0.0007754819082639334,-0.0004315771340576802,-0.0027413154404811475,0.023739421750605054,-0.0031878552836610446,0.00808903640555946,-0.0680229285466314,0.0433307001569307,0.0,0.0,-0.00158170206669208,-0.001266433225250801,-0.00551585737833358,-0.0008287827877684394,-0.010790263125763904,0.008088999940537267,-0.16148216158192308,0.04322266955962122,0.0,0.0,0.13980336032570762,773115.5003201654,20168.501658095953,0.11016058704088492,138219.5858977811,2.686917198657997e-06,1191.95240677533,1.9368989922097342,0.0,0.0,14522.886175104257,20621.18704967126,1325.347982952546,981.6648256463924,1733.7864762644879,1973.9270754405568,1222.7383201576044,1507.5425206756977,520.30429400208,1062.5345354385672,3395991.4630590985,221098916.04144686,15888685.014047554,221909.28962791307,2721301.2602725257,-12975352.276382998,647034.6496538464,-3671615.3631765447,121915.43953338245,245798.52722710816,0.3381465470788668,0.21625404130795164,0.8159894677888555,1.2996522839015603,0.8316101111397214,1.0431539412461133,1.2654166431413916,1.2740389580741447,1.3034993499831329,1.2290861971332847,79024.26684493967,0.006813566200587394,532.4656513194086,0.6082464801944849,26.575948548726444,1134.528473258736,0.052049040915308764,2.787466694477422e-05,453082.73348333966
0.006867187500000001,0.417622919982676,0.005689190314681089,1.4975660588540575e-09,1.5993834973711362e-07,0.2226176744556909,7.100877288701681e-08,0.014149103111629495,8.383065037006022e-05,5.793652265896706e-05,-3.239361029692727e-58,0.7574020324985669,-0.0010093917937702961,-0.0006045900458388589,-0.00333675421138143,0.021482357364213705,-0.004257515327444617,0.010667289542775658,-0.07073878235009134,0.04779738682153716,0.0,0.0,-0.002064358053209122,-0.0017369104332983964,-0.006722820729095409,-0.011604601307719516,-0.01427767481990228,0.010667237359546755,-0.1757295385531992,0.047654175426591464,0.0,0.0,0.18543346227355526,751091.7221897696,21169.74963029764,0.1486268273682487,141091.70132239052,3.688094464678425e-06,1252.4147577943315,2.471866857975304,0.0,0.0,14521.234024254047,20621.187049670185,1324.9375180040036,983.4572223225127,1733.9066247654707,1977.373805369912,1226.6548708062,1513.2603577676512,520.30429400208,1063.4031026514022,3478536.9763518893,221216129.9220306,15896217.314748777,227494.31295544672,2731156.689866096,-12964122.397392176,653996.0207182359,-3663029.994637152,124872.92618230544,251840.5912757311,0.33764939838448027,0.21571737717324685,0.8143676693478322,1.2968942454418406,0.8299593523246648,1.0393374975142702,1.2628128218521883,1.2714173431124633,1.300678073593347,1.2265200599501669,77593.85425063904,0.006787006764396385,538.1497993900973,0.60218253203483,26.591871827549113,1135.1416311350606,0.05236063490546938,2.8072758320439698e-05,556677.0652586
0.006875000000000001,0.42195336198719996,0.005611060785464579,2.096377021794366e-09,1.864733731105924e-07,0.22219551333185372,9.209165174277315e-08,0.014746751353522616,8.961699072719014e-05,6.011778154013991e-05,-3.237308646399833e-58,0.7572966590961793,-0.0013193699145829627,-0.000841441584198926,-0.004068768390060874,0.017337558321889428,-0.005670566164105093,0.014130348708787658,-0.07223850505423789,0.05267074407650865,0.0,0.0,-0.0027062789242723057,-0.0023767018761647017,-0.008210726809212747,-0.027177084461953875,-0.01893611729730908,0.014130273505772117,-0.190554055751814,0.052480193141443296,0.0,0.0,0.24717411916306117,728863.0079423905,22210.87247652647,0.20033997138077372,144031.63116176016,5.099632704675595e-06,1320.2355550566726,3.169626331634707,0.0,0.0,14519.588397382555,20621.187049669137,1324.526210191319,985.3159356939701,1734.055541945938,1980.9764052030112,1230.689485051284,1519.1459790104623,520.30429400208,1064.323267036828,3564246.932265179,221337851.12113142,15904036.835573373,233304.8778710754,2741391.8916229913,-12952439.882217243,661248.5514907641,-3654080.2377650193,127944.13941608711,258120.2740839279,0.3371475814829514,0.21517635217792463,0.8127310933450813,1.2941084886656717,0.8282934817194891,1.0354803899206184,1.2601847470301324,1.2687712087693335,1.297830018361416,1.2239466231747238,76148.9801911064,0.006762139538493243,544.052524524573,0.5960024176280828,26.607644166060346,1135.826562298217,0.05268621131489398,2.82775399522081e-05,690408.8058210497
0.006882812500000001,0.4264549970929508,0.0055324472400631736,2.931191500693678e-09,2.1800873082416166e-07,0.22175471894256654,1.1985800708373663e-07,0.01536457516678228,9.578220301649168e-05,6.231097253035396e-05,-3.2345008047438085e-58,0.7571898246804373,-0.0017303843155640002,-0.001162773494061942,-0.004969418177595714,0.010633654566047238,-0.007525488540601046,0.01878489933935123,-0.07200247577565952,0.05797198639808376,0.0,0.0,-0.0035606772013983914,-0.0032412329795989897,-0.010047337072312557,-0.0491222510109959,-0.0251501807103629,0.018784790185637713,-0.20585214378193709,0.05771773173480784,0.0,0.0,0.33082880018666094,706672.6138188704,23291.204730534504,0.2694684733623412,147034.16364843462,7.1042454644366195e-06,1397.4376221943367,4.080414927690422,0.0,0.0,14517.978345303196,20621.187049668115,1324.1143338167215,987.2414999309508,1734.235543069527,1984.739917553969,1234.8408303455396,1525.1979796847238,520.30429400208,1065.2981090631058,3653200.7423119675,221464193.27250946,15912150.690324863,239347.6250411213,2752016.6635397216,-12940291.293886816,668801.4920534557,-3644754.1451922082,131131.94638942616,264644.1594644686,0.3366409655772236,0.21463103322076194,0.8110796811746535,1.2912949320989622,0.8266124376016506,1.0315843249440868,1.2575324630635825,1.266100594885134,1.294955374962192,1.2213659788163767,74692.79122522473,0.006739047894321882,550.1793372572126,0.5897110405482097,26.623252259064742,1136.5868539767314,0.05302610342720561,2.848911814882598e-05,863604.4662087441
0.006890625000000001,0.4311320197268853,0.00545337062522107,4.089148577316331e-09,2.555721708273428e-07,0.2212947707500021,1.5641072657578224e-07,0.01600286448680029,0.00010233825637622825,6.450732860507632e-05,-3.230575996696786e-58,0.757081732487144,-0.0022751664601407405,-0.0015946412797901801,-0.006078154857592326,0.0005325189055351539,-0.009943045334665878,0.02503859566460089,-0.06939829036425209,0.06371818372630518,0.0,0.0,-0.004697677797562556,-0.004401341266174948,-0.012316785194275036,-0.07941708636925181,-0.03342068155875612,0.025038436087325183,-0.22153678382015307,0.06337829337660685,0.0,0.0,0.44422275679848616,684703.1605334698,24409.489584064853,0.3612810415727972,150092.8728439058,9.971794470618026e-06,1486.6237121566155,5.269018332614629,0.0,0.0,14516.437674605171,20621.18704966713,1323.702087191754,989.2342193743724,1734.4490263923253,1988.6693191621941,1239.1070082217723,1531.414292892669,520.30429400208,1066.330850547287,3745476.6615346563,221595268.10203966,15920565.864551332,245629.18242277246,2763040.680965959,-12927663.180022962,676664.1143894935,-3635039.7109567393,134439.16611813984,271418.80403005396,0.33612939397222286,0.21408147603514646,0.8094133220975357,1.288453418972155,0.8249161051508171,1.027651042470443,1.2548559396267105,1.2634054664364804,1.2920542650463764,1.2187781247975165,73228.67148422514,0.006717815179432197,556.5356556017629,0.5833137056220519,26.638682828268593,1137.4261773591465,0.05338063563222698,2.870759225972336e-05,1088264.4382108406
0.006898437500000001,0.4359885382369593,0.005373852259456568,5.686117025207298e-09,3.0041352994454716e-07,0.22081515621776873,2.0446501009193154e-07,0.016661890973790325,0.00010929332854796672,6.669710501291678e-05,-3.2257644564606275e-58,0.7569725995600619,-0.0029963295119583436,-0.0021694704641919875,-0.007443391357743449,-0.013992922865364467,-0.013068721988079506,0.03342934882987138,-0.06367875648818971,0.0699202438456561,0.0,0.0,-0.006209066935189968,-0.005946509266354379,-0.015123345791901568,-0.12050381861555143,-0.04439428831602128,0.03342911384732329,-0.237576889487904,0.06946547801991669,0.0,0.0,0.5978462492338875,663090.0990003685,25563.758057085954,0.48235319336650057,153199.97448029404,1.4102993970646821e-05,1591.1137431618831,6.818373263241338,0.0,0.0,14515.00527001533,20621.18704966619,1323.289580026441,991.294142807202,1734.698469198533,1992.76949102295,1243.4855169448742,1537.792149765727,520.30429400208,1067.4248497832043,3841151.478007537,221731184.89682746,15929289.181282429,252156.14001744534,2774473.4556028894,-12914542.116160624,684845.6773357257,-3624924.9129455565,137868.55608413773,278450.71497027867,0.3356126839731229,0.21352772473343137,0.8077318522799191,1.2855837161838453,0.8232043154672736,1.0236823100625623,1.252155069548662,1.260685711574669,1.2891267388134644,1.2161829647428253,71760.2373549816,0.006698524482280636,563.1267793067389,0.5768161079924212,26.65392265089467,1138.3482766681138,0.053750121694022476,2.893305390373957e-05,1379694.2575898392
0.006906250000000001,0.44102855322694934,0.005293913788556159,7.874631646997636e-09,3.540531078532707e-07,0.22031537341402438,2.674985489747885e-07,0.017341906827396843,0.00011665052296968428,6.886955778125027e-05,-3.219674719611259e-58,0.7568626564756074,-0.003948922812614691,-0.002927032340502458,-0.009124342845515037,-0.03417752314618793,-0.017074295610426872,0.04466104412011842,-0.05398940273934915,0.07658047537447774,0.0,0.0,-0.008214063666834151,-0.007988432062655601,-0.0185959571633711,-0.17535225211995142,-0.05889823673152588,0.04466069562361571,-0.25405706968542746,0.0759720956144745,0.0,0.0,0.8056687389550465,641932.2992825488,26751.203691578194,0.6407847386212815,156346.18512711805,2.0095627659549447e-05,1715.102896255715,8.833796691386572,0.0,0.0,14513.725382638288,20621.187049665317,1322.8768211018034,993.4210369351493,1734.9864233792916,1997.0451855066874,1247.9732164072045,1544.3280419574166,520.30429400208,1068.583593696812,3940300.162534632,221872049.90385547,15938327.262127029,258935.02045388587,2786324.2887026435,-12900914.75661909,693355.3855642953,-3614397.7627640367,141422.79706234921,285746.32427331,0.33509062741758827,0.21296981173767446,0.8060350553236462,1.2826855156979766,0.821476846110295,1.0196799187329164,1.2494296689424897,1.2579411419721045,1.2861727749190017,1.213580310135906,70291.32925835252,0.006681258378902363,569.9578606935038,0.5702243208694905,26.668958587723154,1139.3569553418772,0.054134862804742834,2.9165586117549063e-05,1757232.1164258495
0.006914062500000001,0.44625593285351056,0.005213577142695252,1.0853447838755339e-08,4.1834006746206087e-07,0.2197949339016556,3.49926217189865e-07,0.018043143523362788,0.00012440641545625498,7.10129384846265e-05,-3.2126200360338244e-58,0.7567521469747875,-0.005203453376610306,-0.003915389717911373,-0.011193158316052387,-0.06147698890133708,-0.022157952968948083,0.0596461438734929,-0.03938895356811882,0.08368975297548517,0.0,0.0,-0.010866200381436923,-0.010664849341482131,-0.022893598201267316,-0.24751581538901157,-0.07797998637392484,0.059645623421168296,-0.27126259018550813,0.08287680723431382,0.0,0.0,1.0861538707448033,621299.9522575208,27968.06023289578,0.8464199932945267,159520.59450505336,2.8844880807055253e-05,1863.8397154086147,11.447852237079491,0.0,0.0,14512.647869883624,20621.187049664513,1322.4637066216717,995.6143593014848,1735.3155106021206,2001.500990247652,1252.5662962142474,1551.017687258137,520.30429400208,1069.8106864432114,4042995.4701871583,222017965.6456679,15947686.482916946,265972.24466566247,2798602.217388549,-12886767.894378664,702202.3416250495,-3603446.364252769,145104.47585439365,293311.95866687264,0.3345629919542897,0.2124077581720606,0.8043226645677928,1.2797584388191985,0.8197334234408795,1.0156456806343275,1.2466794800365317,1.2551714959198017,1.2831922831746865,1.210969885219996,68826.0001735357,0.00666609865918763,577.0338714712078,0.5635447823167956,26.683777610613777,1140.4560588498555,0.05453514538586311,2.9405262407647973e-05,2245068.410341573
0.006921875000000001,0.45167438457121994,0.005132864496223143,1.4878860460682331e-08,4.955226490591742e-07,0.21925336591443487,4.572983658810631e-07,0.0187658104359055,0.00013254946814549305,7.311450980212725e-05,-3.2042213517936855e-58,0.7566413274955519,-0.0068493822723091295,-0.005191750298621235,-0.013737355187487851,-0.09757267566606022,-0.028542268429423433,0.0795552013235058,-0.018886129049162738,0.09122435957955885,0.0,0.0,-0.014361347336958308,-0.014143532338709125,-0.028211612293283853,-0.3411763753972839,-0.10295117032997014,0.07955441887913119,-0.2897936411614561,0.09014037633422929,0.0,0.0,1.4635034794979658,601240.2402270648,29209.492317563832,1.1110602507930532,162710.56348857394,4.169520825440911e-05,2043.8217932094117,14.825827322167735,0.0,0.0,14511.828370537703,20621.187049663804,1322.0500097111592,997.8732309291232,1735.688417124221,2006.14128858759,1257.2602480786786,1557.8559993248725,520.30429400208,1071.1098337895746,4149307.4842604604,222169030.1394124,15957372.923010914,273274.0918554217,2811315.9529078575,-12872088.531577837,711395.489995038,-3592058.9819877516,148916.06558379126,301153.8044663611,0.33402952318514056,0.2118415747947666,0.8025943674517321,1.2768020438040806,0.8179737270652782,1.0115814290891534,1.2439041771712824,1.2523764446364267,1.280185110516328,1.208351335026357,67368.50055444939,0.006653126030264772,584.3595648651248,0.556784281414208,26.698366829707354,1141.6494536248015,0.05495123859532741,2.9652145688623925e-05,2873144.2221152405
0.006929687500000001,0.45728742277918943,0.005051798231235023,2.027789162793688e-08,5.883321877753749e-07,0.21869021780141662,5.965195237344357e-07,0.019510093303433854,0.00014105837427705204,7.516058673519914e-05,-3.194862142517667e-58,0.7565304665972037,-0.00899906997851066,-0.006823152682465664,-0.016862554738393654,-0.1443657489134526,-0.036469291928405666,0.10587265052173023,0.008504518645059236,0.09914264907443875,0.0,0.0,-0.018946837441255297,-0.018626268828554254,-0.03478905385149949,-0.46117266411801516,-0.13543453182878448,0.10587146684965942,-0.3107112774263558,0.09770168906982626,0.0,0.0,1.9691537523305138,581781.30889833,30469.5115964556,1.4486560870214824,165901.66280594087,6.066972883116718e-05,2263.0047671923207,19.171747793450475,0.0,0.0,14511.328395915349,20621.187049663193,1321.635371605395,1000.1964090675799,1736.1078883077182,2010.9702163821723,1262.0498438373138,1564.8370627046886,520.30429400208,1072.4848225605297,4259303.092342339,222325336.00473702,15967392.30732734,280846.6528837343,2824473.8095502187,-12856863.962378453,720943.55202109,-3580224.121186924,152859.90318684818,309277.8664453678,0.33348994779124486,0.2112712635474279,0.8008498122346404,1.2738158372661388,0.81619739668052,1.0074890213677261,1.2411033764354014,1.2495556022552126,1.2771510507195432,1.2057242369098278,65923.25928416572,0.006642419794355772,591.9394323552076,0.5499499441125547,26.71271352067298,1142.9410015568017,0.05538339149735097,2.990628709001274e-05,3678103.594287009
0.006937500000000001,0.4630983318178783,0.004970400906129292,2.746339296149473e-08,7.000831055294647e-07,0.2181050617017176,7.760813580784991e-07,0.020276152490503605,0.00014990042653963799,7.713660843504248e-05,-3.184158420133714e-58,0.7564198442668766,-0.011792099400631422,-0.008886897838983325,-0.020695495379353737,-0.20395894326077058,-0.04619202355171575,0.14045732245210654,0.04368638360297767,0.10738175337637061,0.0,0.0,-0.024931537946420643,-0.02435263364270596,-0.04291710346174139,-0.6130075066481131,-0.17741174146031033,0.14045552161270053,-0.33571436085851825,0.10547379435137622,0.0,0.0,2.6435369636181343,562935.0486632138,31740.932608644893,1.8754657052755903,169077.66919796338,8.881563728525485e-05,2531.0182759952904,24.73480253222525,0.0,0.0,14511.215315392947,20621.1870496627,1321.2192951512504,1002.5822605284833,1736.5767228996763,2015.9916150294623,1266.9291206328205,1571.9541145572382,520.30429400208,1073.9394943645284,4373045.383756095,222486969.44601908,15977749.94018209,288695.77620507625,2838083.622951877,-12841081.870007347,730854.9506341706,-3567930.62046953,156938.16373270637,317689.9198074238,0.3329439777621698,0.2106968197984882,0.799088617363177,1.2707992898198361,0.814404041620157,1.0033703445977002,1.2382766494122392,1.2467085399482591,1.2740898583335059,1.203088115956152,64494.86033208183,0.0066340574984957885,599.7776543204523,0.5430492190299041,26.726805152546426,1144.3345294719402,0.055831829852684804,3.0167724614976065e-05,4704258.927941017
