Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0035859374999999997,2.646168338451853,0.0034865313850810085,9.294835628827886e-05,0.000722995194752049,0.1941144939754745,0.0006327344751226616,0.04480520998554191,0.0001682807511671045,1.8147795663567155e-05,-3.389546972749495e-22,0.7559586579882451,-20.732320888708337,0.30880197197241027,-0.17083399707985053,-160.80174395956345,-0.8916916233254131,183.3077580659311,-0.81615926960687,-0.20381029961966723,0.0,0.0,-44.36252069015917,-13.091739385416407,-72.99226866878587,-444.9993848068957,-212.82145599526316,180.12292226949083,-160.80053386443512,-1.0015437194422971,0.0,0.0,6777.566906407219,144171.88695740074,100721.87781201136,1464.0722339291087,334942.6487017744,71.08181831436895,950699.1380670198,43957.56900924551,0.0,0.0,15091.275225620993,20621.187037980457,1306.9898289261582,1098.2690494983965,1822.7301030418062,2339.0566537558193,1462.5618202316057,1868.448834118026,520.30429400208,1180.905070292522,11212366.341310872,232045376.56109172,16585785.168970715,778900.1151009216,3658392.442869332,-11833543.0245506,1367655.8101012034,-2764541.5269818157,398111.4891412852,840792.6075623566,0.3246768371523247,0.2000473318851871,0.7681655952884464,1.21345241379643,0.7829056538111501,0.9085231023935697,1.1866682097386978,1.1947000513139556,1.2162049439615312,1.1657731845069745,331742.59017006477,0.008096513317597823,1063.3012657700526,0.306051448828733,26.70350956856841,1267.618468407009,0.08713666463638686,4.40862875816494e-05,2461879402.527692
0.0035898437499999997,2.6677370211621176,0.003401751735932927,9.633526136330516e-05,0.0007649389961218351,0.1930819210911691,0.000661917113558269,0.045854953225191245,0.00016538986636852705,1.7551618763185758e-05,-3.3895764335242335e-22,0.7559552409995551,-21.534630864484168,0.4943519811603741,0.35143549993706924,-166.33536597706978,-0.6735341379029909,188.69725799492394,-0.7986192302250941,-0.20089526633931443,0.0,0.0,-46.04136092426849,-13.320910681981674,-77.60192836879605,-461.93870897979104,-221.42308637552202,185.05707328245185,-161.98097575399845,-1.0196328551778173,0.0,0.0,7204.150064473142,143408.1460261956,101907.94722830117,1530.973699230152,333500.2893578811,79.3847655628712,974559.991595989,46647.3852589562,0.0,0.0,15109.673594459391,20621.187037807533,1306.87553885473,1099.3699416688114,1825.2353011742728,2345.5415881257413,1465.311788622609,1872.7564992021216,520.30429400208,1182.4563774140445,11346950.668933902,232229164.77406526,16597433.324768735,788693.4514312898,3674648.859621046,-11812667.050096843,1380703.290734737,-2747869.5836304436,402748.7486851405,851324.4551453023,0.32428080177915325,0.19964185095778117,0.7668602335618523,1.211199882026976,0.7815782279955928,0.9063225280792718,1.1846609745918533,1.1926786923234527,1.2141012466175805,1.1641893145737487,330456.16351144906,0.008137320111066475,1072.2138571080684,0.30357702238063694,26.709630815526793,1269.5762138941677,0.08760195858641519,4.4324767278193785e-05,2486947638.632474
0.0035937499999999997,2.6891788188495873,0.0033177062272218357,9.971232871003967e-05,0.0008080699381735803,0.1920430411979317,0.0006921031593364545,0.046904433840584105,0.00016256654801190195,1.6978851682919003e-05,-3.390487484428608e-22,0.7559553878168856,-22.333887780951464,0.6829816943836943,0.9038056406325512,-171.86434665675583,-0.4266438464407274,194.01630756528397,-0.7810154523649322,-0.19720116378717564,0.0,0.0,-47.71698674056714,-13.553793621486996,-82.39483727735073,-479.13755280847147,-230.19317317465715,189.8701313396577,-163.0138757916055,-1.037421338711186,0.0,0.0,7650.797612772023,142778.47155175832,103083.4559635053,1600.0226002410589,331983.06193064,88.39625351484,997947.3166145467,49486.248879056766,0.0,0.0,15127.989865085972,20621.187037641394,1306.7634882430477,1100.4540411072821,1827.7182224667833,2351.957715109209,1468.0301711964976,1877.0009905286904,520.30429400208,1183.983927904457,11480812.259024255,232411744.05755335,16609003.858875906,798432.0414940077,3690820.4265817967,-11791871.281907978,1393689.1552375103,-2731269.445935594,407355.5050770459,861800.6557696682,0.3238911445330726,0.19924254105207517,0.7655737946920732,1.2089776255553402,0.7802700948431992,0.9041605530585075,1.1826834510696993,1.1906872156398474,1.2120289728674591,1.1626419568745805,329145.2571528091,0.008179392153921515,1081.0678228450627,0.3011564903143078,26.715465194675705,1271.528675712028,0.08806350056627801,4.4561041596663704e-05,2509828770.141265
0.0035976562499999997,2.7104808930447337,0.0032344481237741086,0.0001030716072909077,0.0008523271140668491,0.19099891983200087,0.0007232774238016432,0.04795266345193478,0.0001598089263911983,1.642950950376289e-05,-3.3906965441689696e-22,0.7559590539207404,-23.126337761072808,0.8736009144709159,1.4833983047851174,-177.3643185331513,-0.15245900891153874,199.2417684055171,-0.762853612773297,-0.1927987088641655,0.0,0.0,-49.382172190944296,-13.790974443484618,-87.36807815693845,-496.5506544336399,-239.1188762828581,194.5355463816785,-163.8984973449999,-1.055053229383109,0.0,0.0,8117.562361166982,142275.59189807286,104245.74550411096,1671.1420994659425,330393.8518002795,98.14307869623212,1020816.779187397,52482.02908925361,0.0,0.0,15146.210784059222,20621.187037481945,1306.6537026596739,1101.5210266792967,1830.1774389685484,2358.301723436799,1470.7157051719917,1881.180760133145,520.30429400208,1185.4871839516463,11613868.69132432,232593006.12624887,16620489.942626301,808109.8266073193,3706897.0449868743,-11771169.463274634,1406605.0837274939,-2714752.045163983,411929.0261119966,872214.5963665165,0.3235078674165843,0.19884947345025675,0.764306494131867,1.2067861214764681,0.7789814695496645,0.9020372681945228,1.1807359284199892,1.188725914654355,1.2099884097920943,1.1611307335186623,327813.28332501726,0.008222651527060146,1089.8579118135237,0.298789658775626,26.721019023091586,1273.4743998679783,0.08852102407457112,4.479499578214387e-05,2530491232.3015924
0.0036015624999999997,2.731630684729979,0.003152030229733891,0.00010640512439674592,0.0008976441879506773,0.1899506504603743,0.0007554199910031068,0.04899865013016179,0.00015711491966852168,1.5903426944187117e-05,-3.391616781280826e-22,0.7559661814655212,-23.908131930679065,1.0651044746848513,2.0869569431280244,-182.80970310439247,0.14681934193562332,204.35013220896718,-0.7434144069682906,-0.18776352667595192,0.0,0.0,-51.029487779886736,-14.03296547395878,-92.51780609066051,-514.1288208739013,-248.18673719414073,199.0264638706286,-164.63408791364324,-1.0726761693755977,0.0,0.0,8604.408519728348,141892.3065530695,105392.27374250433,1744.2378688836507,328735.74462725274,108.64928570705762,1043126.0342505238,55642.855428372735,0.0,0.0,15164.323543850243,20621.187037329077,1306.5462023173209,1102.5706175820233,1832.6115997396503,2364.570517007907,1473.3672191446615,1885.2944254504318,520.30429400208,1186.9656695918707,11746040.42311393,232772847.13328916,16631885.030098012,817720.9689724654,3722868.963616536,-11750574.944160772,1419443.0261565323,-2698327.9741152492,416466.69157378725,882559.8954991405,0.32313096457852597,0.19846271301924426,0.7630585271912048,1.2046258175210918,0.7777125466316432,0.8999527279265719,1.1788186646340326,1.1867950513305743,1.2079798122304026,1.159655220158364,326463.79938420985,0.00826701738971853,1098.5790880830639,0.2964762607166481,26.72629913234098,1275.4119560842255,0.08897427557599907,4.502652150019515e-05,2548909323.6695676
0.0036093749999999997,2.7734440417371635,0.0029904990924235243,0.0001129457695965013,0.0009908640044284545,0.1878535540970554,0.0008222626142187398,0.05107261704334587,0.00015193093182633332,1.4923864362443681e-05,-3.392475123224163e-22,0.7559904025197747,-25.42155874461312,1.4449007268073717,3.373719452645117,-193.44384054148165,0.8498542200199793,214.09637910876413,-0.7229085632838996,-0.1765456588579077,0.0,0.0,-54.23474214694208,-14.53255515443277,-103.26751232306353,-549.5297866488505,-266.5882452114534,207.35492853224554,-165.67414881802944,-1.1089891504092513,0.0,0.0,9634.907891789207,141461.2917660101,107624.48754102844,1895.5507538837403,325246.5715385952,131.99735916170224,1085698.7936222712,62479.988031650944,0.0,0.0,15200.187164069435,20621.18703704243,1306.3380473215082,1104.6173315329768,1837.4012614366043,2376.8750508655403,1478.5656001800714,1893.3212497966877,520.30429400208,1189.847634524278,12007509.988160715,233127986.4931652,16654384.64942275,836727.1817501568,3754471.5909611024,-11709746.067089932,1444862.282578577,-2665790.0143817766,425427.4043387442,903026.7798875843,0.32239928855807515,0.19771111023907684,0.7606307170236262,1.200416309532925,0.7752440884643717,0.8959119557309076,1.1750900153593247,1.1830398545925853,1.2040739487919545,1.156819871890199,323822.7720010073,0.008358418865821865,1115.8011499961663,0.29200648487779285,26.73602715593107,1279.2562600305664,0.08986841913155796,4.548209327111975e-05,2578472670.8609505
0.0036171874999999997,2.8145286641491727,0.002832894009756231,0.00011929108445898662,0.0010873185507442413,0.18575414679227614,0.0008925282740573776,0.05312589627681853,0.00014698385528268257,1.402968421978405e-05,-3.393356385405907e-22,0.7560269114108941,-26.843998302561143,1.8126673680341663,4.7279340525378455,-203.5721652067718,1.6562505049795642,223.080022394761,-0.696853993003788,-0.16385681797586737,0.0,0.0,-57.27467328409921,-15.058590575980073,-114.61974314115643,-584.9734607796667,-285.3057970877544,214.65493688727085,-166.1380262792698,-1.1470100243666073,0.0,0.0,10741.903780839853,141429.3164173687,109763.30350877474,2053.2585793569015,321515.91464219213,158.58716927813174,1125573.694555426,70076.59546879795,0.0,0.0,15235.49295196618,20621.18703678032,1306.1390644977107,1106.5929243186242,1842.0785788864484,2388.852356839011,1483.6183715849108,1901.0744740123184,520.30429400208,1192.6275148504694,12264681.676553471,233476471.46820086,16676459.244793195,855411.2519225639,3785562.060022987,-11669477.047560299,1469891.8641634078,-2633728.4038148583,434220.21673027606,923158.0056005154,0.321692574397255,0.1969850758683631,0.7582812504771357,1.196334982913216,0.7728554114754026,0.892024577072233,1.1714834531780676,1.1794074939710053,1.200296888377649,1.1541192446247173,321163.70513713936,0.008453108473990844,1132.7005154115452,0.2877439649046757,26.74477165835867,1283.052139904991,0.09074316985110893,4.592702042759005e-05,2598860741.9201016
0.0036249999999999998,2.8548076580802535,0.0026795931377225648,0.00012538180167807517,0.001186315614425583,0.1836614855045493,0.0009658748190400782,0.05515103369137656,0.0001422659880321675,1.3215152371958371e-05,-3.3942496423681775e-22,0.7560748342309458,-28.145057928250548,2.1592847182789336,6.118716282087652,-212.9828514580866,2.547017659982274,231.1224551613091,-0.6692019011474479,-0.15036253417328285,0.0,0.0,-60.08997452271771,-15.613278846445061,-126.50353974707976,-619.9878668482672,-304.1882462084075,220.7274661171945,-166.05315359917995,-1.1877661136512152,0.0,0.0,11921.554815744223,141747.54158407002,111793.39907403094,2216.060782966598,317572.4790066582,188.48221595264695,1162498.095016617,78501.00893797784,0.0,0.0,15270.160746181053,20621.187036541494,1305.9492306480831,1108.4966304606626,1846.6360612035653,2400.4865132415257,1488.5198384039902,1908.5492262821836,520.30429400208,1195.3037895444656,12517062.42230113,233817679.90528795,16698069.695344271,873737.2809918849,3816079.745928619,-11629853.526584266,1494481.1663175188,-2602210.279759855,442829.430867685,942914.0180461494,0.32101053178418987,0.19628487999971966,0.7560109309854663,1.192384212518567,0.7705472964895445,0.8882897235088768,1.1679998838519499,1.1758988970692612,1.196649471966303,1.1515486751528163,318517.3811062507,0.008550392763347122,1149.2470137523305,0.2836841298577848,26.752600073405272,1286.7897792106573,0.09159709007594083,4.636071188781634e-05,2610144322.922215
0.0036328124999999998,2.8942129613357284,0.002530946095167699,0.0001311626674776056,0.001287114845831059,0.1815845764513462,0.001041893895568786,0.05714090566608502,0.00013776764106613343,1.2473361048329996e-05,-3.3951447344527355e-22,0.7561331593183017,-29.29679581654669,2.476365801351857,7.5143004739222246,-221.4764658574964,3.4988232073122907,238.06208189375593,-0.6416128958340118,-0.13669680646521395,0.0,0.0,-62.625655894846034,-16.197259244655815,-138.83308026590962,-654.0944488970608,-323.07803979627937,225.39532662232506,-165.44808622477578,-1.2320981043319579,0.0,0.0,13168.538046009078,142369.95923780193,113701.88144191596,2382.4599614695553,313445.41057211417,221.67578762638064,1196263.9418874083,87819.18645909296,0.0,0.0,15304.119517069084,20621.187036324627,1305.768458914151,1110.3281953787525,1851.0674951367344,2411.7649316035677,1493.2656631177501,1915.7428416075638,520.30429400208,1197.8757506912068,12764215.502510585,234151070.72021216,16719182.020986091,891673.6238841849,3845970.8865204332,-11590952.629841775,1518585.0713273252,-2571295.7199018626,451241.39436326135,962259.8108542777,0.3203527893279419,0.19561068736636408,0.7538202528639257,1.1885658623442774,0.7683202098596764,0.884706057659949,1.164639751122962,1.1725145263258856,1.1931320674243664,1.1491030780135578,315914.3579643555,0.008649570619227071,1165.4144057814701,0.2798217079368554,26.759584008045252,1290.460024128426,0.09242896078197796,4.678267883014903e-05,2612491474.8377566
0.0036406249999999998,2.932685454794844,0.002387267749551587,0.00013658361780363802,0.001388945052932243,0.17953220253201427,0.0011201231805545917,0.05908883423310275,0.00013347864387010705,1.1796769148738446e-05,-3.3960324185326237e-22,0.7562007681647431,-30.274992507552213,2.7565996652635545,8.883291813123602,-228.8745758022492,4.485930433208032,243.76191685103313,-0.6147505639294363,-0.1234198888975351,0.0,0.0,-64.83351449610787,-16.809551831474216,-151.51011999202174,-686.8267874439648,-341.81555438470036,228.5118402324744,-164.35433953678887,-1.2805879457621683,0.0,0.0,14476.181756438984,143254.00350961107,115478.58593235796,2550.808184590423,309163.74889662693,258.08728186812726,1226709.9212148215,98091.86408210256,0.0,0.0,15337.307554537118,20621.18703612835,1305.5966066441388,1112.0878245364636,1855.3679116782582,2422.678211615912,1497.8527925570754,1922.6546733148425,520.30429400208,1200.3434300248277,13005761.388906933,234476183.8236002,16739767.372435773,909192.9346176012,3875188.696558355,-11552842.666291323,1542164.072329694,-2541037.5488103493,459444.49845382513,981164.9938714459,0.3197189070152048,0.19496255635542234,0.7517094026846852,1.1848812660420924,0.7661743056134206,0.8812717971166633,1.161403043605934,1.1692543855382518,1.1897445764421057,1.146777050878877,313384.1428111583,0.008749946508078647,1181.180380010641,0.2761508565849236,26.76579773987991,1294.054462686421,0.0932377770693841,4.7192531340736456e-05,2606172945.710047
0.0036484374999999998,2.970174965899166,0.002248832860380952,0.00014160076265577913,0.0014910215370928656,0.17751276054636494,0.0012000602669218579,0.060988689527963054,0.00012938895972024664,1.1177698483095718e-05,-3.396904597920476e-22,0.7562764677860092,-31.060192105607072,2.9940408301600474,10.195823071379944,-235.02721353909337,5.481770793295993,248.11560704054253,-0.5888506222646401,-0.11098546841347319,0.0,0.0,-66.67416861878613,-17.447560585090805,-164.4269470868196,-717.7482603534226,-360.24364719788474,229.96769850910425,-162.80667980251786,-1.333509881244442,0.0,0.0,15836.648860057821,144360.80419520632,117116.19493271045,2719.359697304987,304755.8735376715,297.56187038814613,1253722.2417875826,109371.64935727372,0.0,0.0,15369.672489583352,20621.18703595128,1305.4334831693714,1113.7761329316018,1859.5335377010267,2433.219965195663,1502.2793751760335,1929.2858979224955,520.30429400208,1202.7075233320825,13241377.783528656,234792638.98870775,16759801.954876516,926272.1503164755,3903693.379951442,-11515582.971430592,1565184.3113433663,-2511481.2609738903,467429.14943326847,999603.7928449626,0.31910838785768547,0.19434043901191278,0.7496782626089256,1.1813312119150243,0.764109429459913,0.8779847369767086,1.1582893036277249,1.1661180285064305,1.1864864432652082,1.144564976044655,310954.4376843759,0.008850843151633665,1196.526497794961,0.27266527915628086,26.771316739315406,1297.5654959760452,0.09402274165559141,4.7589974248804035e-05,2591559805.828123
0.0036562499999999998,3.006640158250869,0.002115871810333088,0.00014617714512401572,0.0015925628453294582,0.17553411462600818,0.001281177297821706,0.06283497553523573,0.00012548891957049935,1.0608754205208258e-05,-3.397754322712778e-22,0.7563590230138452,-31.638440214408632,3.184314657606885,11.424553676107589,-239.8185807309696,6.460323510898924,251.0515169346984,-0.5639680466226178,-0.09971978731104286,0.0,0.0,-68.11852023919957,-18.107153907714245,-177.4696647307136,-746.4673860245355,-378.21187698102216,229.69557403665533,-160.84270978047942,-1.3908092687681102,0.0,0.0,17241.157840576612,145655.23967994587,118610.21232203992,2886.326719704402,300248.99609403143,339.8734974070081,1277234.1136579113,121700.27125527222,0.0,0.0,15401.171156323582,20621.187035792023,1305.2788573825399,1115.3940953393378,1863.561733936201,2443.386613403369,1506.544669975496,1935.6393161092635,520.30429400208,1204.9693138320254,13470798.831242884,235100133.67857528,16779266.88638794,942892.4140089806,3931452.039429218,-11479223.898142623,1587617.5306994063,-2482665.0609976,475187.7138283539,1017554.9810277842,0.3185206886106843,0.19374418234974358,0.7477264165231488,1.1779159346255232,0.7621251255318124,0.874842273122767,1.1552976394130086,1.1631045711236756,1.1833566667221922,1.1424611155475592,308650.48800024344,0.008951613120848766,1211.4380879634912,0.26935832991362096,26.776216272148098,1300.98639716051,0.09478325634255955,4.797480217598739e-05,2569115662.6501126
0.0036640625,3.0420483087625687,0.001988567582901744,0.0001502832546451755,0.0016928064026427935,0.17360347107255364,0.0013629355661765857,0.06462289628054303,0.00012176929357042084,1.008314748456057e-05,-3.398575936641963e-22,0.7564471873488186,-32.00168299390856,3.3247251416671877,12.545470589383704,-243.17065150151333,7.397317118039291,252.53472022350928,-0.5400842456331932,-0.08981433154436011,0.0,0.0,-69.14857845190183,-18.782824482049083,-190.52159269939133,-772.6499625802239,-395.5801113561798,227.6722916406887,-158.50215193937566,-1.4521113355296147,0.0,0.0,18680.227712947908,147105.8648873049,119958.82209103205,3049.9350489768,295668.7282348908,384.7309546610177,1297224.0380958642,135106.19129684498,0.0,0.0,15431.769308337154,20621.187035649218,1305.1324650096667,1116.9429978121245,1867.4509212714781,2453.1771613776327,1510.6489489099174,1941.719153007611,520.30429400208,1207.1305957923794,13693813.547728514,235398439.90754,16798147.995907728,959038.9399231496,3958438.488684163,-11443806.950138269,1609440.941860563,-2454620.0155078396,482714.439209831,1035001.7465644582,0.31795522948187493,0.19317353116343597,0.7458531595236348,1.1746351151894878,0.7602206464278215,0.8718414277215875,1.1524267415195415,1.1602127077886195,1.1803538165582794,1.1404596979440802,306494.5560295355,0.009051648940719956,1225.9040946219852,0.2662231085390022,26.78057012718143,1304.3113550811534,0.09551891157440315,4.8346893881897295e-05,2539384956.1529827
0.003671875,3.076374979197567,0.0018670540673756,0.0001538972881824813,0.0017910225943998123,0.17172727827047712,0.0014447993992174782,0.06634840088055446,0.00011822129455390146,9.594909901605335e-06,-3.399364926421268e-22,0.7565397312464976,-32.147825313988946,3.414263869226798,13.538471186973291,-245.04457313298136,8.271216960312602,252.56693251909508,-0.517153981328362,-0.08133210730910302,0.0,0.0,-69.75763851734695,-19.46791835292805,-203.4665877057476,-796.0275007470302,-412.22138607669,223.9185840384891,-155.82602680185832,-1.5167584901575475,0.0,0.0,20143.933514889806,148684.7559534324,121162.65777976667,3208.476446672291,291038.7423709889,431.7865705288531,1313713.0689478978,149602.74786747116,0.0,0.0,15461.441207966374,20621.18703552153,1304.9940154783565,1118.4243909461045,1871.2004977303645,2462.592957171362,1514.5933948681798,1947.5308611001249,520.30429400208,1209.1935996350044,13910263.534971695,235687400.2516115,16816435.56796505,974700.8273169624,3984632.976092039,-11409365.047045827,1630637.0190231455,-2427370.3068089793,490005.353528065,1051931.5021146983,0.3174114027898297,0.19262813241013446,0.7440575109888127,1.171487890120091,0.7583949668131529,0.8689788778164153,1.1496749039602974,1.1574407325662168,1.1774760546025183,1.1385549953105933,304505.5330468564,0.009150391413392571,1239.9168836807758,0.2632525449996019,26.784449502121138,1307.535500385292,0.09622947430157938,4.870620602197622e-05,2502978502.1951985
0.0036796875,3.1096035932680173,0.0017514156948444856,0.00015700516669406048,0.001886526982578608,0.16991115370680693,0.001526248766263046,0.06800820710032304,0.00011483655473050315,9.139000812104227e-06,-3.400118002373004e-22,0.7566354669798728,-32.080474584783225,3.453528197913282,14.38772615407356,-245.4399677245917,9.06396065016604,251.1845790717921,-0.49512607442250783,-0.07422569014751297,0.0,0.0,-69.94986462083195,-20.154916127012704,-216.19210781469417,-816.4018120184561,-428.0239753194625,218.4966449969588,-152.8558285264321,-1.583871063100011,0.0,0.0,21622.159679909502,150367.29884982892,122224.50825026291,3360.355290421333,286380.531645581,480.64690224529613,1326761.2350610413,165186.95556777736,0.0,0.0,15490.169110242621,20621.187035407693,1304.863198301723,1119.8400453833656,1874.8107486702388,2471.637440603788,1518.379997396144,1953.0809288011835,520.30429400208,1211.160919684371,14120040.080283886,235966923.14867124,16834124.043082174,989870.8304863968,4010021.83202904,-11375922.90576749,1651193.2273497672,-2400933.5750900665,497058.14652984263,1068335.6449914465,0.31688858057067043,0.19210754111619835,0.7423382311961473,1.1684728698967337,0.7566468005479399,0.86625098734102,1.1470400500267213,1.1547865651072604,1.1747211608440322,1.1367413895449774,302698.6947636483,0.009247335988857474,1253.472014943539,0.2604394753944619,26.787922069511406,1310.6549132323914,0.09691487443788682,4.90527664538527e-05,2460557326.3891273
0.0036875,3.1417249334718407,0.0016416883390173095,0.0001596003261782303,0.0019786904521698736,0.16815983854333094,0.0016067901852018875,0.06959980418912803,0.00011160709394825218,8.711319421589554e-06,-3.400832846985586e-22,0.7567332695062244,-31.808418852404206,3.444563419602956,15.081834437125776,-244.39239681869014,9.761421133272629,248.45531261313744,-0.4739523027686808,-0.068363629275732,0.0,0.0,-69.73936584016107,-20.835745700823683,-228.5918853455252,-833.6459293064091,-442.8926959779416,211.5058388371306,-149.63275397236504,-1.6524232498544507,0.0,0.0,23104.84021553894,152131.9422116512,123148.98385644071,3504.127605955333,281713.268143474,530.884737409502,1336463.3288823212,181839.0217976254,0.0,0.0,15517.942664664064,20621.187035306488,1304.739688916929,1121.1919099548857,1878.282752758322,2480.3158881160193,1522.0114482767626,1958.3766974607042,520.30429400208,1213.035445561402,14323080.750771612,236236977.64516845,16851211.683719385,1004545.0936046077,4034597.0537235215,-11343497.519641101,1671101.6973179444,-2375321.3338190075,503872.0372094218,1084209.2772519456,0.31638612116550957,0.19161122766425645,0.7406938411959217,1.1655881663198704,0.7549746210646946,0.863653842420062,1.1445197624648762,1.152247780974885,1.1720865641011646,1.135013427550992,301085.59633638285,0.009342037130153975,1266.567987354545,0.2577767092732309,26.791051233464845,1313.666612712766,0.09757519024276706,4.938666723861494e-05,2412815757.017765
0.0036953125,3.172736574003528,0.0015378613575819187,0.00016168331198525957,0.0020669471886048093,0.16647717877247206,0.0016859656501545302,0.07112143670230558,0.0001085252877111166,8.308641122311338e-06,-3.401508164648806e-22,0.7568320930442979,-31.344902062881985,3.3906478594876672,15.613792269116498,-241.96935858851555,10.35360002962554,244.47337206776635,-0.4535907411422759,-0.06356083345624884,0.0,0.0,-69.1488819708615,-21.502105144457964,-240.56811812922396,-847.70178326586,-456.74951226858354,203.07701937646192,-146.19701729774735,-1.7213243566066452,0.0,0.0,24582.176719492734,153959.93042631244,123942.1648367522,3638.5312936425153,277053.7522427331,582.0516936230837,1342944.2685756031,199522.58179414712,0.0,0.0,15544.758258285261,20621.18703521676,1304.623153937689,1122.4820727903455,1881.6182861780653,2488.6351592116803,1525.4910389318704,1963.426189084872,520.30429400208,1214.820298041468,14519365.603554374,236497587.7519784,16867700.216006134,1018722.8595034339,4058355.842569128,-11312098.715161195,1690358.8575361855,-2350539.4418247663,510447.6313981399,1099550.8957322573,0.31590337484903924,0.19113858624033672,0.7391226454618376,1.1628314278086302,0.7533766845178461,0.8611832894551787,1.1421113173690725,1.1498216457384842,1.1695693766533009,1.133365865340841,299674.0962280008,0.009434110725086903,1279.2059652926855,0.2552570888416794,26.79389557801419,1316.5685290614272,0.09821063298525552,4.970805748517007e-05,2360464656.604442
0.003703125,3.202642266977572,0.0014398806065006734,0.00016326121156509663,0.0021508004794551783,0.16486613082767118,0.0017633594476827853,0.07257207172561644,0.00010558383836198278,7.928501874038622e-06,-3.402143381932009e-22,0.7569309833190389,-30.70676584100724,3.296041609166069,15.980804474870544,-238.265243056868,10.834575047360712,239.3542026758383,-0.43400643654136156,-0.059608472819079855,0.0,0.0,-68.20820835573294,-22.145775723267946,-252.03313465359258,-858.5752229153477,-469.5335340131332,193.36595243908837,-142.58726750322586,-1.7894955799550014,0.0,0.0,26044.827664855333,155835.02982849898,124611.25076103832,3762.5070516711708,272416.4417910239,633.6907454466416,1346354.2319401682,218185.59833407326,0.0,0.0,15570.618322713894,20621.18703513743,1304.513255799897,1123.712725636007,1884.8197273135158,2496.603449454415,1528.822561386075,1968.2379465768915,520.30429400208,1216.5187699975183,14708913.133661814,236748826.5697233,16883594.45734368,1032406.161484437,4081300.1089882725,-11281729.765407931,1708965.0385578275,-2326588.6153445076,516786.773537228,1114362.0620313473,0.3154396885797123,0.19068894416901885,0.7376227567037761,1.1601998813268157,0.751851055088925,0.8588349752376556,1.139811720954535,1.147505151991155,1.1671664319797963,1.1317937014809651,298468.49286144617,0.00952323468322781,1291.3894936859044,0.2528735404349736,26.796508499529004,1319.3594605171288,0.09882153124963225,5.001713618066857e-05,2304215549.133872
0.0037109375,3.231451299368292,0.0013476522321171837,0.00016434696431277986,0.002229826411374505,0.16332878865822015,0.0018386028606945126,0.07395135238445695,0.00010277575054823006,7.569054882426488e-06,-3.402738697073211e-22,0.7570290856426034,-29.913526432169693,3.165719189258224,16.18396923040367,-233.39567961612178,11.202241188102972,233.22874699562232,-0.4151708835009473,-0.05629967159482752,0.0,0.0,-66.95248802733623,-22.75890799108833,-262.9105296876312,-866.3290538914206,-481.2005155003056,182.54632864066323,-138.84011637905922,-1.8559343793137033,0.0,0.0,27484.064833356213,157743.2580596686,125164.22634637004,3875.2101171889262,267813.54719761136,685.3480932251076,1346863.7425514255,237761.8286635627,0.0,0.0,15595.530625851618,20621.187035067513,1304.4096567977529,1124.8861315349711,1887.8899638808293,2504.2300542415533,1532.0102142585633,1972.8208877903967,520.30429400208,1218.1342728492464,14891776.077217322,236990810.33434403,16898901.939357985,1045599.5068046021,4103435.959368583,-11252388.039786026,1726924.0597932131,-2303464.963894825,522892.3964384031,1128647.061999587,0.31499440996429123,0.19026157183760953,0.7361921221518394,1.1576903793896787,0.7503956317502519,0.8566043881743793,1.1376177482517884,1.1452950583265913,1.1648743246153441,1.1302922006167548,297469.7544738811,0.009609147922090378,1303.124209258232,0.25061911863835323,26.79893800907181,1322.0390172301438,0.0994083152281052,5.031414513884409e-05,2244766248.0149527
